predicted_test,true_test
[0.82918084],1
[0.68139523],1
[0.49618438],1
[0.11349962],0
[0.05356608],0
[0.37483627],1
[0.61117077],1
[0.13623996],0
[0.2174086],1
[0.5325666],0
[0.7624467],1
[0.12690403],0
[0.8349963],1
[0.3053837],0
[0.7028913],1
[0.33796585],1
[0.06763916],0
[0.12031361],0
[0.15530667],0
[0.6287515],0
[0.8408035],0
[0.29019576],0
[0.0497375],0
[0.7325924],1
[0.7465836],0
[0.5965648],1
[0.35332096],0
[0.20221858],0
[0.06232664],0
[0.5861831],0
[0.73793894],1
[0.0804784],0
[0.43181476],1
[0.82230437],1
[0.28434262],0
[0.45300055],0
[0.30322823],0
[0.07363516],0
[0.11138196],0
[0.19716068],1
[0.14495961],0
[0.28593728],1
[0.2685997],0
[0.17258519],0
[0.57000273],1
[0.51050514],0
[0.55738413],1
[0.40408328],0
[0.38364637],0
[0.48593637],0
[0.21591769],1
[0.7500014],1
[0.33872336],0
[0.75461686],0
[0.1798753],0
[0.05953379],0
[0.34381312],1
[0.07273022],0
[0.7357381],1
[0.08740687],0
[0.67827815],1
[0.16560093],1
[0.33591437],1
[0.79861856],1
[0.06022447],1
[0.19593646],0
[0.22159584],0
[0.10101858],1
[0.19270916],0
[0.5281206],1
[0.08281002],0
[0.1744639],0
[0.7423882],1
[0.0555655],0
[0.13570847],0
[0.1991795],0
[0.07587127],0
[0.25553504],0
[0.03926902],0
[0.05100019],0
[0.11944618],0
[0.75527173],1
[0.4563006],1
[0.69213945],1
[0.18216895],1
[0.29602504],0
[0.7081039],1
[0.30159265],1
[0.27844423],1
[0.8407647],0
[0.10496705],0
[0.42848012],0
[0.62674713],1
[0.39068985],0
[0.46439466],1
[0.23391671],1
[0.3587997],0
[0.55724484],1
[0.52365583],1
[0.14474612],0
[0.10086426],1
[0.13586049],1
[0.48117602],1
[0.33792204],0
[0.10816132],0
[0.15315084],0
[0.05026834],0
[0.12742655],1
[0.16943401],0
[0.10328465],1
[0.7312698],0
[0.6831043],0
[0.851099],1
[0.47668386],0
[0.72816503],0
[0.20118386],0
[0.5285889],1
[0.19996871],0
[0.09225566],0
[0.06162771],0
[0.5752736],1
[0.34641466],1
[0.05776921],0
[0.06933267],0
[0.49093273],1
[0.41180095],1
[0.35494745],0
[0.6531724],0
[0.03637675],0
[0.20002685],0
[0.56352097],0
[0.08787166],0
[0.60504234],0
[0.12650597],0
[0.79245573],1
[0.4953928],1
[0.41792116],0
[0.33931252],0
[0.5967436],1
[0.21612374],1
[0.07012647],0
[0.533678],0
[0.8511687],1
[0.18051688],0
[0.31773147],0
[0.23298313],1
[0.73074174],0
[0.46768638],0
[0.65251684],1
[0.14424196],0
[0.8587733],1
[0.59816635],1
[0.5529667],0
[0.57819474],0
[0.7474735],0
[0.43637443],1
[0.6415556],1
[0.32441202],0
[0.43265447],1
[0.3166933],0
[0.16196887],0
[0.2417621],1
[0.4316897],0
[0.07125606],0
[0.28398883],0
[0.42827895],1
[0.79366684],0
[0.6200195],0
[0.36335376],0
[0.8189317],1
[0.41319242],0
[0.4743487],1
[0.6338834],0
[0.8048212],0
[0.24659878],0
[0.12230074],0
[0.5852024],1
[0.20074004],0
[0.00891637],0
[0.49709597],0
[0.21861306],0
[0.39881486],0
[0.7092941],1
[0.25335258],0
[0.03183625],0
[0.47100425],0
[0.36397412],1
[0.23501983],0
[0.4955387],0
[0.738455],1
[0.41118628],1
[0.08364362],0
[0.80623955],1
[0.17893665],0
[0.5269468],0
[0.56552327],1
[0.22825804],0
[0.3690034],0
[0.08030323],1
[0.16275123],1
[0.21925525],0
[0.05065799],0
[0.70264834],1
[0.47213885],0
[0.15329559],0
[0.0764902],1
[0.14834806],0
[0.6393319],0
[0.45180318],0
[0.71366894],1
[0.8531218],1
[0.13633433],0
[0.02691257],0
[0.08490245],0
[0.54308283],1
[0.13877238],0
[0.24330942],0
[0.8478541],0
[0.2341764],0
[0.7481953],1
[0.23122393],0
[0.3061669],1
[0.6772095],1
[0.15452641],0
[0.33052853],0
[0.77393126],1
[0.19442941],0
[0.6415931],0
[0.36703467],1
[0.60028],1
[0.24926715],0
[0.32892346],0
[0.20110649],0
[0.33340868],0
[0.36594084],1
[0.36950886],0
[0.13118517],0
[0.06024835],0
[0.73247665],1
[0.06490236],0
[0.2297124],0
[0.88122153],1
[0.51595813],1
[0.6791392],0
[0.14371745],0
[0.3022989],1
[0.39244553],1
[0.33768868],1
[0.268927],0
[0.8223584],0
[0.83588636],1
[0.7107928],0
[0.65197957],1
[0.25996462],0
[0.10061482],0
[0.7355679],1
[0.06399893],0
[0.04495958],0
[0.07338758],0
[0.6805096],1
[0.1885251],0
[0.77131695],1
[0.8228376],1
[0.12145948],0
[0.11809562],0
[0.564432],1
[0.70134676],1
[0.06145203],0
[0.15182064],0
[0.6159218],0
[0.34166563],0
[0.54778695],1
[0.61301017],1
[0.3840416],0
[0.33331934],0
[0.40266758],0
[0.09645446],0
[0.72312075],0
[0.18007538],1
[0.17933324],1
[0.06781368],1
[0.27491173],0
[0.798076],1
[0.77465034],1
[0.2327189],0
[0.10880844],0
[0.55864674],1
[0.08031613],0
[0.3899902],1
[0.28174287],0
[0.30173835],1
[0.7932332],1
[0.5686904],0
[0.29718566],1
[0.63246393],1
[0.20568077],0
[0.49019104],1
[0.08787059],0
[0.11627605],0
[0.50922996],0
[0.51382095],1
[0.6457507],0
[0.20898296],0
[0.4388627],1
[0.28500372],0
[0.39108714],0
[0.4074925],1
[0.06468357],0
[0.31716737],0
[0.11923346],0
[0.34367105],0
[0.58617485],0
[0.13078003],0
[0.32640743],0
[0.29597607],0
[0.444443],0
[0.49957693],1
[0.6741869],0
[0.16886333],0
[0.28357252],1
[0.6064472],0
[0.5732301],1
[0.13069868],0
[0.11069814],0
[0.37771338],1
[0.23095493],0
[0.3372969],0
[0.5043214],1
[0.6629748],1
[0.58893174],0
[0.6767837],1
[0.13335416],0
[0.17240664],0
[0.6405314],0
[0.37736684],0
[0.68885285],0
[0.12258767],1
[0.36773324],0
[0.41335925],0
[0.3455461],0
[0.15494713],1
[0.8585491],1
[0.13352108],0
[0.9144964],1
[0.16810161],1
[0.739992],0
[0.06655321],0
[0.78375405],1
[0.17403722],0
[0.05024102],0
[0.48364422],1
[0.29347163],0
[0.34044886],0
[0.8035949],1
[0.2680938],0
[0.49771842],1
[0.34334382],1
[0.22164282],0
[0.31468517],0
[0.23263945],0
[0.47668943],0
[0.18942666],1
[0.63167256],1
[0.18471467],0
[0.4772345],1
[0.24260794],0
[0.5375603],0
[0.47379544],0
[0.07668129],0
[0.6610992],0
[0.11118402],0
[0.5836891],1
[0.66411996],0
[0.18971093],1
[0.24692124],0
[0.02691257],0
[0.51053345],0
[0.08496141],1
[0.80987614],1
[0.26027605],1
[0.54320884],0
[0.32565555],1
[0.41143653],1
[0.10069516],0
[0.64617336],1
[0.61671734],1
[0.12537889],0
[0.24813756],0
[0.14324886],0
[0.6008873],0
[0.09570219],0
[0.14707969],1
[0.51733935],0
[0.35902312],1
[0.7847169],1
[0.6256371],0
[0.09299149],0
[0.15060255],0
[0.3042529],1
[0.8681363],1
[0.05777886],0
[0.8034292],1
[0.4773002],0
[0.57876146],1
[0.21002354],0
[0.25105026],0
[0.3216986],0
[0.07166648],0
[0.30738994],0
[0.11064915],0
[0.5711493],0
[0.3055969],0
[0.7194859],0
[0.37632433],0
[0.1598354],0
[0.2008108],0
[0.10174824],0
[0.22327538],0
[0.09982925],0
[0.24718091],0
[0.2560332],0
[0.44373867],0
[0.22995502],0
[0.6977259],0
[0.26970318],1
[0.09382407],0
[0.22291309],0
[0.4608752],0
[0.31643507],0
[0.68668455],0
[0.22383502],0
[0.11568239],0
[0.42213413],0
[0.13131276],0
[0.11574339],0
[0.7108476],0
[0.2722699],1
[0.3339868],0
[0.08231037],0
[0.56207705],1
[0.21503766],1
[0.69329363],1
[0.36663535],0
[0.20354971],0
[0.22823113],1
[0.03772416],0
[0.0729613],0
[0.79510534],1
[0.5707318],0
[0.45011857],0
[0.8197334],1
[0.29660368],0
[0.5419293],1
[0.2335586],0
[0.03686413],0
[0.2592359],0
[0.52397376],0
[0.886703],1
[0.19432873],1
[0.82488275],1
[0.05492609],0
[0.14775687],0
[0.23367237],0
[0.03703632],0
[0.5544843],1
[0.5368345],0
[0.21598321],0
[0.25989267],0
[0.0388829],1
[0.11857309],0
[0.78014815],1
[0.49600118],0
[0.16313335],1
[0.16879815],0
[0.07665335],0
[0.30977538],0
[0.1791421],0
[0.64963275],1
[0.66388816],1
[0.76314455],1
[0.1517531],0
[0.33927575],0
[0.21868834],1
[0.6332974],0
[0.2600707],0
[0.05081211],0
[0.3906635],0
[0.5879389],0
[0.1557492],1
[0.3693294],0
[0.13634647],0
[0.17223299],0
[0.77474016],1
[0.6753826],1
[0.12863888],1
[0.1271181],0
[0.21053773],0
[0.11172331],0
[0.30071107],0
[0.17430916],1
[0.08372663],0
[0.74204457],0
[0.278435],0
[0.08885812],0
[0.10856479],0
[0.3472853],0
[0.83030343],1
[0.17673124],0
[0.43367606],0
[0.17969766],0
[0.19215289],0
[0.5656749],1
[0.22418188],0
[0.21661615],1
[0.34929702],0
[0.17222585],0
[0.44254693],1
[0.8062006],1
[0.09726307],0
[0.1319338],0
[0.6808712],0
[0.23313537],0
[0.3066806],0
[0.6380858],1
[0.30393577],0
[0.05345465],1
[0.317212],0
[0.5531345],0
[0.37656048],0
[0.85584044],0
[0.13766891],0
[0.06039992],0
[0.3340904],1
[0.06753158],0
[0.10143796],0
[0.06853254],0
[0.3580493],0
[0.76475906],1
[0.38435102],1
[0.2866001],0
[0.16939582],0
[0.2864904],1
[0.3891272],0
[0.1511803],0
[0.6462261],0
[0.84384793],1
[0.4193481],0
[0.02314253],0
[0.21723829],0
[0.17532247],0
[0.67309815],1
[0.89581615],1
[0.18335763],0
[0.33271965],0
[0.23530336],0
[0.5118888],0
[0.6063669],0
[0.16728655],0
[0.19549097],0
[0.19150096],0
[0.21401659],0
[0.30554605],0
[0.6910758],0
[0.10969525],0
[0.2080143],0
[0.6047598],1
[0.26053363],0
[0.09753732],0
[0.6403453],0
[0.09210221],0
[0.42758387],1
[0.30641776],0
[0.09186758],0
[0.7167273],1
[0.5996812],0
[0.84771544],1
[0.1145304],1
[0.66700107],1
[0.1606035],0
[0.40025377],0
[0.06035095],0
[0.07201687],0
[0.31406876],1
[0.0835526],0
[0.25105494],1
[0.4407238],0
[0.1631711],0
[0.12824439],0
[0.2735949],0
[0.0263369],0
[0.16608089],0
[0.08422537],0
[0.18569994],0
[0.12790482],0
[0.74258614],1
[0.28760862],1
[0.44356692],0
[0.13796666],0
[0.04069033],0
[0.37696648],0
[0.1338858],0
[0.6280356],0
[0.75792587],0
[0.41865823],1
[0.12363845],0
[0.14319138],1
[0.27488905],1
[0.8638096],0
[0.24383503],0
[0.07894697],0
[0.6247786],0
[0.20127659],0
[0.18987066],0
[0.07398987],0
[0.3424639],0
[0.14142215],0
[0.16118892],0
[0.44650495],0
[0.5114676],0
[0.3482407],1
[0.10767546],0
[0.62609243],0
[0.69424844],1
[0.262483],0
[0.5421135],0
[0.11222332],0
[0.46483657],0
[0.1713928],0
[0.6635934],0
[0.3932749],0
[0.2745221],0
[0.34043074],0
[0.16913316],0
[0.07215885],0
[0.5392196],1
[0.38723412],0
[0.24188244],0
[0.38069496],0
[0.2788241],1
[0.19890837],0
[0.5415419],1
[0.6410514],1
[0.07020964],0
[0.10098035],0
[0.04354027],0
[0.7632005],1
[0.23070101],1
[0.79812956],1
[0.27840918],0
[0.2514869],1
[0.25174823],0
[0.8029103],1
[0.08646704],0
[0.3814347],0
[0.39963928],0
[0.5628514],0
[0.34665802],1
[0.8417435],1
[0.3093912],0
[0.36793083],0
[0.25150117],0
[0.24149291],0
[0.12027324],0
[0.7525073],1
[0.15673354],0
[0.4631859],0
[0.23921844],0
[0.21077691],0
[0.61564386],0
[0.6647703],0
[0.42425168],1
[0.53348434],0
[0.48622492],0
[0.83536863],0
[0.3999057],0
[0.12455592],0
[0.15011933],0
[0.08637059],0
[0.13472009],0
[0.23138756],0
[0.5082305],0
[0.12360354],0
[0.29811144],1
[0.06489706],1
[0.13511245],0
[0.68649995],1
[0.16953321],0
[0.25039488],0
[0.5381469],1
[0.19536638],0
[0.17308004],0
