predicted_test,true_test
[0.24024999],0
[0.6531203],1
[0.4894297],0
[0.14385954],1
[0.5177259],0
[0.66863006],0
[0.26549226],0
[0.32335508],0
[0.56673425],1
[0.21466859],0
[0.04111343],0
[0.30247557],0
[0.04990068],0
[0.00867688],0
[0.3813556],1
[0.74931616],0
[0.02497685],0
[0.28266793],0
[0.08727425],1
[0.10433995],0
[0.23984529],0
[0.9383724],1
[0.5566829],1
[0.03030059],0
[0.8097495],1
[0.13744868],0
[0.5270515],0
[0.75031304],1
[0.03737747],0
[0.15669835],0
[0.14451252],1
[0.3828544],1
[0.05517706],0
[0.01840104],0
[0.9606078],1
[0.36785924],0
[0.05805765],0
[0.03238529],1
[0.4243894],0
[0.7396125],0
[0.160405],0
[0.7478352],1
[0.9214818],1
[0.34710652],0
[0.01955422],0
[0.33074397],0
[0.1824345],1
[0.07918917],0
[0.31671447],0
[0.76512176],0
[0.26365784],0
[0.89868474],1
[0.41293266],0
[0.6444549],1
[0.97048664],1
[0.25757995],0
[0.22233413],0
[0.06471277],1
[0.09127929],0
[0.2102135],0
[0.4577789],1
[0.23178121],1
[0.4136738],0
[0.5245851],0
[0.16892384],0
[0.16565834],0
[0.10051583],1
[0.45952144],0
[0.05320952],0
[0.06614612],0
[0.74062425],1
[0.02757317],0
[0.24031064],0
[0.9946455],1
[0.9525562],1
[0.52873635],0
[0.12641571],0
[0.07933646],1
[0.02579479],1
[0.74749255],1
[0.65750736],0
[0.8312296],0
[0.8145105],1
[0.7729429],0
[0.48938465],1
[0.6354745],0
[0.03141185],0
[0.63327205],1
[0.05499561],0
[0.03079797],0
[0.04310114],0
[0.25551105],1
[0.0679594],0
[0.6509972],1
[0.6076696],1
[0.09142028],0
[0.43568277],0
[0.2677473],1
[0.3914705],1
[0.05287538],0
[0.0635957],0
[0.8484093],0
[0.08219428],0
[0.54782015],1
[0.39227036],1
[0.88496584],0
[0.12401853],0
[0.44133264],0
[0.04156805],0
[0.7336772],0
[0.11414833],1
[0.13421586],1
[0.16985029],1
[0.13969824],0
[0.7309089],1
[0.83572274],1
[0.04834042],0
[0.17931487],0
[0.5784992],1
[0.03436792],0
[0.15902825],1
[0.5213331],0
[0.18044512],1
[0.34302133],1
[0.6376969],0
[0.16609322],1
[0.9459386],1
[0.06066155],0
[0.4397384],1
[0.04053517],0
[0.09500325],0
[0.19406725],0
[0.36098418],1
[0.32896897],0
[0.45256522],0
[0.09481595],1
[0.11765416],0
[0.06595695],0
[0.45193556],1
[0.0370699],0
[0.365702],0
[0.11099799],0
[0.10549077],0
[0.6433696],0
[0.07215703],0
[0.15531923],0
[0.14098763],0
[0.0663975],0
[0.6165089],1
[0.20827796],0
[0.05007594],0
[0.00517498],1
[0.19867474],0
[0.11382893],1
[0.32456493],0
[0.05532539],0
[0.1068612],1
[0.14586437],0
[0.31122774],0
[0.2527043],1
[0.9126499],1
[0.10690424],0
[0.85006523],1
[0.05752525],0
[0.0988384],0
[0.46297577],0
[0.12553564],0
[0.6733941],0
[0.09499326],1
[0.17340624],0
[0.56915724],0
[0.07199872],0
[0.05831316],1
[0.8369534],1
[0.0521624],0
[0.79871863],1
[0.09580276],1
[0.7956146],0
[0.03211702],0
[0.91395617],1
[0.13132092],0
[0.0929027],0
[0.23018236],1
[0.10205927],0
[0.06806523],0
[0.44658533],1
[0.27650324],0
[0.45732215],1
[0.07518232],1
[0.18364137],0
[0.09288336],0
[0.20679408],0
[0.87245965],0
[0.32919112],1
[0.47167882],1
[0.15370837],0
[0.27058953],1
[0.57581544],0
[0.480502],0
[0.32929006],0
[0.12117855],0
[0.5996278],0
[0.04801039],0
[0.5006025],1
[0.5851201],0
[0.27985308],1
[0.25731373],0
[0.01955422],0
[0.13371475],0
[0.10007546],1
[0.4212028],1
[0.2639777],1
[0.10561065],0
[0.1386832],1
[0.20945427],1
[0.1559325],0
[0.58399266],1
[0.33918262],1
[0.07238521],0
[0.15003724],0
[0.15588641],0
[0.85308784],0
[0.2874175],0
[0.46197203],1
[0.8657881],0
[0.28026],1
[0.8216418],1
[0.6966132],0
[0.70096666],0
[0.2730801],0
[0.37255323],1
[0.97861505],1
[0.03721679],0
[0.96760267],1
[0.18258753],0
[0.3146014],1
[0.60177475],0
[0.06666957],0
[0.10593858],0
[0.1151219],0
[0.14969347],0
[0.03595058],0
[0.6719869],0
[0.19852637],0
[0.339113],0
[0.14334358],0
[0.42718157],0
[0.31693438],0
[0.04549633],0
[0.31542805],0
[0.05684466],0
[0.08244346],0
[0.33941534],0
[0.41092363],0
[0.11557204],0
[0.31445134],0
[0.31068817],1
[0.17218457],0
[0.05894192],0
[0.5199563],0
[0.1999672],0
[0.34441268],0
[0.02888025],0
[0.03258605],0
[0.1196522],0
[0.08498017],0
[0.41587293],0
[0.2853127],0
[0.09430038],1
[0.06892018],0
[0.03335974],0
[0.5148017],1
[0.86467373],1
[0.3805725],1
[0.09067159],0
[0.04984946],0
[0.43184194],1
[0.02509455],0
[0.02868769],0
[0.723381],1
[0.16793047],0
[0.05412972],0
[0.8571957],1
[0.15267578],0
[0.33678573],1
[0.3239327],0
[0.02301405],0
[0.7529235],0
[0.14699987],0
[0.8862387],1
[0.3117712],1
[0.7001002],1
[0.18957144],0
[0.16410048],0
[0.3074322],0
[0.13287295],0
[0.29108605],1
[0.2769773],0
[0.04115385],0
[0.1228451],0
[0.3263886],1
[0.03332342],0
[0.16595785],1
[0.08713736],0
[0.05629861],1
[0.6401266],0
[0.11466399],0
[0.05550319],0
[0.13746476],0
[0.27778748],1
[0.71858674],1
[0.37327927],1
[0.11793578],0
[0.05163949],0
[0.16501394],1
[0.6414829],0
[0.6023046],0
[0.11010906],0
[0.6577911],0
[0.50270146],0
[0.28426528],1
[0.00654138],0
[0.09042186],0
[0.00860902],0
[0.4196194],1
[0.9372515],1
[0.04808083],1
[0.03568698],0
[0.3190258],0
[0.11816336],0
[0.03626552],0
[0.22312245],1
[0.03047844],0
[0.8341574],0
[0.13025722],0
[0.01322836],0
[0.04243733],0
[0.13897641],0
[0.49424496],1
[0.05548865],0
[0.13604313],0
[0.16900699],0
[0.15605275],0
[0.25993556],1
[0.17364523],0
[0.39882],1
[0.24014746],0
[0.07441805],0
[0.31492624],1
[0.94973385],1
[0.38017383],0
[0.03630326],0
[0.63820964],0
[0.3238075],0
[0.16024879],0
[0.7365659],1
[0.0909127],0
[0.19892044],1
[0.1874111],0
[0.8242453],0
[0.1775904],0
[0.5427569],0
[0.01559995],0
[0.05361494],0
[0.09816899],1
[0.04350765],0
[0.13069466],0
[0.12901917],0
[0.23690079],0
[0.8044236],1
[0.32611775],1
[0.61212486],0
[0.21738018],0
[0.38967827],1
[0.09763596],0
[0.16507882],0
[0.41495362],0
[0.93709695],1
[0.7019077],0
[0.09847236],0
[0.14000045],0
[0.04437169],0
[0.68784386],1
[0.9450191],1
[0.08486498],0
[0.47602567],0
[0.20562662],0
[0.5228513],0
[0.09939208],0
[0.04756163],0
[0.04908048],0
[0.05364048],0
[0.16057763],0
[0.08744845],0
[0.45755428],0
[0.03616448],0
[0.3239314],0
[0.10759433],1
[0.20889175],0
[0.17670844],0
[0.19333492],0
[0.00744517],0
[0.09817252],1
[0.2141841],0
[0.07572019],0
[0.75240296],1
[0.25186026],0
[0.8714169],1
[0.3309191],1
[0.3688146],1
[0.03549238],0
[0.11163684],0
[0.0208543],0
[0.04669872],0
[0.4956187],1
[0.51734734],0
[0.05197788],1
[0.6297034],0
[0.27228054],0
[0.09501287],0
[0.1433745],0
[0.02302036],0
[0.41771987],0
[0.07103504],0
[0.10332898],0
[0.01812806],0
[0.7273722],1
[0.48977667],1
[0.19428098],0
[0.25724444],0
[0.03752464],0
[0.12880942],0
[0.08648215],0
[0.2722966],0
[0.73756385],0
[0.5558954],1
[0.07913978],0
[0.04084163],1
[0.45201752],1
[0.8951279],0
[0.05534191],0
[0.04846553],0
[0.8347255],0
[0.7851283],0
[0.0672683],0
[0.07449648],0
[0.51615804],0
[0.23286605],0
[0.12089921],0
[0.18353611],0
[0.32608005],0
[0.37162048],1
[0.06202865],0
[0.21989708],0
[0.5974853],1
[0.14926925],0
[0.16272739],0
[0.06817789],0
[0.5256699],0
[0.00530802],0
[0.82929265],0
[0.07811856],0
[0.048172],0
[0.6581419],0
[0.3274005],0
[0.04100376],0
[0.8863822],1
[0.31992036],0
[0.10031621],0
[0.546429],0
[0.24782288],1
[0.58613163],0
[0.65728545],1
[0.66030693],1
[0.03613489],0
[0.04023409],0
[0.00943979],0
[0.41452494],1
[0.5682059],1
[0.8258541],1
[0.1259053],0
[0.09742534],1
[0.34104145],0
[0.9269379],1
[0.10235339],0
[0.57968295],0
[0.5202559],0
[0.10534766],0
[0.23444036],1
[0.5896348],1
[0.1600951],0
[0.0923144],0
[0.17986368],0
[0.11859229],0
[0.16629615],0
[0.4534624],1
[0.02014033],0
[0.09730127],0
[0.06548902],0
[0.07061566],0
[0.5016196],0
[0.46338457],0
[0.12448861],1
[0.40083566],0
[0.09438004],0
[0.6844042],0
[0.11877012],0
[0.16363935],0
[0.14147137],0
[0.05533531],0
[0.24615604],0
[0.04661232],0
[0.2768972],0
[0.07086061],0
[0.170554],1
[0.19680993],1
[0.04065768],0
[0.25693035],1
[0.1573282],0
[0.26317757],0
[0.45201206],1
[0.18517387],0
[0.09200294],0
