predicted_val,true_val
[0.51796347],1
[0.5219356],1
[0.3029279],0
[0.44019336],0
[0.6597571],1
[0.41020522],0
[0.5096807],1
[0.18213896],0
[0.33819637],1
[0.13298339],0
[0.48030415],1
[0.8091867],0
[0.37890184],1
[0.3685361],0
[0.20065087],0
[0.6283696],1
[0.188359],1
[0.23022023],0
[0.16576003],1
[0.16383018],0
[0.6889958],1
[0.6424667],1
[0.0954913],0
[0.12328913],0
[0.32919034],0
[0.43928474],0
[0.3404662],1
[0.66199046],0
[0.31754497],1
[0.578697],1
[0.5374776],1
[0.5303381],0
[0.6869921],1
[0.25648266],0
[0.7848601],0
[0.35224095],1
[0.38123494],1
[0.08194188],0
[0.55373025],0
[0.31555176],0
[0.3502892],0
[0.726324],1
[0.2430939],0
[0.14853396],0
[0.18975383],0
[0.23587511],1
[0.50686485],1
[0.10326204],0
[0.83668256],1
[0.5359471],1
[0.46811435],0
[0.8974345],1
[0.14071949],0
[0.18639098],0
[0.27563632],0
[0.28311023],1
[0.25165212],1
[0.8563254],1
[0.24362314],0
[0.23578739],1
[0.16351588],1
[0.40178898],1
[0.8501283],1
[0.09991034],0
[0.25563192],1
[0.1398714],0
[0.22266036],0
[0.14471123],0
[0.17164716],0
[0.19632737],0
[0.672741],0
[0.11611753],0
[0.1680868],0
[0.11956648],0
[0.06887262],0
[0.6600165],0
[0.75745344],1
[0.27199104],0
[0.10056584],0
[0.6249794],1
[0.6093052],0
[0.59698254],1
[0.06887262],0
[0.09950495],0
[0.40982196],0
[0.41068876],0
[0.45272398],1
[0.4919959],1
[0.616221],1
[0.8329967],1
[0.28890115],0
[0.3512085],0
[0.34542078],0
[0.5668662],0
[0.25917932],1
[0.12394074],0
[0.812232],1
[0.15748137],0
[0.18052574],0
[0.25396386],0
[0.7391331],1
[0.11763161],0
[0.52963644],0
[0.5882213],1
[0.48007914],0
[0.42361394],1
[0.06832125],0
[0.12385783],0
[0.14877158],0
[0.26808795],0
[0.3088541],0
[0.34562],1
[0.2915573],1
[0.07967719],0
[0.06887262],0
[0.11055224],0
[0.2525176],0
[0.52001446],1
[0.2945896],0
[0.09828219],1
[0.35597584],1
[0.2331612],0
[0.03861167],0
[0.19290808],0
[0.5131828],0
[0.35230082],1
[0.19756752],0
[0.2543831],0
[0.12921752],0
[0.46934775],0
[0.14823942],0
[0.61142373],1
[0.6532],1
[0.30696124],0
[0.41234666],1
[0.07945485],0
[0.333202],1
[0.5114483],0
[0.7769193],1
[0.43661958],0
[0.15605956],1
[0.6360863],0
[0.42935273],0
[0.05568251],0
[0.10346184],0
[0.5266774],0
[0.13334005],0
[0.5377287],1
[0.5177745],1
[0.44025],1
[0.4010455],0
[0.17508183],1
[0.5810868],1
[0.5579808],1
[0.55990005],1
[0.2133949],0
[0.07787459],0
[0.2627607],1
[0.09630907],1
[0.70401543],1
[0.718436],0
[0.10534427],0
[0.25869527],0
[0.5325233],1
[0.47995317],1
[0.19698611],0
[0.7918654],0
[0.14155957],0
[0.50070953],0
[0.37888747],0
[0.47997108],1
[0.5894836],1
[0.6223639],1
[0.7672521],0
[0.12269311],0
[0.5490635],1
[0.11911424],0
[0.12895389],0
[0.39223006],1
[0.45259726],0
[0.16175452],1
[0.21449968],0
[0.1491828],0
[0.6687451],0
[0.40395668],1
[0.39642566],0
[0.31266806],0
[0.11527029],1
[0.21084961],1
[0.1991173],0
[0.38358313],1
[0.13130002],1
[0.50087494],1
[0.33015743],1
[0.46143785],1
[0.58728635],1
[0.2733127],0
[0.15475655],0
[0.76716524],1
[0.58092356],0
[0.25813693],0
[0.51935124],1
[0.37553173],1
[0.18455186],0
[0.31145796],1
[0.1104139],0
[0.34354705],1
[0.16430777],0
[0.823959],1
[0.5075897],0
[0.1249323],0
[0.2708248],0
[0.31729937],0
[0.52237284],1
[0.7329202],1
[0.12489581],0
[0.49416262],0
[0.38788489],1
[0.08913245],0
[0.5314341],0
[0.7298483],0
[0.65578884],1
[0.0722531],0
[0.6620971],0
[0.15758742],0
[0.67115897],0
[0.2751226],0
[0.50558597],1
[0.26402396],0
[0.23494077],1
[0.06887262],0
[0.23752466],0
[0.86876124],0
[0.08610334],0
[0.36965236],0
[0.2726693],0
[0.26692325],1
[0.225703],1
[0.6583892],1
[0.15021181],1
[0.56242007],0
[0.2821937],0
[0.34362355],0
[0.7239154],1
[0.2161323],0
[0.8553361],1
[0.6086643],0
[0.09262825],0
[0.21329302],0
[0.15008235],0
[0.2378643],0
[0.38579842],1
[0.19829237],1
[0.4226989],0
[0.69378936],1
[0.8473782],1
[0.1263002],0
[0.6648364],1
[0.3906563],1
[0.5374647],0
[0.19925392],0
[0.11795637],0
[0.26239163],1
[0.39265317],1
[0.24057347],1
[0.35000846],0
[0.21624781],0
[0.16980085],1
[0.83458894],1
[0.098195],0
[0.27805212],0
[0.16083428],0
[0.3846269],0
[0.75040597],1
[0.25372863],1
[0.35708913],0
[0.58814156],1
[0.02184905],0
[0.7891698],1
[0.08656259],0
[0.5689588],1
[0.7951853],1
[0.52836955],0
[0.29141456],0
[0.12667711],0
[0.45584315],0
[0.16737252],0
[0.17573665],0
[0.08952788],0
[0.25109363],1
[0.15188967],0
[0.11295775],0
[0.28619435],1
[0.3163103],1
[0.4346222],0
[0.90668964],1
[0.6088063],0
[0.28738403],0
[0.15518332],0
[0.34999204],0
[0.41303235],0
[0.23990302],0
[0.37759408],0
[0.62768227],1
[0.51677024],0
[0.18338346],0
[0.2884626],0
[0.6391002],1
[0.26039186],1
[0.25656143],0
[0.37324783],0
[0.2447313],0
[0.5186832],1
[0.20238435],0
[0.18760687],0
[0.37495816],0
[0.0988249],0
[0.13218766],0
[0.42708504],1
[0.21086311],0
[0.5283456],1
[0.45569414],0
[0.10556516],0
[0.18449205],0
[0.364547],0
[0.4880647],0
[0.29377127],0
[0.25897568],0
[0.21174176],1
[0.1435725],0
[0.12188932],0
[0.6148098],0
[0.89281905],1
[0.16976486],0
[0.05779535],0
[0.67093545],0
[0.19495359],0
[0.13819888],0
[0.11567955],0
[0.20153303],0
[0.6458318],1
[0.17759739],0
[0.657678],1
[0.14940219],0
[0.6256916],1
[0.20350398],0
[0.3521224],1
[0.5738125],1
[0.25389093],1
[0.23812002],1
[0.70563376],1
[0.6725618],1
[0.22054948],0
[0.09332961],0
[0.14584474],0
[0.36760366],0
[0.06887262],0
[0.6375416],0
[0.1963045],0
[0.8092015],1
[0.09913798],0
[0.25112066],0
[0.55869895],1
[0.6496579],1
[0.42490995],0
[0.41352284],0
[0.28361377],0
[0.6621151],1
[0.1781734],0
[0.30854356],0
[0.44899935],1
[0.35659805],0
[0.82658863],0
[0.16401374],0
[0.2385362],0
[0.10220552],0
[0.44186288],0
[0.4464138],0
[0.23847218],0
[0.13930467],0
[0.10460579],0
[0.09868755],0
[0.7333766],1
[0.5722285],1
[0.15195875],1
[0.14715646],0
[0.4059594],0
[0.17755449],0
[0.2270582],0
[0.1121984],1
[0.31712916],0
[0.34108862],0
[0.6364005],1
[0.46134415],0
[0.3922562],0
[0.22726087],0
[0.21467037],0
[0.24533172],0
[0.31359163],1
[0.2808705],0
[0.61666733],1
[0.47351265],0
[0.7462873],1
[0.77518725],1
[0.6525255],0
[0.29067877],1
[0.21255815],1
[0.2265428],0
[0.16012196],0
[0.66805243],0
[0.09404203],0
[0.30767733],0
[0.2202071],0
[0.3992184],1
[0.10396129],0
[0.7422959],0
[0.27368796],1
[0.71350974],1
[0.19601728],0
[0.52577484],1
[0.31650642],0
[0.18411203],0
[0.20148207],0
[0.4990896],0
[0.4488549],0
[0.09788436],0
[0.22587147],1
[0.49222583],0
[0.42374343],1
[0.09338967],0
[0.4154247],0
[0.12035945],0
[0.125372],0
[0.25024492],1
[0.72507507],1
[0.37074748],1
[0.6298362],1
[0.34543988],0
[0.12858424],0
[0.34290487],1
[0.63865036],1
[0.04184018],0
[0.2874988],0
[0.09479916],0
[0.11595895],0
[0.485271],1
[0.18138398],0
[0.57239604],0
[0.12371983],0
[0.5750972],0
[0.67429155],1
[0.72422624],1
[0.73388445],1
[0.2459006],1
[0.54153746],0
[0.7428214],1
[0.14539357],0
[0.16570885],1
[0.4680728],1
[0.23996675],0
[0.3695676],1
[0.5364173],0
[0.37591273],1
[0.5042651],0
[0.06887262],0
[0.17764866],0
[0.63419294],1
[0.6464442],0
[0.3418681],0
[0.57515293],1
[0.18260984],0
[0.7053389],1
[0.75926244],1
[0.304908],0
[0.6499284],0
[0.18359335],1
[0.358383],0
[0.27325007],0
[0.51894605],0
[0.1285056],0
[0.18483958],0
[0.65544754],1
[0.17429888],1
[0.52532387],0
[0.2641891],0
[0.312131],1
[0.31666523],0
[0.3501527],1
[0.2750236],0
[0.23150393],1
[0.23951198],0
[0.75929993],1
[0.11706236],0
[0.7871846],1
[0.52700573],0
[0.54320765],0
[0.6823098],1
[0.43502274],1
[0.35807455],0
[0.21215904],0
[0.09590448],0
[0.7334134],0
[0.43630612],1
[0.1343509],0
[0.12160465],0
[0.14552936],0
[0.4365934],0
[0.1555548],0
[0.21040359],0
[0.4755463],0
[0.21305908],0
[0.35648727],0
[0.19768123],0
[0.26213878],1
[0.5889502],1
[0.35460144],1
[0.31749064],0
[0.21071589],0
[0.22158882],0
[0.7027243],1
[0.3238546],1
[0.13140905],0
[0.14353323],0
[0.5351935],0
[0.568433],1
[0.23112664],0
[0.36401096],1
[0.21664286],0
[0.2922423],0
[0.26523322],0
[0.18711905],0
[0.07065675],0
[0.15412614],0
[0.22549757],0
[0.676047],1
[0.2008891],0
[0.8451623],1
[0.33328557],0
[0.20801269],0
[0.35007665],0
[0.10212172],0
[0.3678137],0
[0.49840117],1
[0.25534678],0
[0.30656788],0
[0.5954158],1
[0.69650924],0
[0.21535416],0
[0.19470648],0
[0.1918213],0
[0.5106176],1
[0.33019322],0
[0.46937636],0
[0.7684209],1
[0.5762267],1
[0.8599227],1
[0.39549258],0
[0.9233616],1
[0.5032482],1
[0.40752268],0
[0.0572526],0
[0.84223795],0
[0.16545539],0
[0.1396256],0
[0.54193854],1
[0.74071604],1
[0.35945746],0
[0.04331947],1
[0.09353754],0
[0.23810555],1
[0.19855878],0
[0.4322942],0
[0.43440026],1
[0.10385048],0
[0.21983564],0
[0.5030976],0
[0.77443695],1
[0.3562223],0
[0.13361968],0
[0.62465733],0
[0.63241154],0
[0.2856056],0
[0.11834409],0
[0.32280794],0
[0.174473],0
[0.29964274],0
[0.402491],0
[0.12240977],0
[0.2674308],0
[0.07759666],0
[0.07078569],0
[0.7309013],1
[0.60897017],1
[0.5091815],0
[0.32227474],0
[0.61849743],1
[0.504986],1
[0.33529603],1
[0.4152772],1
[0.79748315],1
[0.65212756],1
[0.3679375],1
[0.34941158],0
[0.6862193],0
[0.07615213],0
[0.3247045],1
[0.2141475],0
[0.7013516],1
[0.13491265],1
[0.16891988],0
[0.11543237],0
[0.4324236],0
[0.09635099],0
[0.12245989],0
[0.2850431],0
[0.16298349],0
[0.20443234],0
[0.1409461],0
[0.5161138],1
[0.709862],1
[0.24722876],0
[0.11411675],0
[0.61061674],1
[0.7403885],1
[0.12036557],0
[0.14040324],1
[0.5925263],0
[0.11651993],0
[0.45159557],1
[0.6142946],1
[0.46860707],0
[0.43854472],1
[0.73177063],0
[0.19855383],1
[0.12562759],0
[0.62773186],0
[0.5612782],1
[0.77942353],1
[0.11073458],0
[0.26795378],0
[0.30065766],0
[0.19574705],0
[0.74008673],1
[0.45943588],0
[0.50561875],1
[0.626875],0
[0.14545253],0
[0.4645778],0
[0.4828392],0
[0.66480196],0
[0.10831591],0
[0.3565985],0
[0.7544724],0
[0.24098642],0
[0.39616358],0
[0.23154196],1
[0.5974423],1
[0.5428701],0
[0.40051374],0
[0.6168201],0
[0.34441525],0
[0.26684284],0
[0.11248127],0
[0.40896833],1
[0.11965188],0
[0.34893394],0
[0.15249081],0
[0.6878811],1
[0.06724853],0
[0.7060653],1
[0.35797235],1
[0.24924661],1
[0.21778998],0
[0.21748634],0
[0.15593177],0
[0.25882363],0
[0.26102686],0
[0.03660132],0
[0.08087728],0
[0.32890528],0
[0.5954877],0
[0.2156647],0
[0.1919965],0
[0.28730682],0
[0.22677906],0
[0.44665173],0
[0.34264135],0
[0.23120733],0
[0.17100713],0
[0.2996762],0
[0.19351879],0
[0.2968707],0
[0.45908818],0
[0.22702834],0
[0.43409845],0
[0.08638833],0
[0.6518413],0
[0.4265838],0
[0.21082121],0
[0.3145307],0
[0.24030557],0
[0.4990877],1
[0.23862365],0
[0.16154386],0
[0.7379402],0
[0.09579064],0
[0.43624207],0
[0.42921925],0
[0.5409681],0
[0.19317625],1
[0.82227343],0
[0.13234791],0
[0.6503828],0
[0.5197871],0
[0.44582167],1
[0.90140224],1
[0.06284513],1
[0.14100525],0
[0.2944286],1
[0.36060846],0
[0.451253],0
[0.23535486],0
[0.11941237],0
[0.6081401],1
[0.29649147],0
[0.08994683],0
[0.6127562],1
[0.06316418],0
[0.2362913],1
[0.31796557],0
[0.0630804],0
[0.6595589],1
[0.2487736],0
[0.633972],1
[0.3683631],0
[0.24372016],0
[0.43054643],0
[0.1610214],0
[0.22545342],0
[0.18178478],0
[0.8992928],1
[0.3554822],0
[0.35951388],0
[0.31691295],0
