predicted_val,true_val
[0.50761616],0
[0.3348407],0
[0.35942516],0
[0.26677412],1
[0.15016541],0
[0.7956749],1
[0.18147275],0
[0.217652],0
[0.09324995],0
[0.6309944],1
[0.08920109],0
[0.4175338],0
[0.7599409],1
[0.60132855],0
[0.33585283],1
[0.06957469],0
[0.0832133],0
[0.23154627],0
[0.1798139],0
[0.5975246],0
[0.26401454],1
[0.35139275],1
[0.07107615],0
[0.03181018],0
[0.07775183],0
[0.35593635],0
[0.61382246],1
[0.14191526],0
[0.10056467],1
[0.28537688],1
[0.12134965],0
[0.04151542],0
[0.13287361],0
[0.33990347],0
[0.6189604],1
[0.17146261],0
[0.2767514],0
[0.11798251],0
[0.23928717],0
[0.04013158],0
[0.7117422],1
[0.73414546],1
[0.4799184],0
[0.58888334],1
[0.07542036],0
[0.1678451],1
[0.5510003],0
[0.7610475],1
[0.48334917],0
[0.13279405],1
[0.379775],0
[0.3830289],0
[0.07075164],0
[0.07627891],0
[0.19198076],0
[0.1699334],0
[0.20956254],1
[0.72265726],1
[0.37694752],1
[0.58313555],0
[0.15104502],1
[0.69562787],1
[0.27744722],1
[0.79241276],1
[0.19803673],0
[0.05143075],0
[0.34358543],1
[0.08732612],1
[0.7036823],1
[0.7590421],0
[0.07698967],0
[0.37556204],0
[0.6824098],1
[0.5844516],1
[0.17121847],0
[0.8618668],0
[0.14771801],0
[0.4539799],0
[0.5626417],0
[0.23532669],1
[0.7288206],1
[0.41089588],1
[0.7737939],0
[0.11029872],0
[0.65416324],1
[0.10303571],0
[0.16819146],0
[0.2393117],1
[0.24037284],0
[0.16867216],1
[0.22430283],0
[0.1510018],0
[0.41557717],0
[0.31778255],1
[0.33767736],0
[0.29897308],0
[0.09672077],1
[0.17271093],1
[0.09923937],0
[0.26609322],1
[0.07333777],1
[0.77650297],1
[0.2220561],1
[0.24202864],1
[0.6771787],1
[0.15078124],0
[0.08650623],0
[0.78838825],1
[0.18201046],0
[0.3132553],0
[0.6474289],1
[0.49061525],1
[0.15993425],0
[0.3647127],1
[0.11278448],0
[0.17118318],1
[0.17351052],0
[0.8050747],1
[0.34101114],0
[0.17039602],0
[0.13922971],0
[0.13866499],0
[0.6866392],1
[0.36964956],1
[0.12864146],0
[0.50989884],0
[0.24650024],1
[0.06633189],0
[0.5021862],0
[0.7339804],0
[0.6095376],1
[0.05591908],0
[0.8066433],0
[0.11265388],0
[0.5522429],0
[0.37422478],0
[0.2575739],1
[0.29288837],0
[0.46309048],1
[0.03181018],0
[0.19972104],0
[0.71624476],0
[0.07956036],0
[0.61389863],0
[0.10653064],0
[0.18756567],1
[0.6117678],1
[0.28329557],1
[0.0735577],1
[0.25554624],0
[0.19566457],0
[0.43433982],0
[0.83943415],1
[0.1980188],0
[0.8420366],1
[0.46734565],0
[0.13505511],0
[0.29673705],0
[0.28652],0
[0.13102631],0
[0.70504165],1
[0.10687328],1
[0.6584779],0
[0.77503455],1
[0.82691413],1
[0.16222101],0
[0.7345951],1
[0.6768265],1
[0.6602327],0
[0.07212572],0
[0.09409656],0
[0.22327895],1
[0.46091464],1
[0.7404279],1
[0.16044559],0
[0.10613064],0
[0.09485649],1
[0.81249297],1
[0.0880546],0
[0.3364496],0
[0.12159438],0
[0.33195066],0
[0.6743226],1
[0.25833946],1
[0.36359057],0
[0.7521449],1
[0.04015668],0
[0.8148986],1
[0.08473395],0
[0.77782756],1
[0.7917286],1
[0.619314],0
[0.22920461],0
[0.18172199],0
[0.656543],0
[0.16438568],0
[0.12405645],0
[0.04440477],0
[0.15761277],1
[0.12661768],0
[0.07422919],0
[0.16016263],1
[0.3989128],1
[0.5696265],0
[0.7321452],1
[0.34918576],0
[0.07230404],0
[0.10037711],0
[0.20215504],0
[0.2564117],0
[0.14186421],0
[0.19851576],0
[0.6000419],1
[0.3790203],0
[0.3916668],0
[0.2860492],0
[0.68787026],1
[0.2020041],1
[0.2708281],0
[0.48583072],0
[0.11679444],0
[0.7105482],1
[0.16075732],0
[0.09103604],0
[0.2571607],0
[0.0225057],0
[0.12248206],0
[0.50851446],1
[0.1658041],0
[0.5191115],1
[0.6458962],0
[0.08647433],0
[0.1441183],0
[0.23858021],0
[0.408893],0
[0.19772172],0
[0.22088179],0
[0.11402163],1
[0.14611997],0
[0.5584245],0
[0.7950319],0
[0.7502592],1
[0.09833553],0
[0.01421],0
[0.4972629],0
[0.29257557],0
[0.13070239],0
[0.07335746],0
[0.13143106],0
[0.6919765],1
[0.20704204],0
[0.7862334],1
[0.0873049],0
[0.71981394],1
[0.13394763],0
[0.44524547],1
[0.6582925],1
[0.1824898],1
[0.15621546],1
[0.6044414],1
[0.7688868],1
[0.11100054],0
[0.02454041],0
[0.10040501],0
[0.6215973],0
[0.03181018],0
[0.5124101],0
[0.20145296],0
[0.6911705],1
[0.08289044],0
[0.16590038],0
[0.5371601],1
[0.7692012],1
[0.30819562],0
[0.5828755],0
[0.35687813],0
[0.44131178],1
[0.1738948],0
[0.3114177],0
[0.74575716],1
[0.5872764],0
[0.68753827],0
[0.13491495],0
[0.19276524],0
[0.08364625],0
[0.4736841],0
[0.5792698],0
[0.18357538],0
[0.09723686],0
[0.03902606],0
[0.10926021],0
[0.7612358],1
[0.7999324],1
[0.21368681],1
[0.10210751],0
[0.29337776],0
[0.2897571],0
[0.20173039],0
[0.22973377],1
[0.140798],0
[0.23219831],0
[0.7398843],1
[0.23248953],0
[0.65409684],0
[0.1537224],0
[0.23712586],0
[0.55066115],0
[0.236363],1
[0.17160363],0
[0.69898826],1
[0.3571435],0
[0.62426764],1
[0.7867889],1
[0.66562],0
[0.51244473],1
[0.25963834],1
[0.3707002],0
[0.31756708],0
[0.5966383],0
[0.19971995],0
[0.2349656],0
[0.19147903],0
[0.48625648],1
[0.08622514],0
[0.6910161],0
[0.14921184],1
[0.7496196],1
[0.09599968],0
[0.324993],1
[0.27661183],0
[0.1038584],0
[0.12543961],0
[0.27982223],0
[0.2944199],0
[0.07844643],0
[0.12757474],1
[0.27158105],0
[0.23907699],1
[0.04292725],0
[0.2888844],0
[0.13084055],0
[0.1295635],0
[0.0613769],1
[0.6987227],1
[0.27317777],1
[0.7412774],1
[0.49255237],0
[0.15642823],0
[0.34859738],1
[0.7572986],1
[0.06122891],0
[0.26969793],0
[0.08493192],0
[0.12590037],0
[0.527502],1
[0.2754653],0
[0.4793139],0
[0.08278354],0
[0.72953635],0
[0.6796026],1
[0.33147064],1
[0.7381533],1
[0.20946372],1
[0.47723833],0
[0.713716],1
[0.12096995],0
[0.21308887],1
[0.5599073],1
[0.1033305],0
[0.17686816],1
[0.24203028],0
[0.5272126],1
[0.32546887],0
[0.03181018],0
[0.10313241],0
[0.5311284],1
[0.74416256],0
[0.12830956],0
[0.6269064],1
[0.24621552],0
[0.70398575],1
[0.7500999],1
[0.2393799],0
[0.63167524],0
[0.2437297],1
[0.19636533],0
[0.13184047],0
[0.4400127],0
[0.37176144],0
[0.15009604],0
[0.7499597],1
[0.15248083],1
[0.35268188],0
[0.6140666],0
[0.42988777],1
[0.13517556],0
[0.23449169],1
[0.09211709],0
[0.3222977],1
[0.07803785],0
[0.7733476],1
[0.097472],0
[0.6680623],1
[0.45333603],0
[0.5940237],0
[0.7747706],1
[0.32534587],1
[0.57320815],0
[0.19957888],0
[0.0785463],0
[0.63192904],0
[0.67370945],1
[0.15972279],0
[0.07670999],0
[0.15605244],0
[0.13864157],0
[0.41835004],0
[0.23488398],0
[0.211816],0
[0.10643087],0
[0.24813469],0
[0.12731247],0
[0.379469],1
[0.6790242],1
[0.27960113],1
[0.36356863],0
[0.21315743],0
[0.2532383],0
[0.8226742],1
[0.48890817],1
[0.15906917],0
[0.16266376],0
[0.4245522],0
[0.3432233],1
[0.24230139],0
[0.35395142],1
[0.13218808],0
[0.27266163],0
[0.28839785],0
[0.1593048],0
[0.08613564],0
[0.10956404],0
[0.49130595],0
[0.8139126],1
[0.22291106],0
[0.86512095],1
[0.32461792],0
[0.29434288],0
[0.6871586],0
[0.09000231],0
[0.47704282],0
[0.61880285],1
[0.17438143],0
[0.12721886],0
[0.62545115],1
[0.5362535],0
[0.21994251],0
[0.13505241],0
[0.20951964],0
[0.6121075],1
[0.11350282],0
[0.27521718],0
[0.734828],1
[0.42906997],1
[0.7864383],1
[0.2415081],0
[0.83749837],1
[0.5394494],1
[0.26939446],0
[0.06693251],0
[0.7978335],0
[0.11098522],0
[0.10918904],0
[0.7036516],1
[0.61521834],1
[0.32791486],0
[0.04156807],1
[0.11252283],0
[0.1444873],1
[0.18815935],0
[0.22484474],0
[0.51439196],1
[0.07639303],0
[0.29645634],0
[0.5305362],0
[0.69254047],1
[0.11719822],0
[0.10686801],0
[0.6923072],0
[0.46820384],0
[0.16131525],0
[0.10793024],0
[0.26457167],0
[0.11137126],0
[0.20746635],0
[0.26294786],0
[0.11661094],0
[0.2893729],0
[0.05593608],0
[0.06488028],0
[0.4949586],1
[0.7574877],1
[0.2051679],0
[0.40506187],0
[0.68032056],1
[0.6638492],1
[0.44354838],1
[0.3054066],1
[0.7895703],1
[0.70844895],1
[0.3120334],1
[0.64834464],0
[0.5843699],0
[0.05798305],0
[0.21070614],1
[0.16948609],0
[0.7415964],1
[0.08757968],1
[0.09020076],0
[0.18158773],0
[0.19293608],0
[0.07367442],0
[0.09866608],0
[0.17561018],0
[0.12957612],0
[0.20096591],0
[0.15606844],0
[0.68706685],1
[0.7887271],1
[0.3631752],0
[0.13269751],0
[0.6907482],1
[0.6911048],1
[0.09640685],0
[0.15044968],1
[0.42248914],0
[0.11196673],0
[0.36270764],1
[0.5251862],1
[0.27908108],0
[0.73600394],1
[0.70506406],0
[0.47802755],1
[0.10273819],0
[0.65208274],0
[0.73549074],1
[0.79444003],1
[0.1190685],0
[0.13978241],0
[0.28530678],0
[0.20881808],0
[0.7633116],1
[0.49001282],0
[0.36340523],1
[0.7173894],0
[0.09193891],0
[0.52486664],0
[0.5407325],0
[0.2500642],0
[0.09286086],0
[0.1860982],0
[0.74422944],0
[0.37080616],0
[0.1764416],0
[0.2741203],1
[0.77844524],1
[0.64942324],0
[0.30829015],0
[0.4539656],0
[0.1094244],0
[0.33182082],0
[0.07258266],0
[0.378907],1
[0.07688607],0
[0.12863334],0
[0.1762547],0
[0.8024888],1
[0.08895823],0
[0.693528],1
[0.379508],1
[0.38884094],1
[0.21584332],0
[0.14581434],0
[0.05509049],0
[0.08543354],0
[0.14461471],0
[0.10299309],0
[0.07716972],0
[0.25708812],0
[0.6612712],0
[0.23446308],0
[0.17680873],0
[0.43944958],0
[0.11749854],0
[0.33559647],0
[0.62918156],0
[0.185298],0
[0.09087411],0
[0.234011],0
[0.21609417],0
[0.190858],0
[0.37701643],0
[0.23070835],0
[0.32322082],0
[0.08216089],0
[0.6834383],0
[0.29611441],0
[0.14786772],0
[0.20097642],0
[0.16139422],0
[0.5780814],1
[0.3741232],0
[0.16373962],0
[0.7847761],0
[0.09920607],0
[0.22955711],0
[0.17348975],0
[0.6026133],0
[0.41004682],1
[0.5996104],0
[0.17746647],0
[0.6244332],0
[0.65035075],0
[0.24674769],1
[0.7235929],1
[0.09041749],1
[0.1059113],0
[0.19395679],1
[0.5508069],0
[0.68151486],0
[0.1076402],0
[0.13167675],0
[0.71846765],1
[0.34902728],0
[0.05499671],0
[0.761386],1
[0.02825954],0
[0.5696815],1
[0.11016492],0
[0.07405834],0
[0.73942435],1
[0.16651279],0
[0.72098255],1
[0.37914145],0
[0.45291907],0
[0.67427087],0
[0.09356039],0
[0.20954508],0
[0.19301566],0
[0.78208655],1
[0.48621315],0
[0.08220139],0
[0.22587748],0
[0.61621416],1
[0.6177045],1
[0.61809343],1
[0.61743283],1
[0.61798346],1
[0.6179201],1
[0.16333267],0
[0.1630693],0
[0.16293289],0
[0.16317135],0
[0.16399562],0
[0.1636434],0
[0.11423036],1
[0.11843961],1
[0.11306533],1
[0.11733779],1
[0.11448531],1
[0.1179801],1
[0.10136363],0
[0.10136363],0
[0.10136363],0
[0.10136363],0
[0.10136363],0
[0.10136363],0
[0.28051743],1
[0.26744884],1
[0.2776107],1
[0.26029202],1
[0.2707697],1
[0.28119773],1
[0.2399976],0
[0.23943956],0
[0.07503136],1
[0.07491137],1
[0.07464554],1
[0.07465679],1
[0.07484435],1
[0.07437013],1
[0.22555323],0
[0.34639308],0
[0.3463795],0
[0.34641582],0
[0.34852275],0
[0.3448247],0
[0.34628913],0
[0.20194784],1
[0.20188093],1
[0.20201021],1
[0.20141084],1
[0.20158066],1
[0.20158659],1
[0.09791572],0
[0.09720005],0
[0.09815965],0
[0.09691119],0
[0.09804619],0
[0.09833315],0
[0.5037891],1
[0.5017615],1
[0.2968633],1
[0.29316726],1
[0.29024625],1
[0.28920355],1
[0.3010553],1
[0.28906423],1
[0.27884176],1
[0.27869603],1
[0.4390438],0
[0.40585858],0
[0.40810528],0
[0.4609635],0
[0.44800964],0
[0.46534833],0
[0.7547428],1
[0.482154],1
[0.4814583],1
[0.48034564],1
[0.47885233],1
[0.48227403],1
[0.47649843],1
[0.1483281],0
[0.14811222],0
[0.14745113],0
[0.14841984],0
[0.14803861],0
[0.14818278],0
[0.3039317],0
[0.3039317],0
[0.3039317],0
[0.3039317],0
[0.3039317],0
[0.3039317],0
[0.21871598],0
[0.21870108],0
[0.21878558],0
[0.2185328],0
[0.21867493],0
[0.21861039],0
[0.7364334],1
[0.7366764],1
[0.7201066],0
[0.720651],0
[0.7207705],0
[0.7199195],0
[0.7206913],0
[0.7192947],0
[0.43924063],1
[0.42690292],1
[0.44350234],1
[0.43687755],1
[0.42664063],1
[0.43726286],1
[0.65235746],1
[0.65389955],1
[0.65179825],1
[0.65282285],1
[0.65317166],1
[0.6523503],1
[0.68350434],0
[0.68421936],0
[0.68395114],0
[0.67485046],0
[0.68360764],0
[0.68374646],0
[0.10932557],0
[0.10768671],0
[0.10790244],0
[0.10859344],0
[0.10764949],0
[0.1070988],0
[0.10435287],0
[0.10244587],0
[0.1054323],0
[0.10126315],0
[0.10407121],0
[0.10360321],0
[0.28553036],0
[0.28578424],0
[0.28575978],0
[0.28609028],0
[0.28603125],0
[0.28633183],0
[0.12218454],0
[0.12535945],0
[0.1243089],0
[0.12436002],0
[0.12517686],0
[0.1239533],0
[0.31204352],0
[0.31192145],0
[0.31195158],0
[0.31188577],0
[0.31196344],0
[0.31186828],0
[0.07904665],0
[0.07897587],0
[0.07955489],0
[0.07933872],0
[0.07912957],0
[0.07946973],0
[0.23165926],0
[0.22116764],0
[0.23212515],0
[0.25422308],0
[0.25257906],0
[0.25821418],0
[0.02685385],0
[0.0249445],0
[0.25363165],0
[0.25372675],0
[0.25200474],0
[0.2535114],0
[0.2548883],0
[0.25298503],0
[0.7378691],1
[0.73557776],1
[0.73671854],1
[0.7356118],1
[0.73761904],1
[0.7364719],1
[0.20933108],0
[0.20948169],0
[0.20933944],0
[0.2091845],0
[0.20935018],0
[0.20917203],0
[0.15117568],1
[0.1510475],1
[0.15147431],1
[0.15124409],1
[0.15134232],1
[0.15114771],1
[0.27544576],1
[0.27556258],1
[0.27545476],1
[0.27518243],1
[0.27519283],1
[0.27542153],1
[0.3495856],1
[0.34986874],1
[0.35138452],1
[0.350068],1
[0.3503858],1
[0.34937668],1
[0.4051887],0
[0.4051299],0
[0.40515596],0
[0.40533683],0
[0.40493494],0
[0.40513402],0
[0.1130789],0
[0.1130789],0
[0.1130789],0
[0.1130789],0
[0.1130789],0
[0.1130789],0
[0.1889544],1
[0.1888123],1
[0.18822461],1
[0.18807441],1
[0.18881126],1
[0.18947764],1
[0.54518515],0
[0.5462043],0
[0.5442456],0
[0.5458103],0
[0.5431495],0
[0.5442489],0
[0.72211826],1
[0.72211826],1
[0.30688527],1
[0.3065457],1
[0.30537242],1
[0.30809042],1
[0.3075201],1
[0.30746165],1
[0.74871856],1
[0.75342035],1
[0.7530281],1
[0.75286615],1
[0.7572565],1
[0.7565634],1
[0.17506874],1
[0.1761725],1
[0.175176],1
[0.17195174],1
[0.17356133],1
[0.17309196],1
[0.6142645],0
[0.7355103],0
[0.60873306],0
[0.6055685],0
[0.58557916],0
[0.6010068],0
[0.34997657],1
[0.3499722],1
[0.3500559],1
[0.35010663],1
[0.34994948],1
[0.3499944],1
[0.7253605],0
[0.72540563],0
[0.72411436],0
[0.7235724],0
[0.72277766],0
[0.72627026],0
[0.21283376],1
[0.16052498],0
[0.16038321],0
[0.1605357],0
[0.16040532],0
[0.16029502],0
[0.16027172],0
[0.18091965],0
[0.18091175],0
[0.18099007],0
[0.180937],0
[0.18101199],0
[0.18102197],0
[0.09433746],1
[0.09471325],1
[0.09497427],1
[0.09400021],1
[0.09387217],1
[0.09453961],1
[0.10800231],0
[0.107937],0
[0.10803377],0
[0.1078551],0
[0.10810838],0
[0.10825794],0
[0.19167176],1
[0.18802147],1
[0.18930452],1
[0.18950453],1
[0.18980944],1
[0.18987583],1
[0.17068231],0
[0.66020375],0
[0.66039485],0
[0.6603929],0
[0.6605094],0
[0.6605203],0
[0.66028565],0
[0.17260325],0
[0.17436014],0
[0.17380796],0
[0.16539735],0
[0.1692135],0
[0.16115668],0
[0.31100288],0
[0.30991644],0
[0.3125141],0
[0.3126527],0
[0.30854422],0
[0.31034657],0
[0.24812053],0
[0.24850154],0
[0.24911065],0
[0.24909952],0
[0.24837993],0
[0.24814065],0
[0.16494837],0
[0.5634766],0
[0.5632762],0
[0.5650533],0
[0.5632422],0
[0.5631632],0
[0.56329983],0
[0.06905366],0
[0.08752611],0
[0.0876357],0
[0.08727936],0
[0.08751461],0
[0.08718828],0
[0.08754005],0
[0.07890906],0
[0.07854785],0
[0.07894029],0
[0.07892531],0
[0.07903369],0
[0.07855034],0
[0.11022663],0
[0.11025792],0
[0.11022424],0
[0.11018917],0
[0.11018725],0
[0.11021338],0
[0.09486753],1
[0.09435835],1
[0.09460749],1
[0.09525248],1
[0.09519888],1
[0.0949655],1
[0.18471527],1
[0.76888955],0
[0.76827085],0
[0.7689709],0
[0.76843554],0
[0.76816356],0
[0.7685917],0
[0.59341556],0
[0.57451427],0
[0.5638142],0
[0.5780159],0
[0.5703483],0
[0.57502395],0
[0.1673656],0
[0.16572122],0
[0.16943875],0
[0.16717194],0
[0.16644129],0
[0.16910502],0
[0.10737841],0
[0.10802511],0
[0.09895462],0
[0.10584188],0
[0.11125135],0
[0.09500953],0
[0.18755652],0
[0.1950762],0
[0.19343421],0
[0.1918961],0
[0.19362493],0
[0.19465123],0
[0.2747121],1
[0.27498972],1
[0.27497742],1
[0.27447918],1
[0.27450743],1
[0.2745836],1
[0.01930855],0
[0.01935029],0
[0.01938958],0
[0.01933708],0
[0.01933633],0
[0.01935158],0
[0.11866329],0
[0.11841265],0
[0.11848895],0
[0.11855315],0
[0.1187407],0
[0.1176868],0
[0.29482424],0
[0.2943994],0
[0.4149253],1
[0.41332012],1
[0.4003553],1
[0.4175302],1
[0.42859742],1
[0.41074762],1
[0.6362559],0
[0.6302368],0
[0.6292577],0
[0.62765485],0
[0.63451093],0
[0.6370889],0
[0.7730819],1
[0.7594044],1
[0.77493614],1
[0.7869922],1
[0.7527203],1
[0.7711497],1
[0.28189597],0
[0.28072047],0
[0.27994156],0
[0.2805915],0
[0.27676412],0
[0.2777166],0
[0.16310251],0
[0.16261952],0
[0.16232808],0
[0.16306618],0
[0.16309008],0
[0.16243374],0
[0.6867787],1
[0.6855178],1
[0.68614095],1
[0.6870516],1
[0.68581975],1
[0.68796027],1
[0.14027506],1
[0.14020285],1
[0.14008226],1
[0.14025915],1
[0.14009415],1
[0.1400196],1
[0.72604614],0
[0.72371644],0
[0.724212],0
[0.7251672],0
[0.7253209],0
[0.72387534],0
[0.7120529],0
[0.71164584],0
[0.7125262],0
[0.7128719],0
[0.7120782],0
[0.7123142],0
[0.24588054],0
[0.257933],0
[0.24686782],0
[0.2447056],0
[0.24400018],0
[0.24749047],0
[0.07761937],0
[0.07758322],0
[0.07764909],0
[0.07760255],0
[0.07755897],0
[0.07764528],0
[0.4493013],0
[0.4498985],0
[0.4477169],0
[0.44974694],0
[0.4476865],0
[0.44867733],0
[0.05943557],0
[0.05976353],0
[0.05870683],0
[0.05877636],0
[0.05892189],0
[0.05914294],0
[0.73357296],1
[0.7336609],1
[0.7336433],1
[0.73358464],1
[0.7337402],1
[0.7337455],1
[0.03181018],0
[0.31495222],1
[0.31489712],1
[0.31494328],1
[0.31507254],1
[0.31485882],1
[0.31492177],1
[0.11799314],0
[0.11930824],0
[0.1195788],0
[0.11867309],0
[0.11932021],0
[0.11868396],0
[0.63927484],0
[0.6432778],0
[0.64203733],0
[0.64215565],0
[0.64279395],0
[0.6409576],0
[0.17790978],0
[0.1785376],0
[0.1782527],0
[0.17806941],0
[0.17786928],0
[0.17819487],0
[0.22098069],0
[0.21821167],0
[0.21638165],0
[0.217913],0
[0.21724562],0
[0.21751927],0
[0.06576475],0
[0.06859244],0
[0.06271296],0
[0.06068053],0
[0.07133962],0
[0.03057163],0
[0.37820852],0
[0.38027865],0
[0.37072217],0
[0.3733365],0
[0.3775068],0
[0.38086656],0
[0.6326684],0
[0.6336324],0
[0.6298548],0
[0.6310085],0
[0.63065535],0
[0.6336577],0
[0.16706657],0
[0.17058206],0
[0.1691074],0
[0.17236693],0
[0.17197186],0
[0.17068945],0
[0.5325494],1
[0.5356736],1
[0.5343687],1
[0.53412604],1
[0.5356696],1
[0.5306755],1
[0.26840886],0
[0.27476415],0
[0.27943298],0
[0.30963868],0
[0.30560568],0
[0.29508436],0
[0.02149146],0
[0.02208821],0
[0.02146151],0
[0.02178835],0
[0.0214786],0
[0.02193072],0
[0.8133587],1
[0.8125368],1
[0.814958],1
[0.810913],1
[0.81468713],1
[0.8129012],1
[0.78316903],1
[0.7831864],1
[0.78317237],1
[0.7831835],1
[0.783182],1
[0.7831756],1
[0.08668583],0
[0.08621199],0
[0.08631905],0
[0.08614151],0
[0.08582722],0
[0.08629803],0
[0.09391535],1
[0.5134003],1
[0.5127177],1
[0.51518875],1
[0.5133483],1
[0.5144208],1
[0.5148045],1
[0.02031774],0
[0.02016831],0
[0.02071036],0
[0.02032403],0
[0.0203299],0
[0.02082456],0
[0.03527498],0
[0.0353949],0
[0.0353722],0
[0.03530283],0
[0.03535546],0
[0.03525484],0
[0.44315797],1
[0.44727582],1
[0.44562638],1
[0.4406769],1
[0.44431615],1
[0.44547495],1
[0.11397243],0
[0.1152527],0
[0.12193882],0
[0.11525901],0
[0.11264843],0
[0.11581356],0
[0.09436992],0
[0.0938735],0
[0.09440835],0
[0.09373517],0
[0.09489672],0
[0.09436958],0
[0.16653343],0
[0.16598877],0
[0.35633448],0
[0.38510224],0
[0.33211073],0
[0.355967],0
[0.33644506],0
[0.39533016],0
[0.16689047],0
[0.1655189],0
[0.16594666],0
[0.16473438],0
[0.16493104],0
[0.16391285],0
[0.1638569],0
[0.163716],0
[0.1643786],0
[0.16264327],0
[0.16179965],0
[0.16313529],0
[0.27283216],0
[0.2747122],0
[0.27414754],0
[0.2755],0
[0.2746034],0
[0.27371818],0
[0.71552783],1
[0.4764707],1
[0.47680274],1
[0.4766377],1
[0.4762212],1
[0.47674388],1
[0.47713208],1
[0.20286843],1
[0.20498481],1
[0.20414034],1
[0.20316224],1
