predicted_test,true_test
[0.31139514],1
[0.21058162],0
[0.68632054],1
[0.14858645],0
[0.7991871],1
[0.1731964],0
[0.4575161],1
[0.18198071],1
[0.12839194],0
[0.14154778],0
[0.18784043],0
[0.2200287],0
[0.85459125],0
[0.14806408],0
[0.11595061],0
[0.64450264],1
[0.55983084],0
[0.22033758],1
[0.44316167],0
[0.15164363],0
[0.12910493],0
[0.4335186],0
[0.85004216],1
[0.10736121],0
[0.3012989],1
[0.69364285],1
[0.15571913],0
[0.2128543],0
[0.18237104],0
[0.06865665],0
[0.24716441],0
[0.13419567],1
[0.10347754],0
[0.15305166],1
[0.4600982],0
[0.35359088],0
[0.6235257],1
[0.4196888],0
[0.6154429],1
[0.14315],0
[0.15824577],0
[0.32781655],0
[0.33103427],1
[0.67659813],1
[0.2036809],0
[0.73803306],0
[0.11214668],0
[0.07261445],0
[0.17486836],1
[0.13731778],0
[0.5054834],1
[0.23238392],0
[0.7338986],1
[0.14643109],1
[0.31271186],1
[0.585479],1
[0.16460009],1
[0.3723302],0
[0.16072899],0
[0.14819293],1
[0.12486618],0
[0.72059023],1
[0.14695491],0
[0.13318905],0
[0.5958715],1
[0.12922132],0
[0.21088862],0
[0.15743053],0
[0.22243331],0
[0.14455734],0
[0.08495644],0
[0.06792887],0
[0.17061663],0
[0.62806666],1
[0.5250944],1
[0.7185745],1
[0.404488],1
[0.18771072],0
[0.57991266],1
[0.37550852],1
[0.19888826],1
[0.30084926],0
[0.12215212],0
[0.39581153],0
[0.39032036],1
[0.32754633],0
[0.25128326],1
[0.53140223],1
[0.14888535],0
[0.3509294],1
[0.27861577],1
[0.12406545],0
[0.2906912],1
[0.11590222],1
[0.39283338],1
[0.15805437],0
[0.09571662],0
[0.15472022],0
[0.13105115],0
[0.2912124],1
[0.153766],0
[0.26063856],1
[0.41031557],0
[0.5405665],0
[0.780602],1
[0.3077959],0
[0.3441544],0
[0.1188808],0
[0.43527642],1
[0.1671974],0
[0.07097601],0
[0.12810373],0
[0.3631458],1
[0.31851816],1
[0.03815974],0
[0.12504095],0
[0.6435715],1
[0.17992744],1
[0.2901184],0
[0.0293974],0
[0.11646742],0
[0.37824687],0
[0.5257295],0
[0.12029054],0
[0.37389633],0
[0.10928625],0
[0.92448574],1
[0.5134425],1
[0.51899064],0
[0.5269284],0
[0.17614272],1
[0.18248825],1
[0.12378973],0
[0.17310102],0
[0.7851309],1
[0.1621104],0
[0.15237847],0
[0.1597853],1
[0.34882015],0
[0.29920685],0
[0.66437966],1
[0.12099245],0
[0.89496106],1
[0.68792015],1
[0.3149708],0
[0.22631964],0
[0.73379993],0
[0.4950135],1
[0.3683694],1
[0.21356371],0
[0.3612638],1
[0.14812587],0
[0.14285223],0
[0.11448336],1
[0.14413725],0
[0.10767118],0
[0.16774209],0
[0.23538597],1
[0.54260385],0
[0.48132366],0
[0.22465801],0
[0.4234545],1
[0.36287954],0
[0.18053454],1
[0.57387346],0
[0.59607327],0
[0.38273638],0
[0.16823497],0
[0.7066412],1
[0.12301625],0
[0.01008771],0
[0.21145815],0
[0.14545956],0
[0.3977595],0
[0.3396448],1
[0.8696309],0
[0.0555329],0
[0.30180955],0
[0.19390692],1
[0.16235596],0
[0.27086547],0
[0.90489936],1
[0.2736849],1
[0.12661722],0
[0.80047697],1
[0.12040825],0
[0.29250023],0
[0.75945294],1
[0.14182131],0
[0.15546416],0
[0.14512968],1
[0.2929505],1
[0.12469865],0
[0.1193378],0
[0.5781179],1
[0.49642497],0
[0.13572225],0
[0.1232078],1
[0.25019127],0
[0.5723777],0
[0.380507],0
[0.8472144],1
[0.8202829],1
[0.19288294],0
[0.11030374],0
[0.20110485],0
[0.1851443],1
[0.1157362],0
[0.38009623],0
[0.8081206],0
[0.1853847],0
[0.5461395],1
[0.3436521],0
[0.40736815],1
[0.6234175],1
[0.15973932],0
[0.15661795],0
[0.7659153],1
[0.11656345],0
[0.21140225],0
[0.4531132],1
[0.24100243],1
[0.4322925],0
[0.5447691],0
[0.18816955],0
[0.16463733],0
[0.16482498],1
[0.518605],0
[0.07174849],0
[0.05899014],0
[0.5491453],1
[0.1197593],0
[0.35726982],0
[0.90204084],1
[0.7143976],1
[0.38993722],0
[0.15543531],0
[0.13974029],1
[0.1329843],1
[0.5301535],1
[0.33032587],0
[0.63276786],0
[0.8153085],1
[0.52680254],0
[0.3900645],1
[0.41157302],0
[0.12495629],0
[0.6185593],1
[0.08835734],0
[0.08948277],0
[0.12289269],0
[0.2598281],1
[0.05283588],0
[0.3027528],1
[0.22635491],1
[0.08048727],0
[0.265082],0
[0.20858297],1
[0.3374181],1
[0.08494176],0
[0.13487118],0
[0.7804311],0
[0.24239393],0
[0.60522294],1
[0.65804815],1
[0.37651318],0
[0.14992833],0
[0.37315488],0
[0.13616389],0
[0.73459196],0
[0.14831285],1
[0.1926539],1
[0.0936067],1
[0.14515144],0
[0.36314914],1
[0.9045961],1
[0.14059876],0
[0.32784742],0
[0.5740354],1
[0.12118581],0
[0.18594003],1
[0.44918168],0
[0.17394131],1
[0.2915869],1
[0.35579365],0
[0.3293813],1
[0.7701138],1
[0.22630303],0
[0.2572391],1
[0.1330956],0
[0.1237301],0
[0.15901317],0
[0.36554036],1
[0.48749968],0
[0.24284133],0
[0.17404221],1
[0.09459265],0
[0.13945611],0
[0.38548654],1
[0.129689],0
[0.33443987],0
[0.0904012],0
[0.16746342],0
[0.48395774],0
[0.1349521],0
[0.19360991],0
[0.21269087],0
[0.1538873],0
[0.5971881],1
[0.17547348],0
[0.12236369],0
[0.10272469],1
[0.20922396],0
[0.20129001],1
[0.22430862],0
[0.12397736],0
[0.17033856],1
[0.18899041],0
[0.56702125],0
[0.3198152],1
[0.8564004],1
[0.18012862],0
[0.77796584],1
[0.11821739],0
[0.1571772],0
[0.33686575],0
[0.37311715],0
[0.51533264],0
[0.11733142],1
[0.4513699],0
[0.6696589],0
[0.18223712],0
[0.1452758],1
[0.7621235],1
[0.14201282],0
[0.5605438],1
[0.44824073],1
[0.809883],0
[0.12197024],0
[0.69492203],1
[0.24303107],0
[0.2811724],0
[0.3996352],1
[0.13132147],0
[0.14571223],0
[0.2931322],1
[0.35330608],0
[0.33781475],1
[0.13964619],1
[0.22674347],0
[0.15566693],0
[0.4078196],0
[0.63269424],0
[0.5041367],1
[0.2648885],1
[0.17441557],0
[0.2503021],1
[0.35419098],0
[0.42560378],0
[0.3875793],0
[0.14723392],0
[0.56684875],0
[0.152751],0
[0.45286825],1
[0.5470505],0
[0.17484139],1
[0.18284534],0
[0.11030374],0
[0.18752451],0
[0.15810372],1
[0.40301773],1
[0.17194143],1
[0.18363257],0
[0.15572108],1
[0.4530164],1
[0.26123133],0
[0.4883507],1
[0.29500374],1
[0.12391829],0
[0.16839314],0
[0.08262026],0
[0.80233634],0
[0.27367884],0
[0.3674304],1
[0.39510325],0
[0.24434865],1
[0.79839766],1
[0.37977275],0
[0.369828],0
[0.19997698],0
[0.27244344],1
[0.93362975],1
[0.10764195],0
[0.9411507],1
[0.20899071],0
[0.36332008],1
[0.612057],0
[0.14908451],0
[0.15309079],0
[0.04273598],0
[0.20189089],0
[0.11528731],0
[0.49172533],0
[0.19937296],0
[0.36212745],0
[0.16264856],0
[0.32037964],0
[0.24594043],0
[0.13371451],0
[0.3533926],0
[0.11234706],0
[0.13367331],0
[0.48261482],0
[0.36053827],0
[0.18697539],0
[0.23136607],0
[0.43812084],1
[0.12870581],0
[0.15381758],0
[0.22702484],0
[0.16870588],0
[0.2644509],0
[0.03734312],0
[0.04452898],0
[0.25102025],0
[0.14228174],0
[0.2879851],0
[0.25149202],0
[0.1652398],1
[0.12443185],0
[0.1374161],0
[0.222918],1
[0.71380246],1
[0.44244167],1
[0.17946348],0
[0.12402326],0
[0.49337706],1
[0.12049999],0
[0.12605175],0
[0.81229347],1
[0.24394095],0
[0.15004833],0
[0.66567767],1
[0.17197253],0
[0.27704623],1
[0.28799984],0
[0.09256526],0
[0.53060097],0
[0.19250526],0
[0.93261296],1
[0.20772943],1
[0.6279867],1
[0.19322428],0
[0.38852862],0
[0.5051369],0
[0.33169279],0
[0.34559566],1
[0.2546322],0
[0.13007133],0
[0.12369505],0
[0.10317544],1
[0.13091893],0
[0.21733221],1
[0.18243076],0
[0.111229],1
[0.464563],0
[0.1507406],0
[0.14446904],0
[0.1158227],0
[0.21284637],1
[0.5401647],1
[0.301142],1
[0.15905958],0
[0.151839],0
[0.19391495],1
[0.42705843],0
[0.580401],0
[0.08114605],0
[0.5865003],0
[0.56097066],0
[0.41333908],1
[0.09896827],0
[0.1270097],0
[0.11767828],0
[0.37313068],1
[0.8808937],1
[0.14282899],1
[0.12377678],0
[0.38573158],0
[0.12928276],0
[0.12857635],0
[0.12349243],1
[0.12118744],0
[0.8771192],0
[0.16796994],0
[0.09823643],0
[0.1409873],0
[0.16619141],0
[0.42591798],1
[0.14723971],0
[0.18218164],0
[0.12542547],0
[0.25596714],0
[0.19152427],1
[0.20976129],0
[0.53585523],1
[0.16911575],0
[0.11819422],0
[0.71563065],1
[0.8773566],1
[0.19903079],0
[0.11196412],0
[0.4545049],0
[0.3299601],0
[0.20808592],0
[0.5596045],1
[0.16215186],0
[0.18354285],1
[0.2071024],0
[0.7522237],0
[0.22728384],0
[0.4079783],0
[0.1140014],0
[0.19861132],0
[0.14977585],1
[0.11946404],0
[0.18901196],0
[0.3897901],0
[0.4237596],0
[0.70214266],1
[0.21115783],1
[0.6027991],0
[0.18378276],0
[0.57448435],1
[0.15226445],0
[0.23465806],0
[0.33946472],0
[0.95287055],1
[0.39830917],0
[0.18581513],0
[0.17453568],0
[0.13546488],0
[0.44300193],1
[0.8628273],1
[0.12749074],0
[0.36366928],0
[0.1849451],0
[0.35086465],0
[0.28579807],0
[0.13091247],0
[0.09848133],0
[0.14886959],0
[0.17560273],0
[0.1371343],0
[0.52547455],0
[0.13870496],0
[0.33776537],0
[0.16906162],1
[0.19924505],0
[0.11888488],0
[0.19717823],0
[0.0703702],0
[0.18175468],1
[0.3563789],0
[0.19821276],0
[0.5568999],1
[0.24930575],0
[0.70518863],1
[0.42312273],1
[0.3661236],1
[0.12789495],0
[0.22204533],0
[0.09059338],0
[0.11464721],0
[0.52066815],1
[0.343189],0
[0.14140566],1
[0.5029395],0
[0.26777336],0
[0.15884323],0
[0.14934038],0
[0.02978344],0
[0.26227346],0
[0.10679748],0
[0.12805256],0
[0.09911413],0
[0.7059815],1
[0.26415426],1
[0.22885361],0
[0.15895967],0
[0.10926972],0
[0.1768665],0
[0.1400562],0
[0.2090227],0
[0.7684982],0
[0.5037454],1
[0.12470204],0
[0.13347712],1
[0.2426688],1
[0.7239091],0
[0.14616369],0
[0.10535327],0
[0.75535727],0
[0.5486881],0
[0.12313259],0
[0.17540343],0
[0.60877657],0
[0.19161703],0
[0.16499092],0
[0.12316423],0
[0.45285195],0
[0.510596],1
[0.14643691],0
[0.25474706],0
[0.44037768],1
[0.12451823],0
[0.22847371],0
[0.12602419],0
[0.3689147],0
[0.09985302],0
[0.55643123],0
[0.18006271],0
[0.13308588],0
[0.40596667],0
[0.2805453],0
[0.12843142],0
[0.763817],1
[0.27729604],0
[0.17219058],0
[0.64175624],0
[0.19831567],1
[0.67043],0
[0.46535426],1
[0.56433684],1
[0.12066295],0
[0.09639264],0
[0.08710907],0
[0.30609724],1
[0.41116822],1
[0.7848361],1
[0.274215],0
[0.20823881],1
[0.30506855],0
[0.83674634],1
[0.16268033],0
[0.6084341],0
[0.65648055],0
[0.17522311],0
[0.23403405],1
[0.36537972],1
[0.15723355],0
[0.13931389],0
[0.2003714],0
[0.18883887],0
[0.17410213],0
[0.58236533],1
[0.12441529],0
[0.20119528],0
[0.13522002],0
[0.15111299],0
[0.4123373],0
[0.32734156],0
[0.18754622],1
[0.3472839],0
[0.1654135],0
[0.29463902],0
[0.17914581],0
[0.2520726],0
[0.17013213],0
[0.10559848],0
[0.25936186],0
[0.14331907],0
[0.34039575],0
[0.15467052],0
[0.3284707],1
[0.20722543],1
[0.1260671],0
[0.30744022],1
[0.17162785],0
[0.28191468],0
[0.7095612],1
[0.161076],0
[0.09594679],0
