predicted_val,true_val
[0.32598674],0
[0.09140161],0
[0.63738847],0
[0.3592023],1
[0.40341428],0
[0.33838916],0
[0.10443246],1
[0.22310735],1
[0.1777823],0
[0.29395303],1
[0.0360153],1
[0.48545063],1
[0.2299988],1
[0.58056337],1
[0.614307],1
[0.29587093],0
[0.24531913],0
[0.67071205],1
[0.5417916],0
[0.16248637],0
[0.6157418],1
[0.36919552],1
[0.14147969],0
[0.21671438],1
[0.04746743],0
[0.46730095],1
[0.08947898],0
[0.79986376],1
[0.53453094],0
[0.06513624],0
[0.24344753],0
[0.26384667],0
[0.4317177],1
[0.6324077],1
[0.09919233],0
[0.2632413],0
[0.3086907],1
[0.04038542],0
[0.51941526],0
[0.773688],0
[0.7552448],1
[0.03381167],0
[0.57874006],0
[0.22762828],0
[0.5590668],0
[0.26492563],0
[0.5443968],1
[0.21023214],0
[0.2602827],1
[0.02703008],0
[0.10712572],0
[0.8466835],0
[0.03163718],0
[0.36587742],0
[0.31047168],0
[0.24287632],1
[0.35514438],1
[0.6656042],1
[0.17693028],1
[0.6030103],0
[0.24490249],0
[0.39762774],0
[0.70488125],1
[0.19445905],0
[0.8911343],1
[0.6676936],0
[0.01832699],0
[0.11005512],0
[0.061219],0
[0.35335556],0
[0.4023703],1
[0.13960673],1
[0.44589186],0
[0.80306745],1
[0.8620464],1
[0.11697914],0
[0.5694855],1
[0.50253177],1
[0.6827953],0
[0.18333255],0
[0.0584007],0
[0.38194168],1
[0.47764838],1
[0.40995407],1
[0.3585371],0
[0.15565957],0
[0.2603558],1
[0.9111961],1
[0.04148169],0
[0.16730995],0
[0.06553181],0
[0.40263426],0
[0.6084097],1
[0.16590723],1
[0.21343449],0
[0.63672537],1
[0.03703707],0
[0.80460066],1
[0.03918466],0
[0.57814634],1
[0.8467785],1
[0.48320845],0
[0.28701243],0
[0.27714905],0
[0.48751044],0
[0.11961735],0
[0.09529106],0
[0.0251928],0
[0.27495125],1
[0.17183656],0
[0.03412055],0
[0.32558063],1
[0.29737636],1
[0.50731355],0
[0.90688515],1
[0.63734335],0
[0.2857964],0
[0.18137322],0
[0.22197668],0
[0.2744156],0
[0.30505976],0
[0.4809102],0
[0.43312874],1
[0.56633276],0
[0.08875986],0
[0.21411188],0
[0.8031511],1
[0.12995876],1
[0.11798052],0
[0.261558],0
[0.27967408],0
[0.54240793],1
[0.07388707],0
[0.10238181],0
[0.44874483],0
[0.02657104],0
[0.0626961],0
[0.5034212],1
[0.11398745],0
[0.5088805],1
[0.30591625],0
[0.05528225],0
[0.16983953],0
[0.36079457],0
[0.40366518],0
[0.28195554],0
[0.12105811],0
[0.25710467],1
[0.21306847],0
[0.11716036],0
[0.54101515],0
[0.83530277],1
[0.10813743],0
[0.02318072],0
[0.44251826],0
[0.14624944],0
[0.07970057],0
[0.05136481],0
[0.1237212],0
[0.74193203],1
[0.19817916],0
[0.69247717],1
[0.09280291],0
[0.671999],1
[0.16185161],0
[0.25963587],1
[0.67846936],1
[0.2940946],1
[0.20206407],1
[0.6154388],1
[0.7019233],1
[0.12111636],0
[0.02400696],0
[0.07947461],0
[0.27509764],0
[0.02703008],0
[0.5886462],0
[0.11172469],0
[0.732589],1
[0.08790239],0
[0.25234282],0
[0.69697034],1
[0.650685],1
[0.44066286],0
[0.34362963],0
[0.22570117],0
[0.7204082],1
[0.08888096],0
[0.25101337],0
[0.52395463],1
[0.4554895],0
[0.78196573],0
[0.07974336],0
[0.11131437],0
[0.05349461],0
[0.358883],0
[0.50370497],0
[0.2970246],0
[0.07072283],0
[0.06653817],0
[0.02323624],0
[0.75646293],1
[0.57530427],1
[0.09050461],1
[0.11687291],0
[0.32627618],0
[0.13586043],0
[0.26815423],0
[0.16058904],1
[0.23917419],0
[0.329626],0
[0.5594607],1
[0.47043148],0
[0.31638417],0
[0.1878461],0
[0.14912288],0
[0.24772656],0
[0.28513467],1
[0.251957],0
[0.74137783],1
[0.44867355],0
[0.73210514],1
[0.85116524],1
[0.6284331],0
[0.33059347],1
[0.28639427],1
[0.21703483],0
[0.06702132],0
[0.61379915],0
[0.05189179],0
[0.26463926],0
[0.26080474],0
[0.4104675],1
[0.06261891],0
[0.7848084],0
[0.30149662],1
[0.745139],1
[0.15881114],0
[0.32698157],1
[0.2846177],0
[0.10511418],0
[0.09295324],0
[0.3889195],0
[0.2943043],0
[0.03821656],0
[0.20186958],1
[0.521469],0
[0.413782],1
[0.02656448],0
[0.23126186],0
[0.05204999],0
[0.0668504],0
[0.12166391],1
[0.6080188],1
[0.47789463],1
[0.56436783],1
[0.19590212],0
[0.06208118],0
[0.26048148],1
[0.83164394],1
[0.05273033],0
[0.34425795],0
[0.05382739],0
[0.07774989],0
[0.4219671],1
[0.10279292],0
[0.50638086],0
[0.05950264],0
[0.5554161],0
[0.74756014],1
[0.68165904],1
[0.7567385],1
[0.15459669],1
[0.50835305],0
[0.6914159],1
[0.12207507],0
[0.0879539],1
[0.58670706],1
[0.21212555],0
[0.36748794],1
[0.50900286],0
[0.24830846],1
[0.46398327],0
[0.02703008],0
[0.09979136],0
[0.7570993],1
[0.6638292],0
[0.52586323],0
[0.4979135],1
[0.34901392],0
[0.720403],1
[0.6078262],1
[0.24780893],0
[0.6242327],0
[0.11186892],1
[0.41788498],0
[0.21413621],0
[0.5498739],0
[0.4844223],0
[0.19492456],0
[0.74098355],1
[0.17435373],1
[0.57882655],0
[0.14589185],0
[0.41803336],1
[0.38235974],0
[0.37869284],1
[0.24731873],0
[0.11513589],1
[0.23501445],0
[0.75275546],1
[0.07195973],0
[0.8762857],1
[0.5176582],0
[0.48095062],0
[0.85863096],1
[0.3940915],1
[0.30535963],0
[0.13870986],0
[0.10057951],0
[0.7710991],0
[0.38933316],1
[0.06362582],0
[0.04511909],0
[0.06112704],0
[0.53014743],0
[0.08346968],0
[0.11662702],0
[0.42268875],0
[0.22935322],0
[0.24273638],0
[0.1683654],0
[0.23665825],1
[0.6057768],1
[0.45472],1
[0.3593667],0
[0.36380157],0
[0.10504389],0
[0.74963385],1
[0.17771342],1
[0.05024569],0
[0.10922574],0
[0.56519437],0
[0.4429867],1
[0.16410208],0
[0.33030453],1
[0.23030527],0
[0.34327808],0
[0.1229573],0
[0.10395342],0
[0.0755576],0
[0.08744625],0
[0.12872946],0
[0.6715371],1
[0.13098952],0
[0.9404333],1
[0.31491628],0
[0.11346491],0
[0.37295505],0
[0.0413377],0
[0.36003557],0
[0.31312606],1
[0.2215148],0
[0.32586518],0
[0.6301837],1
[0.98357946],0
[0.09625278],0
[0.18809454],0
[0.11945283],0
[0.57764167],1
[0.28935084],0
[0.46117058],0
[0.78734064],1
[0.30153307],1
[0.83022445],1
[0.3249032],0
[0.9098394],1
[0.5112438],1
[0.39407063],0
[0.00804525],0
[0.80916667],0
[0.1453398],0
[0.06746282],0
[0.5207121],1
[0.8079015],1
[0.2901637],0
[0.04494951],1
[0.07004298],0
[0.19147946],1
[0.13963164],0
[0.5954151],0
[0.60923696],1
[0.05752864],0
[0.10179808],0
[0.48665377],0
[0.7896328],1
[0.28004134],0
[0.08980388],0
[0.6436605],0
[0.5446796],0
[0.26932046],0
[0.05838532],0
[0.4470125],0
[0.13661529],0
[0.3413426],0
[0.5578314],0
[0.06573601],0
[0.22194114],0
[0.03217144],0
[0.04664966],0
[0.71299654],1
[0.5580053],1
[0.40857583],0
[0.20869055],0
[0.61635995],1
[0.58889693],1
[0.34949458],1
[0.38706332],1
[0.9126377],1
[0.75415206],1
[0.21514556],1
[0.19629796],0
[0.75517946],0
[0.03469499],0
[0.3512084],1
[0.11095628],0
[0.805829],1
[0.13211231],1
[0.15269116],0
[0.06715514],0
[0.46975517],0
[0.05181742],0
[0.06061279],0
[0.28584498],0
[0.25808954],0
[0.18434812],0
[0.09332612],0
[0.5551106],1
[0.8070165],1
[0.21739511],0
[0.09676544],0
[0.5400737],1
[0.8462409],1
[0.08669361],0
[0.08899803],1
[0.7378121],0
[0.04651608],0
[0.27731353],1
[0.59299994],1
[0.4750752],0
[0.38746572],1
[0.6282012],0
[0.2424676],1
[0.06698772],0
[0.59780383],0
[0.50915307],1
[0.85183775],1
[0.05517579],0
[0.19330405],0
[0.2813883],0
[0.08569254],0
[0.759053],1
[0.37094676],0
[0.5536215],1
[0.593403],0
[0.16960852],0
[0.36787918],0
[0.47417232],0
[0.5589746],0
[0.04759127],0
[0.41347855],0
[0.72082365],0
[0.30126688],0
[0.3971639],0
[0.13379727],1
[0.5717444],1
[0.64208806],0
[0.4008518],0
[0.5823256],0
[0.4430063],0
[0.13667269],0
[0.11611807],0
[0.47390985],1
[0.07600225],0
[0.45715272],0
[0.08501015],0
[0.719807],1
[0.06636776],0
[0.5900743],1
[0.5636066],1
[0.12685657],1
[0.17009822],0
[0.13330486],0
[0.10437718],0
[0.22820124],0
[0.21401846],0
[0.02832949],0
[0.07426292],0
[0.20164321],0
[0.6129934],0
[0.18621151],0
[0.17733872],0
[0.27109212],0
[0.14440002],0
[0.4824121],0
[0.35966146],0
[0.289228],0
[0.30371395],0
[0.16643044],0
[0.3093905],0
[0.19669881],0
[0.33121267],0
[0.13521905],0
[0.32823583],0
[0.03972518],0
[0.61190283],0
[0.25368473],0
[0.25542876],0
[0.32575017],0
[0.40779066],0
[0.5360234],1
[0.12560546],0
[0.11162726],0
[0.7270135],0
[0.20488715],0
[0.46904454],0
[0.504128],0
[0.4294013],0
[0.30958217],1
[0.8533043],0
[0.07048299],0
[0.5277354],0
[0.5640531],0
[0.35330084],1
[0.8861242],1
[0.06290777],1
[0.07962716],0
[0.31243294],1
[0.32879594],0
[0.44146582],0
[0.24326245],0
[0.05885759],0
[0.5897886],1
[0.43493736],0
[0.05113453],0
[0.76211166],1
[0.03174256],0
[0.23678985],1
[0.5712492],0
[0.04607583],0
[0.5871986],1
[0.19000292],0
[0.783605],1
[0.33456865],0
[0.1737323],0
[0.30158803],0
[0.11214215],0
[0.13437085],0
[0.1303648],0
[0.9390108],1
[0.34433743],0
[0.2280083],0
[0.31525946],0
[0.689763],1
[0.6922618],1
[0.68871754],1
[0.6914136],1
[0.6960847],1
[0.682482],1
[0.6858108],1
[0.68613976],1
[0.6858031],1
[0.6998098],1
[0.12530473],0
[0.12231024],0
[0.12353417],0
[0.12576553],0
[0.12328745],0
[0.12259225],0
[0.12377004],0
[0.12493048],0
[0.12367227],0
[0.12406868],0
[0.09378004],1
[0.09443088],1
[0.09294961],1
[0.09231272],1
[0.09515696],1
[0.09186509],1
[0.09384711],1
[0.09259236],1
[0.09292115],1
[0.09395823],1
[0.2438103],0
[0.2554068],0
[0.25533465],0
[0.25483334],0
[0.26631445],0
[0.26591697],0
[0.23538919],0
[0.23072755],0
[0.25418398],0
[0.25293928],0
[0.20959833],1
[0.20964837],1
[0.21410096],1
[0.21779197],1
[0.21542765],1
[0.21203606],1
[0.21740451],1
[0.21507138],1
[0.21623798],1
[0.21123104],1
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.46824086],0
[0.12847626],1
[0.13025288],1
[0.12949297],1
[0.12873729],1
[0.12927605],1
[0.12828457],1
[0.12854163],1
[0.1293249],1
[0.13016522],1
[0.130351],1
[0.17841044],0
[0.17847571],0
[0.1742434],0
[0.17948183],0
[0.17931223],0
[0.1829437],0
[0.18283527],0
[0.17916851],0
[0.18190506],0
[0.18242642],0
[0.44764692],0
[0.4472307],0
[0.44726327],0
[0.445523],0
[0.44324675],0
[0.45123023],0
[0.451292],0
[0.44729272],0
[0.4584237],0
[0.44058603],0
[0.12638043],1
[0.1259714],1
[0.12548876],1
[0.12594493],1
[0.126129],1
[0.12597322],1
[0.12578382],1
[0.12618758],1
[0.12539622],1
[0.12570405],1
[0.05499068],0
[0.05530361],0
[0.05536813],0
[0.05546912],0
[0.05562603],0
[0.05544894],0
[0.05557396],0
[0.05556557],0
[0.05547737],0
[0.05504734],0
[0.6535956],1
[0.6478531],1
[0.6597743],1
[0.6599241],1
[0.6489442],1
[0.65537137],1
[0.07259299],1
[0.0700134],1
[0.0734835],1
[0.07020108],1
[0.07400751],1
[0.06985112],1
[0.07076465],1
[0.07071503],1
[0.07408655],1
[0.07402187],1
[0.27994996],1
[0.28423774],1
[0.2773509],1
[0.28815418],1
[0.27828535],1
[0.28455207],1
[0.27126423],1
[0.28934813],1
[0.2756631],1
[0.2832374],1
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.40546665],0
[0.6545221],1
[0.6545221],1
[0.6545221],1
[0.6545221],1
[0.6545221],1
[0.6545221],1
[0.12747288],1
[0.12194931],1
[0.12561892],1
[0.12360493],1
[0.12894943],1
[0.12664792],1
[0.12445655],1
[0.12749754],1
[0.12410461],1
[0.12757881],1
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.2859767],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.69227684],0
[0.5185858],0
[0.52441716],0
[0.5235094],0
[0.5221282],0
[0.52284163],0
[0.5207642],0
[0.5201171],0
[0.5252519],0
[0.52409023],0
[0.52338964],0
[0.66726494],1
[0.66751087],1
[0.6693484],1
[0.66760397],1
[0.6677162],1
[0.6645551],1
[0.6737685],1
[0.6651744],1
[0.6698447],1
[0.66721666],1
[0.49423435],0
[0.49510977],0
[0.4994331],0
[0.4929226],0
[0.4946764],0
[0.4905707],0
[0.4947135],0
[0.4991578],0
[0.49746564],0
[0.4973786],0
[0.10777566],1
[0.10640077],1
[0.10623031],1
[0.10648059],1
[0.1061892],1
[0.10568518],1
[0.10645019],1
[0.10623039],1
[0.10729996],1
[0.10579948],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.7748955],1
[0.62699074],0
[0.62699074],0
[0.62699074],0
[0.62699074],0
[0.62699074],0
[0.62699074],0
[0.05888094],0
[0.05792706],0
[0.05813887],0
[0.05816438],0
[0.05839532],0
[0.05838531],0
[0.05827294],0
[0.05783835],0
[0.05858711],0
[0.05830346],0
[0.2568749],0
[0.2568749],0
[0.2568749],0
[0.2568749],0
[0.2568749],0
[0.2568749],0
[0.37030572],0
[0.2008029],0
[0.20565316],0
[0.1968525],0
[0.20083034],0
[0.20323929],0
[0.2021433],0
[0.20052241],0
[0.203272],0
[0.20521046],0
[0.2043617],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.44506934],0
[0.05563229],0
[0.05558838],0
[0.05569426],0
[0.05566287],0
[0.0555652],0
[0.05560022],0
[0.23100306],0
[0.23134555],0
[0.23624702],0
[0.22739582],0
[0.22789636],0
[0.22380546],0
[0.23805855],0
[0.22078367],0
[0.23625292],0
[0.22300363],0
[0.02585458],0
[0.02723013],0
[0.43339482],0
[0.43158326],0
[0.43457773],0
[0.4320767],0
[0.43015224],0
[0.4336918],0
[0.43057805],0
[0.43461832],0
[0.43198532],0
[0.43054208],0
[0.61845213],1
[0.6280726],1
[0.61732954],1
[0.58433497],1
[0.6185204],1
[0.6137171],1
[0.6210358],1
[0.61068475],1
[0.609877],1
[0.62158936],1
[0.53161883],0
[0.52879924],0
[0.5179872],0
[0.53875893],0
[0.5172571],0
[0.52738845],0
[0.530797],0
[0.5346155],0
[0.52789956],0
[0.5174341],0
[0.31245247],1
[0.30684358],1
[0.3115727],1
[0.31074145],1
[0.31299388],1
[0.3099677],1
[0.31728142],1
[0.31602287],1
[0.31149787],1
[0.3130539],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.50621617],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.615794],1
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.5041404],0
[0.21844864],0
[0.40603608],1
[0.40683007],1
[0.39721113],1
[0.4096877],1
[0.41758043],1
[0.40801594],1
[0.39955044],1
[0.39535704],1
[0.40106103],1
[0.40933472],1
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.35758737],0
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.63456666],1
[0.383533],1
[0.8217626],1
[0.81395483],1
[0.81576294],1
[0.8110046],1
[0.8117873],1
[0.8134647],1
[0.8032872],1
[0.81215006],1
[0.8039034],1
[0.8170526],1
[0.3284545],1
[0.328828],1
[0.3187469],1
[0.32210207],1
[0.31064153],1
[0.3141717],1
[0.3298127],1
[0.32414767],1
[0.33506334],1
[0.3428411],1
[0.6484858],0
[0.65809786],0
[0.6623649],0
[0.64399433],0
[0.6474008],0
[0.6419183],0
[0.649239],0
[0.65190166],0
[0.6520929],0
[0.6367759],0
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.5538898],1
[0.85328305],0
[0.854647],0
[0.85803574],0
[0.85789114],0
[0.86084574],0
[0.851321],0
[0.85340434],0
[0.8544269],0
[0.8603732],0
[0.8558974],0
[0.43646166],1
[0.440329],1
[0.42625526],1
[0.44760928],1
[0.4355928],1
[0.43765104],1
[0.4471159],1
[0.43593335],1
[0.44793382],1
[0.44467485],1
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.21356705],0
[0.1429855],0
[0.15302823],0
[0.15398337],0
[0.15573376],0
[0.15060431],0
[0.1515146],0
[0.14752449],0
[0.15318541],0
[0.15396945],0
[0.1473581],0
[0.19679107],1
[0.19735317],1
[0.19811718],1
[0.19603272],1
[0.19683497],1
[0.19571343],1
[0.19554757],1
[0.19600053],1
[0.19637978],1
[0.19644952],1
[0.18007593],0
[0.20919055],1
[0.15512565],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.52310914],0
[0.07999931],0
[0.07923064],0
[0.08048864],0
[0.08097398],0
[0.08087175],0
[0.07980017],0
[0.0795788],0
[0.07880616],0
[0.07992402],0
[0.07933354],0
[0.20783982],0
[0.20932122],0
[0.21269864],0
[0.22151656],0
[0.21395458],0
[0.20347641],0
[0.2094083],0
[0.20660721],0
[0.2120684],0
[0.21204007],0
[0.48168662],0
[0.47762004],0
[0.48080194],0
[0.47927868],0
[0.47790357],0
[0.48323703],0
[0.48204994],0
[0.47684503],0
[0.47730756],0
[0.47851422],0
[0.05688472],0
[0.05928535],0
[0.05643464],0
[0.05670996],0
[0.05847437],0
[0.05844462],0
[0.0586048],0
[0.05801282],0
[0.05672279],0
[0.05808637],0
[0.3649856],0
[0.3634424],0
[0.36462227],0
[0.36258027],0
[0.36309266],0
[0.36364022],0
[0.36572352],0
[0.36473754],0
[0.36397696],0
[0.36077893],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09837609],0
[0.09353374],0
[0.09143709],0
[0.09117857],0
[0.09048872],0
[0.0905366],0
[0.09382331],0
[0.08997954],0
[0.08836013],0
[0.09457357],0
[0.09084976],0
[0.06130205],0
[0.06158289],0
[0.06231834],0
[0.06024861],0
[0.06333727],0
[0.06261932],0
[0.0624582],0
[0.05939695],0
[0.06133993],0
[0.0600487],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.06888857],0
[0.07192629],1
[0.07217365],1
[0.24663962],1
[0.2466901],1
[0.24664049],1
[0.24673055],1
[0.24682723],1
[0.24673149],1
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.6970373],0
[0.17115186],0
[0.16405359],0
[0.15700296],0
[0.17216045],0
[0.15207325],0
[0.16505843],0
[0.15733407],0
[0.15943247],0
[0.16289772],0
[0.13818821],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.56435186],0
[0.09149922],0
[0.09208529],0
[0.09091213],0
[0.09041198],0
[0.09228992],0
[0.09129294],0
[0.09073182],0
[0.08793342],0
[0.08970701],0
[0.09046452],0
[0.40594208],0
[0.41853043],0
[0.41483986],0
[0.40883073],0
[0.4045722],0
[0.4145837],0
[0.4077467],0
[0.4100998],0
[0.406324],0
[0.41347572],0
[0.30731583],1
[0.3077707],1
[0.00136501],0
[0.00149491],0
[0.00147621],0
[0.00146331],0
[0.00150543],0
[0.00148855],0
[0.00145457],0
