predicted_val,true_val
[0.6981292],0
[0.6980476],0
[0.08774009],1
[0.08826695],1
[0.99838364],0
[0.9983828],0
[0.9983285],1
[0.9983543],1
[0.19923545],1
[0.20322059],1
[0.9999676],1
[0.9999676],1
[0.6888217],0
[0.6889241],0
[0.91266304],0
[0.9131883],0
[0.9998734],1
[0.99987435],1
[0.73182374],0
[0.7288869],0
[0.9999975],1
[0.9999975],1
[0.02691554],0
[0.02639014],0
[0.013555],1
[0.01352571],1
[0.9955283],1
[0.9955349],1
[0.99995923],0
[0.99995923],0
[0.02671388],1
[0.02666572],1
[0.59781665],0
[0.59766436],0
[0.9173554],0
[0.91736823],0
[0.9999479],1
[0.9999485],1
[0.05376652],1
[0.05397125],1
[0.36687446],0
[0.36766118],0
[0.01599194],1
[0.01607869],1
[0.01821099],0
[0.0181249],0
[0.980368],1
[0.9801989],1
[0.97359145],1
[0.9736007],1
[0.00669119],0
[0.00668975],0
[0.01212697],0
[0.01197732],0
[0.1178981],0
[0.11783026],0
[0.6083803],0
[0.6088042],0
[0.8331993],1
[0.8328459],1
[0.7936246],0
[0.7940546],0
[0.0324689],1
[0.03245608],1
[0.7239479],1
[0.72379804],1
[0.99358624],1
[0.99359083],1
[0.9987018],0
[0.9987213],0
[0.9933495],1
[0.9930494],1
[0.22088486],0
[0.22120278],0
[0.99999774],0
[0.99999774],0
[0.978525],1
[0.9376437],1
[0.9375825],1
[0.7622289],0
[0.761585],0
[0.9181188],0
[0.91787255],0
[0.9946518],0
[0.9946509],0
[0.7973506],0
[0.7975609],0
[0.9154454],1
[0.9153085],1
[0.01590862],0
[0.0158731],0
[0.01437785],0
[0.01495967],0
[0.9535864],0
[0.95409465],0
[0.1777815],1
[0.17764227],1
[0.34755084],1
[0.35456344],1
[0.00360821],0
[0.00362346],0
[0.99998486],1
[0.99998486],1
[0.9996246],1
[0.9996246],1
[0.9998865],0
[0.99988616],0
[0.95374674],1
[0.9538252],1
[0.02366821],0
[0.02359199],0
[0.38354263],0
[0.38344297],0
[0.9937302],0
[0.99369276],0
[0.11459251],1
[0.11459747],1
[0.5018643],1
[0.5022632],1
[0.99960107],1
[0.99960047],1
[0.01941774],0
[0.01874284],0
[0.02213022],1
[0.02211497],1
[0.04103431],1
[0.13973004],1
[0.13963938],1
[0.9991429],1
[0.9991442],1
[0.00932769],0
[0.00933262],0
[0.971331],1
[0.97114164],1
[9.639506e-10],0
[9.639506e-10],0
[0.02379424],0
[0.02377876],0
[0.01788821],0
[0.01799566],0
[0.03609076],0
[0.03564616],0
[0.01583296],0
[0.01584516],0
[0.10760637],0
[0.10712761],0
[0.01079803],0
[0.01082009],0
[0.00395435],0
[0.00397657],0
[0.0225271],0
[0.02250346],0
[0.00627788],0
[0.81218356],0
[0.81218356],0
[0.99999857],1
[0.99999857],1
[0.04023174],0
[0.04027691],0
[0.01102354],0
[0.01104461],0
[0.9999974],1
[0.9999974],1
[0.7756863],0
[0.77525645],0
[0.9995202],1
[0.9995208],1
[0.00627788],0
[0.06840866],0
[0.0686618],0
[0.93810606],0
[0.9379076],0
[0.08135707],0
[0.08146304],0
[0.5290335],1
[0.53084064],1
[0.9998318],1
[0.99983203],1
[0.8892558],1
[0.88937837],1
[0.99903345],1
[0.99901485],1
[0.17574318],0
[0.17601052],0
[0.26852432],0
[0.26485595],0
[0.09720925],0
[0.09719678],0
[0.9231367],0
[0.9233423],0
[0.08385173],1
[0.08381577],1
[0.00904413],0
[0.00923587],0
[0.9999924],1
[0.9999925],1
[0.01482027],0
[0.01479328],0
[0.00843569],0
[0.9531879],0
[0.9781472],1
[0.9780797],1
[1.9179863e-05],0
[1.9482974e-05],0
[0.0944107],0
[0.09628712],0
[0.99988365],1
[0.9998838],1
[0.8260888],0
[0.82022],0
[0.12197095],1
[0.12135187],1
[0.02129086],0
[0.02109798],0
[0.00890753],0
[0.00904121],0
[0.01447221],0
[0.01451248],0
[0.04071528],0
[0.04060067],0
[0.7181517],0
[0.72119504],0
[0.00942713],1
[0.00942486],1
[0.07551482],1
[0.07536515],1
[0.00649948],0
[0.00660458],0
[0.00627788],0
[0.01060481],0
[0.0105362],0
[0.16629854],0
[0.1670277],0
[0.9823398],1
[0.9822744],1
[0.0063552],0
[0.00616273],0
[0.0050137],1
[0.00500975],1
[0.9965928],1
[0.99661535],1
[0.08572542],0
[0.08618156],0
[0.00026955],0
[0.00026934],0
[0.00633283],0
[0.00643886],0
[0.840971],0
[0.84102327],0
[0.03177257],1
[0.03180934],1
[0.01008252],0
[0.01002104],0
[0.1306596],0
[0.13067065],0
[0.00574146],0
[0.00579596],0
[0.03469105],0
[0.03473317],0
[0.00319424],0
[0.00313237],0
[0.9990637],1
[0.9990619],1
[0.9930234],1
[0.99296993],1
[0.6332573],0
[0.63368136],0
[0.12655428],1
[0.12620975],1
[0.01106695],0
[0.01106315],0
[0.00582358],1
[0.00588044],1
[0.5921355],0
[0.59154385],0
[0.7918397],1
[0.7917612],1
[0.26313516],0
[0.263281],0
[0.01314369],1
[0.01312175],1
[0.2830338],0
[0.2826903],0
[0.0453614],0
[0.04508924],0
[0.00812351],0
[0.00809391],0
[0.00548821],0
[0.00551472],0
[0.41425],0
[0.4137709],0
[0.01023472],0
[0.01001686],0
[0.9932439],1
[0.9932439],1
[0.99989176],1
[0.99989176],1
[0.07931322],1
[0.9539317],0
[0.95432705],0
[0.01954285],1
[0.01992978],1
[0.99564445],1
[0.9956299],1
[0.47632277],1
[0.4764469],1
[0.99882966],1
[0.9988176],1
[0.01584912],0
[0.0158428],0
[0.01581346],0
[0.78318363],1
[0.78294784],1
[0.00816376],1
[0.00802644],1
[0.915542],1
[0.91506267],1
[0.9998385],0
[0.999838],0
[5.461656e-06],0
[5.467561e-06],0
[0.03417896],0
[0.03411292],0
[0.99930143],1
[0.99929786],1
[0.9971118],1
[0.9971118],1
[0.01974607],0
[0.01972378],0
[0.9626319],0
[0.9625138],0
[0.01686458],0
[0.01662562],0
[0.99668014],0
[0.99668014],0
[0.73247194],0
[0.72640747],0
[0.08223304],1
[0.08175209],1
[0.9981206],1
[0.9981206],1
[0.7729337],1
[0.77425224],1
[0.9997991],0
[0.99979836],0
[0.00673789],0
[0.00674516],0
[0.84248364],1
[0.8421871],1
[0.01036102],0
[0.01003307],0
[0.01515245],0
[0.01521338],0
[0.31994882],1
[0.3197333],1
[0.9923195],0
[0.99232227],0
[0.02286273],1
[0.02287365],1
[0.02840892],0
[0.02842949],0
[0.01209959],0
[0.01203933],0
[0.04879447],0
[0.04886219],0
[0.96464413],1
[0.9646946],1
[0.08145384],0
[0.08137524],0
[0.33616173],0
[0.33567923],0
[0.21590732],1
[0.21599802],1
[0.0318327],1
[0.0333539],1
[0.00212934],0
[0.1431172],1
[0.14318167],1
[0.00541827],1
[0.0054382],1
[0.99525094],1
[0.99525946],1
[0.06878781],1
[0.0682623],1
[0.44279894],1
[0.4426523],1
[0.9994129],1
[0.99941015],1
[0.18853201],0
[0.18874496],0
[0.00087618],0
[0.00087574],0
[0.99680567],1
[0.9968142],1
[0.9854629],0
[0.98548144],0
[0.01882986],0
[0.01882363],0
[0.48154962],1
[0.4817889],1
[0.66911405],1
[0.00922854],0
[0.00925541],0
[0.05018794],1
[0.05016654],1
[0.00709615],0
[0.00708072],0
[0.99806255],1
[0.9980557],1
[0.02330244],0
[0.02329111],0
[0.9994174],1
[0.9994179],1
[0.35262412],0
[0.35280633],0
[0.01141042],0
[0.01137928],0
[0.03878113],0
[0.98292714],0
[0.98292714],0
[0.6417468],1
[0.64113176],1
[0.7525892],1
[0.7528155],1
[0.02524333],0
[0.02520935],0
[0.09060477],0
[0.09023816],0
[0.19179739],1
[0.1921292],1
[0.01395025],0
[0.0143198],0
[0.99994934],0
[0.9999491],0
[0.99961203],0
[0.9996123],0
[0.8069561],1
[0.8067748],1
[0.9999969],0
[3.8281134e-09],0
[3.8281134e-09],0
[0.9743205],0
[0.9742581],0
[0.02702787],0
[0.2474717],1
[0.24761535],1
[0.02447731],0
[0.02447023],0
[0.98505116],1
[0.98505116],1
[0.00627788],0
[0.0157509],0
[0.01569733],0
[0.6109921],0
[0.61773837],0
[0.00625788],0
[0.00656029],0
[0.43528464],0
[0.4362425],0
[0.30151415],0
[0.30158484],0
[0.4799146],1
[0.47972655],1
[0.90263087],1
[0.9038525],1
[0.77066696],1
[0.77131695],1
[0.00020515],1
[0.00020515],1
[0.7191669],0
[0.7198728],0
[0.04730334],0
[0.04735266],0
[0.5328448],0
[0.5322982],0
[0.9999957],1
[0.9999958],1
[0.06829461],0
[0.06674156],0
[1.],1
[1.],1
[0.9995964],0
[0.99959844],0
[0.04184871],0
[0.042275],0
[0.01296273],0
[0.01292498],0
[0.02227546],0
[0.02219344],0
[0.02020574],0
[0.02025928],0
[0.9827938],1
[0.9827811],1
[0.65498286],1
[0.6551922],1
[0.99738866],0
[0.9973853],0
[0.999926],1
[0.999926],1
[0.99982893],1
[0.99982965],1
[0.02154481],0
[0.02145605],0
[0.513912],1
[0.5126822],1
[0.5094747],1
[0.5107559],1
[0.96747386],0
[0.96742123],0
[0.01271556],0
[0.01271325],0
[0.02145498],0
[0.02157283],0
[0.00416466],1
[0.00416295],1
[0.10011794],1
[0.09959206],1
[0.99999964],1
[0.99999964],1
[0.09671425],0
[0.0964326],0
[0.04212589],0
[0.0420863],0
[2.4135093e-06],1
[2.4135093e-06],1
[0.178124],1
[0.17839684],1
[0.2356206],0
[0.2358956],0
[0.04841195],0
[0.04863819],0
[0.01673251],0
[0.01677283],0
[0.9999839],0
[0.9999839],0
[0.8467994],1
[0.8465253],1
[0.01619079],1
[0.01623122],1
[0.08521967],0
[0.08505098],0
[1.],1
[1.],1
[5.782382e-05],0
[5.7541416e-05],0
[0.999801],1
[0.99980277],1
[0.01083666],0
[0.01088586],0
[0.9999261],1
[0.9999263],1
[0.9997074],1
[0.9997062],1
[0.9967601],0
[0.99678504],0
[0.9195213],0
[0.9196197],0
[0.05700068],0
[0.05727031],0
[0.99989986],0
[0.9999],0
[0.06253427],0
[0.06270029],0
[0.02870294],0
[0.0287342],0
[0.00198807],0
[0.00746226],1
[0.00724061],1
[0.02986543],0
[0.0298652],0
[0.0087738],0
[0.00867505],0
[0.24268177],1
[0.24356481],1
[0.40059626],1
[0.3966618],1
[0.66721076],0
[0.66651595],0
[0.91555834],1
[0.91546106],1
[0.6192884],0
[0.6187398],0
[0.27612174],0
[0.27681535],0
[0.00255308],0
[0.00255308],0
[0.93332183],0
[0.9332523],0
[0.03277854],0
[0.03275952],0
[0.39857057],0
[0.39744267],0
[0.15436472],0
[0.15436472],0
[0.95389175],1
[0.95429283],1
[0.61121386],0
[0.6102329],0
[0.0169167],0
[0.01687144],0
[0.02726767],0
[0.02729399],0
[0.5330643],1
[0.5315555],1
[0.02631189],1
[0.02627373],1
[0.06230275],0
[0.06239726],0
[0.04038096],0
[0.04035665],0
[0.00634472],0
[0.00636196],0
[0.99999833],1
[0.99999833],1
[0.04170076],0
[0.04188042],0
[0.00741888],0
[0.00741929],0
[0.02243444],0
[0.02249032],0
[0.00369989],0
[0.00375595],0
[0.01374574],0
[0.01374229],0
[0.42648706],1
[0.42648706],1
[0.02230738],0
[0.02230736],0
[0.9946346],1
[0.9946613],1
[0.54288846],0
[0.54281014],0
[0.00751952],0
[0.00752833],0
[0.9999275],0
[0.9999275],0
[0.67588586],0
[0.6757158],0
[0.37830666],0
[0.37832755],0
[0.08810461],0
[0.08819644],0
[0.18272203],0
[0.18292136],0
[0.02085056],1
[0.02089833],1
[0.04035391],0
[0.04053742],0
[0.99999547],0
[0.99999547],0
[0.99999976],0
[0.99999976],0
[0.9961935],1
[0.69685024],0
[0.69756734],0
[0.00504499],0
[0.00500742],0
[0.28570727],0
[0.28524485],0
[0.00483984],0
[0.00481257],0
[0.01543734],0
[0.01536671],0
[0.01444912],0
[0.01441067],0
[0.01355593],0
[0.01358603],0
[0.15878667],1
[0.15589249],1
[0.02140231],0
[0.02137642],0
[0.17177767],1
[0.16505466],1
[0.9881341],0
[0.9881341],0
[0.9999969],1
[0.9999969],1
[0.8061131],0
[0.80653894],0
[0.11389419],1
[0.11428012],1
[0.21192914],1
[0.21047066],1
[0.02540559],1
[0.0253833],1
[0.0233418],1
[0.02333321],1
[0.99545103],1
[0.99544793],1
[0.9999964],1
[0.9999964],1
[0.16488965],0
[0.16490619],0
[0.00467568],0
[0.01119406],0
[0.01115743],0
[0.12933575],0
[0.13006474],0
[0.00627788],0
[0.95245737],0
[0.95242417],0
[0.07347143],0
[0.07348447],0
[0.99997985],1
[0.99998],1
[0.0067669],0
[0.00677078],0
[0.06650145],0
[0.06616975],0
[0.9749249],1
[0.9748941],1
[1.],1
[1.],1
[0.07184125],0
[0.06886213],0
[0.84644586],0
[0.84615],0
[0.03929558],0
[0.03927935],0
[0.9985461],1
[0.9985398],1
[0.05945901],0
[0.05970648],0
[0.9510972],0
[0.951018],0
[0.13057403],1
[0.13047783],1
[0.8586358],0
[0.8585949],0
[0.32162485],0
[0.32170227],0
[0.01033008],0
[0.01031783],0
[0.01527949],0
[0.01531079],0
[0.00353509],0
[0.00377474],0
[0.6092042],0
[0.6089587],0
[0.9992762],0
[0.9992719],0
[0.01592465],0
[0.01595261],0
[0.00099492],0
[0.00098384],0
[0.02934433],0
[0.02929906],0
[0.01547812],0
[0.0154608],0
[0.9999813],1
[0.9999813],1
[0.99993026],1
[0.99993026],1
[0.02026606],1
[0.02019146],1
[0.6477587],0
[0.6470524],0
[0.99991786],0
[0.99991786],0
[0.01812505],0
[0.01919868],0
[0.26430863],0
[0.26493266],0
[0.4578274],1
[0.45434976],1
[0.9819064],0
[0.98196447],0
[0.00416366],0
[0.00414615],0
[0.50323945],1
[0.49889648],1
[0.00768345],0
[0.00769134],0
[0.9999912],0
[0.99999106],0
[0.07425572],0
[0.07499702],0
[0.02590389],0
[0.02592737],0
[0.9890744],0
[0.9897307],0
[0.6974295],1
[0.6976772],1
[0.95725596],0
[0.957061],0
[0.9995913],1
[0.999592],1
[0.14235426],0
[0.14196895],0
[0.36163586],1
[0.9978794],1
[0.9978794],1
[0.9975309],0
[0.9975579],0
[0.99970204],1
[0.9997036],1
[0.55282736],1
[0.55185735],1
[0.43137306],0
[0.23492311],0
[0.23531276],0
[0.90911454],0
[0.9092508],0
[0.01141752],0
[0.01142043],0
[0.23349401],0
[0.22482362],0
[0.01790351],0
[0.0179416],0
[0.04584358],1
[0.0150419],0
[0.01510877],0
[0.9969175],0
[0.9968867],0
[0.02351295],1
[0.02343695],1
[0.9973441],1
[0.99732757],1
[0.07358824],0
[0.0735141],0
[0.7544726],1
[0.7547745],1
[0.59788114],0
[0.59780324],0
[0.08176548],0
[0.02428632],0
[0.02431445],0
[0.202297],0
[0.20166184],0
[0.6445371],0
[0.6433392],0
[0.00954007],0
[0.00953241],0
[0.0521053],1
[0.2593037],0
[0.26007614],0
[0.99703693],1
[0.9970372],1
[0.00525344],0
[0.00501702],0
[0.16366924],0
[0.16386136],0
[0.01221178],0
[0.01217541],0
[0.00489186],0
[0.00483436],0
[0.02768183],1
[0.02766389],1
[0.9690907],1
[0.96907747],1
[0.04199718],1
[0.04206299],1
[0.9999391],1
[0.9999391],1
[0.3612108],0
[0.3574338],0
[0.01759638],0
[0.01760194],0
[0.25081858],1
[0.2545409],1
[0.99995625],1
[0.00013069],0
[0.0001307],0
[0.07125967],0
[0.07247893],0
[0.01566714],0
[0.01568283],0
[0.0072737],0
[0.00726221],0
[0.84763706],1
[0.848297],1
[0.04504894],0
[0.04499084],0
[0.8759109],0
[0.8754575],0
[0.01158937],0
[0.01155004],0
[0.999851],0
[0.99985206],0
[0.99924767],1
[0.9992493],1
[0.9999956],1
[0.99999547],1
[0.9999993],1
[0.9999993],1
[0.06060023],1
[0.06054737],1
[0.9906641],0
[0.9906425],0
[0.99956363],1
[0.9995741],1
[0.04236386],0
[0.04239262],0
[0.01606579],1
[0.01606579],1
[0.69211984],1
[0.0252889],0
[0.02509693],0
[0.9985065],1
[0.99849856],1
[0.4882284],0
[0.4825683],0
[0.4127434],1
[0.41216955],1
[0.8968741],0
[0.8973683],0
[0.00627788],0
[0.01590721],0
[0.01671013],0
[0.5012466],1
[0.5018598],1
[0.9997526],0
[0.99975246],0
[0.6158996],0
[0.61632836],0
[0.07633796],1
[0.07632437],1
[0.19069588],0
[0.19053361],0
[0.77567375],1
[0.77700263],1
[0.9999851],1
[0.9999851],1
[0.09022751],0
[0.09042758],0
[0.8170253],0
[0.81789887],0
[0.01679803],1
[0.01716125],1
[0.734935],0
[0.73534185],0
[0.04521674],0
[0.04472223],0
[0.11710124],0
[0.11711751],0
[1.5571622e-08],0
[1.5571622e-08],0
[0.37088937],0
[0.3734293],0
[0.99990296],1
[0.9999021],1
[0.00776804],1
[0.00777442],1
[0.99779475],0
[0.99779475],0
[0.89549303],0
[0.8964133],0
[0.99970776],1
[0.9997079],1
[0.98193455],0
[0.98182],0
[0.07742547],1
[0.07737031],1
[0.00100796],0
[0.00103904],0
[0.02502454],1
[0.02497995],1
[0.00010429],0
[0.00010538],0
[0.9999826],1
[0.9999825],1
[0.00296115],0
[0.00307365],0
[0.9950081],1
[0.9950117],1
[0.09854358],0
[0.09856958],0
[0.4709375],0
[0.47002986],0
[0.99999976],1
[0.99999976],1
[0.06018807],1
[0.06015038],1
[0.99988997],0
[0.9998901],0
[0.01932811],0
[0.01933681],0
[0.02462393],0
[0.02461115],0
[0.9968088],0
[0.9967914],0
[0.9999994],1
[0.9999994],1
[0.01262476],0
[0.01263133],0
[0.00324895],0
[0.00325811],0
[0.00921357],0
[0.0091365],0
[0.99713874],0
[0.9971322],0
[0.22179075],0
[0.03023],0
[0.8145734],0
[0.8145839],0
[0.15697655],0
[0.16353731],0
[0.99953544],0
[0.9995347],0
[0.02765299],0
[0.02785376],0
[0.44943005],1
[0.44943005],1
[0.12994653],1
[0.1317637],1
[0.4334049],1
[0.43321192],1
[0.04255206],0
[0.04248086],0
[0.01230558],0
[0.01241352],0
[0.0341756],0
[0.99087864],1
[0.99095434],1
[0.14345062],1
[0.1434437],1
[0.02224575],0
[0.02192829],0
[0.01021669],0
[0.01022287],0
[0.3792804],0
[0.3793778],0
[0.02668937],1
[0.02672348],1
[0.02584423],0
[0.02674018],0
[0.5396179],1
[0.53923833],1
[0.03258643],0
[0.03254616],0
[0.03146194],0
[0.03150993],0
[0.01178702],0
[0.01216355],0
[0.02790392],0
[0.02753413],0
[0.2907591],0
[0.29039186],0
[0.0178198],0
[0.01777675],0
[0.34741157],0
[0.35062754],0
[0.99182993],1
[0.99184704],1
[0.04154408],0
[0.04219349],0
[0.9999707],1
[0.99997044],1
[0.01356212],0
[0.01352627],0
[0.04133531],0
[0.04127731],0
[0.9981567],0
[0.998195],0
[0.00851285],0
[0.45690277],0
[0.4568694],0
[0.6867847],1
[0.6853798],1
[0.0378596],0
[0.03790225],0
[0.7071759],0
[0.7064762],0
[0.90420926],1
[0.9040765],1
[0.45126712],0
[0.45159605],0
[0.02111743],0
[0.02120098],0
[0.47979954],0
[0.47892997],0
[0.05066877],0
[0.05064185],0
[0.94249344],1
[0.94246125],1
[0.04126767],0
[0.04143802],0
[0.07672436],0
[0.07682265],0
[0.89990824],1
[0.8983989],1
[0.9378104],1
[0.9377582],1
[0.92396885],1
[0.9239762],1
[0.5458003],0
[0.8943911],1
[0.8946106],1
[0.5177703],1
[0.5177472],1
[0.57252395],0
[0.5727635],0
[0.00452067],0
[0.00448251],0
[0.99924207],0
[0.9992411],0
[2.6591355e-05],0
[2.645492e-05],0
[0.00690297],0
[0.00690813],0
[0.98905283],1
[0.9890709],1
[0.47533095],1
[0.474671],1
[0.04545515],0
[0.0455219],0
[0.00076257],1
[0.0007746],1
[0.00981071],0
[0.00986302],0
[0.01110891],1
[0.01112079],1
[0.01775932],0
[0.01777682],0
[0.9998672],0
[0.9998671],0
[0.0381145],1
[0.03809919],1
[0.01112967],0
[0.01139131],0
[0.02728334],0
[0.02727756],0
[0.23888372],0
[0.23840874],0
[0.7106778],1
[0.71097636],1
[0.8621974],0
[0.8622634],0
[0.01536455],0
[0.01530301],0
[0.20295851],0
[0.20344968],0
[0.33661497],0
[0.3370568],0
[0.05779886],0
[0.02059852],0
[0.02057873],0
[0.92683166],0
[0.9271629],0
[0.00343504],0
[0.00341994],0
[0.7116835],0
[0.7126092],0
[0.99777526],0
[0.9977724],0
[0.01166436],0
[0.01166093],0
[0.09455838],0
[0.09433889],0
[0.00774821],0
[0.00804412],0
[0.00038072],0
[0.00038982],0
[0.48580277],1
[0.48718768],1
[0.99491537],1
[0.99482924],1
[0.41773984],0
[0.41691858],0
[0.05697082],0
[0.05583508],0
[0.9999999],1
[0.9999999],1
[0.9820817],1
[0.9821107],1
[0.07321696],1
[0.07316576],1
[0.0982064],1
[0.09836691],1
[0.6906735],1
[0.69279355],1
[0.9946254],1
[0.9946291],1
[0.29299626],1
[0.0711585],0
[0.0726814],0
[0.95429546],0
[0.9541842],0
[0.00799203],0
[0.00794798],0
[0.10573938],1
[0.10578999],1
[0.06639527],0
[0.06652467],0
[0.16081566],1
[0.160136],1
[0.00027417],1
[0.00027456],1
[0.00088077],0
[0.00087445],0
[0.01069128],0
[0.01066229],0
[0.00525877],0
[0.00526566],0
[0.00721047],0
[0.0071781],0
[0.01920957],0
[0.01922684],0
[0.01996575],0
[0.01627125],0
[0.01620886],0
[0.03790065],0
[0.03787541],0
[0.00758428],0
[0.00757389],0
[0.5886482],1
[0.5883962],1
[0.9941871],1
[0.9940428],1
[0.5508923],0
[0.5506927],0
[0.01245445],0
[0.01235127],0
[0.98117274],1
[0.9814259],1
[0.3181072],1
[0.3202803],1
[0.19114777],0
[0.1893302],0
[0.00940911],1
[0.00940711],1
[0.05623836],0
[0.05631276],0
[0.01705362],0
[0.01692417],0
[0.97460073],1
[0.974584],1
[0.311015],1
[0.31258687],1
[0.4240692],0
[0.4245626],0
[0.08930949],1
[0.08945961],1
[0.9981439],0
[0.99814284],0
[0.48638883],1
[0.48842862],1
[0.00685928],0
[0.00699028],0
[0.42071682],0
[0.42017815],0
[0.9971296],1
[0.99713635],1
[0.9926071],1
[0.99247813],1
[0.00877239],0
[0.00875244],0
[0.5367667],0
[0.5363699],0
[0.05993777],0
[0.05985625],0
[0.04268736],0
[0.04276588],0
[0.5593428],1
