predicted_val,true_val
[0.17633738],0
[0.696616],1
[0.54145634],1
[0.13335137],0
[0.8991121],0
[0.13158476],0
[0.39730242],0
[0.2174393],0
[0.32624525],1
[0.6779689],1
[0.5180083],1
[0.7659503],0
[0.11155258],0
[0.4721634],1
[0.13284878],0
[0.12001515],0
[0.16935018],1
[0.18723172],0
[0.16362329],1
[0.15963335],0
[0.13668498],0
[0.39338738],0
[0.40104008],1
[0.32311714],0
[0.20100462],0
[0.06278718],1
[0.19521204],1
[0.13891877],0
[0.15697478],1
[0.04777903],1
[0.46848446],1
[0.11086336],1
[0.28092363],1
[0.5422036],1
[0.18315586],0
[0.08272833],0
[0.82945585],1
[0.46384063],0
[0.21501967],0
[0.35356113],1
[0.24408506],1
[0.1969533],0
[0.26853332],1
[0.12488102],0
[0.27278265],1
[0.10820784],0
[0.94496477],1
[0.61179036],0
[0.12958758],0
[0.12276475],0
[0.11212366],0
[0.27893573],1
[0.39500958],1
[0.10478456],0
[0.433426],0
[0.15979438],1
[0.03292353],0
[0.3002908],0
[0.5774763],0
[0.6268158],1
[0.08742266],0
[0.7143808],0
[0.09958158],0
[0.53548205],0
[0.21261333],0
[0.29256946],1
[0.22252272],0
[0.2099513],1
[0.12809175],0
[0.19295754],0
[0.5790234],0
[0.11345136],0
[0.03701551],0
[0.13119063],0
[0.16834523],1
[0.5557033],1
[0.32821706],1
[0.08111655],1
[0.15411861],0
[0.14701544],0
[0.15978403],0
[0.76412886],1
[0.1475088],0
[0.871838],1
[0.2786423],0
[5.5047e-05],0
[0.16476932],0
[0.1540475],0
[0.31605577],0
[0.879207],1
[0.05352405],1
[0.26785251],0
[0.84026057],1
[0.8024104],1
[0.05999884],0
[0.46397662],1
[0.66450745],1
[0.8926975],0
[0.02801528],0
[0.08609852],0
[0.08363987],1
[0.44951323],1
[0.51066804],1
[0.19150822],0
[0.01721949],0
[0.05760445],1
[0.8906839],1
[0.00040949],0
[0.14604326],0
[0.11663071],0
[0.08208766],0
[0.3769217],1
[0.18149449],1
[0.19009067],0
[0.5881534],1
[0.00453966],0
[0.7348875],1
[0.08835958],0
[0.81774485],1
[0.74292004],1
[0.17288156],0
[0.19555934],0
[0.22157285],0
[0.36993513],0
[0.15849157],0
[0.13797876],0
[0.09772278],0
[0.22536553],1
[0.13907051],0
[0.11618221],0
[0.21142592],1
[0.16512296],1
[0.33087894],0
[0.8809363],1
[0.5853223],0
[0.18004501],0
[0.05028296],0
[0.0702915],0
[0.20888793],0
[0.15326361],0
[0.17871721],0
[0.27171233],1
[0.5475699],0
[0.20431761],0
[0.22510591],0
[0.546222],1
[0.17825161],1
[0.18914704],0
[0.3950911],0
[0.0921685],0
[0.59167755],1
[0.05431183],0
[0.0581465],0
[0.2781959],0
[0.11296096],0
[0.16239183],0
[0.40176368],1
[0.13645305],0
[0.35605615],1
[0.30142733],0
[0.11380243],0
[0.05367636],0
[0.24834275],0
[0.28806448],0
[0.10252517],0
[0.09679997],0
[0.11891823],1
[0.10398728],0
[0.22744615],0
[0.56046456],0
[0.9020052],1
[0.02475442],0
[0.08059644],0
[0.28061983],0
[0.18632051],0
[0.15507624],0
[0.10813587],0
[0.14835997],0
[0.4748504],1
[0.19716494],0
[0.5997146],1
[0.00543737],0
[0.5758998],1
[0.15594769],0
[0.23831652],1
[0.797896],1
[0.14587511],1
[0.10408411],1
[0.6350004],1
[0.54863024],1
[0.08374862],0
[0.11487027],0
[0.13624145],0
[0.31644914],0
[0.12809175],0
[0.668723],0
[0.1589527],0
[0.56335795],1
[0.06590462],0
[0.15151303],0
[0.5171101],1
[0.48133034],1
[0.15376894],0
[0.4126287],0
[0.23556179],0
[0.9811353],1
[0.13072625],0
[0.28511164],0
[0.46673828],1
[0.33935818],0
[0.46272263],0
[0.12299648],0
[0.16757391],0
[0.11049242],0
[0.30176276],0
[0.5377526],0
[0.1902994],0
[0.09724025],0
[0.05338155],0
[0.04794974],0
[0.79071337],1
[0.52130693],1
[0.13140509],1
[0.03344959],0
[0.40246636],0
[0.22297433],0
[0.08459432],0
[0.16237766],1
[0.06303617],0
[0.07606016],0
[0.44673967],1
[0.38983342],0
[0.0834996],0
[0.14428458],0
[0.10389495],0
[0.38030005],0
[0.34303197],1
[0.12732531],0
[0.5566625],1
[0.19153523],0
[0.46183783],1
[0.74087346],1
[0.6500188],0
[0.1212583],1
[0.1639241],1
[0.32578692],0
[0.13879062],0
[0.40546247],0
[0.10663667],0
[0.13691388],0
[0.14194804],0
[0.2929337],1
[0.03147169],0
[0.7231307],0
[0.15476128],1
[0.6670748],1
[0.07128033],0
[0.27044016],1
[0.36756158],0
[0.12519959],0
[0.0991722],0
[0.22293863],0
[0.31062904],0
[0.12478558],0
[0.16721116],1
[0.26804718],0
[0.08002675],1
[0.09762078],0
[0.09674833],0
[0.05829931],0
[0.13950914],0
[0.03912914],1
[0.6138822],1
[0.30588064],1
[0.51927036],1
[0.20180081],0
[0.127836],0
[0.25248227],1
[0.79015434],1
[0.00316882],0
[0.46654043],0
[0.11785065],0
[0.12847304],0
[0.36774534],1
[0.16768242],0
[0.5459504],0
[0.15081878],0
[0.58809763],0
[0.7977785],1
[0.61027247],1
[0.6950599],1
[0.15249641],1
[0.45536637],0
[0.6370833],1
[0.07253507],0
[0.12851366],1
[0.5000702],1
[0.02180885],0
[0.37963673],1
[0.23091991],0
[0.28363377],1
[0.29082826],0
[0.12809175],0
[0.10982686],0
[0.6432706],1
[0.49961126],0
[0.07992734],0
[0.36696312],1
[0.26612514],0
[0.8048198],1
[0.726437],1
[0.14899226],0
[0.54600775],0
[0.1986749],1
[0.05247101],0
[0.17935015],0
[0.4350646],0
[0.68624467],0
[0.10551234],0
[0.79476666],1
[0.13247438],1
[0.1792491],0
[0.20789994],0
[0.43008918],1
[0.20822315],0
[0.23711741],1
[0.16557096],0
[0.21991259],1
[0.04502069],0
[0.7942064],1
[0.1433583],0
[0.9310453],1
[0.26353255],0
[0.24403845],0
[0.90516007],1
[0.25872505],1
[0.42333302],0
[0.2172468],0
[0.02156775],0
[0.4905924],0
[0.76093906],1
[0.12380623],0
[0.02846704],0
[0.15586103],0
[0.3177245],0
[0.20082517],0
[0.11750722],0
[0.24168551],0
[0.12590404],0
[0.09919927],0
[0.10600142],0
[0.12285662],1
[0.49321508],1
[0.4354666],1
[0.30476826],0
[0.23148589],0
[0.15818612],0
[0.52247185],1
[0.22232518],1
[0.11056454],0
[0.1281218],0
[0.21094412],0
[0.22992143],1
[0.12074199],0
[0.2514001],1
[0.08674105],0
[0.2860444],0
[0.17704597],0
[0.12024066],0
[0.01263032],0
[0.07506103],0
[0.19446225],0
[0.8479891],1
[0.20169564],0
[0.9244201],1
[0.17848781],0
[0.11374934],0
[0.65807706],0
[0.13632599],0
[0.35492998],0
[0.45547742],1
[0.09966069],0
[0.03436293],0
[0.6254083],1
[0.9706616],0
[0.17333528],0
[0.2583158],0
[0.1581405],0
[0.6060956],1
[0.11566767],0
[0.29546428],0
[0.5704505],1
[0.22370742],1
[0.74447984],1
[0.2968411],0
[0.83716154],1
[0.6682632],1
[0.38407865],0
[0.00210914],0
[0.9035859],0
[0.03056106],0
[0.13674058],0
[0.46853617],1
[0.5365834],1
[0.20015043],0
[0.01851003],1
[0.07801636],0
[0.12464567],1
[0.1171148],0
[0.39300576],0
[0.38239273],1
[0.08588701],0
[0.2033299],0
[0.3150507],0
[0.6188374],1
[0.4859316],0
[0.10529888],0
[0.5144449],0
[0.3887603],0
[0.17790304],0
[0.10077783],0
[0.34378204],0
[0.12568362],0
[0.28999624],0
[0.4090551],0
[0.1204455],0
[0.15852231],0
[0.12328388],0
[0.05656701],0
[0.499036],1
[0.7951888],1
[0.13787577],0
[0.2168583],0
[0.71941674],1
[0.6189736],1
[0.51676023],1
[0.17135355],1
[0.80077946],1
[0.9112114],1
[0.19753778],1
[0.3531086],0
[0.6732586],0
[0.08716934],0
[0.33921272],1
[0.10074053],0
[0.8193726],1
[0.03340768],1
[0.12984617],0
[0.08450803],0
[0.09493454],0
[0.06711861],0
[0.10414659],0
[0.12989898],0
[0.13694787],0
[0.16486286],0
[0.12127499],0
[0.44855547],1
[0.839058],1
[0.13921829],0
[0.0964401],0
[0.4220912],1
[0.8063323],1
[0.06506341],0
[0.13428886],1
[0.42114988],0
[0.11493767],0
[0.31875572],1
[0.37851343],1
[0.33618593],0
[0.5227942],1
[0.7862467],0
[0.49734148],1
[0.12120371],0
[0.5566901],0
[0.35028726],1
[0.9694365],1
[0.13019446],0
[0.10546654],0
[0.17108463],0
[0.18151487],0
[0.7988569],1
[0.273943],0
[0.3351067],1
[0.3300981],0
[0.08811244],0
[0.32011092],0
[0.3151764],0
[0.32613492],0
[0.144381],0
[0.25143868],0
[0.54419583],0
[0.13716356],0
[0.29210815],0
[0.23086922],1
[0.79624444],1
[0.53245586],0
[0.26778457],0
[0.44324246],0
[0.07758122],0
[0.22264518],0
[0.11741421],0
[0.46906525],1
[0.06098295],0
[0.19350512],0
[0.17114703],0
[0.87477916],1
[0.02743187],0
[0.94280106],1
[0.21703717],1
[0.24663417],1
[0.11647881],0
[0.15445176],0
[0.00879315],0
[0.3027444],0
[0.08889665],0
[0.01410004],0
[0.02091182],0
[0.21133068],0
[0.44121835],0
[0.15519384],0
[0.1373405],0
[0.31010762],0
[0.17264985],0
[0.28271073],0
[0.5173838],0
[0.13782279],0
[0.12124605],0
[0.08414532],0
[0.1471818],0
[0.17470506],0
[0.3815129],0
[0.08176228],0
[0.21486764],0
[0.06405707],0
[0.40181926],0
[0.18748362],0
[0.14171986],0
[0.15244585],0
[0.452004],0
[0.44384563],1
[0.20896997],0
[0.13515739],0
[0.6330552],0
[0.05369183],0
[0.14496501],0
[0.27047557],0
[0.26123318],0
[0.28161192],1
[0.7923113],0
[0.15953425],0
[0.50770706],0
[0.6686366],0
[0.33001426],1
[0.89633],1
[0.06151634],1
[0.12115958],0
[0.35981604],1
[0.2680549],0
[0.35226777],0
[0.10659612],0
[0.12693805],0
[0.7048651],1
[0.17553192],0
[0.00892675],0
[0.7843],1
[0.05227314],0
[0.09984826],1
[0.24405211],0
[0.02021545],0
[0.5429406],1
[0.16425665],0
[0.49423355],1
[0.2520051],0
[0.19392258],0
[0.35979813],0
[0.12088221],0
[0.14574619],0
[0.15344834],0
[0.9081992],1
[0.26909277],0
[0.13786103],0
[0.14669876],0
