predicted_test,true_test
[0.10950015],0
[0.16045456],0
[0.03079858],0
[0.17881134],0
[0.01904724],0
[0.04558703],0
[0.12921141],0
[0.32740632],1
[0.47262403],1
[0.6931825],1
[0.21740909],1
[0.30235162],0
[0.6095567],1
[0.66702473],1
[0.09594032],1
[0.81766385],0
[0.14532813],0
[0.3227482],0
[0.27160802],1
[0.05656392],0
[0.32493958],1
[0.277631],1
[0.07427628],0
[0.41511175],1
[0.278563],1
[0.10925086],0
[0.10601971],1
[0.0540242],1
[0.31510276],1
[0.21856216],0
[0.32790577],0
[0.09918172],0
[0.06012775],0
[0.077167],1
[0.0150911],0
[0.1270313],1
[0.22208442],0
[0.53963953],0
[0.8554446],1
[0.5543323],0
[0.4828537],0
[0.14362459],0
[0.35136235],1
[0.14720194],0
[0.17414463],0
[0.04249724],0
[0.4743705],1
[0.0663851],1
[0.07593638],0
[0.01486109],0
[0.43534985],1
[0.28907612],1
[0.23640616],0
[0.4371677],0
[0.0084862],0
[0.30867332],0
[0.3867369],0
[0.0893952],0
[0.41756848],0
[0.16605571],0
[0.76230216],1
[0.10098085],1
[0.2989719],0
[0.29357672],0
[0.5153182],1
[0.18098962],1
[0.01464335],0
[0.32639956],0
[0.7204976],1
[0.08035034],0
[0.06021846],0
[0.25067905],1
[0.53565985],0
[0.21996082],0
[0.343206],1
[0.04932325],0
[0.7526284],1
[0.5508049],1
[0.7919063],0
[0.4492113],0
[0.824472],0
[0.23875518],1
[0.4907306],1
[0.55099833],0
[0.52054024],1
[0.02913969],0
[0.2675633],0
[0.11488371],1
[0.22771691],0
[0.01648288],0
[0.34724146],0
[0.33993196],1
[0.78445846],0
[0.4388386],0
[0.3534154],0
[0.8047012],1
[0.3232094],0
[0.23101471],1
[0.7202466],0
[0.7795585],0
[0.24684742],0
[0.1592222],0
[0.46248895],1
[0.16092865],0
[0.05125425],0
[0.21499172],0
[0.07668746],0
[0.13410512],0
[0.45796868],1
[0.3803593],0
[0.00828188],0
[0.30451775],0
[0.3261733],1
[0.1184386],0
[0.2950291],0
[0.3162888],1
[0.66612923],1
[0.02822933],0
[0.682108],1
[0.12415092],0
[0.75006163],0
[0.06244877],1
[0.214171],0
[0.25168103],0
[0.01208402],1
[0.09531564],1
[0.06085869],0
[0.00164168],0
[0.5843068],1
[0.53358245],0
[0.24581891],0
[0.01746365],1
[0.11889569],0
[0.6931313],0
[0.33889693],0
[0.4362914],1
[0.75246596],1
[0.23837964],0
[0.00021904],0
[0.01379514],0
[0.48922917],1
[0.02703382],0
[0.18814339],0
[0.77518076],0
[0.08700188],0
[0.73414254],1
[0.24989568],0
[0.30255258],1
[0.55966675],1
[0.30663794],0
[0.27600592],0
[0.39567453],1
[0.04337995],0
[0.49532872],0
[0.33965975],1
[0.2690786],1
[0.31134382],0
[0.5548302],0
[0.05054595],0
[0.05919256],0
[0.28703147],1
[0.4356695],0
[0.10370483],0
[0.19118272],0
[0.7355025],1
[0.01919172],0
[0.1260166],0
[0.84503615],1
[0.6635938],1
[0.61976093],0
[0.14687292],0
[0.07743836],1
[0.26036394],1
[0.42007142],1
[0.29240617],0
[0.50624555],0
[0.7158108],1
[0.4760302],0
[0.68044585],1
[0.3939715],0
[0.01878291],0
[0.5344059],1
[0.16304012],0
[0.01296091],0
[0.01493288],0
[0.5686281],1
[0.05040422],0
[0.67312443],1
[0.81148046],1
[0.13735779],0
[0.203429],0
[0.33327413],1
[0.32215747],1
[0.00350847],0
[0.08291259],0
[0.50875795],0
[0.20413814],0
[0.34450078],1
[0.6171293],1
[0.55289024],0
[0.21965323],0
[0.05937439],0
[0.01640079],0
[0.5326808],0
[0.09204103],1
[0.07151123],1
[0.08029909],1
[0.1404438],0
[0.70647585],1
[0.64049727],1
[0.09812689],0
[0.05295985],0
[0.1980436],1
[0.10226507],0
[0.31450725],1
[0.07910617],0
[0.20291089],1
[0.8469334],1
[0.1306573],0
[0.33445913],1
[0.40968817],1
[0.0936526],0
[0.20276593],1
[0.02744304],0
[0.06012431],0
[0.2473998],0
[0.19594179],1
[0.35487604],0
[0.23190944],0
[0.09961317],1
[0.08226149],0
[0.45887187],0
[0.30088902],1
[0.01639251],0
[0.10202429],0
[0.07998569],0
[0.06640569],0
[0.69730306],0
[0.02348967],0
[0.13699725],0
[0.2903037],0
[0.49171692],0
[0.55754536],1
[0.5501666],0
[0.0162223],0
[0.06208815],1
[0.43228287],0
[0.3555743],1
[0.10500553],0
[0.04251747],0
[0.40556827],1
[0.06617126],0
[0.54524016],0
[0.38806877],1
[0.49218413],1
[0.56453365],0
[0.3729621],1
[0.03091238],0
[0.10395676],0
[0.23712395],0
[0.08077575],0
[0.7705991],0
[0.15839602],1
[0.18232706],0
[0.48106998],0
[0.10652061],0
[0.10292779],1
[0.57296896],1
[0.11630508],0
[0.9369676],1
[0.15056491],1
[0.54075915],0
[0.01902475],0
[0.8052828],1
[0.13226506],0
[0.07745821],0
[0.42874163],1
[0.21366964],0
[0.23583066],0
[0.80534494],1
[0.32446027],0
[0.17184266],1
[0.17351721],1
[0.15723707],0
[0.12089104],0
[0.1360875],0
[0.3953855],0
[0.3033954],1
[0.4351133],1
[0.05895017],0
[0.5032485],1
[0.1711428],0
[0.33551484],0
[0.4289637],0
[0.14560895],0
[0.61370045],0
[0.01415522],0
[0.5990153],1
[0.31224227],0
[0.41110197],1
[0.22050402],0
[0.00021904],0
[0.4710801],0
[0.04559328],1
[0.85498106],1
[0.20599885],1
[0.2540499],0
[0.36190516],1
[0.30284244],1
[0.04813684],0
[0.3841296],1
[0.25963774],1
[0.15178597],0
[0.3089482],0
[0.02307424],0
[0.40664524],0
[0.03079539],0
[0.08229092],1
[0.49678648],0
[0.5163264],1
[0.6534563],1
[0.76188886],0
[0.0879323],0
[0.08412901],0
[0.23704036],1
[0.6289434],1
[0.01761823],0
[0.66463435],1
[0.07583184],0
[0.39996544],1
[0.75608337],0
[0.02081947],0
[0.42189306],0
[0.01853527],0
[0.1573174],0
[0.05919466],0
[0.6188853],0
[0.08646604],0
[0.36728445],0
[0.20342083],0
[0.20991506],0
[0.21616767],0
[0.03257905],0
[0.44138357],0
[0.0412666],0
[0.03640956],0
[0.13951503],0
[0.60086924],0
[0.20836599],0
[0.45786124],0
[0.30304503],1
[0.19759181],0
[0.08325917],0
[0.50934327],0
[0.0574366],0
[0.4553597],0
[0.04397942],0
[0.10679016],0
[0.34870934],0
[0.12308189],0
[0.32210428],0
[0.47074857],0
[0.12318997],1
[0.14584988],0
[0.04116255],0
[0.41881952],1
[0.2837155],1
[0.5870299],1
[0.23635006],0
[0.11307338],0
[0.24333607],1
[0.02004053],0
[0.06584598],0
[0.38171303],1
[0.52921826],0
[0.24375778],0
[0.73035896],1
[0.35701466],0
[0.39129037],1
[0.52592534],0
[0.01301662],0
[0.3264023],0
[0.3337067],0
[0.6342972],1
[0.17452882],1
[0.5839313],1
[0.04905664],0
[0.05275938],0
[0.11691108],0
[0.12250298],0
[0.29313695],1
[0.398807],0
[0.16069953],0
[0.16929992],0
[0.02451553],1
[0.02643754],0
[0.64809424],1
[0.22439912],0
[0.21057798],1
[0.2249933],0
[0.06033741],0
[0.05574076],0
[0.1588708],0
[0.36979267],1
[0.6204713],1
[0.5825254],1
[0.1572845],0
[0.07535412],0
[0.0851742],1
[0.624921],0
[0.5964965],0
[0.04165927],0
[0.5546516],0
[0.31240374],0
[0.12125321],1
[0.20661022],0
[0.08575878],0
[0.12371776],0
[0.74855846],1
[0.6909932],1
[0.47780922],1
[0.05541923],0
[0.03745644],0
[0.06693006],0
[0.107504],0
[0.21379799],1
[0.08028419],0
[0.6707486],0
[0.23803125],0
[0.01540208],0
[0.10240135],0
[0.11911511],0
[0.9267244],1
[0.02694584],0
[0.4374576],0
[0.12417927],0
[0.10712851],0
[0.18700644],1
[0.08446235],0
[0.43141732],1
[0.0425911],0
[0.14851189],0
[0.16174997],1
[0.7036913],1
[0.18796349],0
[0.09792621],0
[0.39895654],0
[0.22208756],0
[0.38934594],0
[0.30535936],1
[0.20606215],0
[0.05507503],1
[0.26469842],0
[0.56468725],0
[0.00928186],0
[0.88166064],0
[0.06892254],0
[0.01837546],0
[0.15300292],1
[0.08593646],0
[0.04248611],0
[0.16375293],0
[0.54126877],0
[0.7635578],1
[0.25006798],1
[0.36747566],0
[0.16491479],0
[0.09064583],1
[0.32662165],0
[0.2524871],0
[0.4787998],0
[0.69008094],1
[0.4715063],0
[0.19249608],0
[0.06397529],0
[0.06992951],0
[0.41530204],1
[0.8719927],1
[0.11964168],0
[0.3609991],0
[0.15886228],0
[0.4009345],0
[0.41279602],0
[0.08954932],0
[0.06319794],0
[0.16423158],0
[0.27995],0
[0.16485214],0
[0.35403642],0
[0.01061124],0
[0.23876442],0
[0.36665893],1
[0.12945051],0
[0.13087916],0
[0.6481475],0
[0.04177542],0
[0.49102014],1
[0.3317516],0
[0.33846813],0
[0.5647469],1
[0.32189542],0
[0.6779978],1
[0.10373563],1
[0.49480894],1
[0.13537298],0
[0.05885008],0
[0.0187574],0
[0.02176476],0
[0.07240114],1
[0.03208772],0
[0.23354751],1
[0.5968724],0
[0.15926503],0
[0.04307389],0
[0.11673585],0
[0.0142244],0
[0.11775185],0
[0.09557887],0
[0.05824349],0
[0.06053719],0
[0.4760262],1
[0.39195848],1
[0.44066548],0
[0.20759639],0
[0.05342763],0
[0.21949084],0
[0.1262482],0
[0.38757527],0
[0.56415826],0
[0.26823223],1
[0.08122016],0
[0.09555755],1
[0.19585459],1
[0.8926011],0
[0.16833617],0
[0.04802442],0
[0.35232124],0
[0.26118883],0
[0.13094798],0
[0.16718026],0
[0.3358665],0
[0.22005002],0
[0.0629186],0
[0.38760394],0
[0.22057304],0
[0.16314024],1
[0.2149906],0
[0.60131556],0
[0.29747123],1
[0.04720432],0
[0.3551253],0
[0.03241377],0
[0.38948905],0
[0.07259832],0
[0.5801477],0
[0.17684846],0
[0.0936216],0
[0.31190178],0
[0.22768661],0
[0.03734082],0
[0.7843078],1
[0.24425495],0
[0.26510742],0
[0.39313847],0
[0.31118888],1
[0.2027017],0
[0.29255363],1
[0.4540485],1
[0.03198902],0
[0.05858682],0
[0.02006891],0
[0.5424452],1
[0.14441858],1
[0.45427924],1
[0.16607797],0
[0.05949083],1
[0.15197071],0
[0.39993897],1
[0.11678096],0
[0.24811554],0
[0.13559358],0
[0.02247627],0
[0.20070195],1
[0.6913244],1
[0.03218992],0
[0.21155787],0
[0.284381],0
[0.06305867],0
[0.02516332],0
[0.3320688],1
[0.09519112],0
[0.3717759],0
[0.2347569],0
[0.11410131],0
[0.53942496],0
[0.7412565],0
[0.09013152],1
[0.4897636],0
[0.32686472],0
[0.7597312],0
[0.4304191],0
[0.0872903],0
[0.0247238],0
[0.05217939],0
[0.04712788],0
[0.08624677],0
[0.34314704],0
[0.03310782],0
[0.69676876],1
[0.0632621],1
[0.0580118],0
[0.36055908],1
[0.34555513],0
[0.30124706],0
[0.28699505],1
[0.0828201],0
[0.06618545],0
