predicted_val,true_val
[0.25900587],0
[0.21478868],0
[0.05423667],1
[0.1333366],1
[0.19458614],0
[0.18960226],1
[0.10493127],1
[0.3741009],1
[0.23039114],1
[0.48985064],1
[0.5126829],1
[0.2713934],0
[0.2190686],0
[0.6852055],1
[0.45163956],0
[0.11721125],0
[0.5354393],1
[0.23586851],1
[0.17797501],0
[0.19185872],1
[0.05844372],0
[0.2651745],1
[0.1004039],0
[0.78495044],1
[0.5039732],0
[0.05515433],0
[0.1906734],0
[0.15282458],0
[0.35415924],1
[0.57977134],1
[0.07834435],0
[0.1608673],0
[0.22927392],1
[0.02647754],0
[0.50888],0
[0.73804533],0
[0.6843959],1
[0.05262823],0
[0.50919324],0
[0.20508802],0
[0.5881065],0
[0.2137381],0
[0.46452972],1
[0.16841975],0
[0.18915005],1
[0.04497022],0
[0.09990511],0
[0.84322524],0
[0.05390262],0
[0.31231758],0
[0.14997017],0
[0.2182203],1
[0.23594375],1
[0.63018215],1
[0.2384098],1
[0.33700433],0
[0.20136984],0
[0.18306349],0
[0.69446427],1
[0.23405656],0
[0.862171],1
[0.56178856],0
[0.04302619],0
[0.09706329],0
[0.06597771],0
[0.28324577],0
[0.36136803],1
[0.16816022],1
[0.33623695],0
[0.70867264],1
[0.8292708],1
[0.06485215],0
[0.5191851],1
[0.33553603],1
[0.51190317],0
[0.14657979],0
[0.06725729],0
[0.11362111],1
[0.3223992],1
[0.44820517],1
[0.2733321],0
[0.2295146],0
[0.1803881],1
[0.7865442],1
[0.08454458],0
[0.15356116],0
[0.10102394],0
[0.3605088],0
[0.67874175],1
[0.14213014],1
[0.23336169],0
[0.660252],1
[0.03533843],0
[0.6448516],1
[0.04735102],0
[0.5028906],1
[0.8009102],1
[0.5069264],0
[0.21448149],0
[0.08189911],0
[0.360342],0
[0.12120537],0
[0.11057951],0
[0.04053494],0
[0.27022198],1
[0.15047511],0
[0.05595852],0
[0.20996691],1
[0.17013821],1
[0.3905986],0
[0.8259073],1
[0.54760283],0
[0.3147653],0
[0.19461203],0
[0.15431513],0
[0.18165036],0
[0.21961519],0
[0.34278464],0
[0.53510743],1
[0.4658673],0
[0.08065917],0
[0.17976859],0
[0.6984906],1
[0.15976034],1
[0.11037942],0
[0.2411641],0
[0.21950795],0
[0.4858328],1
[0.08656504],0
[0.16137213],0
[0.2738174],0
[0.03881526],0
[0.06343262],0
[0.35598552],1
[0.12928279],0
[0.40119472],1
[0.24386016],0
[0.06150792],0
[0.11374404],0
[0.27966496],0
[0.37153575],0
[0.1434823],0
[0.10356875],0
[0.11395998],1
[0.1052307],0
[0.08635674],0
[0.41906598],0
[0.6660674],1
[0.07902278],0
[0.03101014],0
[0.6253853],0
[0.13612475],0
[0.07896154],0
[0.05739713],0
[0.1065954],0
[0.6321539],1
[0.11276411],0
[0.52497935],1
[0.05453252],0
[0.63812524],1
[0.1254915],0
[0.2107898],1
[0.53909314],1
[0.2147457],1
[0.2177053],1
[0.61525124],1
[0.6362378],1
[0.10040814],0
[0.03609307],0
[0.10125431],0
[0.20400244],0
[0.04497022],0
[0.46812692],0
[0.11275586],0
[0.666543],1
[0.05182624],0
[0.1943277],0
[0.59319174],1
[0.71307886],1
[0.27398744],0
[0.28063202],0
[0.15517034],0
[0.510856],1
[0.1008543],0
[0.32777208],0
[0.34557164],1
[0.33710647],0
[0.6452134],0
[0.08899406],0
[0.09920852],0
[0.06839062],0
[0.36381513],0
[0.45681316],0
[0.15102449],0
[0.10732158],0
[0.0449881],0
[0.04999349],0
[0.7453632],1
[0.59254795],1
[0.08380288],1
[0.06484473],0
[0.27292117],0
[0.07417122],0
[0.18169567],0
[0.08796659],1
[0.19568978],0
[0.22570018],0
[0.5132826],1
[0.5801404],0
[0.25176853],0
[0.16009384],0
[0.1099375],0
[0.10914786],0
[0.17146058],1
[0.19534992],0
[0.6360758],1
[0.3402185],0
[0.72076625],1
[0.7632412],1
[0.5927848],0
[0.240808],1
[0.18108854],1
[0.12798315],0
[0.08279551],0
[0.63868195],0
[0.0532594],0
[0.23549841],0
[0.1849798],0
[0.3356454],1
[0.09131068],0
[0.6695436],0
[0.1317282],1
[0.5997955],1
[0.14581653],0
[0.26779303],1
[0.29723448],0
[0.1054423],0
[0.10189082],0
[0.35967118],0
[0.3618858],0
[0.05184553],0
[0.17272666],1
[0.5058119],0
[0.23136875],1
[0.04848772],0
[0.3337874],0
[0.07534336],0
[0.07175362],0
[0.08220709],1
[0.62585783],1
[0.34890723],1
[0.44247204],1
[0.16150485],0
[0.05871704],0
[0.22355965],1
[0.70109504],1
[0.06243556],0
[0.30554187],0
[0.06841476],0
[0.06262679],0
[0.2725701],1
[0.10607923],0
[0.47460815],0
[0.06549892],0
[0.58926094],0
[0.680545],1
[0.74280524],1
[0.7064061],1
[0.09060282],1
[0.43741444],0
[0.62013376],1
[0.06625384],0
[0.08544391],1
[0.49603525],1
[0.23791908],0
[0.22875698],1
[0.40221533],0
[0.21483538],1
[0.3937232],0
[0.04497022],0
[0.10109856],0
[0.5691194],1
[0.6150888],0
[0.32342473],0
[0.44617844],1
[0.2919053],0
[0.7151828],1
[0.60992134],1
[0.25028118],0
[0.500259],0
[0.09557328],1
[0.20308764],0
[0.29719973],0
[0.41408455],0
[0.10792761],0
[0.08605943],0
[0.6494717],1
[0.15755552],1
[0.35084012],0
[0.17348003],0
[0.28436252],1
[0.14626607],0
[0.42034894],1
[0.2169315],0
[0.10727886],1
[0.19890979],0
[0.6808157],1
[0.06566451],0
[0.7790809],1
[0.4949541],0
[0.40675154],0
[0.7463921],1
[0.43376723],1
[0.23385082],0
[0.09866018],0
[0.06330252],0
[0.6324608],0
[0.344164],1
[0.05730617],0
[0.16218695],0
[0.07173461],0
[0.39396477],0
[0.07924423],0
[0.12690526],0
[0.22994755],0
[0.12900186],0
[0.14982298],0
[0.15497708],0
[0.20425756],1
[0.51470137],1
[0.2850909],1
[0.23045236],0
[0.28472948],0
[0.08533157],0
[0.6958333],1
[0.13044065],1
[0.06533245],0
[0.09117244],0
[0.511223],0
[0.47777405],1
[0.10596193],0
[0.27327996],1
[0.16751106],0
[0.21084258],0
[0.11553743],0
[0.08742713],0
[0.03638276],0
[0.13200873],0
[0.13731939],0
[0.66590875],1
[0.11340108],0
[0.8471817],1
[0.31549272],0
[0.09186392],0
[0.27342921],0
[0.05182272],0
[0.22327381],0
[0.21619442],1
[0.13980623],0
[0.28839785],0
[0.5485373],1
[0.3984183],0
[0.0766011],0
[0.20629264],0
[0.10978353],0
[0.42551678],1
[0.3349826],0
[0.39807943],0
[0.72651327],1
[0.40073523],1
[0.8733404],1
[0.2752145],0
[0.95092773],1
[0.2396852],1
[0.30486634],0
[0.04905035],0
[0.76761013],0
[0.20807825],0
[0.07407977],0
[0.46676868],1
[0.7488308],1
[0.18693289],0
[0.03003491],1
[0.06431332],0
[0.21711324],1
[0.11591153],0
[0.2571991],0
[0.48980963],1
[0.0535556],0
[0.08411551],0
[0.51975745],0
[0.6907117],1
[0.31762812],0
[0.06856363],0
[0.41557485],0
[0.5604122],0
[0.31005168],0
[0.05565457],0
[0.36156908],0
[0.2312983],0
[0.27334103],0
[0.33672717],0
[0.05740634],0
[0.14383367],0
[0.0480574],0
[0.06402426],0
[0.52298],1
[0.5610582],1
[0.36590394],0
[0.1712158],0
[0.4807983],1
[0.5029531],1
[0.2555932],1
[0.28907117],1
[0.76869535],1
[0.6893122],1
[0.2538876],1
[0.15756035],0
[0.6161344],0
[0.04289538],0
[0.1842313],1
[0.09747514],0
[0.66683567],1
[0.13702418],1
[0.18644601],0
[0.05783716],0
[0.35453707],0
[0.06336328],0
[0.05709782],0
[0.27138284],0
[0.11017352],0
[0.1493607],0
[0.0724535],0
[0.3881671],1
[0.66770905],1
[0.1101229],0
[0.06836227],0
[0.56508714],1
[0.7510366],1
[0.06356671],0
[0.0777119],1
[0.6248449],0
[0.05482507],0
[0.2777294],1
[0.63178533],1
[0.39795136],0
[0.28567675],1
[0.5712365],0
[0.16391152],1
[0.07793558],0
[0.45046845],0
[0.49642345],1
[0.7064358],1
[0.05806544],0
[0.16140339],0
[0.2284994],0
[0.07307882],0
[0.6742962],1
[0.29018936],0
[0.5045059],1
[0.55092716],0
[0.1420104],0
[0.28805554],0
[0.44589573],0
[0.4074761],0
[0.05188693],0
[0.20283523],0
[0.7134152],0
[0.20948029],0
[0.36764908],0
[0.14833008],1
[0.60389215],1
[0.56822956],0
[0.39458486],0
[0.6244942],0
[0.2840885],0
[0.13222285],0
[0.11623266],0
[0.36832306],1
[0.08105267],0
[0.27263904],0
[0.07238953],0
[0.6030364],1
[0.0430921],0
[0.61247945],1
[0.38123465],1
[0.09897202],1
[0.11607549],0
[0.13421312],0
[0.044188],0
[0.19559741],0
[0.19641286],0
[0.02525183],0
[0.06025551],0
[0.2404181],0
[0.47379464],0
[0.12384242],0
[0.13750565],0
[0.1753713],0
[0.12477687],0
[0.4833211],0
[0.31534588],0
[0.18359259],0
[0.17566781],0
[0.10556478],0
[0.17784978],0
[0.1399586],0
[0.28121817],0
[0.22025803],0
[0.1864746],0
[0.05119939],0
[0.49705976],0
[0.4327206],0
[0.2388994],0
[0.16414976],0
[0.27794045],0
[0.44787186],1
[0.12053789],0
[0.08153405],0
[0.5433178],0
[0.04674849],0
[0.33948308],0
[0.22724098],0
[0.36725685],0
[0.14019029],1
[0.6984515],0
[0.06623622],0
[0.52213323],0
[0.42828447],0
[0.33695263],1
[0.84554154],1
[0.05134501],1
[0.08141353],0
[0.19793741],1
[0.17482975],0
[0.40976468],0
[0.25085703],0
[0.06298195],0
[0.6022271],1
[0.3226428],0
[0.04765601],0
[0.75830543],1
[0.02816937],0
[0.1845806],1
[0.30573732],0
[0.05933272],0
[0.42363137],1
[0.2159024],0
[0.6149254],1
[0.31068566],0
[0.12424576],0
[0.26499802],0
[0.17243436],0
[0.10425667],0
[0.1079649],0
[0.93567365],1
[0.24499398],0
[0.23463935],0
[0.23949075],0
