predicted_val,true_val
[0.37952963],1
[0.28529578],0
[0.28027833],0
[0.23598506],0
[0.26077652],0
[0.17305881],1
[0.14049903],0
[0.7357623],1
[0.15083279],0
[0.14249182],0
[0.16551745],0
[0.6000803],1
[0.12260277],0
[0.46055895],0
[0.64826226],1
[0.4494124],0
[0.450497],1
[0.04115553],0
[0.05038181],0
[0.20531417],0
[0.19561344],0
[0.60822606],0
[0.30542034],1
[0.3209443],1
[0.02637323],0
[0.00646192],0
[0.06764292],0
[0.24891451],0
[0.7688385],1
[0.29038987],0
[0.07685847],1
[0.33233613],1
[0.2872643],0
[0.06687053],0
[0.13867836],0
[0.4512872],0
[0.6681184],1
[0.1489661],0
[0.3662179],0
[0.08843946],0
[0.43859512],0
[0.02759696],0
[0.72089696],1
[0.6751931],1
[0.17694315],0
[0.6174726],1
[0.06338092],0
[0.28743187],1
[0.5818292],0
[0.64331496],1
[0.7325856],0
[0.143519],1
[0.6087884],0
[0.2576302],0
[0.02882329],0
[0.06935994],0
[0.44903862],0
[0.17971374],0
[0.25618595],1
[0.7296363],1
[0.48807675],1
[0.69389],0
[0.12469385],1
[0.7852538],1
[0.45869467],1
[0.7950031],1
[0.22642985],0
[0.03058659],0
[0.3989438],1
[0.05384532],1
[0.65683377],1
[0.6003938],0
[0.0967619],0
[0.44526002],0
[0.61888295],1
[0.4591487],1
[0.14502093],0
[0.85369277],0
[0.11641996],0
[0.5478802],0
[0.34144676],0
[0.3593342],1
[0.60022],1
[0.5507032],1
[0.7197076],0
[0.10155607],0
[0.4947629],1
[0.08071408],0
[0.11999274],0
[0.26392955],1
[0.28242767],0
[0.15982418],1
[0.14578202],0
[0.10325551],0
[0.7253998],0
[0.57405007],1
[0.4689847],0
[0.30173457],0
[0.13618597],1
[0.14923128],1
[0.09018385],0
[0.20900738],1
[0.16885333],1
[0.76452327],1
[0.2114079],1
[0.3709305],1
[0.74191046],1
[0.10962347],0
[0.10115612],0
[0.7770071],1
[0.70166075],0
[0.4670597],0
[0.65943104],1
[0.429869],1
[0.13044837],0
[0.3319821],1
[0.05288211],0
[0.29018536],1
[0.19781548],0
[0.7967452],1
[0.3811449],0
[0.1403634],0
[0.13354735],0
[0.21920131],0
[0.60993606],1
[0.6752698],1
[0.12136948],0
[0.6424164],0
[0.29718328],1
[0.0504044],0
[0.4159284],0
[0.7979183],0
[0.5824095],1
[0.02540659],0
[0.65230936],0
[0.20160306],0
[0.5809892],0
[0.44447374],0
[0.4506592],1
[0.27349815],0
[0.40811595],1
[0.00646192],0
[0.1366373],0
[0.72275424],0
[0.04176502],0
[0.21971099],0
[0.05629789],0
[0.13009411],1
[0.5316657],1
[0.25912946],1
[0.05104477],1
[0.2234569],0
[0.12387967],0
[0.24872887],0
[0.7427824],1
[0.322461],0
[0.79378134],1
[0.50849855],0
[0.08887754],0
[0.33869836],0
[0.09308858],0
[0.111965],0
[0.68376786],1
[0.16067591],1
[0.59224516],0
[0.77338004],1
[0.82540876],1
[0.04818518],0
[0.7051875],1
[0.6611124],1
[0.54815704],0
[0.07773971],0
[0.06834572],0
[0.25438035],1
[0.54676306],1
[0.21293326],1
[0.24893646],0
[0.15030867],0
[0.10433402],1
[0.8835507],1
[0.04624275],0
[0.18276438],0
[0.11235883],0
[0.26887393],0
[0.6075748],1
[0.29683614],1
[0.30346844],0
[0.66111904],1
[0.05931353],0
[0.7103726],1
[0.04391179],0
[0.7716728],1
[0.7702102],1
[0.5450872],0
[0.38829333],0
[0.1035076],0
[0.3168769],0
[0.11170443],0
[0.06572146],0
[0.03447752],0
[0.14659154],1
[0.08847015],0
[0.04295374],0
[0.1586796],1
[0.33823884],1
[0.60408396],0
[0.70037514],1
[0.69946706],0
[0.10027082],0
[0.25381604],0
[0.22117993],0
[0.35611054],0
[0.20109625],0
[0.30685487],0
[0.55838597],1
[0.40840226],0
[0.37846977],0
[0.4015308],0
[0.5940719],1
[0.22940835],1
[0.1999774],0
[0.56446475],0
[0.12720142],0
[0.56775063],1
[0.12266239],0
[0.07647255],0
[0.27626252],0
[0.010445],0
[0.06552215],0
[0.36872846],1
[0.25436717],0
[0.38486117],1
[0.55887085],0
[0.07084046],0
[0.20352891],0
[0.48798406],0
[0.35116842],0
[0.14089797],0
[0.25179926],0
[0.11321717],1
[0.12908106],0
[0.14939828],0
[0.8545927],0
[0.76414335],1
[0.11673647],0
[0.0059179],0
[0.4766991],0
[0.23181619],0
[0.08009516],0
[0.04739243],0
[0.13472265],0
[0.78414613],1
[0.24216458],0
[0.7973508],1
[0.09816925],0
[0.6759861],1
[0.12070031],0
[0.43069488],1
[0.6577719],1
[0.2279136],1
[0.16957064],1
[0.5229111],1
[0.5900129],1
[0.09554815],0
[0.01422836],0
[0.09531486],0
[0.6229376],0
[0.00646192],0
[0.5374619],0
[0.17846833],0
[0.568527],1
[0.04598503],0
[0.12092619],0
[0.2747646],1
[0.490949],1
[0.37751296],0
[0.44298774],0
[0.47571543],0
[0.84625614],1
[0.08226525],0
[0.21805221],0
[0.7613236],1
[0.63770807],0
[0.7620727],0
[0.12791961],0
[0.21250536],0
[0.06556869],0
[0.60831785],0
[0.4033429],0
[0.15862522],0
[0.07459604],0
[0.03372857],0
[0.05703394],0
[0.7187295],1
[0.57760036],1
[0.1333528],1
[0.10846572],0
[0.39878517],0
[0.46387276],0
[0.19992949],0
[0.28657556],1
[0.22365002],0
[0.34931895],0
[0.4839477],1
[0.34980723],0
[0.22557865],0
[0.28759694],0
[0.19950424],0
[0.41849232],0
[0.3114896],1
[0.2231188],0
[0.57498044],1
[0.15907088],0
[0.69794774],1
[0.6666992],1
[0.7414862],0
[0.21385582],1
[0.29251978],1
[0.36903143],0
[0.09139023],0
[0.5143695],0
[0.1803707],0
[0.15767528],0
[0.18199466],0
[0.40070772],1
[0.02789539],0
[0.37738234],0
[0.23284459],1
[0.74202293],1
[0.10197156],0
[0.34677774],1
[0.20156267],0
[0.10101352],0
[0.08144195],0
[0.26086074],0
[0.2609148],0
[0.10343409],0
[0.11811185],1
[0.29878214],0
[0.38745117],1
[0.03556345],0
[0.3992854],0
[0.04536411],0
[0.08390658],0
[0.05547135],1
[0.60917664],1
[0.26337883],1
[0.5853022],1
[0.35788321],0
[0.13012429],0
[0.37623763],1
[0.66680473],1
[0.05148388],0
[0.36919302],0
[0.04664338],0
[0.13087815],0
[0.6434451],1
[0.22113451],0
[0.63946974],0
[0.07628685],0
[0.5852549],0
[0.7550838],1
[0.3995296],1
[0.62347156],1
[0.20672482],1
[0.48089194],0
[0.38667864],1
[0.16543464],0
[0.25915554],1
[0.4501901],1
[0.14383209],0
[0.28751835],1
[0.47538254],0
[0.49833047],1
[0.44274265],0
[0.00646192],0
[0.12178575],0
[0.60482746],1
[0.62452656],0
[0.15909046],0
[0.82326967],1
[0.32218826],0
[0.6658138],1
[0.78328806],1
[0.15206864],0
[0.7738365],0
[0.22518384],1
[0.3360456],0
[0.24295701],0
[0.3844282],0
[0.20071997],0
[0.149588],0
[0.72343725],1
[0.1635219],1
[0.31419262],0
[0.26815718],0
[0.37614506],1
[0.29150698],0
[0.186256],1
[0.08399061],0
[0.2871697],1
[0.12153053],0
[0.73724717],1
[0.08695491],0
[0.7068747],1
[0.4818761],0
[0.5626797],0
[0.8765202],1
[0.38647655],1
[0.4229887],0
[0.15569912],0
[0.08304771],0
[0.5727684],0
[0.6285773],1
[0.13261698],0
[0.07053544],0
[0.10970671],0
[0.36337093],0
[0.10364356],0
[0.07567853],0
[0.1986145],0
[0.11717694],0
[0.17090504],0
[0.11314809],0
[0.16806442],1
[0.7616483],1
[0.46060318],1
[0.3145262],0
[0.19360667],0
[0.23058078],0
[0.85622996],1
[0.47177917],1
[0.18669227],0
[0.13909449],0
[0.42773667],0
[0.36782983],1
[0.28252402],0
[0.31696573],1
[0.16664095],0
[0.24554417],0
[0.38595584],0
[0.26876923],0
[0.07783913],0
[0.11985919],0
[0.14383021],0
[0.86769813],1
[0.19686712],0
[0.93731654],1
[0.17996071],0
[0.41813084],0
[0.67006433],0
[0.04579046],0
[0.6096921],0
[0.43708372],1
[0.17563732],0
[0.16162448],0
[0.68140197],1
[0.8700967],0
[0.21748313],0
[0.32827398],0
[0.11956037],0
[0.75514466],1
[0.15321895],0
[0.2863624],0
[0.71919996],1
[0.3910201],1
[0.84230953],1
[0.20173697],0
[0.8248283],1
[0.6602812],1
[0.16946894],0
[0.03373001],0
[0.79465425],0
[0.22252394],0
[0.09770062],0
[0.6337837],1
[0.67484814],1
[0.4619597],0
[0.03874367],1
[0.07973073],0
[0.11437135],1
[0.15115622],0
[0.661711],0
[0.49936566],1
[0.06788193],0
[0.2967909],0
[0.65223587],0
[0.68966854],1
[0.4013776],0
[0.14370771],0
[0.6426614],0
[0.6162996],0
[0.1822322],0
[0.0995859],0
[0.39926353],0
[0.13563852],0
[0.3065719],0
[0.5501447],0
[0.10803372],0
[0.27704504],0
[0.02216218],0
[0.05596143],0
[0.42058975],1
[0.8361671],1
[0.23573004],0
[0.46335077],0
[0.62409204],1
[0.5028662],1
[0.47616208],1
[0.19851269],1
[0.9071185],1
[0.6750544],1
[0.337871],1
[0.45329744],0
[0.69377476],0
[0.02554949],0
[0.274353],1
[0.13824195],0
[0.77630174],1
[0.07959452],1
[0.08199996],0
[0.15896937],0
[0.40074694],0
[0.07298169],0
[0.05311072],0
[0.2021586],0
[0.14140138],0
[0.15258569],0
[0.14883317],0
[0.62541187],1
[0.69820505],1
[0.41625768],0
[0.1164302],0
[0.52292544],1
[0.57453585],1
[0.0732829],0
[0.19509326],1
[0.5283412],0
[0.07489404],0
[0.32458347],1
[0.57334304],1
[0.37213],0
[0.6815513],1
[0.7551863],0
[0.382738],1
[0.06113503],0
[0.5793877],0
[0.45700848],1
[0.85687864],1
[0.08646138],0
[0.146381],0
[0.4545456],0
[0.24037856],0
[0.80150086],1
[0.34310818],0
[0.5527124],1
[0.40038252],0
[0.0852691],0
[0.6218522],0
[0.6409882],0
[0.33969572],0
[0.08653271],0
[0.21733987],0
[0.6388591],0
[0.23339379],0
[0.18714716],0
[0.23161934],1
[0.7607917],1
[0.607331],0
[0.3125843],0
[0.54553276],0
[0.14428544],0
[0.3138836],0
[0.09424333],0
[0.4470893],1
[0.05178325],0
[0.19501427],0
[0.10240182],0
[0.66052616],1
[0.02624782],0
[0.6982543],1
[0.41040903],1
[0.4442361],1
[0.14675345],0
[0.13402346],0
[0.04638221],0
[0.1505235],0
[0.24805638],0
[0.07047623],0
[0.06851473],0
[0.2475813],0
[0.6873428],0
[0.12949994],0
[0.18532334],0
[0.57643783],0
[0.18598995],0
[0.52624],0
[0.2895135],0
[0.1724962],0
[0.10999836],0
[0.30038953],0
[0.23448953],0
[0.3665696],0
[0.4695049],0
[0.09188573],0
[0.36837575],0
[0.0691794],0
[0.511604],0
[0.2580715],0
[0.16317527],0
[0.27616063],0
[0.5056959],0
[0.5332459],1
[0.3139727],0
[0.0795865],0
[0.51447296],0
[0.10570999],0
[0.19367838],0
[0.4504832],0
[0.53092057],0
[0.30132875],1
[0.8073081],0
[0.10720598],0
[0.31229675],0
[0.78268105],0
[0.27230904],1
[0.54757255],1
[0.05500566],1
[0.13028672],0
[0.21535629],1
[0.6104779],0
[0.27969852],0
[0.12252883],0
[0.09730785],0
[0.55365956],1
[0.23128767],0
[0.17840558],0
[0.2502791],1
[0.02210243],0
[0.29136094],1
[0.22292222],0
[0.07358648],0
[0.5300448],1
[0.15152308],0
[0.74424535],1
[0.48675528],0
[0.34198317],0
[0.61793995],0
[0.05706843],0
[0.15830286],0
[0.19157986],0
[0.8516728],1
[0.25182807],0
[0.06488462],0
[0.21344545],0
