predicted_test,true_test
[0.3963062],1
[0.39916033],1
[0.39348042],1
[0.3940978],1
[0.39670867],1
[0.5055619],1
[0.49800923],1
[0.5069073],1
[0.49993277],1
[0.50012356],1
[0.5019155],1
[0.09274835],0
[0.09434202],0
[0.09096431],0
[0.09567614],0
[0.09350301],0
[0.09577058],0
[0.37997293],1
[0.3782902],1
[0.37968993],1
[0.37834582],1
[0.3801878],1
[0.37888974],1
[0.586012],1
[0.5870385],1
[0.5871376],1
[0.58741605],1
[0.5866663],1
[0.58606094],1
[0.22980537],1
[0.23113988],1
[0.233316],1
[0.2292906],1
[0.23563547],1
[0.22740316],1
[0.12088456],0
[0.12099162],0
[0.12342723],0
[0.12265298],0
[0.12195379],0
[0.12257111],0
[0.05791403],0
[0.05503915],0
[0.05876769],0
[0.05725705],0
[0.05760174],0
[0.05653415],0
[0.14769764],0
[0.15022755],0
[0.15036224],0
[0.14901341],0
[0.14801078],0
[0.14942071],0
[0.11198778],0
[0.11230303],0
[0.11219262],0
[0.11278826],0
[0.11083613],0
[0.11024167],0
[0.10012607],0
[0.10054877],0
[0.09989464],0
[0.10063417],0
[0.10095018],0
[0.09978459],0
[0.59428364],0
[0.5966912],0
[0.5933281],0
[0.60510087],0
[0.5951553],0
[0.5935794],0
[0.1287537],1
[0.12968072],1
[0.12888241],1
[0.12906083],1
[0.12922396],1
[0.12927526],1
[0.21841908],1
[0.21975096],1
[0.21965775],1
[0.21942344],1
[0.21918145],1
[0.21861744],1
[0.42786127],0
[0.4292016],0
[0.433617],0
[0.42911115],0
[0.43475518],0
[0.42877293],0
[0.16560328],0
[0.1632282],0
[0.16672245],0
[0.1657351],0
[0.16704333],0
[0.1622938],0
[0.12826656],0
[0.13060726],0
[0.13124618],0
[0.13322096],0
[0.13248485],0
[0.13139719],0
[0.38599354],1
[0.38599354],1
[0.38599354],1
[0.38599354],1
[0.38599354],1
[0.38599354],1
[0.50259495],1
[0.5071194],1
[0.5012145],1
[0.50199896],1
[0.5015035],1
[0.49885845],1
[0.14519762],0
[0.14675748],0
[0.141613],0
[0.14165428],0
[0.14221458],0
[0.14098515],0
[0.07521918],0
[0.07488009],0
[0.07517687],0
[0.07528037],0
[0.07487507],0
[0.07536685],0
[0.45780304],1
[0.45911226],1
[0.45960018],1
[0.45934036],1
[0.4584968],1
[0.45827937],1
[0.13981484],1
[0.49032822],1
[0.49026588],1
[0.48954466],1
[0.49046075],1
[0.48432893],1
[0.485207],1
[0.7789476],1
[0.7797869],1
[0.778307],1
[0.7790959],1
[0.77787197],1
[0.77848876],1
[0.30684006],1
[0.30621105],1
[0.30417016],1
[0.30679473],1
[0.30330363],1
[0.30209878],1
[0.1162464],0
[0.11789101],0
[0.11780038],0
[0.11792888],0
[0.11468139],0
[0.11643662],0
[0.34168568],0
[0.33965546],0
[0.34042504],0
[0.33746687],0
[0.33505952],0
[0.34117147],0
[0.10130943],0
[0.10180821],0
[0.09991882],0
[0.1059435],0
[0.09995057],0
[0.10138517],0
[0.1561558],0
[0.15675692],0
[0.15390043],0
[0.15839203],0
[0.15731543],0
[0.15911493],0
[0.0852939],0
[0.08535753],0
[0.08592737],0
[0.08645034],0
[0.08577267],0
[0.08500798],0
[0.17260168],1
[0.17281003],1
[0.17312953],1
[0.17265685],1
[0.17255604],1
[0.17312065],1
[0.08158483],0
[0.0812467],0
[0.08161206],0
[0.08166318],0
[0.08104119],0
[0.08185721],0
[0.06446654],0
[0.06537791],0
[0.06536899],0
[0.06347607],0
[0.06438012],0
[0.06520147],0
[0.16362496],0
[0.16706827],0
[0.16900854],0
[0.16753606],0
[0.16561884],0
[0.17139685],0
[0.80579424],0
[0.8054802],0
[0.80539227],0
[0.80470634],0
[0.8055091],0
[0.8059092],0
[0.14992489],1
[0.915888],1
[0.9154467],1
[0.9155687],1
[0.91547686],1
[0.915152],1
[0.915739],1
[0.10429161],0
[0.10230199],0
[0.10563677],0
[0.10458936],0
[0.10435006],0
[0.10569263],0
[0.06677375],0
[0.06677375],0
[0.06677375],0
[0.06677375],0
[0.06677375],0
[0.06677375],0
[0.41201577],1
[0.09773932],0
[0.09773932],0
[0.09773932],0
[0.09773932],0
[0.09773932],0
[0.09773932],0
[0.27591383],0
[0.2724794],0
[0.2743884],0
[0.27690533],0
[0.2777685],0
[0.27970457],0
[0.21989061],0
[0.21989061],0
[0.21989061],0
[0.21989061],0
[0.21989061],0
[0.21989061],0
[0.01864652],0
[0.01864501],0
[0.01848303],0
[0.01841173],0
[0.01868529],0
[0.01846235],0
[0.29359177],0
[0.2957181],0
[0.29063648],0
[0.290298],0
[0.29336873],0
[0.29436454],0
[0.23462495],1
[0.23534396],1
[0.9210709],1
[0.9210709],1
[0.9210709],1
[0.9210709],1
[0.9210709],1
[0.9210709],1
[0.09686448],0
[0.09686448],0
[0.09686448],0
[0.09686448],0
[0.09686448],0
[0.09686448],0
[0.9679195],1
[0.9679195],1
[0.9679195],1
[0.9679195],1
[0.9679195],1
[0.9679195],1
[0.06290022],0
[0.06296113],0
[0.06271551],0
[0.0624767],0
[0.06308229],0
[0.06269634],0
[0.221861],1
[0.03364268],0
[0.03364268],0
[0.03364268],0
[0.03364268],0
[0.03364268],0
[0.03364268],0
[0.42282373],0
[0.4222692],0
[0.42267686],0
[0.42310557],0
[0.4227944],0
[0.4226878],0
[0.16809398],0
[0.16896701],0
[0.16770852],0
[0.16791041],0
[0.1680137],0
[0.16907685],0
[0.31857026],0
[0.3155366],0
[0.49717316],1
[0.49880576],1
[0.4875002],1
[0.47991428],1
[0.4899723],1
[0.5028136],1
[0.46206647],1
[0.4607],1
[0.46118766],1
[0.4616472],1
[0.46254587],1
[0.46012616],1
[0.1214903],0
[0.12159825],0
[0.12114121],0
[0.12256085],0
[0.12269238],0
[0.12216246],0
[0.13422872],0
[0.13413854],0
[0.13525116],0
[0.13646235],0
[0.13440149],0
[0.1361601],0
[0.22404005],1
[0.22585455],1
[0.22392501],1
[0.22411731],1
[0.22475292],1
[0.22367387],1
[0.63961583],1
[0.6347815],1
[0.63472533],1
[0.64164305],1
[0.6406163],1
[0.6407687],1
[0.14004807],0
[0.14558202],0
[0.14102559],0
[0.14330229],0
[0.14150082],0
[0.13876253],0
[0.3539328],1
[0.3539328],1
[0.3539328],1
[0.3539328],1
[0.3539328],1
[0.3539328],1
[0.1266521],1
[0.12586202],1
[0.00620442],0
[0.00620442],0
[0.00620442],0
[0.00620442],0
[0.00620442],0
[0.00620442],0
[0.0824489],1
[0.17485057],0
[0.1766565],0
[0.17522211],0
[0.17408112],0
[0.17566498],0
[0.17657329],0
[0.8575806],1
[0.85875034],1
[0.8579958],1
[0.85813785],1
[0.85882723],1
[0.8594917],1
[0.02680938],0
[0.02741189],0
[0.02770425],0
[0.02737535],0
[0.0274717],0
[0.02694902],0
[0.13753441],1
[0.14210804],1
[0.13875136],1
[0.14102073],1
[0.14118138],1
[0.13795668],1
[0.1447784],0
[0.14519194],0
[0.14534564],0
[0.14516258],0
[0.14493859],0
[0.14527504],0
[0.12952302],0
[0.1314159],0
[0.1301488],0
[0.1316268],0
[0.13043778],0
[0.13195328],0
[0.07599127],0
[0.07802169],0
[0.13151936],1
[0.1317315],1
[0.13200617],1
[0.13185894],1
[0.13177294],1
[0.13169876],1
[0.2742482],1
[0.2742482],1
[0.2742482],1
[0.2742482],1
[0.2742482],1
[0.2742482],1
[0.11383996],0
[0.22100557],1
[0.22426546],1
[0.22387595],1
[0.22345683],1
[0.22268514],1
[0.22080648],1
[0.15249868],1
[0.15243214],1
[0.15218638],1
[0.15204738],1
[0.1526242],1
[0.15244643],1
[0.18347459],0
[0.1842723],0
[0.18164496],0
[0.18180862],0
[0.18235686],0
[0.1814395],0
[0.13653328],0
[0.13545007],0
[0.13539903],0
[0.13353458],0
[0.1338737],0
[0.13574135],0
[0.9760978],1
[0.97435987],1
[0.9709467],1
[0.9707101],1
[0.97237355],1
[0.97595495],1
[0.81378293],1
[0.81378293],1
[0.81378293],1
[0.81378293],1
[0.81378293],1
[0.81378293],1
[0.12208436],0
[0.12256435],0
[0.1230472],0
[0.12361597],0
[0.12405553],0
[0.12361679],0
[0.63905466],1
[0.64331466],1
[0.6401477],1
[0.64127254],1
[0.6431264],1
[0.6411695],1
[0.1091551],0
[0.10963547],0
[0.11237285],0
[0.111654],0
[0.11108017],0
[0.11079986],0
[0.16111624],0
[0.1601811],0
[0.16152397],0
[0.1602183],0
[0.1611433],0
[0.16085152],0
[0.09771439],0
[0.09772667],0
[0.09881343],0
[0.09765454],0
[0.09756146],0
[0.09862353],0
[0.10666651],0
[0.1073648],0
[0.10798953],0
[0.10720696],0
[0.1076142],0
[0.10708761],0
[0.76256573],0
[0.76162815],0
[0.7584998],0
[0.7586366],0
[0.7620155],0
[0.7612256],0
[0.11560095],0
[0.11716836],0
[0.11619546],0
[0.10990704],0
[0.11208189],0
[0.11387979],0
[0.14879273],1
[0.14917967],1
[0.14871882],1
[0.14910486],1
[0.1482671],1
[0.14892927],1
[0.01775905],0
[0.01775905],0
[0.01775905],0
[0.01775905],0
[0.01775905],0
[0.01775905],0
[0.15519811],0
[0.15577741],0
[0.15475772],0
[0.15431616],0
[0.15614048],0
[0.15465099],0
[0.22005673],0
[0.231738],0
[0.22722827],0
[0.23287478],0
[0.21630225],0
[0.22640578],0
[0.14749332],0
[0.1455423],0
[0.14486298],0
[0.1440878],0
[0.14645931],0
[0.14485517],0
[0.15619904],1
[0.15491799],1
[0.15650094],1
[0.15674785],1
[0.15691105],1
[0.15612915],1
[0.39817405],1
[0.3922189],1
[0.39543992],1
[0.39525297],1
[0.39700818],1
[0.3943028],1
[0.00337296],0
[0.00336605],0
[0.00335655],0
[0.00337681],0
[0.00339544],0
[0.0033723],0
[0.00233758],1
[0.00248997],1
[0.00244543],1
[0.0023681],1
[0.00242697],1
[0.00235234],1
[0.14344098],1
[0.14313847],1
[0.14320351],1
[0.14239034],1
[0.14286147],1
[0.1430669],1
[0.4488618],1
[0.4488618],1
[0.4488618],1
[0.4488618],1
[0.4488618],1
[0.4488618],1
[0.43145576],0
[0.42944133],0
[0.42663595],0
[0.42898992],0
[0.4304831],0
[0.42843866],0
[0.00169078],0
[0.05864604],0
[0.05864604],0
[0.05864604],0
[0.05864604],0
[0.05864604],0
[0.05864604],0
[0.96045935],1
[0.96047366],1
[0.96041965],1
[0.96031654],1
[0.9604947],1
[0.9603915],1
[0.13121009],0
[0.13217367],0
[0.13600472],0
[0.13536586],0
[0.1332485],0
[0.13364089],0
[0.20539887],1
[0.21849234],1
[0.19524884],1
[0.20856941],1
[0.21539831],1
[0.21749666],1
[0.21271676],0
[0.21321812],0
[0.21384218],0
[0.21320269],0
[0.21360482],0
[0.21424493],0
[0.17161976],1
[0.16979957],1
[0.1312725],1
[0.1312725],1
[0.1312725],1
[0.1312725],1
[0.1312725],1
[0.1312725],1
[0.3601231],0
[0.26156223],0
[0.26148674],0
[0.25796074],0
[0.25869912],0
[0.2609975],0
[0.25997755],0
[0.26309195],0
[0.26416573],0
[0.26288158],0
[0.2644042],0
[0.26160148],0
[0.26109922],0
[0.12525868],0
[0.11637363],0
[0.12465513],0
[0.12024913],0
[0.11757243],0
[0.11884362],0
[0.24493515],1
[0.24493515],1
[0.24493515],1
[0.24493515],1
[0.24493515],1
[0.24493515],1
[0.20549312],1
[0.2044978],1
[0.2052494],1
[0.20313655],1
[0.20511316],1
[0.20584366],1
[0.20989254],0
[0.20989254],0
[0.20989254],0
[0.20989254],0
[0.20989254],0
[0.20989254],0
[0.9154016],1
[0.91496265],1
[0.9151315],1
[0.91615665],1
[0.9144764],1
[0.9138832],1
[0.432196],1
[0.432196],1
[0.432196],1
[0.432196],1
[0.432196],1
[0.432196],1
[0.41603917],0
[0.41603917],0
[0.41603917],0
[0.41603917],0
[0.41603917],0
[0.41603917],0
[0.20030247],1
[0.20088956],1
[0.20064884],1
[0.20118183],1
[0.20013432],1
[0.20017296],1
[0.11226577],0
[0.11272528],0
[0.11369592],0
[0.1119178],0
[0.11358258],0
[0.11305536],0
[0.7129002],1
[0.715289],1
[0.71561444],1
[0.71486646],1
[0.71470994],1
[0.7142471],1
[0.22542314],0
[0.2235093],0
[0.22739278],0
[0.2246049],0
[0.22623077],0
[0.22685005],0
[0.35524097],0
[0.35524097],0
[0.35524097],0
[0.35524097],0
[0.35524097],0
[0.35524097],0
[0.82237804],1
[0.82237804],1
[0.82237804],1
[0.82237804],1
[0.82237804],1
[0.82237804],1
[0.5898636],1
[0.5910139],1
[0.5894365],1
[0.5896174],1
[0.5883763],1
[0.5895791],1
[0.10583488],0
[0.10583488],0
[0.10583488],0
[0.10583488],0
[0.10583488],0
[0.10583488],0
[0.21016903],1
[0.20913589],1
[0.20923118],1
[0.20952307],1
[0.2095485],1
[0.20985845],1
[0.5054429],0
[0.5155447],0
[0.51028633],0
[0.50973415],0
[0.50556403],0
[0.50746155],0
[0.30817023],0
[0.30643383],0
[0.31014013],0
[0.30742252],0
[0.3070688],0
[0.30715498],0
[0.4404759],0
[0.43721873],0
[0.43647665],0
[0.43932468],0
[0.4391739],0
[0.43957],0
[0.29911423],1
[0.29797503],1
[0.30019838],1
[0.30057898],1
[0.30131307],1
[0.30090025],1
[0.10048073],1
[0.10086919],1
[0.1831916],0
[0.18329236],0
[0.18144856],0
[0.18380801],0
[0.18265167],0
[0.1829041],0
[0.18629277],1
[0.18956454],1
[0.1882831],1
[0.18886681],1
[0.18964668],1
[0.19064692],1
[0.10791571],0
[0.10610874],0
[0.1077368],0
[0.10609463],0
[0.10595434],0
[0.1064526],0
[0.13140197],0
[0.13034499],0
[0.12819342],0
[0.1315394],0
[0.12957163],0
[0.12881544],0
[0.3776077],0
[0.37910068],0
[0.37499076],0
[0.37920216],0
[0.3747695],0
[0.37825075],0
[0.30099052],1
[0.2971976],1
[0.29906264],1
[0.2969431],1
[0.29617473],1
[0.300096],1
[0.613755],1
[0.613755],1
[0.613755],1
[0.613755],1
[0.613755],1
[0.613755],1
[0.13726516],0
[0.13921173],0
[0.13569057],0
[0.13768901],0
[0.1348873],0
[0.13837594],0
[0.47053775],0
[0.47053775],0
[0.47053775],0
[0.47053775],0
[0.47053775],0
[0.47053775],0
[0.5274751],1
[0.5292204],1
[0.53258544],1
[0.52788776],1
[0.53192824],1
[0.5311498],1
[0.19357772],0
[0.19220258],0
[0.19120835],0
[0.19246836],0
[0.19286354],0
[0.19220792],0
[0.5137435],1
[0.521826],1
[0.52501523],1
[0.52292913],1
[0.5301515],1
[0.52549917],1
[0.56677276],0
[0.21848126],0
[0.218133],0
[0.21995068],0
[0.21690293],0
[0.21976158],0
[0.21971187],0
[0.3617007],0
[0.3617007],0
[0.3617007],0
[0.3617007],0
[0.3617007],0
[0.3617007],0
[0.14791796],0
[0.08017983],0
[0.08151484],0
[0.0814376],0
[0.08199364],0
[0.08100008],0
[0.08118713],0
[0.375054],1
[0.3779157],1
[0.3782133],1
[0.37824783],1
[0.374534],1
[0.3781272],1
[0.07680807],1
[0.07619871],1
[0.07671122],1
[0.07621543],1
[0.07666753],1
[0.07694932],1
[0.30804104],0
[0.30698967],0
[0.30665848],0
[0.30616242],0
[0.30808544],0
[0.30774555],0
[0.10697114],0
[0.10572041],0
[0.1075979],0
[0.10424458],0
[0.10454418],0
[0.10641558],0
[0.6194303],1
[0.6194303],1
[0.6194303],1
[0.6194303],1
[0.6194303],1
[0.6194303],1
[0.10103954],0
[0.10111025],0
[0.10105792],0
[0.101502],0
[0.10148982],0
[0.10100854],0
[0.26851884],0
[0.2688284],0
[0.26941666],0
[0.26913667],0
[0.26926014],0
[0.26828212],0
[0.15200657],0
[0.1525162],0
[0.15106414],0
[0.15321667],0
[0.15205131],0
[0.15327509],0
[0.1817652],1
[0.18008035],1
[0.1809816],1
[0.17893587],1
[0.17917979],1
[0.17856123],1
[0.11944076],0
[0.12159092],0
[0.11982463],0
[0.12127407],0
[0.1210876],0
[0.1218319],0
[0.13891469],0
[0.13891469],0
[0.13891469],0
[0.13891469],0
[0.13891469],0
[0.13891469],0
[0.03237895],0
[0.03269191],0
[0.0327564],0
[0.03270335],0
[0.03261543],0
[0.03257826],0
[0.19829348],0
[0.19681883],0
[0.2002183],0
[0.1956732],0
[0.2046176],0
[0.19791807],0
[0.67024523],0
[0.67050236],0
[0.6705415],0
[0.6697881],0
[0.6699969],0
[0.6706805],0
[0.1280049],0
[0.12798637],0
[0.12873991],0
[0.13174981],0
[0.13095634],0
[0.12990434],0
[0.07086159],1
[0.07086159],1
[0.07086159],1
[0.07086159],1
[0.07086159],1
[0.07086159],1
[0.06559344],0
[0.12860924],0
[0.12958044],0
[0.1285588],0
[0.12877478],0
[0.12904122],0
[0.1295327],0
[0.07386442],0
[0.18658829],0
[0.18502092],0
[0.1860906],0
[0.18541352],0
[0.18606807],0
[0.18350947],0
[0.7877907],1
[0.7874755],1
[0.7878953],1
[0.7876696],1
[0.78749096],1
[0.78780514],1
[0.14356606],1
[0.14356606],1
[0.14356606],1
[0.14356606],1
[0.14356606],1
[0.14356606],1
[0.01782252],1
[0.01797774],1
[0.01771763],1
[0.01790488],1
[0.01792634],1
[0.0179679],1
[0.1453049],0
[0.14457731],0
[0.1476266],0
[0.147294],0
[0.14845291],0
[0.14707519],0
[0.02158384],0
[0.02158384],0
[0.02158384],0
[0.02158384],0
[0.02158384],0
[0.02158384],0
[0.3614658],1
[0.3599985],1
[0.36163214],1
[0.36199006],1
[0.36137038],1
[0.36084983],1
[0.9137657],1
[0.91342956],1
[0.91148925],1
[0.9120898],1
[0.9110281],1
[0.9140385],1
[0.03325247],0
[0.03237969],0
[0.03310348],0
[0.03311791],0
[0.03305408],0
[0.03302386],0
[0.1950244],1
[0.19523889],1
[0.19159019],1
[0.19614477],1
[0.19442624],1
[0.19258563],1
[0.20611945],0
[0.20506248],0
[0.20585552],0
[0.2048241],0
[0.20397545],0
[0.20444413],0
[0.801878],1
[0.80240667],1
[0.8019961],1
[0.8021454],1
[0.80219114],1
[0.8017548],1
[0.12272217],0
[0.12321504],0
[0.1229326],0
[0.12313222],0
[0.12280741],0
[0.12317775],0
[0.8503165],1
[0.8497736],1
[0.14714004],0
[0.14596704],0
[0.14547624],0
[0.14721546],0
[0.14678137],0
[0.14602695],0
[0.13413239],1
[0.13522428],1
[0.13410908],1
[0.13307011],1
[0.1336815],1
[0.13194484],1
[0.14882787],1
[0.12458187],0
[0.12537074],0
[0.12467013],0
[0.12280927],0
[0.12362918],0
[0.12334119],0
[0.05582761],0
[0.05477637],0
[0.0541845],0
[0.05542243],0
[0.05619359],0
[0.05623852],0
[0.01803583],0
[0.01803583],0
[0.01803583],0
[0.01803583],0
[0.01803583],0
[0.01803583],0
[0.11685759],0
[0.11475883],0
[0.11707325],0
[0.11629511],0
[0.11747382],0
[0.11780178],0
[0.8869272],0
[0.8869272],0
[0.8869272],0
[0.8869272],0
[0.8869272],0
[0.8869272],0
[0.11946262],0
[0.11156096],0
[0.10893625],0
[0.38545296],1
[0.38545296],1
[0.38545296],1
[0.38545296],1
[0.38545296],1
[0.38545296],1
[0.62229353],0
[0.62105334],0
[0.2898589],1
[0.288916],1
[0.29180697],1
[0.29076707],1
[0.29107592],1
[0.28942174],1
[0.3661958],0
[0.36647716],0
[0.3632492],0
[0.36272946],0
[0.36857527],0
[0.36620253],0
[0.1529921],0
[0.152937],0
[0.15288267],0
[0.15292811],0
[0.15289749],0
[0.15282783],0
[0.13588126],0
[0.13512696],0
[0.13694158],0
[0.1364419],0
[0.1338486],0
[0.13430277],0
[0.5454453],0
[0.5429111],0
[0.54409087],0
[0.5432538],0
[0.54132813],0
[0.5428794],0
[0.8202437],1
[0.8209509],1
[0.8199275],1
[0.8196484],1
[0.8182234],1
[0.819199],1
[0.04653081],0
[0.04643695],0
[0.0468951],0
[0.04682393],0
[0.04678876],0
[0.04665598],0
[0.26061216],1
[0.2597316],1
[0.2593163],1
[0.25989005],1
[0.2608355],1
[0.25977227],1
[0.5769458],1
[0.5769458],1
[0.5769458],1
[0.5769458],1
[0.5769458],1
[0.5769458],1
[0.1420792],0
[0.14222226],0
[0.14025217],0
[0.1389993],0
[0.14013171],0
[0.13991489],0
[0.20923842],0
[0.20985353],0
[0.21105948],0
[0.21076842],0
[0.21183768],0
[0.2100307],0
[0.25049987],0
[0.25349325],0
[0.2521414],0
[0.2509198],0
[0.25475824],0
[0.2552496],0
[0.00373385],0
[0.00363782],0
[0.00372122],0
[0.00365133],0
[0.00368981],0
[0.00367072],0
[0.01616752],0
[0.01616752],0
[0.01616752],0
[0.01616752],0
[0.01616752],0
[0.01616752],0
[0.13763082],1
[0.1360695],1
[0.13551305],1
[0.13694744],1
[0.13784467],1
[0.1342101],1
[0.09977791],0
[0.09989189],0
[0.0996139],0
[0.09978117],0
[0.09994353],0
[0.09988915],0
[0.1414494],1
[0.14136349],1
[0.13171403],0
[0.12961638],0
[0.12974307],0
[0.13135077],0
[0.13090767],0
[0.13074462],0
[0.26107016],0
[0.26107016],0
[0.26107016],0
[0.26107016],0
[0.26107016],0
[0.26107016],0
[0.28740674],1
[0.28740674],1
[0.28740674],1
[0.28740674],1
[0.28740674],1
[0.28740674],1
[0.31850484],0
[0.31756228],0
[0.20836057],1
[0.20777673],1
[0.20502749],1
[0.20703517],1
[0.20783451],1
[0.20892036],1
[0.02839413],0
[0.02825719],0
[0.02783527],0
[0.02840447],0
[0.02789622],0
[0.02769122],0
[0.17306986],0
[0.17459013],0
[0.17433025],0
[0.17298363],0
[0.17437363],0
[0.17466682],0
[0.12428861],0
[0.1230612],0
[0.12023471],0
[0.12445769],0
[0.12476328],0
[0.12360837],0
[0.12243046],1
[0.12211297],1
[0.12295029],1
[0.12363342],1
[0.12510589],1
[0.12538193],1
[0.91894776],1
[0.91879845],1
[0.91876304],1
[0.91832954],1
[0.9190718],1
[0.9185122],1
[0.148376],0
[0.15135765],0
[0.15486656],0
[0.14466886],0
[0.14609572],0
[0.1512489],0
[0.72618204],0
[0.7275082],0
[0.7259842],0
[0.72563475],0
[0.7265092],0
[0.72693765],0
[0.06215602],0
[0.06228145],0
[0.06203722],0
[0.06196379],0
[0.06151212],0
[0.06153002],0
[0.03204327],0
[0.03183333],0
[0.03146483],0
[0.0321825],0
[0.03156491],0
[0.03183842],0
[0.1322982],1
[0.13289952],1
[0.13240816],1
[0.13291533],1
[0.13254538],1
[0.13243532],1
[0.11748815],0
[0.12250426],0
[0.12311759],0
[0.12493679],0
[0.11987173],0
[0.12032643],0
[0.37244684],1
[0.06906355],0
[0.07099997],0
[0.07335936],0
[0.06630208],0
[0.07298011],0
[0.07710173],0
[0.8718021],1
[0.8693327],1
[0.8727344],1
[0.8707389],1
[0.8701506],1
[0.870962],1
[0.11001662],1
[0.1160097],1
[0.1163595],1
[0.1152016],1
[0.11487868],1
[0.11370765],1
[0.3475324],1
[0.34775558],1
[0.34768787],1
[0.3476933],1
[0.3475168],1
[0.34767315],1
[0.5932718],1
[0.59268737],1
[0.5925032],1
[0.5933167],1
[0.5906008],1
[0.5919981],1
[0.05424646],1
[0.05376664],1
[0.0533888],1
[0.05459066],1
[0.05464429],1
[0.05339159],1
[0.3316184],0
[0.33332214],0
[0.33280227],0
[0.33325624],0
[0.33323514],0
[0.33305547],0
[0.18927468],0
[0.19170764],0
[0.18962148],0
[0.18905264],0
[0.19054644],0
[0.1929176],0
[0.03178345],1
[0.03182023],1
[0.03138805],1
[0.03177688],1
[0.03133495],1
[0.03188706],1
[0.12481588],0
[0.12500457],0
[0.12495221],0
[0.1255861],0
