predicted_val,true_val
[0.1675727],0
[0.14638849],0
[0.0575458],0
[0.19121028],1
[0.12768364],0
[0.06412144],0
[0.20083854],1
[0.4054518],1
[0.59239197],0
[0.7528687],1
[0.53990185],0
[0.10548537],0
[0.2386258],0
[0.2902481],0
[0.3249089],0
[0.2771102],0
[0.27814636],0
[0.5558409],1
[0.44488248],0
[0.34831923],0
[0.35886785],0
[0.75728786],1
[0.30207282],1
[0.27259523],0
[0.4587318],0
[0.17490233],0
[0.68804723],1
[0.2435957],0
[0.11023584],0
[0.3406197],0
[0.02005784],0
[0.10923678],0
[0.42091164],1
[0.2501349],0
[0.5239648],1
[0.62142605],0
[0.07212394],0
[0.21771975],0
[0.37441888],0
[0.42162123],0
[0.26484567],0
[0.22028251],0
[0.17272916],1
[0.15819937],0
[0.19140832],0
[0.83950764],0
[0.8455281],1
[0.14812714],0
[0.01665144],0
[0.50395995],0
[0.27417168],0
[0.12319431],0
[0.08488247],0
[0.15003477],0
[0.7282262],1
[0.23592962],0
[0.84535867],1
[0.11732949],0
[0.59688675],1
[0.14445433],0
[0.50495136],1
[0.71450865],1
[0.23738617],1
[0.2769419],1
[0.61456823],1
[0.6845773],1
[0.17231613],0
[0.02322421],0
[0.13091186],0
[0.5576625],0
[0.02789556],0
[0.58282053],0
[0.20525953],0
[0.69578016],1
[0.10922813],0
[0.16343763],0
[0.35818794],1
[0.6306515],1
[0.41566595],0
[0.62730634],0
[0.4070446],0
[0.7844302],1
[0.1372566],0
[0.28024527],0
[0.8045556],1
[0.72187763],0
[0.8112277],0
[0.16984156],0
[0.28864795],0
[0.14093769],0
[0.5419219],0
[0.42994085],0
[0.18683694],0
[0.146342],0
[0.05162718],0
[0.08225379],0
[0.7484098],1
[0.7187465],1
[0.16429305],1
[0.14158687],0
[0.43297696],0
[0.32135788],0
[0.20781562],0
[0.31800482],1
[0.2614728],0
[0.41505617],0
[0.692222],1
[0.23123296],0
[0.5697489],0
[0.2541322],0
[0.22091909],0
[0.56949896],0
[0.2665779],1
[0.19337288],0
[0.53731906],1
[0.30860767],0
[0.7244659],1
[0.76504046],1
[0.6679724],0
[0.24082641],1
[0.34061033],1
[0.49579328],0
[0.15747803],0
[0.7019104],0
[0.12449653],0
[0.23242098],0
[0.20562814],0
[0.47168052],1
[0.06738859],0
[0.55679554],0
[0.23761995],1
[0.6823437],1
[0.164608],0
[0.39876285],1
[0.24526659],0
[0.16330323],0
[0.15687528],0
[0.35418284],0
[0.36397266],0
[0.07432304],0
[0.17417769],1
[0.3092423],0
[0.4633366],1
[0.03491949],0
[0.4062289],0
[0.14103629],0
[0.12175842],0
[0.12379774],1
[0.7385157],1
[0.3131667],1
[0.64952344],1
[0.5047783],0
[0.1610339],0
[0.46340033],1
[0.72091967],1
[0.07719898],0
[0.27233428],0
[0.05851694],0
[0.1209281],0
[0.57353675],1
[0.423734],0
[0.6235637],0
[0.07853889],0
[0.6132564],0
[0.77545196],1
[0.5111293],1
[0.72222626],1
[0.20093499],1
[0.5449382],0
[0.71932733],1
[0.15204388],0
[0.24898094],1
[0.5151314],1
[0.1606401],0
[0.16258267],1
[0.46415088],0
[0.59797263],1
[0.49559844],0
[0.02789556],0
[0.14917192],0
[0.6895249],1
[0.7171997],0
[0.24034373],0
[0.7422203],1
[0.3735612],0
[0.72128326],1
[0.75015885],1
[0.20776862],0
[0.7396674],0
[0.22591072],1
[0.3683861],0
[0.24864061],0
[0.5058976],0
[0.3139755],0
[0.19625868],0
[0.77706945],1
[0.20186573],1
[0.42208952],0
[0.44980627],0
[0.45547754],1
[0.3274544],0
[0.20217738],1
[0.11364534],0
[0.25677928],1
[0.13924341],0
[0.83831143],1
[0.11128579],0
[0.7228088],1
[0.54042774],0
[0.60235244],0
[0.84031236],1
[0.41321084],1
[0.47192046],0
[0.21011084],0
[0.11184369],0
[0.70677197],0
[0.69456893],1
[0.12775853],0
[0.11622653],0
[0.13076556],0
[0.43346217],0
[0.20222206],0
[0.21717857],0
[0.30165246],0
[0.14600621],0
[0.2889415],0
[0.13111623],0
[0.31823474],1
[0.7430546],1
[0.4599533],1
[0.3056595],0
[0.2401347],0
[0.24079895],0
[0.86234665],1
[0.4722012],1
[0.14390339],0
[0.1885853],0
[0.40670267],0
[0.44424653],1
[0.2721047],0
[0.35234746],1
[0.20649089],0
[0.2819018],0
[0.3726179],0
[0.33158997],0
[0.11401451],0
[0.12210634],0
[0.23419489],0
[0.8693908],1
[0.23618853],0
[0.86891156],1
[0.25984722],0
[0.2870174],0
[0.69753027],0
[0.07016774],0
[0.559376],0
[0.5581316],1
[0.18799517],0
[0.18173125],0
[0.67298424],1
[0.9254574],0
[0.18985672],0
[0.38801238],0
[0.23350866],0
[0.6059181],1
[0.18456435],0
[0.337151],0
[0.7681371],1
[0.49432144],1
[0.823529],1
[0.2451502],0
[0.8704828],1
[0.7041641],1
[0.32572648],0
[0.08880345],0
[0.86693877],0
[0.22398588],0
[0.1005532],0
[0.66865045],1
[0.73986256],1
[0.45413986],0
[0.07141114],1
[0.14256358],0
[0.18623544],1
[0.20183747],0
[0.6152178],0
[0.6327124],1
[0.13496552],0
[0.23767346],0
[0.6372754],0
[0.7366435],1
[0.30562901],0
[0.15793143],0
[0.7554661],0
[0.5798052],0
[0.25085738],0
[0.11986422],0
[0.37823215],0
[0.15571661],0
[0.27925354],0
[0.545091],0
[0.1234419],0
[0.2978272],0
[0.04647352],0
[0.08937409],0
[0.6153812],1
[0.8070053],1
[0.3052766],0
[0.41884688],0
[0.72411036],1
[0.6409937],1
[0.5362046],1
[0.23240417],1
[0.87556165],1
[0.7259981],1
[0.37586817],1
[0.48135123],0
[0.65143055],0
[0.05192637],0
[0.36701256],1
[0.19173239],0
[0.78320074],1
[0.08661973],1
[0.12530413],0
[0.18528545],0
[0.41364777],0
[0.11032839],0
[0.11398961],0
[0.266277],0
[0.14508197],0
[0.23030135],0
[0.17033269],0
[0.7337845],1
[0.8192681],1
[0.4134663],0
[0.13895625],0
[0.65207016],1
[0.7846915],1
[0.12421858],0
[0.17579645],1
[0.52137655],0
[0.08869062],0
[0.38969496],1
[0.5512849],1
[0.3207733],0
[0.6533661],1
[0.7445565],0
[0.59701794],1
[0.12140003],0
[0.69630456],0
[0.48755828],1
[0.8717813],1
[0.10672529],0
[0.17836575],0
[0.4334927],0
[0.2295487],0
[0.77801216],1
[0.5128191],0
[0.48710644],1
[0.4916096],0
[0.11612626],0
[0.6968061],0
[0.52870506],0
[0.45530456],0
[0.09824508],0
[0.21828485],0
[0.7852474],0
[0.3954535],0
[0.22567445],0
[0.28632435],1
[0.78452975],1
[0.5277002],0
[0.31957617],0
[0.7061394],0
[0.20519006],0
[0.34848887],0
[0.12265854],0
[0.44645542],1
[0.10948949],0
[0.22061759],0
[0.14388032],0
[0.80619264],1
[0.12052192],0
[0.7966112],1
[0.35576522],1
[0.44162405],1
[0.2005717],0
[0.23378584],0
[0.08761134],0
[0.17414995],0
[0.16904938],0
[0.09835892],0
[0.08659385],0
[0.37784043],0
[0.6778772],0
[0.19182107],0
[0.22606987],0
[0.5538024],0
[0.20982276],0
[0.42340252],0
[0.43479753],0
[0.16448914],0
[0.14817655],0
[0.31699234],0
[0.21523006],0
[0.29263973],0
[0.5516784],0
[0.27287012],0
[0.42672482],0
[0.12662628],0
[0.7058707],0
[0.33585224],0
[0.16683227],0
[0.35829937],0
[0.43335822],0
[0.6744692],1
[0.33083084],0
[0.16522428],0
[0.78181607],0
[0.13495249],0
[0.43009275],0
[0.33799487],0
[0.6130263],0
[0.32942426],1
[0.751789],0
[0.14137055],0
[0.5451114],0
[0.58092266],0
[0.32963464],1
[0.6998692],1
[0.08821425],1
[0.12988366],0
[0.26602703],1
[0.5770806],0
[0.457603],0
[0.22573031],0
[0.11698404],0
[0.59267664],1
[0.32711735],0
[0.08726535],0
[0.5113339],1
[0.0279474],0
[0.3492425],1
[0.14875698],0
[0.09449706],0
[0.76364833],1
[0.22811244],0
[0.7644744],1
[0.42457524],0
[0.3553803],0
[0.62842184],0
[0.1648478],0
[0.20424351],0
[0.24963325],0
[0.8184093],1
[0.44246337],0
[0.1448164],0
[0.23264033],0
