predicted_val,true_val
[0.5081489],1
[0.08830271],0
[0.08764238],0
[0.08660509],0
[0.08833346],0
[0.0887095],0
[0.08751178],0
[0.23787984],0
[0.23813732],0
[0.23789938],0
[0.23796082],0
[0.2384697],0
[0.23834495],0
[0.16300069],0
[0.16287842],0
[0.19045927],0
[0.19419894],0
[0.18931976],0
[0.19219887],0
[0.18847086],0
[0.19463177],0
[0.21812211],0
[0.21785393],0
[0.21640137],0
[0.216597],0
[0.21801317],0
[0.21626362],0
[0.12750554],0
[0.12781826],0
[0.12791961],0
[0.12777154],0
[0.12763417],0
[0.12816873],0
[0.19323716],0
[0.19313715],0
[0.19320911],0
[0.19306728],0
[0.19337812],0
[0.19330485],0
[0.64630663],1
[0.5067942],1
[0.5067942],1
[0.5067942],1
[0.5067942],1
[0.5067942],1
[0.5067942],1
[0.34418082],1
[0.34441715],1
[0.34315175],1
[0.34381053],1
[0.34392762],1
[0.3439786],1
[0.44792354],0
[0.44707856],0
[0.44726124],0
[0.44635546],0
[0.44758186],0
[0.4479328],0
[0.7416173],1
[0.741964],1
[0.7416634],1
[0.74180096],1
[0.7416991],1
[0.7416988],1
[0.20676678],0
[0.20664161],0
[0.20678733],0
[0.20660222],0
[0.20708203],0
[0.20618053],0
[0.57172996],0
[0.17027798],0
[0.17030583],0
[0.1698991],0
[0.16979878],0
[0.16935588],0
[0.16977565],0
[0.28233394],0
[0.28318125],0
[0.2818641],0
[0.2825699],0
[0.2825964],0
[0.2825813],0
[0.40729278],1
[0.40569586],1
[0.40457895],1
[0.4063039],1
[0.40509295],1
[0.40723756],1
[0.6089266],1
[0.6089266],1
[0.6089266],1
[0.6089266],1
[0.6089266],1
[0.6089266],1
[0.39114448],0
[0.39114448],0
[0.39114448],0
[0.39114448],0
[0.39114448],0
[0.39114448],0
[0.30256256],0
[0.14242275],1
[0.14255804],1
[0.14388236],1
[0.13922937],1
[0.14350355],1
[0.14326921],1
[0.5251133],1
[0.52540994],1
[0.526244],1
[0.52542955],1
[0.52516377],1
[0.52605176],1
[0.18426712],0
[0.18526557],0
[0.18826818],0
[0.18713707],0
[0.18565236],0
[0.18259814],0
[0.29434428],1
[0.29434428],1
[0.11341062],0
[0.11347853],0
[0.11355224],0
[0.11344742],0
[0.1136529],0
[0.11357493],0
[0.21054018],0
[0.21106622],0
[0.20540515],0
[0.20748119],0
[0.20799176],0
[0.20986491],0
[0.14610294],0
[0.14581507],0
[0.14618373],0
[0.14558156],0
[0.14498545],0
[0.14650714],0
[0.15441702],0
[0.15494888],0
[0.15517375],0
[0.15428472],0
[0.1540498],0
[0.15369406],0
[0.13184626],0
[0.37019908],0
[0.37019908],0
[0.37019908],0
[0.37019908],0
[0.37019908],0
[0.37019908],0
[0.42267293],0
[0.42267293],0
[0.42267293],0
[0.42267293],0
[0.42267293],0
[0.42267293],0
[0.55040365],1
[0.56434494],1
[0.5372943],1
[0.5395437],1
[0.54364336],1
[0.542166],1
[0.02023494],0
[0.02023494],0
[0.02023494],0
[0.02023494],0
[0.02023494],0
[0.02023494],0
[0.49449924],1
[0.49449924],1
[0.49449924],1
[0.49449924],1
[0.49449924],1
[0.49449924],1
[0.2772043],0
[0.2772043],0
[0.2772043],0
[0.2772043],0
[0.2772043],0
[0.2772043],0
[0.53603226],1
[0.53559315],1
[0.5371108],1
[0.5362813],1
[0.53520006],1
[0.5361796],1
[0.5101693],0
[0.5101693],0
[0.5101693],0
[0.5101693],0
[0.5101693],0
[0.5101693],0
[0.14634979],1
[0.14682415],1
[0.14642753],1
[0.14714235],1
[0.14665474],1
[0.14700526],1
[0.7806011],1
[0.7806011],1
[0.7806011],1
[0.7806011],1
[0.7806011],1
[0.7806011],1
[0.30446622],0
[0.30450016],0
[0.3043563],0
[0.30431604],0
[0.30441642],0
[0.30465564],0
[0.27136466],1
[0.27136466],1
[0.27136466],1
[0.27136466],1
[0.27136466],1
[0.27136466],1
[0.18994181],1
[0.18880078],1
[0.1894871],1
[0.18971966],1
[0.18917625],1
[0.18957952],1
[0.29010084],0
[0.28996766],0
[0.29079333],0
[0.2900677],0
[0.28980383],0
[0.28939787],0
[0.4094998],0
[0.40828964],0
[0.40986863],0
[0.41136009],0
[0.4077527],0
[0.4077725],0
[0.17733334],1
[0.17733334],1
[0.17733334],1
[0.17733334],1
[0.17733334],1
[0.17733334],1
[0.12251739],0
[0.80806315],1
[0.80806315],1
[0.80806315],1
[0.80806315],1
[0.80806315],1
[0.80806315],1
[0.5594906],1
[0.55927944],1
[0.56004363],1
[0.56072557],1
[0.559528],1
[0.5602354],1
[0.6064434],1
[0.6064434],1
[0.6064434],1
[0.6064434],1
[0.6064434],1
[0.6064434],1
[0.28777242],0
[0.28777242],0
[0.28777242],0
[0.28777242],0
[0.28777242],0
[0.28777242],0
[0.48687032],0
[0.48687032],0
[0.48687032],0
[0.48687032],0
[0.48687032],0
[0.48687032],0
[0.78748834],1
[0.78748834],1
[0.78748834],1
[0.78748834],1
[0.78748834],1
[0.78748834],1
[0.37022114],0
[0.3698146],0
[0.367128],0
[0.37044016],0
[0.37060052],0
[0.36916608],0
[0.51026297],1
[0.51026297],1
[0.51026297],1
[0.51026297],1
[0.51026297],1
[0.51026297],1
[0.17009817],0
[0.17059022],0
[0.16978244],0
[0.16807824],0
[0.17011568],0
[0.16949508],0
[0.33631614],1
[0.3346622],1
[0.33527514],1
[0.3333468],1
[0.3360456],1
[0.33508885],1
[0.46937457],1
[0.84977823],0
[0.84977823],0
[0.84977823],0
[0.84977823],0
[0.84977823],0
[0.84977823],0
[0.39551955],1
[0.39514413],1
[0.39554328],1
[0.3962848],1
[0.39571893],1
[0.39507237],1
[0.3694426],0
[0.3694426],0
[0.3694426],0
[0.3694426],0
[0.3694426],0
[0.3694426],0
[0.26368207],0
[0.26368207],0
[0.26368207],0
[0.26368207],0
[0.26368207],0
[0.26368207],0
[0.62847453],1
[0.62847453],1
[0.62847453],1
[0.62847453],1
[0.62847453],1
[0.62847453],1
[0.26994267],1
[0.38574147],0
[0.38458434],0
[0.13404433],1
[0.1319201],1
[0.13196841],1
[0.13097665],1
[0.13176003],1
[0.13216035],1
[0.17556487],0
[0.1753548],0
[0.17523262],0
[0.17498945],0
[0.17522085],0
[0.17543899],0
[0.6973819],1
[0.6973819],1
[0.49834064],1
[0.49834064],1
[0.49834064],1
[0.49834064],1
[0.49834064],1
[0.49834064],1
[0.11845826],0
[0.11803643],0
[0.11778055],0
[0.11692389],0
[0.11820756],0
[0.11688051],0
[0.12475479],0
[0.12084947],0
[0.12383316],0
[0.12242946],0
[0.12483137],0
[0.12249324],0
[0.47749698],0
[0.47749698],0
[0.47749698],0
[0.47749698],0
[0.47749698],0
[0.47749698],0
[0.5922875],0
[0.5922875],0
[0.5922875],0
[0.5922875],0
[0.5922875],0
[0.5922875],0
[0.39594316],1
[0.39479184],1
[0.39534503],1
[0.39544016],1
[0.39595687],1
[0.39617538],1
[0.64351064],0
[0.6464888],0
[0.64495456],0
[0.6478737],0
[0.64728785],0
[0.64518064],0
[0.38425788],1
[0.38330942],1
[0.3842769],1
[0.38333392],1
[0.3841651],1
[0.3816664],1
[0.62898207],1
[0.63221395],1
[0.6300792],1
[0.63008296],1
[0.6323491],1
[0.63102335],1
[0.51752204],1
[0.51844823],1
[0.51814467],1
[0.51757604],1
[0.51850057],1
[0.5181662],1
[0.6989401],0
[0.70094573],0
[0.6968197],0
[0.6997811],0
[0.69548625],0
[0.69616693],0
[0.84967977],1
[0.8458661],1
[0.8392373],1
[0.8455277],1
[0.8485996],1
[0.845865],1
[0.24455377],0
[0.24455377],0
[0.24455377],0
[0.24455377],0
[0.24455377],0
[0.24455377],0
[0.76825136],0
[0.76843935],0
[0.76825225],0
[0.7694691],0
[0.76760584],0
[0.76653326],0
[0.18467782],1
[0.18467782],1
[0.18467782],1
[0.18467782],1
[0.18467782],1
[0.18467782],1
[0.43197423],1
[0.43197423],1
[0.43197423],1
[0.43197423],1
[0.43197423],1
[0.43197423],1
[0.09004172],0
[0.09020377],0
[0.08977219],0
[0.08966657],0
[0.0908075],0
[0.08983378],0
[0.6228208],0
[0.63351214],0
[0.6291233],0
[0.63850003],0
[0.6428055],0
[0.6485514],0
[0.43761638],0
[0.43761638],0
[0.43761638],0
[0.43761638],0
[0.43761638],0
[0.43761638],0
[0.4159447],0
[0.4160223],0
[0.41590974],0
[0.41587055],0
[0.41584733],0
[0.41584277],0
[0.7049302],1
[0.7049302],1
[0.7049302],1
[0.7049302],1
[0.7049302],1
[0.7049302],1
[0.26520708],0
[0.26520708],0
[0.26520708],0
[0.26520708],0
[0.26520708],0
[0.26520708],0
[0.15571217],0
[0.15706043],0
[0.15588672],0
[0.15645595],0
[0.15624669],0
[0.15680207],0
[0.17102423],0
[0.17082037],0
[0.16894674],0
[0.16903637],0
[0.17035085],0
[0.16881989],0
[0.23301564],1
[0.23377421],1
[0.2333992],1
[0.233511],1
[0.23357779],1
[0.23360604],1
[0.41996393],1
[0.42042938],1
[0.41990528],1
[0.41692945],1
[0.4187769],1
[0.41917416],1
[0.11307421],0
[0.1127414],0
[0.1129406],0
[0.11349835],0
[0.11299828],0
[0.11257442],0
[0.78923583],1
[0.78923583],1
[0.78923583],1
[0.78923583],1
[0.78923583],1
[0.78923583],1
[0.5246733],1
[0.5246733],1
[0.5246733],1
[0.5246733],1
[0.5246733],1
[0.5246733],1
[0.53298295],0
[0.53298295],0
[0.53298295],0
[0.53298295],0
[0.53298295],0
[0.53298295],0
[0.833852],1
[0.8340374],1
[0.83397853],1
[0.8340487],1
[0.83400947],1
[0.83380634],1
[0.12661862],0
[0.12735671],0
[0.12494105],0
[0.12756121],0
[0.12477587],0
[0.12710889],0
[0.20517135],0
[0.20796022],0
[0.20486042],0
[0.20576546],0
[0.20216538],0
[0.20290832],0
[0.29290697],0
[0.29290697],0
[0.29290697],0
[0.29290697],0
[0.29290697],0
[0.29290697],0
[0.31289053],1
[0.31289053],1
[0.31289053],1
[0.31289053],1
[0.31289053],1
[0.31289053],1
[0.23938118],1
[0.23938118],1
[0.23938118],1
[0.23938118],1
[0.23938118],1
[0.23938118],1
[0.87961787],1
[0.87961787],1
[0.87961787],1
[0.87961787],1
[0.87961787],1
[0.87961787],1
[0.21882457],0
[0.21883053],0
[0.21890688],0
[0.21896884],0
[0.21926644],0
[0.21884575],0
[0.23660356],1
[0.2337166],1
[0.23434773],1
[0.23066582],1
[0.234365],1
[0.23698352],1
[0.13933855],1
[0.13994575],1
[0.14033869],1
[0.13987614],1
[0.13912578],1
[0.13996647],1
[0.37200662],1
[0.37357903],1
[0.37197655],1
[0.36932394],1
[0.36900777],1
[0.37084368],1
[0.84780765],1
[0.84780765],1
[0.84780765],1
[0.84780765],1
[0.84780765],1
[0.84780765],1
[0.14652865],0
[0.14669998],0
[0.14673354],0
[0.14668147],0
[0.14667879],0
[0.14669067],0
[0.33313558],1
[0.33313558],1
[0.33313558],1
[0.33313558],1
[0.33313558],1
[0.33313558],1
[0.20576896],0
[0.20576896],0
[0.20576896],0
[0.20576896],0
[0.20576896],0
[0.20576896],0
[0.22849947],0
[0.22854483],0
[0.11934905],0
[0.1191612],0
[0.11900315],0
[0.11937637],0
[0.11923926],0
[0.11910478],0
[0.16785482],0
[0.1701538],0
[0.17079441],0
[0.16940671],0
[0.1673511],0
[0.1701546],0
[0.18845044],0
[0.1891139],0
[0.52234876],0
[0.52085143],0
[0.5245731],0
[0.524342],0
[0.5259319],0
[0.52559555],0
[0.14003257],0
[0.14024682],0
[0.13993198],0
[0.1405192],0
[0.14001547],0
[0.14060168],0
[0.12842296],0
[0.12951413],0
[0.1290956],0
[0.12917957],0
[0.12869376],0
[0.12819074],0
[0.11021312],0
[0.09184504],0
[0.49597022],0
[0.49597022],0
[0.793462],1
[0.793462],1
[0.793462],1
[0.793462],1
[0.793462],1
[0.793462],1
[0.33873394],0
[0.34265235],0
[0.3425164],0
[0.33964953],0
[0.34183896],0
[0.3390552],0
[0.15600426],0
[0.5703542],1
[0.5703542],1
[0.5703542],1
[0.5703542],1
[0.5703542],1
[0.5703542],1
[0.5341887],0
[0.53620857],0
[0.52945197],0
[0.53175426],0
[0.5330529],0
[0.53540206],0
[0.715419],1
[0.722128],1
[0.708404],1
[0.72148275],1
[0.7152044],1
[0.7103893],1
[0.09184504],0
[0.15562283],0
[0.15562283],0
[0.15562283],0
[0.15562283],0
[0.15562283],0
[0.15562283],0
[0.41270655],0
[0.41364825],0
[0.41315377],0
[0.4133137],0
[0.41273266],0
[0.41292956],0
[0.4015638],0
[0.4002724],0
[0.401079],0
[0.4012881],0
[0.40152073],0
[0.40060148],0
[0.49090487],1
[0.49160442],1
[0.49131045],1
[0.49062923],1
[0.49157998],1
[0.4903343],1
[0.6676313],1
[0.6676313],1
[0.6676313],1
[0.6676313],1
[0.6676313],1
[0.6676313],1
[0.6842326],1
[0.6842326],1
[0.8835477],1
[0.883489],1
[0.8821424],1
[0.88436884],1
[0.88269377],1
[0.8828389],1
[0.3998765],0
[0.3998765],0
[0.3998765],0
[0.3998765],0
[0.3998765],0
[0.3998765],0
[0.43433225],0
[0.4324047],0
[0.43219844],0
[0.4345911],0
[0.43412718],0
[0.43493497],0
[0.33579692],0
[0.332504],0
[0.33030435],0
[0.33666548],0
[0.34005702],0
[0.3413034],0
[0.44709244],0
[0.44832015],0
[0.44745895],0
[0.44852898],0
[0.44802904],0
[0.44818223],0
[0.23036179],1
[0.2305353],1
[0.2305032],1
[0.23049755],1
[0.2304127],1
[0.23033623],1
[0.1315354],0
[0.12834579],0
[0.13096072],0
[0.1309663],0
[0.12979062],0
[0.12988442],0
[0.91044974],1
[0.91044974],1
[0.16040291],0
[0.15961757],0
[0.16041559],0
[0.1608215],0
[0.16037488],0
[0.15986206],0
[0.1945369],0
[0.1946227],0
[0.19444644],0
[0.19465785],0
[0.19466755],0
[0.19501585],0
[0.27528018],0
[0.27528018],0
[0.27528018],0
[0.27528018],0
[0.27528018],0
[0.27528018],0
[0.64305997],1
[0.64305997],1
[0.64305997],1
[0.64305997],1
[0.64305997],1
[0.64305997],1
[0.23167941],0
[0.23167941],0
[0.23167941],0
[0.23167941],0
[0.23167941],0
[0.23167941],0
[0.42083788],0
[0.42406738],0
[0.42483503],0
[0.42066142],0
[0.42368054],0
[0.42079985],0
[0.535689],1
[0.535689],1
[0.535689],1
[0.535689],1
[0.535689],1
[0.535689],1
[0.67934716],0
[0.6791116],0
[0.6795501],0
[0.6807805],0
[0.6796545],0
[0.68003136],0
[0.46530265],1
[0.46376616],1
[0.05881397],0
[0.05882543],0
[0.05889687],0
[0.05891133],0
[0.0588937],0
[0.05895227],0
[0.07761906],0
[0.07868411],0
[0.07802694],0
[0.07785289],0
[0.07829782],0
[0.07945216],0
[0.13923463],0
[0.13894291],0
[0.1389671],0
[0.13910355],0
[0.13923383],0
[0.13886832],0
[0.2703112],0
[0.27003795],0
[0.26951876],0
[0.270409],0
[0.2704145],0
[0.2696783],0
[0.26617244],0
[0.26643306],0
[0.26629525],0
[0.2664724],0
[0.2665115],0
[0.26660088],0
[0.47437042],1
[0.3116593],1
[0.3144754],1
[0.31605533],1
[0.31449798],1
[0.31546563],1
[0.3104791],1
[0.11860646],0
[0.11854309],0
[0.11663176],0
[0.11914518],0
[0.12055815],0
[0.11802682],0
[0.09184504],0
[0.12409779],0
[0.12604763],0
[0.22484763],0
[0.21940184],0
[0.2309335],0
[0.22125301],0
[0.22442116],0
[0.21853751],0
[0.536828],1
[0.5375491],1
[0.53870064],1
[0.5367508],1
[0.5364667],1
[0.5377105],1
[0.33162984],0
[0.30716828],0
[0.3307794],0
[0.31866574],0
[0.33698088],0
[0.30156687],0
[0.14159027],1
[0.14191234],1
[0.14170682],1
[0.14265576],1
[0.14148794],1
[0.14202973],1
[0.40111163],1
[0.40111163],1
[0.40111163],1
[0.40111163],1
[0.40111163],1
[0.40111163],1
[0.27250656],0
[0.27250656],0
[0.27250656],0
[0.27250656],0
[0.27250656],0
[0.27250656],0
[0.104723],0
[0.10421252],0
[0.10402034],0
[0.10466693],0
[0.10386314],0
[0.10433571],0
[0.27142647],0
[0.2741981],0
[0.2719483],0
[0.27269113],0
[0.2719925],0
[0.27197942],0
[0.45718974],0
[0.46030155],0
[0.45953342],0
[0.4606744],0
[0.45684913],0
[0.4602914],0
[0.32585305],1
[0.32321456],1
[0.32632175],1
[0.32713845],1
[0.3245415],1
[0.32584158],1
[0.21511458],0
[0.21486872],0
[0.21538752],0
[0.215171],0
[0.2147519],0
[0.21471018],0
[0.25273895],0
[0.25295857],0
[0.2528714],0
[0.2529985],0
[0.25266635],0
[0.25269362],0
[0.1359235],0
[0.1366752],0
[0.13619007],0
[0.13634121],0
[0.13567607],0
[0.13671078],0
[0.47648755],0
[0.08726905],0
[0.59666497],1
[0.5839864],1
[0.59710085],1
[0.5970601],1
[0.5990644],1
[0.6004478],1
[0.7225681],1
[0.72269976],1
[0.72310525],1
[0.7226141],1
[0.7223027],1
