predicted_val,true_val
[0.67212844],1
[0.17560944],0
[0.17561938],0
[0.06037105],1
[0.6286881],1
[0.6286881],1
[0.02846385],0
[0.0280447],0
[0.01724784],0
[0.01723044],0
[0.586555],1
[0.58699614],1
[0.06395134],0
[0.06412721],0
[0.23514727],0
[0.23514727],0
[0.1133341],0
[0.11032519],0
[0.13923295],0
[0.13899653],0
[0.12878722],0
[0.12852544],0
[0.06867325],0
[0.06864925],0
[0.15070683],0
[0.15051791],0
[0.6910322],1
[0.6913457],1
[0.51736003],1
[0.51736003],1
[0.382067],1
[0.38229156],1
[0.5854896],0
[0.58448565],0
[0.8250432],1
[0.8250432],1
[0.19898531],0
[0.19872531],0
[0.77210516],0
[0.77210516],0
[0.1423595],0
[0.14338508],0
[0.43145594],0
[0.43145594],0
[0.38305897],1
[0.38301614],1
[0.79893494],1
[0.79893494],1
[0.67395043],0
[0.657104],0
[0.40094024],0
[0.39344022],0
[0.1092143],1
[0.10976389],1
[0.55714077],1
[0.55773574],1
[0.09059831],0
[0.09061582],0
[0.30302212],1
[0.303223],1
[0.05344106],0
[0.0533149],0
[0.16604891],0
[0.16523044],0
[0.0909805],0
[0.09120985],0
[0.08029105],0
[0.08109456],0
[0.08465033],0
[0.08439633],0
[0.3020689],0
[0.3020689],0
[0.47164902],0
[0.47164902],0
[0.47982723],1
[0.47982723],1
[0.07463259],0
[0.07481975],0
[0.5518942],1
[0.5518942],1
[0.30051866],0
[0.30051866],0
[0.56494105],1
[0.56491315],1
[0.6243764],0
[0.6243764],0
[0.08088219],1
[0.08090715],1
[0.815199],1
[0.815199],1
[0.27201414],0
[0.27185327],0
[0.50584143],1
[0.14847274],1
[0.14792715],1
[0.30100465],0
[0.29085413],0
[0.42861626],0
[0.4296837],0
[0.20397128],1
[0.20397128],1
[0.1906731],0
[0.1906731],0
[0.75946057],1
[0.75946057],1
[0.5717852],1
[0.5754784],1
[0.5598974],1
[0.5598974],1
[0.4038046],0
[0.40347406],0
[0.65889144],0
[0.65889144],0
[0.71570915],1
[0.71570915],1
[0.3613369],0
[0.35996523],0
[0.6081813],1
[0.60759085],1
[0.08976875],0
[0.08927976],0
[0.26979327],1
[0.2690225],1
[0.50154537],1
[0.50145215],1
[0.85686773],0
[0.85686773],0
[0.30229342],1
[0.30235434],1
[0.4134241],0
[0.4135609],0
[0.26118633],0
[0.26118633],0
[0.6811199],1
[0.6811199],1
[0.31098807],1
[0.31120157],1
[0.32414514],0
[0.3245851],0
[0.07427452],1
[0.07416784],1
[0.13063625],0
[0.13033836],0
[0.63695353],1
[0.6387974],1
[0.48798543],1
[0.48796782],1
[0.05399294],0
[0.05394643],0
[0.05482104],0
[0.05476932],0
[0.3931797],0
[0.3931797],0
[0.5389336],0
[0.53957176],0
[0.4941703],1
[0.4941703],1
[0.7208143],0
[0.7208143],0
[0.2877763],1
[0.28778568],1
[0.54504853],1
[0.54504853],1
[0.60344684],1
[0.60344684],1
[0.8157296],0
[0.8157296],0
[0.8102048],1
[0.810919],1
[0.29340604],0
[0.29340604],0
[0.8090852],0
[0.8090852],0
[0.24926445],1
[0.4461217],1
[0.4461217],1
[0.12297629],0
[0.12287287],0
[0.7156512],0
[0.7156512],0
[0.3305932],0
[0.3305932],0
[0.47344497],0
[0.47293147],0
[0.8013226],1
[0.80157185],1
[0.20706154],0
[0.20706154],0
[0.06654847],0
[0.06701279],0
[0.31048688],0
[0.31048688],0
[0.17225516],1
[0.17224802],1
[0.2893503],1
[0.30756164],1
[0.0824783],0
[0.08224174],0
[0.8300811],1
[0.8300811],1
[0.5903729],1
[0.5903729],1
[0.8027449],0
[0.8027449],0
[0.85287964],1
[0.8534923],1
[0.10483041],0
[0.10473232],0
[0.1635079],0
[0.16347468],0
[0.43087992],0
[0.43087992],0
[0.35436308],1
[0.35436308],1
[0.33491254],1
[0.3345221],1
[0.91662836],1
[0.91662836],1
[0.10825631],0
[0.10590758],0
[0.12578513],1
[0.12566328],1
[0.07491451],1
[0.367667],1
[0.36724478],1
[0.8901583],1
[0.890278],1
[0.09802867],0
[0.09721179],0
[0.44790488],1
[0.44790488],1
[0.3415329],0
[0.3415329],0
[0.1493961],0
[0.14911304],0
[0.0842301],0
[0.0845124],0
[0.11011094],0
[0.10884679],0
[0.15124409],0
[0.1512605],0
[0.4917413],0
[0.49146122],0
[0.06180023],0
[0.06181837],0
[0.15064476],0
[0.1510384],0
[0.08642588],0
[0.08639344],0
[0.04038618],0
[0.52387166],0
[0.52387166],0
[0.8143742],1
[0.8143742],1
[0.25646207],0
[0.25622627],0
[0.08535822],0
[0.08545514],0
[0.6276781],1
[0.6276382],1
[0.52519125],0
[0.52536297],0
[0.83604616],1
[0.83621234],1
[0.04038618],0
[0.17196721],0
[0.17196721],0
[0.5314467],0
[0.5314467],0
[0.4071342],0
[0.40716898],0
[0.48405927],1
[0.4835086],1
[0.6500506],1
[0.6500506],1
[0.66551435],1
[0.6661312],1
[0.69701004],1
[0.69584954],1
[0.44792458],0
[0.44805157],0
[0.4606147],0
[0.45933926],0
[0.29616296],0
[0.29643703],0
[0.6802297],0
[0.6802297],0
[0.16487204],1
[0.1648385],1
[0.05114535],0
[0.0539069],0
[0.9212639],1
[0.9212639],1
[0.08573546],0
[0.08561033],0
[0.09465398],0
[0.33285642],0
[0.6414491],1
[0.6413219],1
[0.14469716],0
[0.14469716],0
[0.39589214],0
[0.39764374],0
[0.5735335],1
[0.5735335],1
[0.5568691],0
[0.5527389],0
[0.37448442],1
[0.37207955],1
[0.07342952],0
[0.07345392],0
[0.07492251],0
[0.07452318],0
[0.07247113],0
[0.07272224],0
[0.19505526],0
[0.19751015],0
[0.35335135],0
[0.35335135],0
[0.5731256],1
[0.5727491],1
[0.2565347],1
[0.25663123],1
[0.0521696],0
[0.05176591],0
[0.04038618],0
[0.06831774],0
[0.06802943],0
[0.24833502],0
[0.24870957],0
[0.6506189],1
[0.6506189],1
[0.23865922],0
[0.22864555],0
[0.19849822],1
[0.19820032],1
[0.43540755],1
[0.43540755],1
[0.2830356],0
[0.2830356],0
[0.0474718],0
[0.0474718],0
[0.23249564],0
[0.23332903],0
[0.6157858],0
[0.6157858],0
[0.17573853],1
[0.17538117],1
[0.14172928],0
[0.14120655],0
[0.20936385],0
[0.21682213],0
[0.07427498],0
[0.07467949],0
[0.21564704],0
[0.21597596],0
[0.04444345],0
[0.04445457],0
[0.72984153],1
[0.7299364],1
[0.76615506],1
[0.766994],1
[0.2870415],0
[0.28732067],0
[0.30740762],1
[0.30753636],1
[0.0825943],0
[0.08264037],0
[0.34531394],1
[0.3448465],1
[0.5302543],0
[0.5302188],0
[0.6762344],1
[0.67619514],1
[0.411341],0
[0.411341],0
[0.07586512],1
[0.07588953],1
[0.6329928],0
[0.6329928],0
[0.24664769],0
[0.25704435],0
[0.03836835],0
[0.03855264],0
[0.0641655],0
[0.06494156],0
[0.625524],0
[0.625524],0
[0.08132466],0
[0.08028986],0
[0.5828284],1
[0.5828284],1
[0.56830543],1
[0.56836885],1
[0.36336726],1
[0.57776487],0
[0.57776487],0
[0.09145626],1
[0.0900682],1
[0.6519833],1
[0.6519833],1
[0.6025323],1
[0.6025323],1
[0.5647296],1
[0.5647296],1
[0.14203535],0
[0.04201436],0
[0.04189143],0
[0.32307637],1
[0.32275948],1
[0.05063863],1
[0.05004785],1
[0.80230653],1
[0.80141455],1
[0.7428775],0
[0.7428775],0
[0.27637416],0
[0.27637416],0
[0.15300825],0
[0.15298687],0
[0.5523594],1
[0.5523594],1
[0.5623983],1
[0.5623983],1
[0.17720422],0
[0.1771516],0
[0.47468796],0
[0.4746925],0
[0.06747016],0
[0.06838673],0
[0.53219557],0
[0.53219557],0
[0.3346705],0
[0.3304719],0
[0.39549637],1
[0.39610204],1
[0.7032065],1
[0.7032065],1
[0.6436867],1
[0.6436867],1
[0.76025337],0
[0.76025337],0
[0.07609618],0
[0.07617543],0
[0.49233532],1
[0.5231894],1
[0.06607486],0
[0.06591377],0
[0.07913491],0
[0.07937685],0
[0.46272367],1
[0.46231914],1
[0.51057446],0
[0.51057446],0
[0.10256616],1
[0.10230324],1
[0.2533076],0
[0.25384128],0
[0.09340814],0
[0.09309603],0
[0.5113405],0
[0.5113715],0
[0.47810814],1
[0.47810814],1
[0.29961807],0
[0.29957664],0
[0.2687009],0
[0.26889187],0
[0.13103305],1
[0.13103305],1
[0.10184845],1
[0.102065],1
[0.1688876],0
[0.45742363],1
[0.4571887],1
[0.14210969],1
[0.14291137],1
[0.5186633],1
[0.505809],1
[0.3304271],1
[0.33103728],1
[0.5165831],1
[0.5163189],1
[0.7835957],1
[0.7828148],1
[0.28292146],0
[0.28293875],0
[0.09118981],0
[0.09148109],0
[0.8033136],1
[0.8033783],1
[0.594086],0
[0.594086],0
[0.10607222],0
[0.10601241],0
[0.46733963],1
[0.46839732],1
[0.412045],1
[0.10432224],0
[0.10420588],0
[0.16471781],1
[0.16499689],1
[0.05160595],0
[0.05161678],0
[0.39186886],1
[0.39178592],1
[0.10636529],0
[0.10620958],0
[0.8032729],1
[0.8035193],1
[0.6328476],0
[0.6328476],0
[0.05647172],0
[0.05626367],0
[0.2625242],0
[0.3706591],0
[0.3706591],0
[0.5018081],1
[0.5023106],1
[0.66213316],1
[0.66213316],1
[0.09869967],0
[0.09872784],0
[0.1107385],0
[0.11071263],0
[0.55663055],1
[0.5557416],1
[0.04376056],0
[0.04391496],0
[0.6334211],0
[0.6328983],0
[0.7756059],0
[0.7756643],0
[0.7446305],1
[0.7447163],1
[0.73636174],0
[0.1720607],0
[0.1720607],0
[0.6448571],0
[0.6440233],0
[0.2075576],0
[0.6758912],1
[0.6758912],1
[0.13796979],0
[0.13784064],0
[0.33848742],1
[0.33848742],1
[0.04038618],0
[0.08851019],0
[0.08841929],0
[0.7962625],0
[0.795846],0
[0.05219472],0
[0.05187997],0
[0.3941214],0
[0.3941214],0
[0.35230348],0
[0.352217],0
[0.27235213],1
[0.27220967],1
[0.1989705],1
[0.20101376],1
[0.7008042],1
[0.6943487],1
[0.17979027],1
[0.17979027],1
[0.6038167],0
[0.6032083],0
[0.1845503],0
[0.18431799],0
[0.545712],0
[0.545712],0
[0.7996447],1
[0.7996447],1
[0.16074955],0
[0.16074955],0
[0.82830995],1
[0.82830995],1
[0.63520706],0
[0.63520706],0
[0.11164689],0
[0.11164689],0
[0.07473777],0
[0.07461441],0
[0.06838731],0
[0.06844606],0
[0.2605974],0
[0.26039216],0
[0.39724162],1
[0.39754525],1
[0.30911794],1
[0.30911794],1
[0.55656105],0
[0.55656105],0
[0.86718965],1
[0.86701405],1
[0.77039045],1
[0.77039045],1
[0.07928129],0
[0.0792523],0
[0.5263484],1
[0.5265241],1
[0.44461584],1
[0.4439324],1
[0.50732046],0
[0.50732046],0
[0.21794027],0
[0.21794027],0
[0.10904081],0
[0.10908408],0
[0.154627],1
[0.15451989],1
[0.31172946],1
[0.31212062],1
[0.47837538],1
[0.47837538],1
[0.30981147],0
[0.30854023],0
[0.3703073],0
[0.36928862],0
[0.11595733],1
[0.11595733],1
[0.82226163],1
[0.83054096],1
[0.2621505],0
[0.26201865],0
[0.2027873],0
[0.20249967],0
[0.10743114],0
[0.10712809],0
[0.50404644],0
[0.5040809],0
[0.7843402],1
[0.78305155],1
[0.14355229],1
[0.14400628],1
[0.21763091],0
[0.21763133],0
[0.7254528],1
[0.7254528],1
[0.0168181],0
[0.0168181],0
[0.82456464],1
[0.82456464],1
[0.05186015],0
[0.05166057],0
[0.67003316],1
[0.67003316],1
[0.80386686],1
[0.80386686],1
[0.50630456],0
[0.50692797],0
[0.36772916],0
[0.3675257],0
[0.20347735],0
[0.20347735],0
[0.55518126],0
[0.55518126],0
[0.08926817],0
[0.08996961],0
[0.12214221],0
[0.12214784],0
[0.0422512],0
[0.15279713],1
[0.15202746],1
[0.19244893],0
[0.19163722],0
[0.06202708],0
[0.06162636],0
[0.4260314],1
[0.42593953],1
[0.37205407],1
[0.37166336],1
[0.43999746],0
[0.43956918],0
[0.60808355],1
[0.60639983],1
[0.66827375],0
[0.66827375],0
[0.19426042],0
[0.19426042],0
[0.21857102],0
[0.21857102],0
[0.41838315],0
[0.41838315],0
[0.2549006],0
[0.25479844],0
[0.36992934],0
[0.36992934],0
[0.3570755],0
[0.3570755],0
[0.7553536],1
[0.756074],1
[0.56730354],0
[0.56730354],0
[0.07901642],0
[0.0784982],0
[0.12032507],0
[0.12028128],0
[0.5805592],1
[0.58024913],1
[0.14355357],1
[0.14348184],1
[0.11600743],0
[0.11598553],0
[0.17618158],0
[0.1760554],0
[0.31136033],0
[0.31136033],0
[0.74199694],1
[0.74199694],1
[0.19661476],0
[0.19661476],0
[0.21741112],0
[0.21731429],0
[0.30218717],0
[0.3022953],0
[0.03720476],0
[0.0371488],0
[0.06176135],0
[0.06174601],0
[0.48285928],1
[0.48285928],1
[0.1365361],0
[0.13637215],0
[0.51351196],1
[0.51351196],1
[0.34608075],0
[0.34600532],0
[0.05637252],0
[0.05639482],0
[0.23276493],0
[0.23250023],0
[0.3516517],0
[0.3516517],0
[0.67955077],0
[0.6796393],0
[0.33178225],0
[0.33178225],0
[0.26200187],0
[0.26204616],0
[0.19640313],1
[0.19636999],1
[0.22498992],0
[0.2251501],0
[0.28727722],0
[0.28727722],0
[0.65088123],0
[0.65088123],0
[0.857381],1
[0.19064377],0
[0.19083828],0
[0.0302335],0
[0.0300962],0
[0.46156055],0
[0.4609808],0
[0.08033543],0
[0.08078707],0
[0.0777301],0
[0.07770382],0
[0.05930194],0
[0.05925781],0
[0.10355226],0
[0.1037796],0
[0.4880279],1
[0.48553985],1
[0.11771056],0
[0.11760238],0
[0.44638976],1
[0.44545656],1
[0.12068038],0
[0.12068038],0
[0.719759],1
[0.719759],1
[0.28777868],0
[0.2877725],0
[0.28332382],1
[0.2834809],1
[0.5445011],1
[0.5436081],1
[0.18680146],1
[0.18669508],1
[0.23931262],1
[0.23892976],1
[0.7230472],1
[0.7230693],1
[0.679256],1
[0.67928714],1
[0.18654461],0
[0.18665552],0
[0.03941815],0
[0.11328121],0
[0.11337023],0
[0.16157533],0
[0.16202722],0
[0.04038618],0
[0.64409214],0
[0.64409214],0
[0.10911641],0
[0.10911214],0
[0.8608105],1
[0.8608105],1
[0.08245095],0
[0.08300474],0
[0.22837666],0
[0.22917545],0
[0.6277708],1
[0.6277708],1
[0.75941247],1
[0.75941247],1
[0.53788835],0
[0.539218],0
[0.47303975],0
[0.47278407],0
[0.15686084],0
[0.15684344],0
[0.6712755],1
[0.6712755],1
[0.11740702],0
[0.11699778],0
[0.6581067],0
[0.65779674],0
[0.26077098],1
[0.26077843],1
[0.3626429],0
[0.3624205],0
[0.63280314],0
[0.63281286],0
[0.08982588],0
[0.08991665],0
[0.11571988],0
[0.1156628],0
[0.08023994],0
[0.08008263],0
[0.46790716],0
[0.46779665],0
[0.47725803],0
[0.47664258],0
[0.1443059],0
[0.14435059],0
[0.08646241],0
[0.08676288],0
[0.11585537],0
[0.11586626],0
[0.05149309],0
[0.05206682],0
[0.7763254],1
[0.7763254],1
[0.6252393],1
[0.6252393],1
[0.0699924],1
[0.07000925],1
[0.15102184],0
[0.15102184],0
[0.6490222],0
[0.6491046],0
[0.07644156],0
[0.07699439],0
[0.23174118],0
[0.23250759],0
[0.18466331],1
[0.18466331],1
[0.45445356],0
[0.45445356],0
[0.24865243],0
[0.24865243],0
[0.5108095],1
[0.51293904],1
[0.32374743],0
[0.3217852],0
[0.53377426],0
[0.5321379],0
[0.17383355],0
[0.1731914],0
[0.11521211],0
[0.11535753],0
[0.28067425],0
[0.28067425],0
[0.3305879],1
[0.33005935],1
[0.25547472],0
[0.25547472],0
[0.6367538],1
[0.6367538],1
[0.33552355],0
[0.3352946],0
[0.6350247],1
[0.7429501],1
[0.7429501],1
[0.6866083],0
[0.6866083],0
[0.3106782],1
[0.3106782],1
[0.27132556],1
[0.27135313],1
[0.20257145],0
[0.15880735],0
[0.15913804],0
[0.6953664],0
[0.69552785],0
[0.05949952],0
[0.05962797],0
[0.3678238],0
[0.36872736],0
[0.16393779],0
[0.16405508],0
[0.2743647],1
[0.10190857],0
[0.10199484],0
[0.72830397],0
[0.7286941],0
[0.1870231],1
[0.18693572],1
[0.56802434],1
[0.56802434],1
[0.32211322],0
[0.32268506],0
[0.5649912],1
[0.56547415],1
[0.35230282],0
[0.35230282],0
[0.15261036],0
[0.14695808],0
[0.14666156],0
[0.49912143],0
[0.49842557],0
[0.62275445],0
[0.622445],0
[0.05738701],0
[0.05791594],0
[0.1691231],1
[0.6361753],0
[0.6480798],0
[0.5564577],1
[0.5564577],1
[0.0484054],0
[0.0493621],0
[0.32102588],0
[0.32116547],0
[0.06014386],0
[0.0599864],0
[0.0599853],0
[0.05986593],0
[0.18062638],1
[0.18081202],1
[0.8660079],1
[0.866092],1
[0.4012941],1
[0.4012941],1
[0.45875686],1
[0.45875686],1
[0.25626633],0
[0.2548516],0
[0.0713486],0
[0.07136857],0
[0.2488569],1
[0.2499842],1
[0.70681727],1
[0.03744048],0
[0.03744048],0
[0.31744483],0
[0.3199597],0
[0.07355659],0
[0.07350508],0
[0.0602278],0
[0.06020546],0
[0.41185248],1
[0.41452238],1
[0.12434459],0
[0.124277],0
[0.5561472],0
[0.5561472],0
[0.05925706],0
[0.05887168],0
[0.5727636],0
[0.5727636],0
[0.7138641],1
[0.7138641],1
[0.7846169],1
[0.7846169],1
[0.73281896],1
[0.73281896],1
[0.11744063],1
[0.11732483],1
[0.5678249],0
[0.5684771],0
[0.92639154],1
[0.92683107],1
[0.18210019],0
[0.18210019],0
[0.09926651],1
[0.09895192],1
[0.45469797],1
[0.1956137],0
[0.1956137],0
[0.4944524],1
[0.4944524],1
[0.55893624],0
[0.55893624],0
[0.26542526],1
[0.26560885],1
[0.5765534],0
[0.5765534],0
[0.04038618],0
[0.22062962],0
[0.22062962],0
[0.6867419],1
[0.6864591],1
[0.72500306],0
[0.7249263],0
[0.3197341],0
[0.3205489],0
[0.31641728],1
[0.3164531],1
[0.23772813],0
[0.23772813],0
[0.76794755],1
[0.76827914],1
[0.7313173],1
[0.7313173],1
[0.25486356],0
[0.25498497],0
[0.61990774],0
[0.6199623],0
[0.08384966],1
[0.08343952],1
[0.3998182],0
[0.3998423],0
[0.2519149],0
[0.2519149],0
[0.46807718],0
[0.46797615],0
[0.4476956],0
[0.4476956],0
[0.23969755],0
[0.24909166],0
[0.67169744],1
[0.6726615],1
[0.13903648],1
[0.1398717],1
[0.49160746],0
[0.49160746],0
[0.35311985],0
[0.3542477],0
[0.43685344],1
[0.43685344],1
[0.2732243],0
[0.27332217],0
[0.34197983],1
[0.34194118],1
[0.19827509],0
[0.19827509],0
[0.09473082],1
[0.09509231],1
[0.29730505],0
[0.29704696],0
[0.7365192],1
[0.7365192],1
[0.04848275],0
[0.04951344],0
[0.78787386],1
[0.7874904],1
[0.409614],0
[0.40962592],0
[0.46106094],0
[0.4601103],0
[0.72663563],1
[0.72663563],1
[0.3491958],1
[0.34871197],1
[0.47771683],0
[0.47771683],0
[0.09076597],0
[0.09095081],0
[0.18641062],0
[0.18711793],0
[0.71311986],0
[0.71311986],0
[0.48938438],1
[0.48938438],1
[0.05442941],0
[0.05431594],0
[0.10629778],0
[0.10656078],0
[0.06599698],0
[0.06698605],0
[0.4358588],0
[0.4358588],0
[0.12609167],0
[0.14622635],0
[0.57063484],0
[0.57063484],0
[0.22305253],0
[0.23022285],0
[0.49237844],0
[0.49237844],0
[0.17713054],0
[0.17702924],0
[0.26219857],1
[0.26219857],1
[0.51411515],1
[0.5131187],1
[0.43313268],1
[0.43313268],1
[0.24569255],0
[0.24652445],0
[0.22845933],0
[0.2282116],0
[0.07968318],0
[0.7704731],1
[0.7704731],1
[0.16906187],1
[0.16899937],1
[0.0700391],0
[0.0696556],0
[0.08494456],0
[0.08486747],0
[0.7366304],0
[0.73694205],0
[0.33986673],1
[0.33950737],1
[0.11294147],0
[0.11365184],0
[0.43143064],1
[0.43190855],1
[0.21836771],0
[0.21779862],0
[0.19013257],0
[0.19029777],0
[0.11608052],0
[0.11842424],0
[0.11119405],0
[0.1110584],0
[0.11287743],0
[0.11290244],0
[0.27944323],0
[0.28009933],0
[0.16365421],0
[0.16356534],0
[0.71050817],1
[0.71050817],1
[0.10221561],0
[0.10234012],0
[0.80301654],1
[0.80363214],1
[0.30194366],0
[0.30180126],0
[0.10339438],0
[0.10339368],0
[0.4862588],0
[0.48667723],0
[0.04801044],0
[0.45124906],0
[0.45124906],0
[0.40918455],1
[0.40881157],1
[0.17726225],0
[0.17728339],0
[0.2330887],0
[0.2330887],0
[0.67851853],1
[0.6782125],1
[0.7993898],0
[0.79952526],0
[0.08178708],0
[0.0819412],0
[0.31743422],0
[0.31743422],0
[0.10307848],0
[0.10307919],0
[0.41279814],1
[0.41279814],1
[0.4445542],0
[0.4445542],0
[0.3363041],0
[0.33703873],0
[0.7702456],1
[0.7696657],1
[0.7320715],1
[0.7323024],1
[0.83109045],1
[0.8312993],1
[0.50390357],0
[0.936421],1
[0.9363522],1
[0.47199476],1
[0.47237015],1
[0.46267807],0
[0.46280944],0
[0.05995999],0
[0.06018001],0
[0.82156813],0
[0.82156813],0
[0.25162038],0
[0.2514253],0
[0.05552403],0
[0.05551515],0
[0.63870925],1
[0.63870925],1
[0.7392048],1
[0.7392362],1
[0.20341057],0
[0.20339857],0
[0.09065805],1
[0.09065805],1
[0.05451891],0
[0.05410108],0
[0.20817827],1
[0.20865245],1
[0.1275579],0
[0.12753858],0
[0.5602737],0
[0.5602737],0
[0.35831755],1
[0.35729116],1
[0.06793042],0
[0.06830233],0
[0.08534706],0
[0.08539423],0
[0.52437764],0
[0.5241911],0
[0.74216014],1
[0.7423917],1
[0.4956605],0
[0.4958068],0
[0.07657123],0
[0.07637621],0
[0.46568844],0
[0.46395397],0
[0.45541364],0
[0.4551511],0
[0.26519358],0
[0.06253076],0
[0.06255715],0
[0.36269897],0
[0.36269897],0
[0.15317902],0
[0.15266784],0
[0.28736627],0
[0.28736627],0
[0.44863358],0
[0.4484452],0
[0.06129539],0
[0.06130993],0
[0.22632197],0
[0.22655308],0
[0.04769942],0
[0.04626066],0
[0.08415695],0
[0.07678224],0
[0.7748744],1
[0.775369],1
[0.69562525],1
[0.6945394],1
[0.53461456],0
[0.53417194],0
[0.1612152],0
[0.15565953],0
[0.56738484],1
[0.5657571],1
[0.5858378],1
[0.58586043],1
[0.35206822],1
[0.35206413],1
[0.33644968],1
[0.33381262],1
[0.6757541],1
[0.6692796],1
[0.572064],1
[0.57114774],1
[0.29113108],1
[0.11816184],0
[0.11872671],0
[0.69961],0
[0.69907385],0
[0.03831555],0
[0.03836506],0
[0.23821549],1
[0.23828048],1
[0.16294771],0
[0.16323973],0
[0.49058613],1
[0.49029282],1
[0.18119946],1
[0.18119946],1
[0.09532478],0
[0.09545463],0
[0.07929197],0
[0.0792675],0
[0.4144072],0
[0.41475075],0
[0.08187582],0
[0.08178673],0
[0.06381496],0
[0.06382871],0
[0.28106055],0
[0.22143912],0
[0.22201693],0
[0.12895851],0
[0.12880208],0
[0.07958117],0
[0.07955125],0
[0.646224],1
[0.646224],1
[0.72878814],1
[0.7227706],1
[0.38476238],0
[0.38476238],0
[0.06004475],0
[0.06097617],0
[0.770815],1
[0.771826],1
[0.690254],1
[0.69064385],1
[0.17443833],0
[0.17382897],0
[0.07078877],1
[0.07080226],1
[0.66684246],0
[0.66684246],0
[0.05898637],0
[0.05904827],0
[0.6698218],1
[0.6698035],1
[0.49747437],1
[0.49752736],1
[0.48609605],0
[0.48576108],0
[0.17926271],1
[0.17939618],1
[0.76971495],0
[0.76976556],0
[0.26049224],1
[0.26173398],1
[0.07440876],0
[0.07507443],0
[0.5002748],0
[0.4992723],0
[0.5491266],1
[0.5491266],1
[0.70605946],1
[0.70605946],1
[0.05312566],0
[0.0530405],0
[0.38027102],0
[0.38009524],0
[0.26494405],0
[0.2648065],0
[0.09403526],0
[0.09393306],0
[0.7622587],1
[0.7621777],1
[0.29124457],0
[0.29213592],0
