predicted_test,true_test
[0.6208915],1
[0.512934],0
[0.73387396],0
[0.19880408],0
[0.05931436],0
[0.38692012],1
[0.02929124],0
[0.5875438],1
[0.08873542],0
[0.8303546],1
[0.20463493],1
[0.28758496],1
[0.5184948],1
[0.13855141],1
[0.34438115],0
[0.29572108],0
[0.22197933],1
[0.2336265],0
[0.7065575],1
[0.15067741],0
[0.19571635],0
[0.6517178],1
[0.03994478],0
[0.17006296],0
[0.18185712],0
[0.22566104],0
[0.25972748],0
[0.04473622],0
[0.08158229],0
[0.28703013],0
[0.38525477],1
[0.39292973],1
[0.6346401],1
[0.34622446],1
[0.34002736],0
[0.5949612],1
[0.23906966],1
[0.2296546],1
[0.81089425],0
[0.10272937],0
[0.38120428],0
[0.21181862],1
[0.37425655],0
[0.27960727],1
[0.43400705],1
[0.3248864],0
[0.54723907],1
[0.5688824],1
[0.15615933],0
[0.10514125],1
[0.09801619],1
[0.25534543],1
[0.29340744],0
[0.2495734],0
[0.18434349],0
[0.0315347],0
[0.19505702],1
[0.21558622],0
[0.31856906],1
[0.28561673],0
[0.53896374],0
[0.8688861],1
[0.65785056],0
[0.5154575],0
[0.18588224],0
[0.3626653],1
[0.23913443],0
[0.20632073],0
[0.08239312],0
[0.4145655],1
[0.18571043],1
[0.06922875],0
[0.07931337],0
[0.4325004],1
[0.40971315],1
[0.2510225],0
[0.40464056],0
[0.03037811],0
[0.30944833],0
[0.5438372],0
[0.09130006],0
[0.27330497],0
[0.1618927],0
[0.83067465],1
[0.49698973],1
[0.27748457],0
[0.5119855],0
[0.64881325],1
[0.2513342],1
[0.17900431],0
[0.2870015],0
[0.7873652],1
[0.30863258],0
[0.23963727],0
[0.2795545],1
[0.36586612],0
[0.1695726],0
[0.39012873],1
[0.13772826],0
[0.77133924],1
[0.6769989],1
[0.54897946],0
[0.42573887],0
[0.8412314],0
[0.41081688],1
[0.64886105],1
[0.49535662],0
[0.42091492],1
[0.21483552],0
[0.1903928],0
[0.22535843],1
[0.27535486],0
[0.12727298],0
[0.36230198],0
[0.46672776],1
[0.6087674],0
[0.56381166],0
[0.38503692],0
[0.6779173],1
[0.2675925],0
[0.4213467],1
[0.49676746],0
[0.7557822],0
[0.28422004],0
[0.27921674],0
[0.48476174],1
[0.252997],0
[0.0356372],0
[0.2836474],0
[0.27907148],0
[0.6015932],0
[0.5971963],1
[0.478771],0
[0.05578972],0
[0.4883833],0
[0.23935403],1
[0.20532173],0
[0.438483],0
[0.5833422],1
[0.56238544],1
[0.08700368],0
[0.52809566],1
[0.21693256],0
[0.725945],0
[0.10730428],1
[0.15925504],0
[0.44477364],0
[0.1540256],1
[0.17102227],1
[0.1977111],0
[0.02517],0
[0.59472233],1
[0.5366545],0
[0.17680413],0
[0.07384192],1
[0.4934466],0
[0.6950469],0
[0.3121248],0
[0.7675041],1
[0.60005087],1
[0.2990233],0
[0.02351554],0
[0.13027063],0
[0.45518667],1
[0.09589237],0
[0.2639829],0
[0.8314908],0
[0.36204016],0
[0.56300515],1
[0.22873926],0
[0.2738354],1
[0.57738626],1
[0.21901383],0
[0.30408216],0
[0.44177973],1
[0.10751726],0
[0.6213098],0
[0.40443954],1
[0.50381297],1
[0.22680178],0
[0.5061293],0
[0.22223942],0
[0.3426046],0
[0.41851184],1
[0.37835088],0
[0.20132406],0
[0.22430925],0
[0.57920456],1
[0.04611973],0
[0.28665972],0
[0.82222426],1
[0.5579024],1
[0.703689],0
[0.28097755],0
[0.33286065],1
[0.3513779],1
[0.38530442],1
[0.56647235],0
[0.4967563],0
[0.64107364],1
[0.45666763],0
[0.55475736],1
[0.36193544],0
[0.07291511],0
[0.4571097],1
[0.20016088],0
[0.03806586],0
[0.08737107],0
[0.59126467],1
[0.18560411],0
[0.34859103],1
[0.5648665],1
[0.1555578],0
[0.35273573],0
[0.39188555],1
[0.61835986],1
[0.02397281],0
[0.13811032],0
[0.6044038],0
[0.26055095],0
[0.32570463],1
[0.658441],1
[0.35283422],0
[0.33414555],0
[0.29989693],0
[0.08473844],0
[0.5017123],0
[0.17048919],1
[0.10636382],1
[0.07776278],1
[0.25058982],0
[0.76340544],1
[0.62604123],1
[0.18808077],0
[0.10759701],0
[0.4864186],1
[0.07908885],0
[0.32723686],1
[0.32072616],0
[0.33591712],1
[0.6956058],1
[0.20515923],0
[0.37177345],1
[0.36087474],1
[0.22900347],0
[0.35059407],1
[0.1304639],0
[0.15404937],0
[0.44043422],0
[0.2897636],1
[0.48111346],0
[0.30850846],0
[0.3614875],1
[0.26712573],0
[0.56118727],0
[0.33385104],1
[0.08268924],0
[0.23216031],0
[0.14868529],0
[0.1519653],0
[0.72920644],0
[0.09282906],0
[0.16739106],0
[0.3046593],0
[0.38574293],0
[0.45162356],1
[0.60558736],0
[0.07102162],0
[0.26843065],1
[0.43987158],0
[0.3508893],1
[0.14689513],0
[0.16283733],0
[0.3314589],1
[0.2409172],0
[0.69709635],0
[0.43806413],1
[0.47377527],1
[0.5542811],0
[0.5686068],1
[0.10109293],0
[0.14230871],0
[0.48716766],0
[0.09685368],0
[0.6759283],0
[0.14194635],1
[0.18802974],0
[0.61142075],0
[0.30916727],0
[0.11872641],1
[0.36600146],1
[0.14854714],0
[0.84173673],1
[0.58155227],1
[0.7466198],0
[0.07488041],0
[0.68830025],1
[0.28794956],0
[0.0847266],0
[0.5497963],1
[0.25045496],0
[0.22714093],0
[0.78379035],1
[0.24233833],0
[0.3033365],1
[0.28409398],1
[0.23586637],0
[0.22359532],0
[0.3776372],0
[0.3566821],0
[0.38940018],1
[0.43859547],1
[0.26102233],0
[0.52018154],1
[0.26327723],0
[0.47495404],0
[0.32155734],0
[0.08523807],0
[0.42875162],0
[0.11499596],0
[0.5533842],1
[0.3462757],0
[0.32905945],1
[0.24977115],0
[0.02351554],0
[0.50622123],0
[0.13721307],1
[0.7337546],1
[0.2061386],1
[0.477805],0
[0.28787157],1
[0.4969396],1
[0.15371469],0
[0.7452095],1
[0.5341792],1
[0.1497555],0
[0.28387085],0
[0.13373114],0
[0.5755415],0
[0.11998525],0
[0.22902223],1
[0.55496913],0
[0.43987495],1
[0.68540275],1
[0.34115842],0
[0.20807928],0
[0.23319235],0
[0.24584022],1
[0.640529],1
[0.03528702],0
[0.49152744],1
[0.2075725],0
[0.40696466],1
[0.52327096],0
[0.0723247],0
[0.27133483],0
[0.11599585],0
[0.2621276],0
[0.07004343],0
[0.5728206],0
[0.39306736],0
[0.7644493],0
[0.3666381],0
[0.16289538],0
[0.2537814],0
[0.09463143],0
[0.52553815],0
[0.07251152],0
[0.15228418],0
[0.25975275],0
[0.3082131],0
[0.1920082],0
[0.6553342],0
[0.32681373],1
[0.1722953],0
[0.22151251],0
[0.3977884],0
[0.22522454],0
[0.6912818],0
[0.07090202],0
[0.09638126],0
[0.3040768],0
[0.19379666],0
[0.12833244],0
[0.754558],0
[0.1896475],1
[0.2801557],0
[0.07323503],0
[0.3992395],1
[0.26628143],1
[0.6197512],1
[0.25154543],0
[0.18997036],0
[0.35862017],1
[0.0460536],0
[0.05793705],0
[0.532222],1
[0.5945894],0
[0.25726694],0
[0.6078372],1
[0.3302366],0
[0.46000284],1
[0.48311272],0
[0.12068553],0
[0.35709387],0
[0.40340745],0
[0.5696619],1
[0.29018667],1
[0.5262662],1
[0.19259736],0
[0.09353628],0
[0.4386636],0
[0.09837501],0
[0.57557017],1
[0.47547686],0
[0.11469281],0
[0.24095336],0
[0.04296745],1
[0.093215],0
[0.8154203],1
[0.32859743],0
[0.19582154],1
[0.51587516],0
[0.1776684],0
[0.30107573],0
[0.23745325],0
[0.55248284],1
[0.48108423],1
[0.57930905],1
[0.22669467],0
[0.25109416],0
[0.2390153],1
[0.5784201],0
[0.68714523],0
[0.09492379],0
[0.4062573],0
[0.3443145],0
[0.19534904],1
[0.30611616],0
[0.16374122],0
[0.22239435],0
[0.74453664],1
[0.65628934],1
[0.12036254],1
[0.10100372],0
[0.44127288],0
[0.12649623],0
[0.13480262],0
[0.34867722],1
[0.05316544],0
[0.5355013],0
[0.2823924],0
[0.0639972],0
[0.12588494],0
[0.32758018],0
[0.8534997],1
[0.08953772],0
[0.40090576],0
[0.18603517],0
[0.27097964],0
[0.57280713],1
[0.12564145],0
[0.23021282],1
[0.35673532],0
[0.20335978],0
[0.30520618],1
[0.84713477],1
[0.15926139],0
[0.10975345],0
[0.35791242],0
[0.24293546],0
[0.34239265],0
[0.33630273],1
[0.36953732],0
[0.22839803],1
[0.29753977],0
[0.38346028],0
[0.16679326],0
[0.81666285],0
[0.18846603],0
[0.11966737],0
[0.343718],1
[0.12924315],0
[0.18102907],0
[0.2645297],0
[0.4038183],0
[0.75902593],1
[0.22238128],1
[0.38851577],0
[0.20335563],0
[0.20934077],1
[0.3746741],0
[0.25747207],0
[0.5969061],0
[0.6895368],1
[0.4869645],0
[0.2749524],0
[0.15888733],0
[0.13584971],0
[0.41359577],1
[0.71186024],1
[0.19863532],0
[0.48977378],0
[0.26324806],0
[0.38096076],0
[0.39180732],0
[0.1492487],0
[0.18148835],0
[0.18998419],0
[0.2786365],0
[0.22195697],0
[0.6172224],0
[0.08340549],0
[0.4292292],0
[0.30351895],1
[0.28729695],0
[0.13427718],0
[0.6576502],0
[0.13492212],0
[0.40446293],1
[0.3599092],0
[0.24761392],0
[0.5690789],1
[0.54025686],0
[0.78746086],1
[0.27990392],1
[0.7028288],1
[0.1558506],0
[0.4244217],0
[0.06953243],0
[0.11515309],0
[0.28289324],1
[0.13119705],0
[0.23176064],1
[0.39918646],0
[0.14807081],0
[0.16718966],0
[0.23899576],0
[0.06576078],0
[0.19136451],0
[0.13660926],0
[0.1681113],0
[0.40082258],0
[0.5398606],1
[0.29352462],1
[0.470978],0
[0.17045169],0
[0.10930083],0
[0.23470943],0
[0.18958731],0
[0.34814075],0
[0.5641914],0
[0.38432464],1
[0.13619636],0
[0.16774584],1
[0.18415284],1
[0.7795005],0
[0.19971438],0
[0.08593678],0
[0.3308],0
[0.3917744],0
[0.16728947],0
[0.27532616],0
[0.42450425],0
[0.22933],0
[0.18166424],0
[0.35208002],0
[0.17932951],0
[0.3800091],1
[0.27009752],0
[0.15682347],0
[0.66295916],1
[0.11942608],0
[0.21612808],0
[0.08295241],0
[0.7017988],0
[0.14608395],0
[0.69378304],0
[0.23378487],0
[0.19710766],0
[0.43611214],0
[0.28764775],0
[0.08950484],0
[0.7486985],1
[0.31563368],0
[0.23983464],0
[0.45381102],0
[0.28088683],1
[0.29306936],0
[0.3109056],1
[0.6671172],1
[0.09654052],0
[0.13683206],0
[0.06718103],0
[0.62963504],1
[0.23979992],1
[0.51190656],1
[0.27547753],0
[0.26449248],1
[0.22010364],0
[0.39312688],1
[0.24891391],0
[0.33502927],0
[0.26671758],0
[0.11921654],0
[0.30941477],1
[0.7370136],1
[0.3331323],0
[0.21700478],0
[0.23325686],0
[0.19948989],0
[0.12401728],0
[0.36639258],1
[0.11587999],0
[0.5565454],0
[0.2363679],0
[0.21359499],0
[0.388868],0
[0.7088335],0
[0.13773291],1
[0.61737686],0
[0.539387],0
[0.7424989],0
[0.33761853],0
[0.19865337],0
[0.1217358],0
[0.08059114],0
[0.1370117],0
[0.23759718],0
[0.291507],0
[0.17209554],0
[0.368835],1
[0.10171486],1
[0.13660593],0
[0.6533948],1
[0.118374],0
[0.28111768],0
[0.4620962],1
[0.270184],0
[0.18424258],0
