predicted_val,true_val
[0.5926783],1
[0.00452787],0
[0.05533458],0
[0.4029567],0
[0.23664828],0
[0.5927956],1
[0.65377325],1
[0.627199],1
[0.49742258],1
[0.3464628],0
[0.44844583],0
[0.35014936],0
[0.31999126],0
[0.27132127],1
[0.16346982],0
[0.7843063],1
[0.149008],0
[0.1953144],0
[0.11050836],0
[0.541716],1
[0.10664477],0
[0.39581278],0
[0.6525056],1
[0.5974883],0
[0.4952549],1
[0.06426012],0
[0.10494217],0
[0.24017113],0
[0.23921476],0
[0.45555085],0
[0.40452418],1
[0.2911916],1
[0.07607912],0
[0.00452787],0
[0.0797203],0
[0.3111877],0
[0.72272336],1
[0.1556237],0
[0.06316033],1
[0.55445325],1
[0.09956542],0
[0.03313477],0
[0.17815572],0
[0.4160297],0
[0.6616881],1
[0.20324892],0
[0.29629752],0
[0.15977427],0
[0.4917455],0
[0.0171914],0
[0.639093],1
[0.6594159],1
[0.21291032],0
[0.663616],1
[0.07352954],0
[0.17314772],1
[0.5199927],0
[0.68296653],1
[0.50588256],0
[0.12261657],1
[0.55251193],0
[0.36177334],0
[0.05759231],0
[0.0663025],0
[0.2988637],0
[0.16134256],0
[0.25924444],1
[0.73505914],1
[0.41825676],1
[0.6804952],0
[0.14118153],1
[0.7399166],1
[0.32904115],1
[0.71445334],1
[0.19323581],0
[0.05798758],0
[0.4033186],1
[0.09521967],1
[0.6803649],1
[0.66911066],0
[0.10088722],0
[0.44528574],0
[0.5908732],1
[0.58828336],1
[0.19035968],0
[0.73156565],0
[0.1323902],0
[0.5039781],0
[0.46847975],0
[0.31120884],1
[0.60055614],1
[0.49529573],1
[0.71410704],0
[0.10875682],0
[0.56623346],1
[0.07914467],0
[0.13746622],0
[0.35442126],1
[0.28949752],0
[0.15980908],1
[0.21685773],0
[0.1519577],0
[0.57439435],0
[0.4153346],1
[0.45329195],0
[0.27779388],0
[0.11610605],1
[0.25384888],1
[0.10993051],0
[0.38622275],1
[0.1639519],1
[0.7540303],1
[0.20227754],1
[0.3030886],1
[0.5952777],1
[0.14692417],0
[0.1031606],0
[0.6368299],1
[0.3718543],0
[0.36729062],0
[0.64043075],1
[0.52138555],1
[0.19953953],0
[0.36657187],1
[0.11202335],0
[0.21383598],1
[0.11805119],0
[0.7462994],1
[0.39652258],0
[0.12607038],0
[0.14424077],0
[0.2100056],0
[0.5967787],1
[0.44652072],1
[0.14396751],0
[0.618458],0
[0.33815587],1
[0.08885884],0
[0.44538334],0
[0.6626416],0
[0.61360264],1
[0.05644079],0
[0.75500345],0
[0.12929651],0
[0.50979835],0
[0.42327923],0
[0.18455005],1
[0.26327848],0
[0.5420478],1
[0.00452787],0
[0.24581304],0
[0.6391128],0
[0.08030546],0
[0.63268524],0
[0.08575682],0
[0.19570611],1
[0.5320497],1
[0.23990697],1
[0.07133644],1
[0.31448182],0
[0.16400638],0
[0.26869282],0
[0.79139364],1
[0.31154132],0
[0.8062723],1
[0.4176478],0
[0.09224608],0
[0.3288586],0
[0.29226068],0
[0.20625457],0
[0.62007976],1
[0.13222635],1
[0.6605037],0
[0.7373684],1
[0.7874148],1
[0.27043542],0
[0.62334704],1
[0.6191879],1
[0.6191172],0
[0.07543352],0
[0.10333144],0
[0.3980217],1
[0.59173906],1
[0.28790763],1
[0.21075977],0
[0.07272508],0
[0.06436748],1
[0.78917825],1
[0.09717074],0
[0.28987277],0
[0.12797831],0
[0.23738074],0
[0.61142623],1
[0.31443635],1
[0.36344004],0
[0.7043194],1
[0.04689442],0
[0.7855067],1
[0.06720693],0
[0.76672024],1
[0.7090311],1
[0.63604945],0
[0.33691058],0
[0.14939249],0
[0.54684055],0
[0.30542067],0
[0.12180111],0
[0.03087175],0
[0.1555621],1
[0.12513162],0
[0.10470921],0
[0.16320655],1
[0.44418162],1
[0.5894064],0
[0.69804525],1
[0.42487854],0
[0.04909937],0
[0.07068086],0
[0.219395],0
[0.25751972],0
[0.21251214],0
[0.17240712],0
[0.49706995],1
[0.4277779],0
[0.37469077],0
[0.33321205],0
[0.6577334],1
[0.20465383],1
[0.26990938],0
[0.47317025],0
[0.11311028],0
[0.6738176],1
[0.17385834],0
[0.11658876],0
[0.28788385],0
[0.00657779],0
[0.1218596],0
[0.45467696],1
[0.19585043],0
[0.36507156],1
[0.59918964],0
[0.09666825],0
[0.27606297],0
[0.4342275],0
[0.3441521],0
[0.1708893],0
[0.36046788],0
[0.19147728],1
[0.2055952],0
[0.5891347],0
[0.7681881],0
[0.7476479],1
[0.12376146],0
[0.0061682],0
[0.49780768],0
[0.26650837],0
[0.11448883],0
[0.0701277],0
[0.14869171],0
[0.6222552],1
[0.3845268],0
[0.7925161],1
[0.08740862],0
[0.6026901],1
[0.2082861],0
[0.43337494],1
[0.71184164],1
[0.21977049],1
[0.16926177],1
[0.53789794],1
[0.7539218],1
[0.10943848],0
[0.00755026],0
[0.09350392],0
[0.7329441],0
[0.00452787],0
[0.48310727],0
[0.24396725],0
[0.6466217],1
[0.06578992],0
[0.1531419],0
[0.26224607],1
[0.68623346],1
[0.30159965],0
[0.62367475],0
[0.38500237],0
[0.7999407],1
[0.13232656],0
[0.31469306],0
[0.7339354],1
[0.607877],0
[0.69004416],0
[0.17001753],0
[0.22353762],0
[0.08002523],0
[0.5474656],0
[0.4512003],0
[0.20845465],0
[0.07828888],0
[0.0396429],0
[0.06846394],0
[0.6988805],1
[0.7780628],1
[0.17692688],1
[0.13492991],0
[0.32895526],0
[0.4464013],0
[0.27461463],0
[0.27637127],1
[0.22221181],0
[0.25969166],0
[0.57354593],1
[0.3018773],0
[0.67029905],0
[0.20537795],0
[0.23195039],0
[0.63667005],0
[0.32714063],1
[0.16303897],0
[0.58756065],1
[0.26409656],0
[0.62784326],1
[0.74907637],1
[0.52053845],0
[0.40575814],1
[0.35459366],1
[0.4712536],0
[0.08408108],0
[0.5471103],0
[0.133276],0
[0.21312633],0
[0.2386743],0
[0.48743385],1
[0.04409078],0
[0.47919974],0
[0.2143404],1
[0.6717366],1
[0.13167858],0
[0.34876052],1
[0.2970339],0
[0.10748827],0
[0.10255328],0
[0.2770637],0
[0.27527586],0
[0.06462489],0
[0.15359998],1
[0.42177454],0
[0.40473855],1
[0.03194269],0
[0.27432278],0
[0.08734913],0
[0.16584262],0
[0.04806256],1
[0.59692746],1
[0.3219594],1
[0.6513101],1
[0.41503847],0
[0.13883471],0
[0.35435447],1
[0.66411006],1
[0.06916524],0
[0.2451385],0
[0.04699772],0
[0.17878135],0
[0.5494775],1
[0.34986985],0
[0.542938],0
[0.08026755],0
[0.6907827],0
[0.7203148],1
[0.3282388],1
[0.7500998],1
[0.16890222],1
[0.491548],0
[0.5759756],1
[0.19424784],0
[0.2151072],1
[0.5226411],1
[0.10436759],0
[0.20440261],1
[0.4483258],0
[0.473655],1
[0.48292422],0
[0.00452787],0
[0.12083696],0
[0.59522986],1
[0.66807944],0
[0.11068232],0
[0.68671125],1
[0.42175943],0
[0.71623373],1
[0.7322476],1
[0.254872],0
[0.53495556],0
[0.2874354],1
[0.35215598],0
[0.17369421],0
[0.5389546],0
[0.11412357],0
[0.24637996],0
[0.7156246],1
[0.17364807],1
[0.3670861],0
[0.36959496],0
[0.29433438],1
[0.09999765],0
[0.25075665],1
[0.12318655],0
[0.35134405],1
[0.06052444],0
[0.7614319],1
[0.11080257],0
[0.63203293],1
[0.4667717],0
[0.6452287],0
[0.7547427],1
[0.35215014],1
[0.6011706],0
[0.4289321],0
[0.08206089],0
[0.5575949],0
[0.6272767],1
[0.14872062],0
[0.08126412],0
[0.21094812],0
[0.16338941],0
[0.14557526],0
[0.23975986],0
[0.23855627],0
[0.12404222],0
[0.46669206],0
[0.13960706],0
[0.31088957],1
[0.6894843],1
[0.42797285],1
[0.53870595],0
[0.20399593],0
[0.3086135],0
[0.7934236],1
[0.50206196],1
[0.14274378],0
[0.19834365],0
[0.41071016],0
[0.4116154],1
[0.28901953],0
[0.3010604],1
[0.17841312],0
[0.31902084],0
[0.39361414],0
[0.12409274],0
[0.08925807],0
[0.09797116],0
[0.15455621],0
[0.7917177],1
[0.2784596],0
[0.8888506],1
[0.35420913],0
[0.2754469],0
[0.62727594],0
[0.09462506],0
[0.6205912],0
[0.5780216],1
[0.206644],0
[0.13247877],0
[0.64988583],1
[0.77157927],0
[0.3431942],0
[0.19833732],0
[0.19647987],0
[0.517129],1
[0.09661547],0
[0.33066314],0
[0.6868806],1
[0.4656368],1
[0.7684137],1
[0.23801766],0
[0.8269616],1
[0.6420611],1
[0.27139354],0
[0.05354634],0
[0.75621325],0
[0.14442295],0
[0.09785685],0
[0.7173618],1
[0.60121524],1
[0.4216621],0
[0.04163895],1
[0.1243953],0
[0.16997492],1
[0.17862181],0
[0.4307844],0
[0.6894809],1
[0.07890406],0
[0.4003644],0
[0.55017716],0
[0.5940004],1
[0.10106848],0
[0.14090256],0
[0.69987595],0
[0.45657098],0
[0.19618903],0
[0.1030856],0
[0.33055082],0
[0.09152924],0
[0.24241684],0
[0.33776698],0
[0.12511027],0
[0.38920948],0
[0.0390774],0
[0.08052175],0
[0.48300958],1
[0.7986356],1
[0.20044352],0
[0.4675822],0
[0.7323936],1
[0.61956847],1
[0.5894997],1
[0.18394095],1
[0.7666408],1
[0.6866119],1
[0.3659317],1
[0.5014871],0
[0.50068253],0
[0.02719955],0
[0.30248868],1
[0.13429408],0
[0.7280589],1
[0.05766927],1
[0.14091954],0
[0.12595282],0
[0.35928667],0
[0.04816553],0
[0.09727629],0
[0.22304305],0
[0.16171902],0
[0.20362483],0
[0.23552367],0
[0.6437008],1
[0.78161865],1
[0.57390934],0
[0.13898738],0
[0.62053674],1
[0.69466305],1
[0.09658899],0
[0.18218498],1
[0.6002509],0
[0.12627213],0
[0.38422233],1
[0.5675833],1
[0.35657468],0
[0.6488791],1
[0.75247407],0
[0.47871888],1
[0.0918371],0
[0.54904234],0
[0.7444967],1
[0.7674863],1
[0.10490485],0
[0.18000725],0
[0.53365076],0
[0.207879],0
[0.7456493],1
[0.4417687],0
[0.5086574],1
[0.7116175],0
[0.07399774],0
[0.4410707],0
[0.49159145],0
[0.3083944],0
[0.10058527],0
[0.19996068],0
[0.6292021],0
[0.31741294],0
[0.20158182],0
[0.34993652],1
[0.7561732],1
[0.5999467],0
[0.40869042],0
[0.54551256],0
[0.15426974],0
[0.43059507],0
[0.08726662],0
[0.451162],1
[0.06365003],0
[0.1505761],0
[0.19100092],0
[0.80632675],1
[0.07041828],0
[0.682275],1
[0.30424702],1
[0.387164],1
[0.24205093],0
[0.1867611],0
[0.05493594],0
[0.10021916],0
[0.1390782],0
[0.11465433],0
[0.05861748],0
[0.33092842],0
[0.6206676],0
[0.2170165],0
[0.21713643],0
[0.5481003],0
[0.15683089],0
[0.33255756],0
[0.65661067],0
[0.18749271],0
[0.12050941],0
[0.34463388],0
[0.28296036],0
[0.16326308],0
[0.32993263],0
[0.27237552],0
[0.49455777],0
[0.10053028],0
[0.59989536],0
[0.23543842],0
[0.16166073],0
[0.23386525],0
[0.17348395],0
[0.45653605],1
[0.3415649],0
[0.1468015],0
[0.5940229],0
[0.09078131],0
[0.19289383],0
[0.27941954],0
[0.49704456],0
[0.50720674],1
[0.7051794],0
[0.19506513],0
[0.5186104],0
[0.67686856],0
[0.20318909],1
[0.59760356],1
[0.07466867],1
[0.14407575],0
[0.28191614],1
[0.4858207],0
[0.5278638],0
[0.10492741],0
[0.14597143],0
[0.6623624],1
[0.36684763],0
[0.03796067],0
[0.6375759],1
[0.02364748],0
[0.51955944],1
[0.14443097],0
[0.09969585],0
[0.66904706],1
[0.15865257],0
[0.6782762],1
[0.42261863],0
[0.3263998],0
[0.5475138],0
[0.125343],0
[0.20015553],0
[0.1884746],0
[0.81300396],1
[0.4592137],0
[0.05604097],0
[0.23898263],0
[0.593293],1
[0.59331584],1
[0.21330178],0
[0.21401441],0
[0.17616089],1
[0.18495382],1
[0.17459136],0
[0.17459136],0
[0.3873028],1
[0.3870751],1
[0.33482525],0
[0.3343672],0
[0.07027478],1
[0.07037479],1
[0.23388179],0
[0.23244935],0
[0.5662868],0
[0.56103504],0
[0.1924172],1
[0.19291236],1
[0.0686235],0
[0.07228675],0
[0.48466954],1
[0.47978264],1
[0.34724504],1
[0.3242552],1
[0.32714966],1
[0.33743742],1
[0.28634697],0
[0.28295776],0
[0.7791193],1
[0.7791583],1
[0.46420434],1
[0.4641444],1
[0.16620634],0
[0.16530682],0
[0.36343533],0
[0.3633268],0
[0.36991102],0
[0.37231258],0
[0.7056199],1
[0.70555407],1
[0.7292168],0
[0.72855073],0
[0.2761007],1
[0.27646875],1
[0.58154607],1
[0.7440716],0
[0.7430775],0
[0.08584687],0
[0.11490557],0
[0.10096419],0
[0.09406027],0
[0.31332618],0
[0.31414774],0
[0.1924801],0
[0.19179772],0
[0.3075714],0
[0.30603275],0
[0.07191274],0
[0.07087079],0
[0.29252967],0
[0.29237843],0
[0.00382538],0
[0.00433637],0
[0.2815905],0
[0.692589],1
[0.693019],1
[0.19489147],0
[0.19471672],0
[0.15868966],1
[0.16080643],1
[0.28900737],1
[0.28771552],1
[0.6286659],1
[0.4489978],0
[0.4489624],0
[0.19913326],0
[0.19920558],0
[0.23874693],1
[0.40494558],0
[0.40557653],0
[0.6918953],1
[0.6918953],1
[0.40553108],1
[0.40584373],1
[0.58589494],1
[0.5842678],1
[0.19177333],1
[0.1708296],1
[0.612005],0
[0.61243355],0
[0.48461947],1
[0.48482504],1
[0.6997566],0
[0.7278385],0
[0.28194967],1
[0.2879254],1
[0.15063594],0
[0.15170507],0
[0.22106184],0
[0.2210094],0
[0.08992357],1
[0.08989614],1
[0.12169097],0
[0.11946551],0
[0.19423787],1
[0.19429627],1
[0.22841746],0
[0.22818832],0
[0.6058432],0
[0.6060781],0
[0.16669339],0
[0.16631341],0
[0.30019546],0
[0.30311993],0
[0.29110885],0
[0.28969708],0
[0.15761831],0
[0.5246245],0
[0.07701845],0
[0.0762164],0
[0.11591583],0
[0.11618567],0
[0.05770518],0
[0.07164515],0
[0.17405146],0
[0.17239425],0
[0.08821125],1
[0.0867457],1
[0.2274407],1
[0.22904678],1
[0.7277201],0
[0.7277094],0
[0.43869755],0
[0.48049018],0
[0.26351738],0
[0.2639857],0
[0.12620585],0
[0.12660041],0
[0.3047085],0
[0.30533126],0
[0.3958788],1
[0.3960419],1
[0.01386603],0
[0.01390084],0
[0.21717349],0
[0.21678346],0
[0.42168927],0
[0.42240062],0
[0.30965072],1
[0.30311573],1
[0.55439246],0
[0.5602979],0
[0.5931713],1
[0.59661037],1
[0.20616873],0
[0.2125877],0
[0.17375751],0
[0.17374673],0
[0.5875648],1
[0.11950785],1
[0.11783077],1
[0.4897788],0
[0.48990396],0
[0.579884],0
[0.57959336],0
[0.22404252],0
[0.24548076],0
[0.09491245],0
[0.09467074],0
[0.4192342],0
[0.42325112],0
[0.08225738],0
[0.08272077],0
[0.72655386],1
[0.7485079],1
[0.00452787],0
[0.41138607],1
[0.4113514],1
[0.12806232],0
[0.12011024],0
[0.6014793],0
[0.60194623],0
[0.2514209],0
[0.25149158],0
[0.2638416],0
[0.26370227],0
[0.03274752],0
[0.03219156],0
[0.590483],0
[0.59046197],0
[0.61464584],0
[0.61872774],0
[0.18103144],0
[0.1949501],0
[0.7333156],1
[0.73054093],1
[0.26519904],0
[0.2653501],0
[0.00962695],0
[0.77078414],1
[0.75471777],1
[0.8077119],1
[0.80769235],1
[0.10788047],0
[0.10777617],0
[0.08230173],1
[0.6276425],1
[0.62728286],1
[0.00920335],0
[0.00940697],0
[0.04126382],0
[0.04135336],0
[0.29099086],1
[0.29210103],1
[0.08158091],0
[0.09317944],0
[0.13454676],0
[0.13362302],0
[0.13124447],0
[0.14960141],0
[0.11476162],0
[0.11556291],0
[0.16545889],0
[0.16719039],0
[0.19309036],0
[0.19365902],0
[0.27251294],0
[0.2952529],0
[0.70026326],1
[0.6998527],1
[0.46785325],1
[0.46792972],1
[0.42356208],1
[0.42384613],1
[0.5521069],0
[0.5456058],0
[0.5662866],1
[0.5667045],1
[0.09211538],0
[0.09134403],0
[0.28808117],0
[0.28864017],0
[0.16355307],0
[0.15415104],0
[0.5720361],0
[0.57205355],0
[0.3315571],1
[0.33154333],1
[0.78879064],1
[0.78938335],1
[0.33065304],0
[0.32326388],0
[0.6189596],0
[0.58802664],0
[0.09658767],1
[0.09238169],1
[0.5801134],1
[0.57988095],1
[0.40699664],0
[0.40018284],0
[0.3054377],1
[0.30563855],1
[0.08353062],0
[0.07845706],0
[0.38836357],0
[0.39383996],0
[0.19534048],0
[0.19509023],0
[0.17883705],0
[0.17387919],0
[0.15275863],0
[0.16772327],0
[0.32486096],0
[0.32486096],0
[0.33773014],0
[0.33790752],0
[0.32567278],1
[0.32529005],1
[0.08319654],0
[0.08307175],0
[0.5482237],1
[0.5482237],1
[0.10351969],0
[0.1038948],0
[0.4093857],1
[0.41777834],1
[0.4386676],0
[0.4386676],0
[0.14856596],1
[0.14951506],1
[0.6737376],1
[0.67375064],1
[0.34490988],0
[0.3465523],0
[0.15245914],1
[0.28736204],1
[0.2885465],1
[0.19947296],0
[0.19539534],0
[0.5544211],0
[0.5362024],0
[0.22046864],1
[0.22126389],1
[0.07483321],0
[0.07482365],0
[0.5826715],1
[0.6226168],1
[0.41523966],1
[0.4072654],1
[0.6609561],1
[0.66070354],1
[0.14190838],0
[0.14218192],0
[0.44984043],0
[0.4482567],0
[0.6259853],1
[0.6272772],1
[0.2652735],0
[0.25293338],0
[0.6378451],1
[0.6376312],1
[0.19507082],0
[0.22595572],0
[0.22483647],1
[0.22500896],1
[0.6349599],1
[0.63492674],1
[0.79313594],0
[0.79313594],0
[0.30623803],1
[0.3050802],1
[0.3456144],0
[0.34337375],0
[0.1716642],0
[0.17368971],0
[0.62437296],1
[0.625663],1
[0.28350955],1
[0.28403634],1
[0.3389367],0
[0.33481053],0
[0.07122111],1
[0.07199296],1
[0.1754681],0
[0.17540155],0
[0.63892066],1
[0.6381717],1
[0.6116224],1
[0.61161],1
[0.09073922],0
[0.08892378],0
[0.11354234],0
[0.11057094],0
[0.27356791],0
[0.27354017],0
[0.22400276],0
[0.22405848],0
[0.33183703],1
[0.33219594],1
[0.6851076],0
[0.67989814],0
[0.54079187],1
[0.5389698],1
[0.75653124],1
[0.75650465],1
[0.27930868],1
[0.27844912],1
[0.69591516],0
[0.6922606],0
[0.8112486],1
[0.7954211],1
[0.14702109],0
[0.14706616],0
[0.72174263],0
[0.7218593],0
[0.1523499],1
[0.4577773],1
[0.45789805],1
[0.04487841],0
[0.04445462],0
[0.56105614],0
[0.5614274],0
[0.2736462],0
[0.2719151],0
[0.44735214],0
[0.44710276],0
[0.4003476],1
[0.39910248],1
[0.10019926],0
[0.10007469],0
[0.31388405],0
[0.24654214],0
[0.3202491],0
[0.30729666],0
[0.12555113],1
[0.12560356],1
[0.4152435],1
[0.4189558],1
[0.12719768],0
[0.12774031],0
[0.76690924],1
[0.76692677],1
[0.693294],1
[0.693294],1
[0.36782795],0
[0.36735484],0
[0.7176177],1
[0.7153455],1
[0.12675521],0
[0.12786332],0
[0.43841857],0
[0.43799594],0
[0.18910933],0
[0.18913865],0
[0.3499907],1
[0.35125396],1
[0.3837628],1
[0.38435274],1
[0.72791255],1
[0.72880447],1
[0.37775502],0
[0.38530338],0
[0.21788166],1
[0.21927342],1
[0.10995872],1
[0.267309],1
[0.2661561],1
[0.73533696],1
[0.73532796],1
[0.04633336],0
[0.04550994],0
[0.28926823],1
[0.28404972],1
[0.22159699],0
[0.22159699],0
[0.3125568],0
[0.3310299],0
[0.09704934],0
[0.09776391],0
[0.06324469],0
[0.06566111],0
[0.18327196],0
[0.18326534],0
[0.44563195],0
[0.44577616],0
[0.25128835],0
[0.2534605],0
[0.05093654],0
[0.05073769],0
[0.19595836],0
[0.19522277],0
[0.00452787],0
[0.36418602],0
[0.36418602],0
[0.72768116],1
[0.7277005],1
[0.43026948],0
[0.42958018],0
[0.08285002],0
[0.08317036],0
[0.7123905],1
[0.71211547],1
[0.6680726],0
[0.6687767],0
[0.5927206],1
[0.59270626],1
[0.00452787],0
[0.05665138],0
[0.05613045],0
[0.4038788],0
[0.40333208],0
[0.23598492],0
[0.23515038],0
[0.58873016],1
[0.5926298],1
[0.6538434],1
[0.6540284],1
[0.62577903],1
[0.6255013],1
[0.4957711],1
[0.49875155],1
[0.34542167],0
[0.34365293],0
[0.45280287],0
[0.43372187],0
[0.37991223],0
[0.36954218],0
[0.3202807],0
[0.32003775],0
[0.27134308],1
[0.27134618],1
[0.19620132],0
[0.17041604],0
[0.7798479],1
[0.77973956],1
[0.14682661],0
[0.14945324],0
[0.1953144],0
[0.11050836],0
[0.5423879],1
[0.54059225],1
[0.10684407],0
[0.1060622],0
[0.41559994],0
[0.40311605],0
[0.6525056],1
[0.6526915],1
[0.53114957],0
[0.587574],0
[0.5170082],1
[0.4520443],1
[0.05515492],0
[0.05850682],0
[0.10750199],0
[0.10628998],0
[0.24278049],0
[0.24258506],0
[0.22526821],0
[0.2414997],0
[0.44539866],0
[0.44556066],0
[0.4019409],1
[0.40190244],1
[0.29385242],1
[0.3092447],1
[0.07206513],0
[0.06388851],0
[0.00452787],0
[0.07817219],0
[0.08083392],0
[0.31090462],0
[0.30855766],0
[0.7224717],1
[0.72240657],1
[0.16292457],0
[0.17362063],0
[0.06230922],1
[0.06215838],1
[0.5455536],1
[0.5385776],1
[0.09970906],0
[0.09966456],0
[0.03308858],0
[0.03316761],0
[0.17541392],0
[0.17832883],0
[0.41606048],0
[0.41599008],0
[0.65667754],1
[0.6581631],1
[0.19207214],0
[0.20213342],0
[0.2278528],0
[0.2237275],0
[0.16500586],0
[0.14903444],0
[0.4917455],0
[0.49212563],0
[0.01678115],0
[0.01448754],0
[0.63931996],1
[0.63890785],1
[0.66317356],1
[0.66336685],1
[0.20333864],0
[0.22958279],0
[0.663616],1
[0.66411585],1
[0.07389863],0
[0.07389145],0
[0.17307802],1
[0.17333715],1
[0.5203196],0
[0.521208],0
[0.68296653],1
[0.68434435],1
[0.5224564],0
[0.5052133],0
[0.12328447],1
[0.12255131],1
[0.5523874],0
[0.5527033],0
[0.31485006],0
[0.3331092],0
[0.05971317],0
[0.05740975],0
[0.0663025],0
[0.06933784],0
[0.30047753],0
[0.29918584],0
[0.16212916],0
[0.15578142],0
[0.25509164],1
[0.25509164],1
[0.73509216],1
[0.73505914],1
[0.41825676],1
[0.68207425],0
[0.683257],0
[0.15831733],1
[0.16602208],1
[0.7397862],1
[0.73953307],1
[0.326748],1
[0.32491517],1
[0.71497774],1
[0.71484005],1
[0.19323581],0
[0.0550418],0
[0.05793609],0
[0.40500283],1
[0.40359607],1
[0.08403988],1
[0.08919282],1
[0.6803649],1
[0.68142605],1
[0.67050517],0
[0.67138124],0
[0.10087611],0
[0.10089579],0
[0.44154844],0
[0.44606665],0
[0.5924067],1
[0.5912643],1
[0.58828336],1
[0.58828336],1
[0.1902759],0
[0.19034486],0
[0.5655735],0
[0.56154007],0
[0.14675418],0
[0.12614852],0
[0.5039781],0
[0.5039781],0
[0.5000006],0
[0.45081466],0
[0.30895418],1
[0.30794713],1
[0.60055614],1
[0.60055614],1
[0.49776816],1
[0.5012034],1
[0.71473944],0
[0.7141489],0
[0.10875682],0
[0.10876375],0
[0.55991036],1
[0.5673651],1
[0.07885774],0
[0.07849319],0
[0.13275194],0
[0.13667649],0
