predicted_val,true_val
[0.43288535],0
[0.27143896],0
[0.3172011],1
[0.5936653],1
[0.4490779],1
[0.7196267],0
[0.14016905],0
[0.38354886],1
[0.15579887],0
[0.15705252],0
[0.21641962],1
[0.33576274],0
[0.14906941],1
[0.15262051],0
[0.10121746],0
[0.2319316],0
[0.32295188],1
[0.23138654],0
[0.21144913],0
[0.03190399],1
[0.16867128],1
[0.10182581],0
[0.20806202],1
[0.06815137],1
[0.5525633],1
[0.11819693],1
[0.4136405],1
[0.6132409],1
[0.1179185],0
[0.03121277],0
[0.87364405],1
[0.45224777],0
[0.18342201],0
[0.4080508],1
[0.26641825],1
[0.17330024],0
[0.21828008],1
[0.14480686],0
[0.23789984],1
[0.17739676],0
[0.96809065],1
[0.52557147],0
[0.14771336],0
[0.14423512],0
[0.15650395],0
[0.40179762],1
[0.57899946],1
[0.13843416],0
[0.25575027],0
[0.20086354],1
[0.0401124],0
[0.39696586],0
[0.7772903],0
[0.6577637],1
[0.12386011],0
[0.6512275],0
[0.2931927],0
[0.48542297],0
[0.19723965],0
[0.46836916],1
[0.20814203],0
[0.30495724],1
[0.12137187],0
[0.15012373],0
[0.58362615],0
[0.14465363],0
[0.21296513],0
[0.15041123],0
[0.28041452],1
[0.57586807],1
[0.3820171],1
[0.02407197],1
[0.21523136],0
[0.18233494],0
[0.1669754],0
[0.83461595],1
[0.16047221],0
[0.8962434],1
[0.31520033],0
[0.01797949],0
[0.17074054],0
[0.15243338],0
[0.22090699],0
[0.5991261],1
[0.08492982],1
[0.34564567],0
[0.92002493],1
[0.8846234],1
[0.10305222],0
[0.42139044],1
[0.43339965],1
[0.77202976],0
[0.0343067],0
[0.10735293],0
[0.08678214],1
[0.3289668],1
[0.15017208],1
[0.19499296],0
[0.03102777],0
[0.10308597],1
[0.8649897],1
[0.04404761],0
[0.14077923],0
[0.1627632],0
[0.15101902],0
[0.4947517],1
[0.22862306],1
[0.22092447],0
[0.7770107],1
[0.00490528],0
[0.76125854],1
[0.11739764],0
[0.7197277],1
[0.8332512],1
[0.23556851],0
[0.19625366],0
[0.34510788],0
[0.30537197],0
[0.13067669],0
[0.13526098],0
[0.11495873],0
[0.16405217],1
[0.1201753],0
[0.141415],0
[0.23886564],1
[0.2548256],1
[0.4837606],0
[0.8279245],1
[0.34890163],0
[0.16618082],0
[0.07796571],0
[0.17094304],0
[0.15767796],0
[0.10881164],0
[0.18141018],0
[0.585622],1
[0.5314659],0
[0.1479474],0
[0.20720893],0
[0.46373716],1
[0.22576934],1
[0.16584879],0
[0.29262277],0
[0.07400083],0
[0.554085],1
[0.02899819],0
[0.16224416],0
[0.18496226],0
[0.12225597],0
[0.14919685],0
[0.35141513],1
[0.1533163],0
[0.37678638],1
[0.2750202],0
[0.13805526],0
[0.14986801],0
[0.18376495],0
[0.2281856],0
[0.17857997],0
[0.11635257],0
[0.115615],1
[0.11710487],0
[0.31417847],0
[0.69595456],0
[0.8724828],1
[0.02516212],0
[0.10036616],0
[0.38825873],0
[0.16662087],0
[0.1630601],0
[0.13585237],0
[0.15837868],0
[0.35878366],1
[0.13972186],0
[0.37731415],1
[0.00680245],0
[0.6363649],1
[0.10850149],0
[0.24601045],1
[0.4297977],1
[0.16127795],1
[0.13361526],1
[0.66919434],1
[0.6206864],1
[0.17034744],0
[0.13024265],0
[0.13113184],0
[0.28090528],0
[0.12137187],0
[0.56297445],0
[0.17112924],0
[0.75967413],1
[0.07092367],0
[0.15534747],0
[0.41935387],1
[0.696536],1
[0.16278802],0
[0.29892734],0
[0.20427121],0
[0.96717036],1
[0.16838223],0
[0.2359859],0
[0.29234865],1
[0.4211175],0
[0.617803],0
[0.1617169],0
[0.1587613],0
[0.09348962],0
[0.3247248],0
[0.4334845],0
[0.16726571],0
[0.13590479],0
[0.08235337],0
[0.109523],0
[0.702559],1
[0.6555661],1
[0.13845134],1
[0.08725097],0
[0.32662848],0
[0.15708648],0
[0.09731424],0
[0.1683423],1
[0.07300994],0
[0.09849168],0
[0.5126769],1
[0.27653122],0
[0.30522898],0
[0.17062485],0
[0.1631442],0
[0.4553772],0
[0.29729843],1
[0.13653564],0
[0.46398512],1
[0.27939245],0
[0.46964166],1
[0.5152155],1
[0.60977906],0
[0.12568972],1
[0.2805036],1
[0.18938053],0
[0.181879],0
[0.4450629],0
[0.13164304],0
[0.13007951],0
[0.16796133],0
[0.31418929],1
[0.09195473],0
[0.6492105],0
[0.17107446],1
[0.6354362],1
[0.07227159],0
[0.20010898],1
[0.29324046],0
[0.13918042],0
[0.13155639],0
[0.23623669],0
[0.2627568],0
[0.14883295],0
[0.18559048],1
[0.30274028],0
[0.1052992],1
[0.14528109],0
[0.16736098],0
[0.12153632],0
[0.14563364],0
[0.06994183],1
[0.5230809],1
[0.22020775],1
[0.37300262],1
[0.22183695],0
[0.13591823],0
[0.21810128],1
[0.77878594],1
[0.00429456],0
[0.2713641],0
[0.13805912],0
[0.13691679],0
[0.34600204],1
[0.22425783],0
[0.49072695],0
[0.12736627],0
[0.5954873],0
[0.7451779],1
[0.73326147],1
[0.71206206],1
[0.15282066],1
[0.4017535],0
[0.72255784],1
[0.09961247],0
[0.15608242],1
[0.47149664],1
[0.09580772],0
[0.16024065],1
[0.3748848],0
[0.2649319],1
[0.22678214],0
[0.12137187],0
[0.06738513],0
[0.4135311],1
[0.5331181],0
[0.15684356],0
[0.37106746],1
[0.3253525],0
[0.7455826],1
[0.78105354],1
[0.16711447],0
[0.3660149],0
[0.16310436],1
[0.11775751],0
[0.17474176],0
[0.35338292],0
[0.29254383],0
[0.14729989],0
[0.7640483],1
[0.13705163],1
[0.27990985],0
[0.24831215],0
[0.5098826],1
[0.20220172],0
[0.21657282],1
[0.14137992],0
[0.19335821],1
[0.07229813],0
[0.88452566],1
[0.10608624],0
[0.75907886],1
[0.30365703],0
[0.3297306],0
[0.91524905],1
[0.2678252],1
[0.4374656],0
[0.161847],0
[0.0401062],0
[0.5249496],0
[0.48427245],1
[0.12057416],0
[0.07139363],0
[0.15493372],0
[0.41032425],0
[0.1924949],0
[0.15951179],0
[0.24458496],0
[0.11798389],0
[0.1197631],0
[0.10795869],0
[0.13774739],1
[0.25368747],1
[0.43171102],1
[0.1863224],0
[0.21769659],0
[0.14973307],0
[0.7332406],1
[0.1971622],1
[0.1186647],0
[0.13251106],0
[0.45669466],0
[0.27115843],1
[0.16584498],0
[0.33251402],1
[0.13926454],0
[0.19140694],0
[0.20640358],0
[0.19741623],0
[0.02962256],0
[0.06879127],0
[0.20720078],0
[0.83112395],1
[0.19530109],0
[0.8689529],1
[0.21083407],0
[0.15895882],0
[0.6228981],0
[0.14394498],0
[0.2772319],0
[0.3943921],1
[0.14155841],0
[0.04262204],0
[0.5776655],1
[0.858123],0
[0.14736769],0
[0.18039407],0
[0.1399305],0
[0.36828634],1
[0.18420516],0
[0.21029477],0
[0.56039864],1
[0.24815306],1
[0.60894436],1
[0.20132892],0
[0.68445754],1
[0.403269],1
[0.5121708],0
[0.03420768],0
[0.88968176],0
[0.08007901],0
[0.13648213],0
[0.47396156],1
[0.58632004],1
[0.20211191],0
[0.01655021],1
[0.08103624],0
[0.14954327],1
[0.14179209],0
[0.45605776],0
[0.2292222],1
[0.1565236],0
[0.16319409],0
[0.34827906],0
[0.44023758],1
[0.28320387],0
[0.13834535],0
[0.2921583],0
[0.37951204],0
[0.16307664],0
[0.1361499],0
[0.37276143],0
[0.09068532],0
[0.21296033],0
[0.35207716],0
[0.13594365],0
[0.17583615],0
[0.14016503],0
[0.03467249],0
[0.42155164],1
[0.78610677],1
[0.26222515],0
[0.20833354],0
[0.63689566],1
[0.3759392],1
[0.35340863],1
[0.1962985],1
[0.54147],1
[0.62461454],1
[0.20392638],1
[0.2689],0
[0.696267],0
[0.10450421],0
[0.21137694],1
[0.09701223],0
[0.50477993],1
[0.07008241],1
[0.11637229],0
[0.08895732],0
[0.1699859],0
[0.03290891],0
[0.11742037],0
[0.15789583],0
[0.13513276],0
[0.17123492],0
[0.12272177],0
[0.41529483],1
[0.7241686],1
[0.24403757],0
[0.10322078],0
[0.484851],1
[0.42892408],1
[0.09409845],0
[0.14321157],1
[0.45423576],0
[0.11565509],0
[0.33404678],1
[0.42551547],1
[0.26935172],0
[0.30787644],1
[0.6265571],0
[0.316559],1
[0.1304502],0
[0.33433408],0
[0.27298853],1
[0.8877561],1
[0.14067015],0
[0.19587815],0
[0.14411111],0
[0.16162887],0
[0.682632],1
[0.2430463],0
[0.34372893],1
[0.29038078],0
[0.12061559],0
[0.33935672],0
[0.3529115],0
[0.40033376],0
[0.14011952],0
[0.23580988],0
[0.5921462],0
[0.27484342],0
[0.23929901],0
[0.221354],1
[0.71114165],1
[0.59791476],0
[0.18789795],0
[0.764687],0
[0.08935796],0
[0.19755663],0
[0.06484286],0
[0.29058167],1
[0.0738733],0
[0.1845556],0
[0.14372477],0
[0.85873353],1
[0.04681987],0
[0.9373028],1
[0.20748842],1
[0.16827676],1
[0.14627425],0
[0.15977164],0
[0.11651839],0
[0.20660299],0
[0.15501414],0
[0.02130489],0
[0.01873553],0
[0.18597305],0
[0.52683324],0
[0.16490209],0
[0.1207136],0
[0.30423445],0
[0.1590482],0
[0.4258079],0
[0.30818266],0
[0.12878205],0
[0.11494655],0
[0.14461765],0
[0.12134452],0
[0.1527819],0
[0.31638765],0
[0.18288799],0
[0.17181115],0
[0.10487454],0
[0.43006787],0
[0.20812504],0
[0.15989855],0
[0.22661032],0
[0.4152445],0
[0.45337793],1
[0.19989094],0
[0.10747254],0
[0.65435314],0
[0.09909686],0
[0.2601576],0
[0.18744189],0
[0.41496298],0
[0.26108223],1
[0.56279707],0
[0.15560454],0
[0.3947511],0
[0.4692665],0
[0.44695616],1
[0.86656696],1
[0.03891475],1
[0.15695658],0
[0.19269177],1
[0.24706963],0
[0.3105972],0
[0.15227143],0
[0.14099692],0
[0.48513237],1
[0.26588163],0
[0.0143261],0
[0.83804834],1
[0.05490807],0
[0.3025674],1
[0.10763144],0
[0.01422358],0
[0.42974347],1
[0.13541365],0
[0.49151006],1
[0.23691669],0
[0.17298459],0
[0.3447532],0
[0.16875058],0
[0.15284659],0
[0.13524659],0
[0.7989342],1
[0.24454552],0
[0.17537197],0
[0.14364651],0
