predicted_test,true_test
[0.23038332],1
[0.23240612],1
[0.3751125],1
[0.37961867],1
[0.08808215],0
[0.08723081],0
[0.08047932],1
[0.08047932],1
[0.03506737],1
[0.03491155],1
[0.6454439],1
[0.538222],0
[0.5375278],0
[0.06059784],0
[0.06270272],0
[0.33356598],0
[0.3343575],0
[0.83125633],1
[0.8259313],1
[0.01661181],0
[0.01701196],0
[0.4365646],1
[0.4365646],1
[0.52022684],0
[0.25348276],1
[0.2561417],1
[0.42002574],1
[0.43864846],1
[0.5684051],0
[0.5678625],0
[0.38287336],0
[0.38609752],0
[0.3803266],0
[0.378884],0
[0.01784546],0
[0.01762545],0
[0.38918197],1
[0.38918197],1
[0.26458088],1
[0.26783073],1
[0.5433086],0
[0.5433086],0
[0.94565684],1
[0.94565684],1
[0.6546322],1
[0.6546322],1
[0.645384],0
[0.645384],0
[0.31441188],1
[0.31567475],1
[0.01731532],0
[0.01771473],0
[0.75581187],1
[0.7555527],1
[0.14101006],0
[0.14217961],0
[0.48323408],0
[0.48651966],0
[0.86930776],1
[0.86930776],1
[0.6379717],1
[0.6379717],1
[0.19685629],0
[0.19685629],0
[0.1798998],1
[0.17685552],1
[0.48648342],0
[0.50698787],0
[0.41108087],0
[0.4089078],0
[0.37980103],0
[0.37980103],0
[0.43341944],1
[0.43341944],1
[0.19825694],1
[0.19660531],1
[0.0769256],0
[0.07735691],0
[0.63237673],1
[0.63237673],1
[0.34832954],0
[0.34527627],0
[0.02186627],0
[0.02201184],0
[0.09242832],0
[0.09140572],0
[0.38052395],1
[0.38024595],1
[0.6681399],1
[0.6681399],1
[0.05861013],0
[0.05986459],0
[0.62530816],0
[0.62530816],0
[0.75779927],1
[0.75593716],1
[0.11514542],0
[0.11357126],0
[0.7598747],1
[0.76052994],1
[0.86908513],0
[0.86951375],0
[0.10980254],0
[0.1098673],0
[0.58630997],0
[0.58630997],0
[0.03507415],0
[0.03502039],0
[0.02032791],0
[0.02061053],0
[0.46491227],1
[0.46616036],1
[0.15531741],1
[0.15558158],1
[0.5238286],0
[0.52236086],0
[0.01729022],0
[0.01650718],0
[0.7632162],1
[0.7632162],1
[0.11191802],0
[0.11394277],0
[0.21488068],0
[0.21767749],0
[0.23266675],0
[0.23932731],0
[0.03703576],1
[0.03648871],1
[0.07910822],0
[0.07877167],0
[0.48843452],0
[0.48843452],0
[0.06139717],0
[0.06129782],0
[0.04572786],0
[0.04701964],0
[0.59939265],0
[0.6017282],0
[0.01712265],0
[0.0171057],0
[0.16749917],1
[0.16891073],1
[0.28962222],0
[0.28962222],0
[0.02222973],0
[0.02197366],0
[0.25967947],0
[0.26407456],0
[0.14246655],0
[0.14510916],0
[0.77237093],1
[0.77237093],1
[0.3782628],1
[0.3782628],1
[0.48891282],1
[0.48891282],1
[0.0271349],0
[0.02664565],0
[0.13829958],0
[0.13829958],0
[0.5874723],1
[0.5832298],1
[0.93747824],1
[0.93892807],1
[0.34806907],0
[0.33869025],0
[0.3838999],1
[0.38222632],1
[0.16932778],0
[0.16978498],0
[0.8483326],1
[0.845522],1
[0.06965403],0
[0.06845497],0
[0.8291316],1
[0.8291316],1
[0.23405835],0
[0.23522896],0
[0.3453834],1
[0.34936076],1
[0.22530524],1
[0.22530524],1
[0.01640698],0
[0.01651391],0
[0.05385325],0
[0.0521423],0
[0.29024872],0
[0.29006165],0
[0.46898526],0
[0.46898526],0
[0.49627265],0
[0.49672946],0
[0.0569082],0
[0.05728029],0
[0.01353885],0
[0.01406289],0
[0.57503796],1
[0.57503796],1
[0.7978624],0
[0.80768776],0
[0.19131331],1
[0.19242771],1
[0.46673703],0
[0.46673703],0
[0.1430677],0
[0.14348178],0
[0.02071857],0
[0.02084626],0
[0.72209793],0
[0.7123184],0
[0.82788104],1
[0.82788104],1
[0.1746018],0
[0.1760366],0
[0.5138638],1
[0.49933082],1
[0.615906],1
[0.615906],1
[0.07849517],0
[0.0811126],0
[0.1657645],0
[0.1656893],0
[0.11940282],0
[0.10877793],0
[0.3299511],0
[0.32953092],0
[0.29303503],0
[0.2921942],0
[0.02275989],1
[0.0227645],1
[0.02520812],0
[0.02515545],0
[0.04450057],1
[0.0443261],1
[0.36319435],0
[0.36668754],0
[0.49027947],0
[0.49027947],0
[0.47684523],1
[0.47684523],1
[0.54853517],0
[0.54853517],0
[0.7362695],1
[0.7362695],1
[0.20980015],0
[0.20980015],0
[0.04049485],0
[0.04023905],0
[0.50571156],0
[0.50571156],0
[0.31682035],1
[0.32217312],1
[0.7407699],1
[0.74386775],1
[0.1987624],0
[0.19993734],0
[0.8640511],0
[0.8642789],0
[0.13648327],0
[0.13751931],0
[0.05140415],0
[0.05136767],0
[0.19392852],1
[0.19499624],1
[0.0197612],0
[0.02056051],0
[0.52192956],1
[0.52192956],1
[0.29989725],0
[0.2958798],0
[0.7531736],1
[0.75854653],1
[0.12506281],1
[0.12535414],1
[0.52758026],1
[0.5301055],1
[0.7175456],1
[0.7211503],1
[0.18019164],1
[0.20694931],1
[0.3330982],0
[0.33414727],0
[0.03739357],0
[0.03729274],0
[0.2781316],1
[0.2781316],1
[0.12685777],0
[0.12400305],0
[0.8422135],1
[0.8422135],1
[0.10824903],0
[0.10817195],0
[0.03100151],0
[0.03115213],0
[0.7640483],1
[0.7640483],1
[0.01710919],0
[0.13564608],0
[0.13216737],0
[0.06176154],0
[0.06153166],0
[0.29634443],0
[0.29556203],0
[0.03367984],0
[0.03288085],0
[0.02804418],0
[0.02825443],0
[0.03562425],0
[0.03562425],0
[0.29228988],0
[0.29228988],0
[0.70112884],1
[0.70112884],1
[0.52641],1
[0.52641],1
[0.6941546],1
[0.69478905],1
[0.33077154],1
[0.33077154],1
[0.38465193],0
[0.38858587],0
[0.70471966],1
[0.70471966],1
[0.6230127],1
[0.62040615],1
[0.3032161],1
[0.3152921],1
[0.31557634],0
[0.31641626],0
[0.01978469],0
[0.0196407],0
[0.5416447],0
[0.5402312],0
[0.31592268],1
[0.31592268],1
[0.6433224],0
[0.634296],0
[0.22258516],1
[0.22261626],1
[0.48394585],1
[0.47916317],1
[0.04857555],0
[0.04847291],0
[0.35951665],1
[0.3573574],1
[0.4865958],1
[0.4865958],1
[0.04024699],0
[0.04049672],0
[0.28892267],1
[0.05036119],1
[0.05032634],1
[0.35752183],1
[0.06638842],0
[0.06634101],0
[0.292449],0
[0.292449],0
[0.13882339],0
[0.13890709],0
[0.03190722],0
[0.03081955],0
[0.19176327],1
[0.19176327],1
[0.0477637],0
[0.0476941],0
[0.3792426],1
[0.3792426],1
[0.22157846],0
[0.22157846],0
[0.59480226],0
[0.5929606],0
[0.8948674],1
[0.8948674],1
[0.1636214],0
[0.16420709],0
[0.50026995],0
[0.49720204],0
[0.16441621],0
[0.16430813],0
[0.52157027],1
[0.5237459],1
[0.1359203],0
[0.13888307],0
[0.14980558],0
[0.14750278],0
[0.0213649],0
[0.02157333],0
[0.65796274],1
[0.6577677],1
[0.21943896],1
[0.21943896],1
[0.07891554],0
[0.07891554],0
[0.02093349],0
[0.02045261],0
[0.5428639],1
[0.5473442],1
[0.17030258],1
[0.16823725],1
[0.41796002],0
[0.4158017],0
[0.08325718],0
[0.08171161],0
[0.01406289],0
[0.01353885],0
[0.5765357],0
[0.5770871],0
[0.4967971],0
[0.4967971],0
[0.02192263],0
[0.02222012],0
[0.54577696],0
[0.5455908],0
[0.05319755],0
[0.05406833],0
[0.9510333],1
[0.9527654],1
[0.57226574],1
[0.57226574],1
[0.5141576],0
[0.5189617],0
[0.77062887],0
[0.77062887],0
[0.06126243],1
[0.20961125],1
[0.20655699],1
[0.10463565],0
[0.10550605],0
[0.20346583],0
[0.200831],0
[0.82670784],1
[0.22312385],0
[0.22031513],0
[0.06824591],0
[0.06792576],0
[0.30677593],1
[0.30220065],1
[0.5570322],0
[0.5576235],0
[0.14297082],0
[0.14297082],0
[0.51326174],1
[0.51326174],1
[0.02689331],0
[0.02723845],0
[0.88677174],1
[0.88677174],1
[0.62053627],1
[0.62053627],1
[0.54145956],0
[0.5399009],0
[0.44574636],0
[0.44386378],0
[0.74064314],0
[0.738324],0
[0.5069546],1
[0.51019967],1
[0.58925843],1
[0.5854307],1
[0.28511223],0
[0.28982744],0
[0.26897395],1
[0.26897395],1
[0.03246411],0
[0.03238942],0
[0.06205203],0
[0.06205852],0
[0.12025227],1
[0.12053433],1
[0.16751094],0
[0.16242847],0
[0.0524543],0
[0.05128933],0
[0.13852628],0
[0.13710944],0
[0.47942024],1
[0.47848785],1
[0.7672148],0
[0.7628976],0
[0.55707145],0
[0.55750185],0
[0.37869126],0
[0.3797388],0
[0.79724807],1
[0.79724807],1
[0.36626306],0
[0.36626306],0
[0.08714996],1
[0.08895128],1
[0.6935204],0
[0.6935204],0
[0.8926274],0
[0.8932869],0
[0.39626312],0
[0.39626312],0
[0.20057262],0
[0.20057262],0
[0.5228163],1
[0.5228163],1
[0.13929014],0
[0.13998868],0
[0.01466173],0
[0.01466173],0
[0.269833],0
[0.27148816],0
[0.02895513],0
[0.02863842],0
[0.40084124],0
[0.40084124],0
[0.57251465],1
[0.5723261],1
[0.55159],0
[0.55159],0
[0.0410285],0
[0.04118083],0
[0.34114245],0
[0.34114262],0
[0.10610808],1
[0.08869023],0
[0.08948481],0
[0.35224938],0
[0.35262287],0
[0.7781745],1
[0.7781745],1
[0.7003018],1
[0.69940186],1
[0.02205256],0
[0.02160619],0
[0.7891628],1
[0.79120433],1
[0.05244468],0
[0.05407567],0
[0.39286464],0
[0.39648226],0
[0.79383993],1
[0.79383993],1
[0.02388932],0
[0.02403624],0
[0.18056242],0
[0.18016137],0
[0.07897805],1
[0.07897805],1
[0.26821208],1
[0.2700847],1
[0.06458794],0
[0.06560688],0
[0.01244025],0
[0.684244],1
[0.684244],1
[0.5418897],0
[0.5418897],0
[0.03276529],0
[0.0328552],0
[0.0211557],1
[0.02122268],1
[0.44444638],0
[0.44444638],0
[0.8552226],0
[0.8552226],0
[0.51252866],0
[0.7902817],1
[0.7902817],1
[0.8545058],1
[0.8545058],1
[0.3993033],0
[0.40041578],0
[0.01285539],0
[0.16554497],0
[0.12019118],1
[0.12133458],1
[0.13156857],0
[0.13407917],0
[0.3444754],0
[0.3444754],0
[0.76652664],0
[0.76652664],0
[0.29151073],0
[0.29151073],0
[0.69755256],1
[0.69755256],1
[0.42501915],0
[0.42501915],0
[0.33924732],1
[0.33924732],1
[0.6535379],1
[0.6527993],1
[0.46152458],0
[0.46440762],0
[0.205585],0
[0.20528528],0
[0.54273736],1
[0.54273736],1
[0.10553701],0
[0.10553701],0
[0.1083645],0
[0.10765462],0
[0.53917164],1
[0.53917164],1
[0.34376207],1
[0.35012117],1
[0.48611757],0
[0.6924788],0
[0.6987337],0
[0.17009385],0
[0.17097889],0
[0.24946946],0
[0.24729656],0
[0.07680202],1
[0.51340675],0
[0.51340675],0
[0.19979428],0
[0.20382887],0
[0.3740562],0
[0.71620715],1
[0.71620715],1
[0.01867754],0
[0.01836351],0
[0.36288092],0
[0.3625888],0
[0.89586055],1
[0.89586055],1
[0.6933784],1
[0.6933784],1
[0.6722108],0
[0.66862595],0
[0.14342962],0
[0.14342962],0
[0.05272044],1
[0.05251796],1
[0.13435778],1
[0.13468057],1
[0.5762157],1
[0.5762157],1
[0.48244205],0
[0.5033863],0
[0.45068252],0
[0.45068252],0
[0.77550834],1
[0.77550834],1
[0.7054491],0
[0.71542037],0
[0.58425057],1
[0.5843503],1
[0.6410249],0
[0.6410249],0
[0.02050238],0
[0.0205081],0
[0.7281767],1
[0.10170692],0
[0.10170692],0
[0.01608866],0
[0.01605161],0
[0.13530833],0
[0.13530833],0
[0.15183084],1
[0.14908047],1
[0.06596787],0
[0.06596787],0
[0.418578],1
[0.4439189],1
[0.52949554],1
[0.5270048],1
[0.19622067],0
[0.19646208],0
[0.3089804],0
[0.3089804],0
[0.34617874],1
[0.34629938],1
[0.3737158],1
[0.37330517],1
[0.0650918],0
[0.04813964],0
[0.04806382],0
[0.8070818],0
[0.8041392],0
[0.3569417],0
[0.35574192],0
[0.5475403],1
[0.5475403],1
[0.6835559],1
[0.68057275],1
[0.72533137],0
[0.727357],0
[0.13284428],0
[0.132846],0
[0.3620789],0
[0.3620789],0
[0.02503372],0
[0.02535566],0
[0.46122524],0
[0.46122524],0
[0.10493178],1
[0.10357388],1
[0.10179796],1
[0.1148562],1
[0.07217394],1
[0.07217394],1
[0.11130238],0
[0.11246584],0
[0.6417069],1
[0.643951],1
[0.7909324],1
[0.7909324],1
[0.05519355],0
[0.05481994],0
[0.2052409],0
[0.2052409],0
[0.55934507],1
[0.55934507],1
[0.02109513],0
[0.02100582],0
[0.11816414],1
[0.11918681],1
[0.5675276],0
[0.5695463],0
[0.22100376],1
[0.22221431],1
[0.35118097],1
[0.34637064],1
[0.23739563],0
[0.23739563],0
[0.20536797],1
[0.20195076],1
[0.77239513],1
[0.77363026],1
[0.06125902],0
[0.06108157],0
[0.31458864],1
[0.31615978],1
[0.02582604],0
[0.02578354],0
[0.17410539],0
[0.17447355],0
[0.2920443],0
[0.29012522],0
[0.5735879],1
[0.5717275],1
[0.42251608],0
[0.4280124],0
[0.34911287],0
[0.34941116],0
[0.10753484],1
[0.10552043],1
[0.15722428],0
[0.15722428],0
[0.03874285],0
[0.03862707],0
[0.46194005],1
[0.46194005],1
[0.02070542],0
[0.02038254],0
[0.3072366],0
[0.30756995],0
[0.15576406],0
[0.16862012],0
[0.16885653],0
[0.72525114],0
[0.72412884],0
[0.08579532],0
[0.08150353],0
[0.16203663],0
[0.16152656],0
[0.29691923],0
[0.29021758],0
[0.04385529],0
[0.04375084],0
[0.7964123],1
[0.7988726],1
[0.2964395],0
[0.2988571],0
[0.0318245],0
[0.03198814],0
[0.03342738],1
[0.03404113],1
[0.22509462],0
[0.24152051],0
[0.06610282],1
[0.24258262],0
[0.24258262],0
[0.03183891],0
[0.0318899],0
[0.08672381],1
[0.08804535],1
[0.25852588],0
[0.2575378],0
[0.43270546],0
[0.43270546],0
[0.40421852],1
[0.4065988],1
[0.7059042],1
[0.7059042],1
[0.0782195],0
[0.0784918],0
[0.52372557],1
[0.04509434],0
[0.04486757],0
[0.1084671],0
[0.110843],0
[0.45639193],0
[0.4601087],0
[0.22527678],0
[0.22527678],0
[0.76286983],0
[0.76286983],0
[0.07257626],1
[0.0759939],1
[0.25143605],0
[0.25143605],0
[0.5770709],0
[0.5770709],0
[0.05317517],0
[0.05367101],0
[0.07808542],1
[0.07744363],1
[0.72297376],1
[0.0369962],0
[0.03712063],0
[0.85504377],1
[0.856289],1
[0.5263341],1
[0.5263341],1
[0.78065866],0
[0.78065866],0
[0.01998384],0
[0.01990869],0
[0.77675897],1
[0.77675897],1
[0.2814563],0
[0.2814563],0
[0.05739651],0
[0.05739651],0
[0.28034315],1
[0.28082353],1
[0.07301649],0
[0.07318537],0
[0.04205609],0
[0.04168216],0
[0.1982552],1
[0.20003562],1
[0.49281058],0
[0.49281058],0
[0.30693984],1
[0.30425957],1
[0.03590962],1
[0.03587862],1
[0.2245163],0
[0.21150737],0
[0.07653449],0
[0.07652104],0
[0.59694004],0
[0.6074629],0
[0.6503664],0
[0.6503664],0
[0.71183777],1
[0.71183777],1
[0.5253543],1
[0.5255293],1
[0.15005569],0
[0.15005569],0
[0.3360974],1
[0.47508058],0
[0.47508058],0
[0.45815894],0
[0.45815894],0
[0.42030784],0
[0.4230187],0
[0.14208044],0
[0.14208044],0
[0.5753091],0
[0.5753091],0
[0.04830512],0
[0.04682636],0
[0.7321135],1
[0.73178095],1
[0.36067623],0
[0.35823828],0
[0.43583596],1
[0.4343918],1
[0.29533574],0
[0.29075888],0
[0.01285539],0
[0.08180312],0
[0.08179876],0
[0.12098825],1
[0.12098825],1
[0.6085029],1
[0.6090012],1
[0.1644323],1
[0.1644323],1
[0.09299248],0
[0.09675311],0
[0.1658622],1
[0.16845559],1
[0.4594861],1
[0.4594861],1
[0.09033205],0
[0.09033205],0
[0.8342724],1
[0.83207333],1
[0.22503026],1
[0.22253643],1
[0.05309802],0
[0.05151473],0
[0.17002906],0
[0.17030075],0
[0.05798066],0
[0.05940735],0
[0.721864],0
[0.72559285],0
[0.20375508],0
[0.20375508],0
[0.23829757],1
[0.24431658],1
[0.7460431],0
[0.7460431],0
[0.35557026],1
[0.35161358],1
[0.73962665],1
[0.74089146],1
[0.52369153],0
[0.52369153],0
[0.3693126],0
[0.3693126],0
[0.32524812],0
[0.32524812],0
[0.48285577],1
[0.48248968],1
[0.7399784],1
[0.73759025],1
[0.02511841],0
[0.02508871],0
[0.7487966],1
[0.20594443],0
[0.20275164],0
[0.47509566],1
[0.4738199],1
[0.6731153],0
[0.6731153],0
[0.03479616],0
[0.03255991],0
[0.06751203],0
[0.06651909],0
[0.07125928],0
[0.07125928],0
[0.2361195],0
[0.23802364],0
[0.02459452],0
[0.02457347],0
[0.6281981],0
[0.6293781],0
[0.33476195],0
[0.32912537],0
[0.60310286],0
[0.5907545],0
[0.07843684],0
[0.07876756],0
[0.38107562],0
[0.37574655],0
[0.3162773],0
[0.31643197],0
[0.03599326],0
[0.03578614],0
[0.6678674],0
[0.66829455],0
[0.03407378],0
[0.0686224],0
[0.06838342],0
[0.20643646],0
[0.20643646],0
[0.7000239],0
[0.7072815],0
[0.12149084],0
[0.12147333],0
[0.3399607],0
[0.3432909],0
[0.4530952],1
[0.4534016],1
[0.18271746],0
[0.18330944],0
[0.02959958],0
[0.02969087],0
[0.31677175],0
[0.31542394],0
[0.14700548],0
[0.1485885],0
[0.28756273],0
[0.29422122],0
[0.09787866],0
[0.09787866],0
[0.10041592],0
[0.10041592],0
[0.08433073],0
[0.08740212],0
[0.07863708],0
[0.07933675],0
[0.22808126],0
[0.2296029],0
[0.2448977],0
[0.2444605],0
[0.06263757],1
[0.06191019],1
[0.05433241],0
[0.05435697],0
[0.02106615],0
[0.02142694],0
[0.5223963],1
[0.51675165],1
[0.42367],1
[0.42367],1
[0.5146668],1
[0.5151381],1
[0.08550259],0
[0.08937573],0
[0.02815898],0
[0.36667734],1
[0.36667734],1
[0.01736699],0
[0.01710564],0
[0.02204634],0
[0.02323878],0
[0.6178229],1
[0.6178229],1
[0.1425127],0
[0.14337069],0
[0.03644359],0
[0.03699646],0
[0.8488203],1
[0.8455204],1
[0.29161677],0
[0.29605204],0
[0.49873826],1
[0.49704283],1
[0.5362595],0
[0.47572127],0
[0.08857069],0
[0.08857069],0
[0.59365135],0
[0.13072291],0
[0.13074346],0
[0.8179439],1
[0.8179439],1
[0.22920856],1
[0.22920856],1
[0.54648966],1
[0.54648966],1
[0.15554163],0
[0.15554163],0
[0.11028479],0
[0.10919334],0
[0.48119074],0
[0.4806215],0
[0.11990999],0
[0.11365689],0
[0.68582165],1
[0.68869096],1
[0.3649214],0
[0.36562636],0
[0.02992048],0
[0.02970858],0
[0.20275314],0
[0.20175901],0
[0.03408434],1
[0.03408434],1
[0.02161233],0
[0.0216786],0
[0.12477522],1
[0.1265799],1
[0.06705531],0
[0.06694943],0
[0.04290002],1
[0.04191277],1
[0.40177596],0
[0.39591825],0
[0.18647435],0
[0.18656671],0
[0.03100128],0
[0.03088351],0
[0.18855731],0
[0.18816087],0
[0.26909763],1
[0.2686537],1
[0.50721645],1
[0.50721645],1
[0.6491095],1
[0.64473736],1
[0.08563916],0
[0.08544277],0
[0.03088318],0
[0.03093866],0
[0.2021949],1
[0.19805399],1
[0.7606643],0
[0.75598395],0
[0.61577207],0
[0.61577207],0
[0.07483239],0
[0.07483239],0
[0.50837255],0
[0.4874258],0
[0.48736396],0
[0.41505176],1
[0.41820496],1
[0.06640936],0
[0.06700355],0
[0.06202384],0
[0.06304951],0
[0.02422165],0
[0.02389136],0
[0.46185324],1
[0.46131292],1
[0.81968814],1
[0.81968814],1
[0.02548108],1
[0.02573364],1
[0.0264566],0
[0.02651697],0
[0.576219],0
[0.576219],0
[0.14193141],0
[0.14328004],0
[0.12439226],0
[0.12557481],0
[0.31676877],1
[0.31676877],1
[0.02016333],0
[0.02057998],0
[0.6860763],0
[0.68496],0
[0.13663839],0
[0.13936302],0
[0.02584339],0
[0.02584464],0
[0.02415706],0
[0.02444357],0
[0.13444349],0
[0.14015642],0
[0.5772945],1
[0.5772385],1
[0.05248502],0
[0.05273679],0
[0.10684127],0
[0.10734718],0
[0.20816256],0
[0.20148285],0
[0.3677632],0
[0.3657325],0
[0.06606303],1
[0.06666022],1
[0.15034308],0
[0.15034308],0
[0.30678418],1
[0.30678418],1
[0.20591524],0
[0.20587155],0
[0.06299412],0
[0.06215484],0
[0.4091501],1
[0.8324498],1
[0.8324498],1
[0.28437176],0
[0.28437176],0
[0.02392561],0
[0.4092856],0
[0.3126518],0
[0.31219083],0
[0.21286881],0
[0.21382348],0
[0.4296872],1
[0.4296872],1
[0.0784138],0
[0.07931878],0
[0.28320044],1
[0.28842902],1
[0.28894907],0
[0.29335594],0
[0.7042163],0
[0.7042163],0
[0.26443708],0
[0.2578028],0
[0.5392342],0
[0.5473206],0
[0.03654589],0
[0.03507588],0
[0.13220234],0
[0.12814926],0
[0.08892498],1
[0.08792271],1
[0.05213849],0
[0.05015905],0
[0.28276128],0
[0.28126678],0
[0.5285924],0
[0.5291875],0
[0.63497704],0
[0.63497704],0
[0.7686092],1
[0.7686092],1
[0.16994466],1
[0.17041497],1
[0.5445771],0
[0.54976237],0
[0.24861605],0
[0.24948886],0
[0.27416074],1
[0.2811105],1
[0.05464819],0
[0.05481943],0
[0.31122607],0
[0.315569],0
[0.39222875],0
[0.3990482],0
[0.8057419],1
[0.8057419],1
[0.7716377],0
[0.7715348],0
[0.27445316],0
[0.27293092],0
[0.21259014],0
[0.21482314],0
[0.03269859],0
[0.03260759],0
[0.71238047],1
[0.7096562],1
[0.8237314],1
[0.82380646],1
[0.10192673],0
[0.10224536],0
[0.53524214],0
[0.5406829],0
[0.24801311],0
[0.24483511],0
[0.49222127],0
[0.49222127],0
[0.45665163],0
[0.45462176],0
[0.0501496],0
[0.05010264],0
[0.02890351],0
[0.02871327],0
[0.03744396],0
[0.03687074],0
[0.20482977],0
[0.20476213],0
[0.05726033],0
[0.05860349],0
[0.5869443],0
[0.5869443],0
[0.02271605],0
[0.02320459],0
[0.4778176],0
[0.47559643],0
[0.08018961],1
[0.08266544],1
[0.39799047],0
[0.40238637],0
[0.11438932],0
[0.11331725],0
[0.12816718],0
[0.12686102],0
[0.04479794],0
[0.04281601],0
[0.1253156],1
[0.49150068],0
[0.48835236],0
[0.18571304],0
[0.18427539],0
[0.56879115],1
[0.56879115],1
[0.34011355],0
[0.3408232],0
[0.7223789],1
[0.7223789],1
[0.31580806],1
[0.31580806],1
[0.4130245],1
[0.4110866],1
[0.02628969],0
[0.02702928],0
[0.16766657],0
[0.16817747],0
[0.1215397],0
[0.1215397],0
[0.06545319],0
[0.07501586],0
[0.52783567],1
[0.5300611],1
[0.2106398],0
