predicted_val,true_val
[0.00487414],0
[0.00489231],0
[0.0048639],0
[0.00487547],0
[0.00485135],0
[0.02252337],0
[0.02288634],0
[0.02242893],0
[0.02259569],0
[0.022694],0
[0.02262677],0
[8.199294e-06],1
[8.285885e-06],1
[8.155193e-06],1
[8.325831e-06],1
[8.204479e-06],1
[8.188548e-06],1
[0.06534462],0
[0.23010004],1
[0.22697334],1
[0.22966897],1
[0.22841546],1
[0.2277921],1
[0.2290984],1
[0.02003102],1
[0.02008396],1
[0.02000004],1
[0.02004859],1
[0.02000169],1
[0.02012873],1
[0.75957745],1
[0.75813955],1
[0.75724256],1
[0.7638087],1
[0.75654334],1
[0.75611764],1
[0.00657512],0
[0.00652154],0
[0.00657425],0
[0.00646256],0
[0.00653744],0
[0.00658731],0
[0.00018987],0
[0.0001889],0
[0.00018981],0
[0.00018723],0
[0.00019004],0
[0.00018652],0
[0.01018376],1
[0.01018752],1
[0.01020154],1
[0.01017954],1
[0.01013787],1
[0.01015369],1
[0.52256316],0
[0.5174442],0
[0.53217894],0
[0.5154232],0
[0.52152735],0
[0.5243238],0
[0.01972984],1
[0.01972984],1
[0.01972984],1
[0.01972984],1
[0.01972984],1
[0.01972984],1
[0.02532553],0
[0.0254373],0
[0.02524799],0
[0.02443787],0
[0.02522739],0
[0.02431406],0
[0.0131995],1
[0.01318945],1
[0.01313889],1
[0.0131786],1
[0.01315411],1
[0.01312757],1
[0.07302265],1
[0.00099352],0
[0.0009925],0
[0.00098425],0
[0.00098775],0
[0.00099164],0
[0.0009871],0
[0.00314312],1
[0.00315219],1
[0.00315066],1
[0.00317217],1
[0.00314352],1
[0.00313858],1
[0.00308386],0
[0.00304967],0
[0.00308689],0
[0.00303854],0
[0.00306212],0
[0.00302564],0
[0.00405835],0
[0.004037],0
[0.00403514],0
[0.0040521],0
[0.00404146],0
[0.00406077],0
[0.01110417],1
[0.01110627],1
[0.01111371],1
[0.01111891],1
[0.01111702],1
[0.01111024],1
[0.02065565],1
[0.00884775],0
[0.00879576],0
[0.01084169],1
[0.01250203],1
[0.01146023],1
[0.01234926],1
[0.01144281],1
[0.01066293],1
[0.01751601],0
[0.01755453],0
[0.01758637],0
[0.01756837],0
[0.01757512],0
[0.01757893],0
[0.02823144],1
[0.028177],1
[0.63784593],1
[0.63697964],1
[0.6381523],1
[0.6374899],1
[0.6378042],1
[0.63841426],1
[0.01392958],0
[0.01446681],0
[0.01460702],0
[0.01432006],0
[0.01458906],0
[0.01432434],0
[0.02074565],0
[0.02021195],0
[0.01995033],0
[0.02067974],0
[0.02058091],0
[0.01921103],0
[0.00210117],0
[0.00210498],0
[0.00210656],0
[0.00211702],0
[0.00211035],0
[0.00210483],0
[0.00021592],0
[0.00021731],0
[0.00021885],0
[0.00021755],0
[0.00021619],0
[0.00021945],0
[0.08765784],1
[0.08758052],1
[0.08780675],1
[0.08753367],1
[0.08800464],1
[0.08801349],1
[0.254398],0
[0.2519627],0
[0.25578383],0
[0.25178003],0
[0.25311777],0
[0.25209764],0
[0.01962294],1
[0.01956815],1
[0.01961036],1
[0.01954024],1
[0.01964292],1
[0.01974532],1
[0.05753348],1
[0.05810317],1
[0.05786727],1
[0.05831333],1
[0.05849693],1
[0.05796343],1
[0.00776194],1
[0.00773816],1
[0.00777053],1
[0.00776468],1
[0.00775055],1
[0.00774062],1
[0.8034113],0
[0.8076743],0
[0.8032823],0
[0.8041218],0
[0.80722433],0
[0.80760443],0
[0.04137428],1
[0.04013436],1
[0.0405351],1
[0.04075975],1
[0.03963743],1
[0.03850191],1
[0.10037213],0
[0.10082833],0
[0.09987162],0
[0.10095187],0
[0.09930166],0
[0.09948589],0
[0.00265816],0
[0.00266319],0
[0.00264066],0
[0.00266402],0
[0.00262906],0
[0.00262363],0
[0.00017918],1
[0.00017918],1
[0.00017918],1
[0.00017918],1
[0.00017918],1
[0.00017918],1
[2.413359e-07],1
[2.413359e-07],1
[2.413359e-07],1
[2.413359e-07],1
[2.413359e-07],1
[2.413359e-07],1
[0.87177074],0
[0.8725871],0
[0.87063515],0
[0.8718311],0
[0.87120545],0
[0.8715571],0
[0.7400209],0
[0.7383723],0
[0.7385701],0
[0.73882055],0
[0.7407446],0
[0.73844767],0
[0.00242586],0
[0.00242675],0
[0.00241408],0
[0.00243724],0
[0.00241187],0
[0.00242878],0
[0.4839764],0
[0.4835556],0
[0.48283872],0
[0.48451614],0
[0.48184216],0
[0.48344913],0
[0.03572097],1
[0.03546673],1
[0.03548842],1
[0.03567532],1
[0.03578931],1
[0.03545671],1
[2.1386631e-06],0
[2.120968e-06],0
[2.158603e-06],0
[2.1359074e-06],0
[2.1220828e-06],0
[2.142417e-06],0
[0.02731267],0
[0.02786911],0
[0.02682804],0
[0.02727515],0
[0.02782481],0
[0.02807708],0
[0.27677718],0
[0.28551874],0
[0.28062266],0
[0.27295113],0
[0.27918473],0
[0.27165344],0
[0.00214684],1
[0.00217907],1
[0.00216136],1
[0.00215883],1
[0.00214578],1
[0.00215848],1
[0.22342606],1
[0.22794716],1
[0.22488192],1
[0.22730516],1
[0.21340281],1
[0.23221765],1
[0.01075733],0
[0.01070979],0
[0.01080834],0
[0.01068647],0
[0.01077121],0
[0.01074018],0
[0.05515964],1
[0.05465468],1
[0.05517719],1
[0.05512239],1
[0.05461572],1
[0.05460536],1
[0.00022727],1
[0.00022727],1
[0.00022727],1
[0.00022727],1
[0.00022727],1
[0.00022727],1
[0.00165774],0
[0.00166984],0
[0.00166417],0
[0.00168385],0
[0.00168556],0
[0.0016658],0
[0.29340786],1
[0.29661548],1
[0.29512975],1
[0.2954662],1
[0.29261565],1
[0.2948476],1
[0.03466594],0
[0.03617674],0
[0.03682845],0
[0.03558316],0
[0.03392058],0
[0.03539666],0
[0.05758228],0
[0.05869238],0
[0.05753642],0
[0.05307372],0
[0.05439176],0
[0.05732821],0
[0.00013164],0
[0.00013157],0
[0.00013155],0
[0.00013187],0
[0.0001316],0
[0.00013173],0
[0.00568916],1
[0.00538114],1
[0.00579554],1
[0.00532256],1
[0.0055082],1
[0.00593061],1
[0.11962879],1
[0.12004504],1
[0.11975051],1
[0.11901031],1
[0.11869814],1
[0.11908126],1
[0.1545605],1
[0.15593526],1
[0.15523766],1
[0.15545504],1
[0.15582304],1
[0.15560398],1
[0.02370342],0
[0.02376261],0
[0.0238218],0
[0.02375038],0
[0.0236463],0
[0.02367033],0
[0.00577423],1
[0.00610712],1
[0.00645812],1
[0.00567773],1
[0.00622806],1
[0.00576268],1
[0.01765396],1
[0.01786702],1
[0.01800881],1
[0.01803531],1
[0.01774505],1
[0.01763366],1
[0.08844813],1
[0.08943946],1
[0.09167209],1
[0.08967949],1
[0.08835706],1
[0.08790328],1
[0.769638],1
[0.76425004],1
[0.7656375],1
[0.7621703],1
[0.7657837],1
[0.75909454],1
[0.01915347],0
[0.01909151],0
[0.01898956],0
[0.01902393],0
[0.01913556],0
[0.01903944],0
[0.00417535],1
[0.00418443],1
[0.00418977],1
[0.00416957],1
[0.00416559],1
[0.00419634],1
[5.992187e-07],0
[5.952381e-07],0
[6.121495e-07],0
[6.022114e-07],0
[6.120228e-07],0
[6.0274465e-07],0
[0.03119815],0
[0.03138034],0
[0.0350799],0
[0.03490109],0
[0.03490147],0
[0.03498467],0
[0.03486333],0
[0.03500058],0
[0.02012482],0
[0.02053889],0
[0.02058447],0
[0.02028179],0
[0.02076464],0
[0.02045694],0
[0.01256638],0
[0.01254649],0
[0.02663941],0
[0.02650524],0
[0.02662364],0
[0.02655147],0
[0.02660545],0
[0.02707466],0
[0.02390653],0
[0.02383149],0
[0.02391605],0
[0.02384984],0
[0.02387401],0
[0.02387637],0
[0.00103625],0
[0.00106819],0
[0.0010548],0
[0.00105292],0
[0.00105728],0
[0.0010467],0
[0.02271267],0
[0.01556587],0
[4.3611384e-05],0
[4.3611384e-05],0
[0.9968719],1
[0.99685174],1
[0.99688137],1
[0.99686617],1
[0.99687576],1
[0.9968732],1
[0.02075679],0
[0.02113008],0
[0.02129041],0
[0.02083997],0
[0.02126644],0
[0.02068724],0
[0.02772301],0
[0.9840681],1
[0.9840681],1
[0.9840681],1
[0.9840681],1
[0.9840681],1
[0.9840681],1
[0.20058927],0
[0.19540249],0
[0.19599888],0
[0.1992098],0
[0.19682464],0
[0.19635575],0
[0.97588784],1
[0.9769381],1
[0.9757765],1
[0.9765474],1
[0.97553647],1
[0.9758533],1
[0.01556587],0
[1.7086068e-05],0
[1.7202708e-05],0
[1.7065306e-05],0
[1.7100805e-05],0
[1.7128697e-05],0
[1.7038328e-05],0
[0.1026822],0
[0.10311532],0
[0.10304161],0
[0.10311012],0
[0.10273361],0
[0.10249405],0
[0.04350901],0
[0.04326301],0
[0.04352187],0
[0.04372713],0
[0.04373275],0
[0.04361848],0
[0.0097376],1
[0.0097573],1
[0.00980288],1
[0.0097016],1
[0.009805],1
[0.00971598],1
[0.06641028],1
[0.06633786],1
[0.06674632],1
[0.06617408],1
[0.066358],1
[0.06679315],1
[0.413243],1
[0.4139989],1
[0.99061537],1
[0.99067736],1
[0.9904884],1
[0.99080265],1
[0.9901012],1
[0.9905847],1
[0.0013272],0
[0.00135492],0
[0.00134896],0
[0.00133161],0
[0.00137766],0
[0.00137332],0
[0.2989697],0
[0.2962942],0
[0.30086434],0
[0.29850638],0
[0.30064955],0
[0.29961246],0
[0.01684041],0
[0.01627798],0
[0.01666385],0
[0.01706856],0
[0.01686064],0
[0.01672447],0
[0.17748627],0
[0.1773002],0
[0.17393972],0
[0.17586419],0
[0.17589627],0
[0.17748661],0
[0.01596654],1
[0.01594771],1
[0.01593951],1
[0.01598113],1
[0.01600151],1
[0.01596335],1
[0.01883669],0
[0.02102609],0
[0.01941759],0
[0.01936279],0
[0.02065532],0
[0.01950047],0
[0.9882839],1
[0.9883753],1
[0.01836271],0
[0.01834673],0
[0.01863133],0
[0.01880158],0
[0.01872777],0
[0.01848201],0
[0.01610846],0
[0.01631871],0
[0.01639456],0
[0.01640414],0
[0.01636024],0
[0.01641061],0
[0.00015205],0
[0.00015186],0
[0.00015231],0
[0.0001524],0
[0.00015268],0
[0.00015218],0
[0.06317183],1
[0.06354941],1
[0.06362022],1
[0.0631296],1
[0.06347287],1
[0.06350641],1
[3.2163362e-06],0
[3.2163362e-06],0
[3.2163362e-06],0
[3.2163362e-06],0
[3.2163362e-06],0
[3.2163362e-06],0
[0.07270837],0
[0.07479624],0
[0.07507733],0
[0.07166667],0
[0.07432239],0
[0.07117032],0
[0.07479565],1
[0.07445947],1
[0.07446877],1
[0.07438901],1
[0.0746961],1
[0.07455613],1
[0.21804242],0
[0.21890475],0
[0.21910441],0
[0.21968521],0
[0.21856205],0
[0.21888275],0
[0.02811049],1
[0.02811656],1
[0.08438253],0
[0.08444245],0
[0.08423396],0
[0.08427759],0
[0.08428282],0
[0.08437943],0
[0.00853105],0
[0.00825162],0
[0.00832861],0
[0.00832155],0
[0.00844049],0
[0.00880047],0
[0.01964615],0
[0.01969227],0
[0.01972851],0
[0.01969146],0
[0.01962917],0
[0.01964227],0
[0.03199252],0
[0.031986],0
[0.0319216],0
[0.03188566],0
[0.03205901],0
[0.03193828],0
[0.00557421],0
[0.00558951],0
[0.0055933],0
[0.00558857],0
[0.00555889],0
[0.00558197],0
[0.01120517],1
[0.02429765],1
[0.02515928],1
[0.02325544],1
[0.0238237],1
[0.02505864],1
[0.02467748],1
[0.0195853],0
[0.02027332],0
[0.02019707],0
[0.01997561],0
[0.02008243],0
[0.0199006],0
[0.01556587],0
[0.01533198],0
[0.01527211],0
[0.00875],0
[0.00879113],0
[0.00833685],0
[0.00806033],0
[0.00890569],0
[0.00932038],0
[0.0252695],1
[0.02535835],1
[0.02554026],1
[0.02527887],1
[0.0255773],1
[0.02555489],1
[0.0002487],0
[0.00024688],0
[0.00027181],0
[0.00024948],0
[0.00025951],0
[0.00025711],0
[0.01107376],1
[0.01083575],1
[0.01075207],1
[0.01118351],1
[0.01080929],1
[0.01098595],1
[0.03647072],1
[0.03649172],1
[0.036225],1
[0.03631464],1
[0.03649997],1
[0.03637363],1
[0.0015308],0
[0.00153446],0
[0.00153633],0
[0.0015339],0
[0.00154008],0
[0.00153875],0
[0.00044013],0
[0.0004324],0
[0.00044311],0
[0.00043181],0
[0.00043047],0
[0.00042415],0
[0.00194791],0
[0.00196957],0
[0.0019266],0
[0.00192814],0
[0.0019289],0
[0.00192738],0
[0.03739529],0
[0.03755819],0
[0.03731479],0
[0.03721663],0
[0.03725053],0
[0.03788919],0
[0.02459851],1
[0.02434185],1
[0.02418687],1
[0.02409572],1
[0.02378071],1
[0.02419308],1
