predicted_val,true_val
[0.3972625],1
[0.12253228],0
[0.225594],0
[0.11621358],0
[0.371575],0
[0.03224916],0
[0.63938993],1
[0.80048066],1
[0.18564971],0
[0.51265895],1
[0.04350325],0
[0.37019998],1
[0.44212812],0
[0.8237108],1
[0.5328863],0
[0.09208029],1
[0.6067262],0
[0.37393454],0
[0.0290528],0
[0.02391679],0
[0.44850442],0
[0.06700648],0
[0.45520985],1
[0.64591956],1
[0.30928242],1
[0.43247077],0
[0.1052241],1
[0.6201214],1
[0.5445173],1
[0.7603398],1
[0.23980089],0
[0.01678975],0
[0.24270926],1
[0.0236747],1
[0.8547579],1
[0.7208303],0
[0.05315594],0
[0.22046582],0
[0.7313035],1
[0.46418273],1
[0.12128062],0
[0.7928056],0
[0.05446224],0
[0.41675043],0
[0.26306215],0
[0.5936851],1
[0.52068484],1
[0.70689565],1
[0.7689655],0
[0.04757823],0
[0.7432484],1
[0.03473373],0
[0.05666501],0
[0.4963073],1
[0.46290332],0
[0.1265807],1
[0.2796806],0
[0.10809771],0
[0.7578246],0
[0.32462674],1
[0.33207938],0
[0.3857323],0
[0.13922626],1
[0.25673842],1
[0.2685101],0
[0.31142634],1
[0.03481949],1
[0.60935044],1
[0.23793937],1
[0.5714119],1
[0.66605985],1
[0.34706056],0
[0.2857008],0
[0.6765795],1
[0.6214252],0
[0.19979241],0
[0.6378802],1
[0.3993457],1
[0.19465216],0
[0.20955259],1
[0.03090147],0
[0.49229267],1
[0.09802078],0
[0.7506934],1
[0.47360718],0
[0.04729395],0
[0.3516576],0
[0.23463215],0
[0.46375063],1
[0.6096855],1
[0.08527187],0
[0.20605138],0
[0.21935566],1
[0.03840592],0
[0.44569764],0
[0.7397632],0
[0.68776774],1
[0.01823953],0
[0.573677],0
[0.23034616],0
[0.589684],0
[0.22250836],0
[0.3545357],1
[0.2347976],0
[0.26184168],1
[0.01258177],0
[0.11581561],0
[0.8663127],0
[0.0181033],0
[0.38755003],0
[0.2747255],0
[0.34282148],1
[0.39708203],1
[0.737965],1
[0.23312055],1
[0.4443351],0
[0.23661579],0
[0.40454462],0
[0.70715743],1
[0.38711005],0
[0.87270474],1
[0.71808875],0
[0.01143499],0
[0.11486151],0
[0.05413199],0
[0.33577085],0
[0.4372931],1
[0.14846759],1
[0.40596816],0
[0.7741475],1
[0.9159837],1
[0.11772068],0
[0.6575934],1
[0.5259276],1
[0.6777998],0
[0.28710434],0
[0.05933751],0
[0.5145604],1
[0.48391733],1
[0.3920402],1
[0.57790864],0
[0.14356175],0
[0.4649491],1
[0.9036771],1
[0.0104237],0
[0.17839216],0
[0.06180246],0
[0.41454196],0
[0.72388864],1
[0.15425117],1
[0.2227217],0
[0.572127],1
[0.05709808],0
[0.7801506],1
[0.0215694],0
[0.5959453],1
[0.7444417],1
[0.4910075],0
[0.3188805],0
[0.3184814],0
[0.56807697],0
[0.09059365],0
[0.07252578],0
[0.02595786],0
[0.384236],1
[0.23208477],0
[0.0258661],0
[0.26895946],1
[0.28953156],1
[0.39453915],0
[0.9420371],1
[0.6168408],0
[0.2990869],0
[0.2078704],0
[0.22507803],0
[0.25830406],0
[0.4784441],0
[0.4948863],0
[0.4248461],1
[0.5889743],0
[0.09658807],0
[0.22039998],0
[0.8160347],1
[0.12694573],1
[0.09050938],0
[0.30752736],0
[0.27587247],0
[0.49522206],1
[0.08555165],0
[0.19210649],0
[0.4526466],0
[0.01897971],0
[0.05678595],0
[0.5611253],1
[0.12262475],0
[0.57259685],1
[0.40338966],0
[0.03328284],0
[0.18420462],0
[0.4512173],0
[0.28434876],0
[0.28010488],0
[0.12418666],0
[0.21177194],1
[0.16450693],0
[0.14640719],0
[0.5702335],0
[0.858792],1
[0.16967992],0
[0.0133254],0
[0.5009594],0
[0.19522344],0
[0.06655277],0
[0.03955789],0
[0.07702963],0
[0.760931],1
[0.12780903],0
[0.77770156],1
[0.14035034],0
[0.7408695],1
[0.16044475],0
[0.2565587],1
[0.7746636],1
[0.18317546],1
[0.16978376],1
[0.5466582],1
[0.6854513],1
[0.1595238],0
[0.01642277],0
[0.04148176],0
[0.31987157],0
[0.01258177],0
[0.5568775],0
[0.09389076],0
[0.67815363],1
[0.07216372],0
[0.2011292],0
[0.46767136],1
[0.6213919],1
[0.3621802],0
[0.44088918],0
[0.18772164],0
[0.7203037],1
[0.05744054],0
[0.13269064],0
[0.6379888],1
[0.43744567],0
[0.88771296],0
[0.08104127],0
[0.10953432],0
[0.06448063],0
[0.44842023],0
[0.55279183],0
[0.26405358],0
[0.10873041],0
[0.07086984],0
[0.01310565],0
[0.7161303],1
[0.57864386],1
[0.08212647],1
[0.11821853],0
[0.32892546],0
[0.10671013],0
[0.3195248],0
[0.13159133],1
[0.28065655],0
[0.49931347],0
[0.6984192],1
[0.5868819],0
[0.39157173],0
[0.17358035],0
[0.13569033],0
[0.17694072],0
[0.3193032],1
[0.266616],0
[0.7096974],1
[0.3172032],0
[0.7658034],1
[0.76778835],1
[0.59018695],0
[0.3370313],1
[0.25458026],1
[0.25802675],0
[0.06355112],0
[0.6237192],0
[0.02768081],0
[0.30154967],0
[0.16620201],0
[0.4664509],1
[0.02421683],0
[0.80318147],0
[0.32280445],1
[0.73305875],1
[0.17550747],0
[0.36010608],1
[0.3096743],0
[0.11851188],0
[0.10880551],0
[0.5515267],0
[0.21954635],0
[0.02733226],0
[0.19684702],1
[0.4442377],0
[0.36154923],1
[0.01813582],0
[0.18463582],0
[0.03747188],0
[0.07560458],0
[0.1406471],1
[0.5808805],1
[0.39938354],1
[0.6030208],1
[0.25066102],0
[0.05708059],0
[0.30463064],1
[0.74396455],1
[0.06673905],0
[0.21509114],0
[0.03577672],0
[0.05347854],0
[0.48213682],1
[0.12246981],0
[0.4787025],0
[0.04501656],0
[0.58522016],0
[0.799245],1
[0.6284108],1
[0.82738185],1
[0.17749669],1
[0.54732555],0
[0.69595045],1
[0.13855538],0
[0.07099193],1
[0.57717186],1
[0.19422093],0
[0.4934019],1
[0.39701208],0
[0.2513829],1
[0.41578695],0
[0.01258177],0
[0.12734966],0
[0.7823228],1
[0.58178115],0
[0.53755933],0
[0.68693286],1
[0.26820445],0
[0.73157823],1
[0.68345106],1
[0.25309187],0
[0.6849862],0
[0.14780846],1
[0.30440348],0
[0.25624117],0
[0.47327968],0
[0.7091757],0
[0.14502545],0
[0.78440726],1
[0.21493375],1
[0.64390975],0
[0.15679032],0
[0.30341712],1
[0.48697415],0
[0.38298538],1
[0.4212298],0
[0.14784175],1
[0.29201603],0
[0.7919478],1
[0.11916679],0
[0.86619246],1
[0.46427017],0
[0.5426744],0
[0.7558759],1
[0.425563],1
[0.3511719],0
[0.10116009],0
[0.10238642],0
[0.8284477],0
[0.42221054],1
[0.04903046],0
[0.04828894],0
[0.04994897],0
[0.51981467],0
[0.10602257],0
[0.12465323],0
[0.43145764],0
[0.2593032],0
[0.25391743],0
[0.10629302],0
[0.22318476],1
[0.5496896],1
[0.52135646],1
[0.32365873],0
[0.35794035],0
[0.09593075],0
[0.7810604],1
[0.19738539],1
[0.05931669],0
[0.10181946],0
[0.6703505],0
[0.38715765],1
[0.1171715],0
[0.33612695],1
[0.1656343],0
[0.30971485],0
[0.13897851],0
[0.089321],0
[0.0853045],0
[0.04583567],0
[0.13886307],0
[0.69581103],1
[0.11568278],0
[0.94631314],1
[0.41435096],0
[0.12945217],0
[0.43017536],0
[0.02614962],0
[0.26774994],0
[0.3436411],1
[0.12029669],0
[0.33888397],0
[0.6059424],1
[0.98330843],0
[0.09492478],0
[0.12201955],0
[0.13783196],0
[0.62941074],1
[0.44575822],0
[0.41859388],0
[0.8291125],1
[0.37151453],1
[0.82126415],1
[0.2946092],0
[0.8946063],1
[0.52920145],1
[0.288943],0
[0.00405125],0
[0.8287697],0
[0.12113834],0
[0.06827683],0
[0.5247158],1
[0.82803386],1
[0.2504587],0
[0.06766438],1
[0.06977654],0
[0.15932174],1
[0.14486107],0
[0.63212097],0
[0.6852387],1
[0.04758381],0
[0.11350001],0
[0.53493094],0
[0.7795238],1
[0.32809436],0
[0.0650085],0
[0.7969769],0
[0.5453853],0
[0.2640409],0
[0.04043763],0
[0.37941805],0
[0.19907847],0
[0.4709409],0
[0.417115],0
[0.05274008],0
[0.15794553],0
[0.01629778],0
[0.08589772],0
[0.6417172],1
[0.49617288],1
[0.52301174],0
[0.23045753],0
[0.7107784],1
[0.6802323],1
[0.24801847],1
[0.30340144],1
[0.92948544],1
[0.7996474],1
[0.26653546],1
[0.2624948],0
[0.8199011],0
[0.02097853],0
[0.39776787],1
[0.12774388],0
[0.8800362],1
[0.13011678],1
[0.25882146],0
[0.0651229],0
[0.39370474],0
[0.08982726],0
[0.04936012],0
[0.17465419],0
[0.2953483],0
[0.21889788],0
[0.10994231],0
[0.4510951],1
[0.81647986],1
[0.23146959],0
[0.09665325],0
[0.5044842],1
[0.8729313],1
[0.07876258],0
[0.07631715],1
[0.7375104],0
[0.0339817],0
[0.23325974],1
[0.59022325],1
[0.5551783],0
[0.47680378],1
[0.65704757],0
[0.19341691],1
[0.08047751],0
[0.665311],0
[0.4679857],1
[0.8869481],1
[0.04953965],0
[0.23768869],0
[0.3491769],0
[0.0657948],0
[0.72931945],1
[0.43563795],0
[0.5786655],1
[0.5669888],0
[0.2040226],0
[0.4682304],0
[0.43868375],0
[0.51658255],0
[0.03993465],0
[0.2204212],0
[0.7506196],0
[0.41492876],0
[0.39459193],0
[0.16840012],1
[0.6007065],1
[0.6260215],0
[0.56714016],0
[0.5679555],0
[0.47249573],0
[0.14728956],0
[0.20221102],0
[0.47285712],1
[0.18122804],0
[0.54398125],0
[0.07335041],0
[0.7372737],1
[0.08288131],0
[0.4876],1
[0.2630479],1
[0.21864168],1
[0.19642593],0
[0.09404714],0
[0.13989109],0
[0.30146733],0
[0.29558402],0
[0.02918145],0
[0.0609079],0
[0.20790064],0
[0.6680776],0
[0.17029613],0
[0.10060061],0
[0.20762567],0
[0.15870576],0
[0.4556815],0
[0.4498533],0
[0.22056691],0
[0.4357608],0
[0.15525894],0
[0.21754612],0
[0.16853584],0
[0.36867648],0
[0.17134707],0
[0.24891911],0
[0.03653926],0
[0.7017431],0
[0.38761875],0
[0.16634446],0
[0.27963796],0
[0.47661224],0
[0.57918495],1
[0.09955893],0
[0.10628435],0
[0.8307692],0
[0.5019316],0
[0.38601735],0
[0.5281425],0
[0.33413225],0
[0.28778416],1
[0.8544981],0
[0.06493717],0
[0.5330889],0
[0.455145],0
[0.32613853],1
[0.9017501],1
[0.11080822],1
[0.06171504],0
[0.28360945],1
[0.45941198],0
[0.46013686],0
[0.23864678],0
[0.0503501],0
[0.58573186],1
[0.27404538],0
[0.0371911],0
[0.67593044],1
[0.02867973],0
[0.17300577],1
[0.6065333],0
[0.07129747],0
[0.66381323],1
[0.21631977],0
[0.8406176],1
[0.3920697],0
[0.20069365],0
[0.3966082],0
[0.1243831],0
[0.14178872],0
[0.14266106],0
[0.9617434],1
[0.2970508],0
[0.3502217],0
[0.21714064],0
