predicted_test,true_test
[0.5577372],1
[0.6112997],0
[0.04616774],0
[0.32426286],0
[0.83162963],1
[0.06962278],0
[0.57146835],1
[0.47320664],0
[0.40414873],1
[0.41942146],1
[0.74704266],0
[0.33901232],0
[0.38712466],0
[0.07628644],0
[0.41751218],1
[0.33949208],1
[0.5062789],0
[0.8903536],1
[0.626006],1
[0.72622997],0
[0.3438704],1
[0.0707386],0
[0.7517935],1
[0.2693992],0
[0.3693262],0
[0.8060639],1
[0.6451393],1
[0.24764869],0
[0.2369422],1
[0.45301908],0
[0.3544986],0
[0.35611978],0
[0.41110414],1
[0.2999459],1
[0.17049313],0
[0.44627148],1
[0.46608672],0
[0.08165361],0
[0.28253844],0
[0.44616875],1
[0.65742564],1
[0.14557077],0
[0.6714191],0
[0.78757674],1
[0.23704223],0
[0.7845789],1
[0.8123349],0
[0.24246438],0
[0.6030679],0
[0.11059316],0
[0.07699209],0
[0.395941],1
[0.1986071],1
[0.46702132],0
[0.0650652],0
[0.6312629],1
[0.22293763],0
[0.31598207],0
[0.3402987],0
[0.09994543],1
[0.157263],0
[0.41389722],0
[0.11452317],0
[0.10292955],0
[0.76667583],0
[0.07732939],0
[0.2165601],1
[0.37218907],0
[0.08562748],0
[0.25136268],0
[0.23919874],0
[0.75693274],1
[0.34091794],1
[0.4636132],1
[0.09194755],0
[0.21139912],0
[0.46074176],1
[0.9502995],1
[0.32518965],0
[0.40091723],1
[0.2735797],0
[0.8353025],1
[0.17726432],0
[0.7433722],1
[0.2872387],0
[0.49252766],1
[0.19032732],1
[0.06199618],0
[0.10414571],0
[0.27846345],0
[0.37784964],0
[0.46445453],0
[0.12167453],0
[0.05564919],0
[0.5419286],1
[0.7228852],0
[0.3389601],1
[0.50327665],0
[0.2620183],0
[0.0779641],0
[0.7353784],0
[0.80037165],1
[0.17695282],0
[0.5664172],1
[0.66575164],1
[0.16473223],0
[0.2994589],0
[0.25159866],0
[0.3572296],0
[0.26011282],0
[0.08200838],1
[0.07854337],0
[0.11274481],1
[0.37972477],0
[0.43672997],0
[0.5695842],1
[0.55154836],0
[0.69921684],1
[0.24925645],0
[0.10477962],0
[0.4045087],0
[0.35473338],1
[0.6205214],1
[0.26596704],0
[0.8579582],0
[0.20161015],0
[0.08304604],0
[0.33447725],1
[0.06716821],0
[0.49610236],1
[0.3894858],0
[0.89285773],1
[0.18235143],1
[0.44023275],1
[0.6841367],1
[0.21830834],1
[0.37385073],0
[0.10637876],0
[0.29529604],1
[0.19843914],0
[0.8431858],1
[0.24210681],0
[0.10359341],0
[0.7769988],1
[0.07471756],0
[0.18276526],0
[0.15925033],0
[0.30937988],0
[0.10631446],0
[0.06680001],0
[0.06422314],0
[0.2850032],0
[0.6385241],1
[0.5908265],1
[0.70673895],1
[0.3619584],1
[0.49597466],0
[0.58189815],1
[0.5953402],1
[0.33894122],1
[0.44967592],0
[0.07829954],0
[0.5640466],0
[0.26541534],1
[0.67464894],0
[0.361771],1
[0.53033787],1
[0.12805317],0
[0.3880346],1
[0.37588885],1
[0.11727905],0
[0.2893757],1
[0.13098495],1
[0.42957994],1
[0.14416553],0
[0.37889206],0
[0.24220328],0
[0.11215781],0
[0.31998008],1
[0.10121824],0
[0.34493995],1
[0.18972327],0
[0.5785561],0
[0.8506432],1
[0.30400681],0
[0.46148235],0
[0.2171119],0
[0.53453547],1
[0.23992786],0
[0.21349087],0
[0.07911206],0
[0.5387341],1
[0.3126906],1
[0.12046351],0
[0.08436686],0
[0.6172522],1
[0.26947528],1
[0.44972283],0
[0.1446173],0
[0.0553143],0
[0.48606905],0
[0.5433427],0
[0.08585256],0
[0.44810683],0
[0.11621978],0
[0.8556631],1
[0.44296476],1
[0.49254358],0
[0.70596546],0
[0.17145677],1
[0.30811483],1
[0.20058048],0
[0.24587086],0
[0.8255627],1
[0.20122284],0
[0.13960628],0
[0.31206143],1
[0.5217392],0
[0.16919452],0
[0.5644012],1
[0.07904052],0
[0.8175584],1
[0.64112294],1
[0.6078173],0
[0.52853477],0
[0.6969028],0
[0.46063605],1
[0.6781249],1
[0.32086343],0
[0.39230025],1
[0.0983391],0
[0.14032401],0
[0.10757505],1
[0.27716297],0
[0.10159706],0
[0.20451583],0
[0.46512544],1
[0.7655636],0
[0.6725866],0
[0.45290262],0
[0.76846594],1
[0.34258923],0
[0.18921363],1
[0.6690012],0
[0.86188644],0
[0.43795338],0
[0.24386886],0
[0.58791435],1
[0.24762082],0
[0.02285718],0
[0.29601824],0
[0.1014702],0
[0.35128745],0
[0.6040279],1
[0.74868333],0
[0.09736408],0
[0.5447314],0
[0.24213122],1
[0.21685669],0
[0.51122904],0
[0.8695741],1
[0.55237406],1
[0.07261337],0
[0.7973245],1
[0.14503059],0
[0.29566604],0
[0.8571295],1
[0.08404263],0
[0.21769926],0
[0.12042449],1
[0.32609567],1
[0.20613645],0
[0.05861881],0
[0.5913127],1
[0.6060981],0
[0.09647879],0
[0.07555071],1
[0.38963646],0
[0.7847092],0
[0.6761041],0
[0.82815886],1
[0.79916936],1
[0.39782658],0
[0.05757963],0
[0.1695563],0
[0.20938826],1
[0.18150178],0
[0.4269881],0
[0.8400703],0
[0.36224994],0
[0.5209394],1
[0.317259],0
[0.36615384],1
[0.59225506],1
[0.34714466],0
[0.29065943],0
[0.58379143],1
[0.10549199],0
[0.24487704],0
[0.57830477],1
[0.40310353],1
[0.5168729],0
[0.6438895],0
[0.24387576],0
[0.310771],0
[0.1559833],1
[0.6365376],0
[0.32508665],0
[0.2987433],0
[0.63531953],1
[0.07547485],0
[0.3824171],0
[0.8212218],1
[0.61853576],1
[0.61887765],0
[0.26508087],0
[0.17061223],1
[0.24073352],1
[0.5496456],1
[0.62263423],0
[0.5028697],0
[0.7455296],1
[0.6362444],0
[0.56346333],1
[0.516737],0
[0.08064074],0
[0.7605013],1
[0.22270244],0
[0.06239164],0
[0.13366611],0
[0.23841524],1
[0.05291743],0
[0.47921577],1
[0.3629409],1
[0.26003572],0
[0.3508188],0
[0.41092277],1
[0.45057088],1
[0.08764476],0
[0.11592025],0
[0.7774562],0
[0.35120526],0
[0.62909764],1
[0.7575531],1
[0.5277257],0
[0.2060275],0
[0.41648352],0
[0.08941051],0
[0.56537783],0
[0.17806049],1
[0.130718],1
[0.08125171],1
[0.19205894],0
[0.6171028],1
[0.80273134],1
[0.15147185],0
[0.21142039],0
[0.67604136],1
[0.07887505],0
[0.20854805],1
[0.45875],0
[0.2842454],1
[0.41195038],1
[0.31509706],0
[0.41345295],1
[0.6367408],1
[0.15962929],0
[0.34702778],1
[0.09331771],0
[0.21420498],0
[0.3279441],0
[0.69554806],1
[0.5994896],0
[0.3105356],0
[0.21417578],1
[0.18383083],0
[0.11901263],0
[0.4581898],1
[0.07787703],0
[0.44539288],0
[0.19250835],0
[0.28617147],0
[0.65899],0
[0.16637433],0
[0.23655806],0
[0.3712739],0
[0.11172664],0
[0.816921],1
[0.34620392],0
[0.09630504],0
[0.10798832],1
[0.32594204],0
[0.12769009],1
[0.24149191],0
[0.10024875],0
[0.19237922],1
[0.3000153],0
[0.5598211],0
[0.47192374],1
[0.7002196],1
[0.20501813],0
[0.5718528],1
[0.1129201],0
[0.21003988],0
[0.42092645],0
[0.27999502],0
[0.7142299],0
[0.15561877],1
[0.30492556],0
[0.6673049],0
[0.13836837],0
[0.16517816],1
[0.6390306],1
[0.11199851],0
[0.81245565],1
[0.45967832],1
[0.6956506],0
[0.08152656],0
[0.7304136],1
[0.37997591],0
[0.10493306],0
[0.44633132],1
[0.20165813],0
[0.12062137],0
[0.30130187],1
[0.5073647],0
[0.25723466],1
[0.10996556],1
[0.28028092],0
[0.17242856],0
[0.68086386],0
[0.5596419],0
[0.67968917],1
[0.512699],1
[0.20354672],0
[0.39659515],1
[0.47639436],0
[0.51638305],0
[0.5802744],0
[0.15334272],0
[0.6344771],0
[0.10328496],0
[0.6828443],1
[0.4131909],0
[0.30218545],1
[0.30819887],0
[0.05757963],0
[0.16253693],0
[0.16169703],1
[0.54013366],1
[0.21924622],1
[0.15409555],0
[0.24228497],1
[0.48852378],1
[0.13891841],0
[0.83147424],1
[0.2376408],1
[0.12990797],0
[0.25373963],0
[0.06661405],0
[0.7517764],0
[0.23278266],0
[0.21085873],1
[0.613029],0
[0.44233695],1
[0.7333306],1
[0.3907762],0
[0.38300928],0
[0.32232532],0
[0.46653193],1
[0.7132602],1
[0.07812291],0
[0.71576625],1
[0.20560205],0
[0.4719447],1
[0.7101156],0
[0.12216717],0
[0.15990761],0
[0.08283767],0
[0.33659795],0
[0.08201241],0
[0.6321585],0
[0.3645663],0
[0.7606842],0
[0.15905008],0
[0.2879575],0
[0.30034205],0
[0.10324957],0
[0.51661056],0
[0.09259389],0
[0.16352214],0
[0.27161422],0
[0.6330893],0
[0.18252015],0
[0.3825033],0
[0.44263706],1
[0.27630633],0
[0.08755775],0
[0.28249517],0
[0.32046893],0
[0.36659458],0
[0.15071827],0
[0.13885354],0
[0.22214259],0
[0.1591223],0
[0.19011854],0
[0.3412336],0
[0.15187834],1
[0.13863358],0
[0.08158358],0
[0.49313378],1
[0.35854894],1
[0.7035516],1
[0.16315193],0
[0.10217689],0
[0.40059298],1
[0.06766157],0
[0.07785513],0
[0.63442916],1
[0.25668642],0
[0.1123823],0
[0.82173324],1
[0.3260585],0
[0.53258705],1
[0.49049073],0
[0.12141799],0
[0.51951426],0
[0.22392069],0
[0.82219034],1
[0.30607587],1
[0.50672024],1
[0.18408926],0
[0.14865798],0
[0.45771137],0
[0.19745283],0
[0.7188102],1
[0.47657123],0
[0.0982861],0
[0.28310412],0
[0.03437942],1
[0.07347289],0
[0.2498997],1
[0.17265353],0
[0.10478797],1
[0.4136587],0
[0.22493874],0
[0.10801376],0
[0.24495696],0
[0.3560764],1
[0.5232956],1
[0.62377405],1
[0.18050618],0
[0.09481756],0
[0.32853788],1
[0.62966865],0
[0.55488694],0
[0.08900621],0
[0.4766754],0
[0.41723275],0
[0.47456133],1
[0.14751607],0
[0.1410862],0
[0.08240078],0
[0.5773056],1
[0.8321861],1
[0.08459035],1
[0.08565874],0
[0.53981084],0
[0.22677533],0
[0.15655713],0
[0.34574553],1
[0.07797567],0
[0.74021196],0
[0.22897245],0
[0.08826827],0
[0.08369346],0
[0.18139765],0
[0.6551956],1
[0.11616905],0
[0.25348416],0
[0.23777838],0
[0.39593694],0
[0.15827888],1
[0.24062532],0
[0.40237433],1
[0.23027305],0
[0.14408766],0
[0.43663806],1
[0.7269966],1
[0.30074787],0
[0.09377623],0
[0.4367538],0
[0.32981625],0
[0.34589106],0
[0.4153899],1
[0.15207437],0
[0.34159425],1
[0.3717472],0
[0.71764576],0
[0.22593413],0
[0.5603298],0
[0.12815064],0
[0.17957424],0
[0.16210406],1
[0.12405296],0
[0.3148552],0
[0.5689468],0
[0.63004714],0
[0.62669855],1
[0.22794065],1
[0.60435236],0
[0.33596674],0
[0.2182182],1
[0.14973304],0
[0.2985213],0
[0.49620795],0
[0.7880135],1
[0.6478004],0
[0.25967884],0
[0.28901297],0
[0.10564969],0
[0.6670184],1
[0.7896145],1
[0.20815915],0
[0.59925836],0
[0.3284693],0
[0.44095796],0
[0.5925403],0
[0.14504358],0
[0.09343898],0
[0.09946347],0
[0.25719592],0
[0.15832315],0
[0.6482861],0
[0.08225453],0
[0.50598174],0
[0.20631793],1
[0.42335013],0
[0.13977756],0
[0.18339543],0
[0.10434209],0
[0.2470834],1
[0.48749653],0
[0.21594127],0
[0.55958253],1
[0.42881244],0
[0.7574035],1
[0.39843473],1
[0.515286],1
[0.08726516],0
[0.32924795],0
[0.1002959],0
[0.1007513],0
[0.45848423],1
[0.20962363],0
[0.11400966],1
[0.47926402],0
[0.27884007],0
[0.19793698],0
[0.39065912],0
[0.12116133],0
[0.35332233],0
[0.12471861],0
[0.20528643],0
[0.326997],0
[0.5725627],1
[0.49544564],1
[0.37218666],0
[0.28254873],0
[0.21165866],0
[0.1961673],0
[0.19202833],0
[0.4205591],0
[0.70352244],0
[0.45188543],1
[0.17074156],0
[0.09435356],1
[0.25936854],1
[0.7299238],0
[0.11559466],0
[0.09999929],0
[0.5210901],0
[0.48620176],0
[0.11489934],0
[0.3041118],0
[0.5989686],0
[0.28042123],0
[0.17033651],0
[0.23680797],0
[0.36251086],0
[0.5488596],1
[0.1334346],0
[0.28833634],0
[0.7105936],1
[0.1560966],0
[0.2445882],0
[0.18392539],0
[0.6387042],0
[0.08191432],0
[0.74758554],0
[0.20385474],0
[0.10273671],0
[0.49965334],0
[0.4170465],0
[0.08583168],0
[0.69158804],1
[0.48471838],0
[0.13538437],0
[0.6752967],0
[0.44958064],1
[0.41874275],0
[0.52987975],1
[0.66153413],1
[0.08729215],0
[0.07963256],0
[0.0772344],0
[0.3717075],1
[0.43580082],1
[0.66719604],1
[0.34818774],0
[0.23066539],1
[0.300502],0
[0.53127563],1
[0.26614586],0
[0.6635196],0
[0.5346619],0
[0.23977952],0
[0.395884],1
[0.56762046],1
[0.3136621],0
[0.16519159],0
[0.2623563],0
[0.214236],0
[0.13539012],0
[0.4966127],1
[0.15653367],0
[0.18904994],0
[0.14031613],0
[0.13264398],0
[0.53176075],0
[0.41182536],0
[0.2207376],1
[0.70310646],0
[0.15308125],0
[0.4072596],0
[0.21516468],0
[0.2820071],0
[0.3669154],0
[0.11487203],0
[0.31444103],0
[0.09494799],0
[0.5022196],0
[0.162067],0
[0.44078484],1
[0.14250237],1
[0.08776784],0
[0.4765744],1
[0.19139792],0
[0.33921447],0
[0.7107495],1
[0.2698109],0
[0.17815094],0
