predicted_test,true_test
[0.13380346],0
[0.13697614],0
[0.13776255],0
[0.13675468],0
[0.13946144],0
[0.13925022],0
[0.47042176],0
[0.46651113],0
[0.47207758],0
[0.47386435],0
[0.47230765],0
[0.47223443],0
[0.47205764],0
[0.473559],0
[0.47508278],0
[0.46908775],0
[0.9813719],1
[0.9812881],1
[0.9815732],1
[0.98082525],1
[0.98173094],1
[0.98173356],1
[0.9820338],1
[0.98202366],1
[0.9814348],1
[0.9818209],1
[0.41771746],1
[0.41734916],1
[0.41899842],1
[0.41787845],1
[0.4168817],1
[0.41884196],1
[0.41697168],1
[0.41808122],1
[0.41787195],1
[0.42127854],1
[0.6605452],1
[0.6620379],1
[0.6587517],1
[0.6685699],1
[0.65794957],1
[0.66475946],1
[0.661447],1
[0.65521944],1
[0.6631679],1
[0.6566735],1
[0.2747835],0
[0.27423042],0
[0.27530682],0
[0.2743732],0
[0.27392834],0
[0.2747432],0
[0.27575454],0
[0.27481845],0
[0.2749865],0
[0.27412415],0
[0.57480013],1
[0.57332265],1
[0.57337207],1
[0.5726712],1
[0.57049555],1
[0.56940633],1
[0.5766386],1
[0.5756101],1
[0.5749819],1
[0.5761403],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.4664091],1
[0.3702136],1
[0.36982948],1
[0.37240955],1
[0.37051156],1
[0.36810902],1
[0.37371308],1
[0.3691087],1
[0.37251833],1
[0.37036392],1
[0.37202537],1
[0.43373758],0
[0.43455663],0
[0.4337807],0
[0.4336495],0
[0.438042],0
[0.434357],0
[0.43858206],0
[0.43763733],0
[0.43333948],0
[0.43443385],0
[0.22510621],0
[0.22505596],0
[0.22575898],0
[0.22605549],0
[0.22580464],0
[0.22628081],0
[0.22491163],0
[0.225594],0
[0.22563832],0
[0.22538577],0
[0.2902579],0
[0.29102868],0
[0.29111445],0
[0.29076743],0
[0.29081067],0
[0.29082012],0
[0.29121286],0
[0.29036793],0
[0.2902736],0
[0.29010627],0
[0.242459],0
[0.22235082],0
[0.22188877],0
[0.22132684],0
[0.22139718],0
[0.22209565],0
[0.22133605],0
[0.7520814],0
[0.75140435],0
[0.7505104],0
[0.749842],0
[0.75042754],0
[0.750539],0
[0.7518558],0
[0.7508246],0
[0.7514072],0
[0.75160164],0
[0.5100424],1
[0.5222162],1
[0.5108151],1
[0.5224499],1
[0.5270976],1
[0.522309],1
[0.5132346],1
[0.515583],1
[0.5177302],1
[0.527882],1
[0.51644325],1
[0.54042244],1
[0.5537718],1
[0.46504748],1
[0.55153006],1
[0.51481026],1
[0.5456879],1
[0.5589024],1
[0.44882655],1
[0.54056174],1
[0.3116238],0
[0.31165367],0
[0.31128716],0
[0.31132686],0
[0.31181654],0
[0.3114483],0
[0.35118043],0
[0.34964785],0
[0.35228685],0
[0.35113004],0
[0.3500513],0
[0.35058704],0
[0.34720737],0
[0.34853053],0
[0.35254627],0
[0.34897503],0
[0.27589095],0
[0.2822547],0
[0.28365016],0
[0.2782865],0
[0.28005666],0
[0.27414614],0
[0.27977446],0
[0.2797706],0
[0.2766216],0
[0.28221914],0
[0.69975525],1
[0.7034098],1
[0.6912779],1
[0.70638895],1
[0.7180923],1
[0.7084643],1
[0.7030689],1
[0.6890361],1
[0.7122472],1
[0.69639355],1
[0.8021803],1
[0.7997251],1
[0.79870474],1
[0.80604357],1
[0.80945796],1
[0.8057816],1
[0.80152726],1
[0.7998825],1
[0.80330384],1
[0.79312485],1
[0.2710419],0
[0.26353627],0
[0.25715885],0
[0.26036134],0
[0.27421144],0
[0.27445978],0
[0.27018353],0
[0.2688392],0
[0.26780346],0
[0.2691295],0
[0.3419873],0
[0.9296368],1
[0.9289075],1
[0.93044835],1
[0.927631],1
[0.92931956],1
[0.9285801],1
[0.9297246],1
[0.9271615],1
[0.9272192],1
[0.92896605],1
[0.30793387],1
[0.30416656],1
[0.7395093],1
[0.7393597],1
[0.7405386],1
[0.7412526],1
[0.7395332],1
[0.73927367],1
[0.7404558],1
[0.7389935],1
[0.7416263],1
[0.73972714],1
[0.9369211],1
[0.93756175],1
[0.9371828],1
[0.93741727],1
[0.9374237],1
[0.93714595],1
[0.93725455],1
[0.93728954],1
[0.9374947],1
[0.93741417],1
[0.8643222],1
[0.8604442],1
[0.85677636],1
[0.8624509],1
[0.86269844],1
[0.86083806],1
[0.86121875],1
[0.8632074],1
[0.8608959],1
[0.8666779],1
[0.2729969],0
[0.27282128],0
[0.27252546],0
[0.27293405],0
[0.27309],0
[0.27307034],0
[0.2733688],0
[0.27324453],0
[0.27295524],0
[0.27319],0
[0.6342732],0
[0.6317538],0
[0.63599175],0
[0.63410866],0
[0.63185763],0
[0.63565344],0
[0.6363264],0
[0.6299229],0
[0.6308055],0
[0.6347253],0
[0.16141613],0
[0.17179035],0
[0.1629452],0
[0.17192826],0
[0.16469887],0
[0.16685814],0
[0.1710102],0
[0.16761892],0
[0.16902553],0
[0.16866255],0
[0.37716666],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.3173813],0
[0.46206504],1
[0.18734847],0
[0.18777135],0
[0.18669538],0
[0.18707103],0
[0.18674724],0
[0.18755154],0
[0.18710755],0
[0.18688689],0
[0.18739174],0
[0.18676347],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.09611106],0
[0.36672902],0
[0.3671734],0
[0.36684152],0
[0.36811835],0
[0.36675385],0
[0.36666214],0
[0.3672736],0
[0.367017],0
[0.3670777],0
[0.36683223],0
[0.61388165],0
[0.61909014],0
[0.6144801],0
[0.61474705],0
[0.61534],0
[0.6134991],0
[0.61778396],0
[0.6183387],0
[0.615758],0
[0.6151689],0
[0.3150842],1
[0.3196784],1
[0.31527358],1
[0.31922227],1
[0.32308948],1
[0.32070887],1
[0.98937804],1
[0.9893059],1
[0.9900197],1
[0.989256],1
[0.9896768],1
[0.98956174],1
[0.9896488],1
[0.9901631],1
[0.9891577],1
[0.9895328],1
[0.3369254],0
[0.33701235],0
[0.3380274],0
[0.3376664],0
[0.33672348],0
[0.33479306],0
[0.3369152],0
[0.33431238],0
[0.33271825],0
[0.33235416],0
[0.06597691],0
[0.06690251],0
[0.06606616],0
[0.06525415],0
[0.06686737],0
[0.06638941],0
[0.06629582],0
[0.06661282],0
[0.06581043],0
[0.06659736],0
[0.77177644],1
[0.77133167],1
[0.7724393],1
[0.7722005],1
[0.77072996],1
[0.77128726],1
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.2880023],0
[0.41808772],0
[0.39321634],0
[0.4224057],0
[0.3907071],0
[0.39741367],0
[0.4235733],0
[0.38561025],0
[0.3984766],0
[0.40114948],0
[0.3999231],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.35203943],0
[0.08192174],0
[0.08521458],0
[0.08445846],0
[0.0854556],0
[0.08257003],0
[0.08184661],0
[0.08886607],0
[0.08077674],0
[0.08404905],0
[0.08366193],0
[0.4426108],0
[0.44076797],0
[0.4351698],0
[0.44506475],0
[0.44206315],0
[0.44359732],0
[0.4412363],0
[0.43944824],0
[0.44198978],0
[0.44549537],0
[0.46287677],1
[0.47274315],1
[0.48088214],1
[0.47297037],1
[0.4819478],1
[0.47274125],1
[0.46705043],1
[0.46614945],1
[0.46766102],1
[0.47681066],1
[0.99925894],1
[0.9992467],1
[0.99926394],1
[0.99924684],1
[0.9992619],1
[0.9992236],1
[0.9992341],1
[0.99925727],1
[0.99928087],1
[0.99924856],1
[0.4453945],0
[0.45032138],0
[0.45957798],0
[0.44601798],0
[0.44176117],0
[0.4571019],0
[0.4520334],0
[0.44641337],0
[0.44458237],0
[0.44938767],0
[0.9974947],1
[0.99744534],1
[0.9974408],1
[0.99745756],1
[0.9974492],1
[0.9974974],1
[0.99748117],1
[0.99746966],1
[0.99748755],1
[0.99745446],1
[0.50457066],0
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.7952672],1
[0.16355681],0
[0.16125488],0
[0.15938209],0
[0.1603573],0
[0.1639571],0
[0.16254151],0
[0.16467525],0
[0.16155493],0
[0.16075207],0
[0.16222139],0
[0.9467299],0
[0.94735813],0
[0.9449885],0
[0.9470374],0
[0.9476747],0
[0.9457545],0
[0.9483362],0
[0.9474226],0
[0.94927067],0
[0.9475722],0
[0.3398445],0
[0.3334432],0
[0.3644649],0
[0.36778435],0
[0.3364671],0
[0.35447386],0
[0.3522973],0
[0.35281712],0
[0.3547602],0
[0.35309762],0
[0.35094145],0
[0.3529774],0
[0.3526943],0
[0.35291728],0
[0.34509984],0
[0.34992635],0
[0.7521098],1
[0.75204295],1
[0.75268054],1
[0.75457513],1
[0.75162655],1
[0.7507939],1
[0.75099796],1
[0.7555727],1
[0.7489623],1
[0.7516038],1
[0.63885176],1
[0.6399389],1
[0.6390999],1
[0.6391492],1
[0.63823456],1
[0.639545],1
[0.63891864],1
[0.63942367],1
[0.63958013],1
[0.6348093],1
[0.38048708],0
[0.38441437],0
[0.38213667],0
[0.38319916],0
[0.38195294],0
[0.38089544],0
[0.3842546],0
[0.3788555],0
[0.3831829],0
[0.37875587],0
[0.31006137],0
[0.47691816],1
[0.47743112],1
[0.47382718],1
[0.47870946],1
[0.47617406],1
[0.46884456],1
[0.4715452],1
[0.47777185],1
[0.4684285],1
[0.47788796],1
[0.8398354],1
[0.35392672],0
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.28854752],1
[0.2818453],1
[0.280553],1
[0.28008896],1
[0.28241393],1
[0.28172332],1
[0.27982214],1
[0.2834843],1
[0.28024745],1
[0.28223616],1
[0.279378],1
[0.1555358],0
[0.14319588],0
[0.14689723],0
[0.15593609],0
[0.15086603],0
[0.15359874],0
[0.15246464],0
[0.154845],0
[0.16357203],0
[0.16256163],0
[0.26142204],1
[0.25903535],1
[0.2600977],1
[0.26051933],1
[0.2602923],1
[0.2577729],1
[0.25927413],1
[0.25994208],1
[0.25878212],1
[0.2632757],1
[0.34407377],0
[0.34944403],0
[0.34790543],0
[0.3490487],0
[0.34811145],0
[0.34852448],0
[0.34888664],0
[0.34811836],0
[0.34753773],0
[0.3497936],0
[0.99908197],1
[0.9990773],1
[0.99905545],1
[0.99906486],1
[0.9990766],1
[0.9990446],1
[0.9990545],1
[0.9990945],1
[0.9990736],1
[0.9990735],1
[0.19386278],0
[0.18944477],0
[0.1919066],0
[0.19043139],0
[0.1944513],0
[0.19208945],0
[0.18703099],0
[0.1921155],0
[0.19147688],0
[0.18776466],0
[0.2265494],1
[0.22637299],1
[0.22676536],1
[0.22640707],1
[0.22569431],1
[0.22649929],1
[0.22472914],1
[0.22536713],1
[0.22745372],1
[0.22634159],1
[0.31200853],0
[0.2975415],0
[0.3252264],0
[0.30235547],0
[0.3103405],0
[0.3286748],0
[0.30612072],0
[0.30593035],0
[0.30331627],0
[0.3212568],0
[0.33842438],0
[0.32927606],0
[0.33875927],0
[0.33431494],0
[0.3374429],0
[0.33551642],0
[0.3324075],0
[0.33544073],0
[0.33638787],0
[0.33713338],0
[0.19821614],0
[0.1999472],0
[0.38904566],1
[0.39078435],1
[0.39806733],1
[0.39806733],1
[0.39806733],1
[0.39806733],1
[0.39806733],1
[0.39806733],1
[0.26857612],0
[0.6467995],1
[0.2867616],1
[0.28389752],1
[0.28755498],1
[0.2858107],1
[0.28760576],1
[0.28303978],1
[0.2855017],1
[0.28546745],1
[0.2865323],1
[0.28428],1
[0.33770993],0
[0.33524436],0
[0.20586514],0
[0.21060687],0
[0.2105974],0
[0.2067743],0
[0.21034941],0
[0.2071849],0
[0.20761928],0
[0.20883507],0
[0.20937677],0
[0.20547752],0
[0.9491362],1
[0.94780684],1
[0.9497444],1
[0.94913757],1
[0.94939315],1
[0.94874233],1
[0.949653],1
[0.95142794],1
[0.9488841],1
[0.94648784],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.9846661],1
[0.25123465],0
[0.24868505],0
[0.2464715],0
[0.24978359],0
[0.2509678],0
[0.2450848],0
[0.24863091],0
[0.25936058],0
[0.2558232],0
[0.24845135],0
[0.81138414],1
[0.8091704],1
[0.8086816],1
[0.81085056],1
[0.8108436],1
[0.8105157],1
[0.81067437],1
[0.8097734],1
[0.8111236],1
[0.81229323],1
[0.27445674],0
[0.27417272],0
[0.28085726],0
[0.28571492],0
[0.27962384],0
[0.2776579],0
[0.27909315],0
[0.27970067],0
[0.2816106],0
[0.27855238],0
[0.33299613],0
[0.33285716],0
[0.33468857],0
[0.3374958],0
[0.3315928],0
[0.3370294],0
[0.33267927],0
[0.33021528],0
[0.3371743],0
[0.3331571],0
[0.1943575],0
[0.19782114],0
[0.19712292],0
[0.19576022],0
[0.19607693],0
[0.20040464],0
[0.19645241],0
[0.2003301],0
[0.19354284],0
[0.1959603],0
[0.3038962],0
[0.30214548],0
[0.3065114],0
[0.30451143],0
[0.30560967],0
[0.3049406],0
[0.3050352],0
[0.30500367],0
[0.3043943],0
[0.30337995],0
[0.83424324],0
[0.83305985],0
[0.81969535],0
[0.83475196],0
[0.82498455],0
[0.8310784],0
[0.83600235],0
[0.8304914],0
[0.8272312],0
[0.832054],0
[0.21974519],0
[0.24323334],0
[0.22467265],0
[0.21216108],0
[0.22372848],0
[0.2272728],0
[0.23683445],0
[0.23171996],0
[0.22927675],0
[0.24101368],0
[0.2921878],1
[0.29409042],1
[0.292408],1
[0.29347783],1
[0.2920001],1
[0.2918424],1
[0.2917005],1
[0.29320976],1
[0.29451188],1
[0.29319713],1
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.01155947],0
[0.39186555],0
[0.38972953],0
[0.39108947],0
[0.39162108],0
[0.39234477],0
[0.39095962],0
[0.3900707],0
[0.39122668],0
[0.39115945],0
[0.39209744],0
[0.41920277],0
[0.4808698],0
[0.48448938],0
[0.47123724],0
[0.3882589],0
[0.4092943],0
[0.47773945],0
[0.43809083],0
[0.48007083],0
[0.4418844],0
[0.46585375],0
[0.38461843],1
[0.384706],1
[0.3844965],1
[0.38481253],1
[0.38481343],1
[0.38475657],1
[0.6590493],1
[0.65347487],1
[0.66262144],1
[0.64700466],1
[0.65303504],1
[0.64962876],1
[0.64806604],1
[0.65829974],1
[0.6614675],1
[0.6440325],1
[0.17268522],0
[0.09508487],1
[0.09656002],1
[0.0983491],1
[0.09935001],1
[0.09499916],1
[0.09502264],1
[0.0950092],1
[0.09282822],1
[0.09590667],1
[0.09460804],1
[0.30394056],1
[0.30390987],1
[0.30464962],1
[0.30465445],1
[0.304488],1
[0.30458254],1
[0.3041884],1
[0.3050983],1
[0.30358958],1
[0.30418274],1
[0.95562327],1
[0.9550413],1
[0.9548626],1
[0.95553726],1
[0.95514035],1
[0.9552625],1
[0.9550724],1
[0.95560646],1
[0.95576185],1
[0.9560525],1
[0.8371253],0
[0.8463386],0
[0.8415943],0
[0.84592265],0
[0.8443166],0
[0.8475316],0
[0.84542257],0
[0.8405305],0
[0.83885324],0
[0.84117454],0
[0.04547392],0
[0.0446003],0
[0.04447312],0
[0.04504445],0
[0.04512812],0
[0.04616504],0
[0.04644823],0
[0.04615631],0
[0.04437021],0
[0.04377174],0
[0.23862381],0
[0.23984504],0
[0.23854168],0
[0.23934184],0
[0.23776926],0
[0.23924917],0
[0.23955686],0
[0.23996466],0
[0.23933837],0
[0.23909855],0
[0.96085566],1
[0.96128386],1
[0.9613831],1
[0.9616624],1
[0.96134686],1
[0.96160626],1
[0.96139765],1
[0.9609678],1
[0.96056134],1
[0.9606277],1
[0.24499376],0
[0.2443093],0
[0.25274462],0
[0.23916377],0
[0.25265673],0
[0.2499888],0
[0.24058406],0
[0.25894532],0
[0.24424449],0
[0.25611162],0
[0.8301675],1
[0.82868004],1
[0.8300759],1
[0.82940084],1
[0.82973725],1
[0.83030593],1
[0.8308209],1
[0.82869333],1
[0.82942575],1
[0.82542115],1
[0.44608107],0
[0.44777223],0
[0.4456362],0
[0.45141554],0
[0.44733742],0
[0.4465449],0
[0.45173672],0
[0.44705263],0
[0.44867983],0
[0.44802833],0
[0.51067543],1
[0.50160575],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.01939125],1
[0.51423043],0
[0.51670665],0
[0.51511467],0
[0.513065],0
[0.51579976],0
[0.5162856],0
[0.5162437],0
[0.5146059],0
[0.5205561],0
[0.51069546],0
[0.44816983],0
[0.4457352],0
[0.45031333],0
[0.44746852],0
[0.45093283],0
[0.45260227],0
[0.45444873],0
[0.45341524],0
[0.45147452],0
[0.44596514],0
[0.5123511],0
[0.51350904],0
[0.51427996],0
[0.5138912],0
[0.5123178],0
[0.5144315],0
[0.5136158],0
[0.51261985],0
[0.5144115],0
[0.5141485],0
[0.23782319],0
[0.25447837],0
[0.22968619],0
[0.24911438],0
[0.22499241],0
[0.23826669],0
[0.23604381],0
[0.21178065],0
[0.2493735],0
[0.24370764],0
[0.99515283],1
[0.99523073],1
[0.9952101],1
[0.99526465],1
[0.995263],1
[0.9952271],1
[0.99533445],1
[0.9953052],1
[0.995307],1
[0.995417],1
[0.35478815],1
[0.354089],1
[0.35624778],1
[0.35566628],1
[0.35702944],1
[0.3576795],1
[0.35651994],1
[0.35324055],1
[0.35785738],1
[0.34870034],1
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.597138],0
[0.9227747],1
[0.75347376],1
[0.75347376],1
[0.76278025],0
[0.7669224],0
[0.76232976],0
[0.770856],0
[0.76091],0
[0.7692156],0
[0.75857556],0
[0.76379466],0
[0.7595508],0
[0.7580601],0
[0.52920705],1
[0.52615136],1
[0.5263083],1
[0.5265636],1
[0.52841955],1
[0.5277555],1
[0.5267638],1
[0.52572906],1
[0.5249134],1
[0.52711517],1
[0.2242901],0
[0.25181204],0
[0.24441564],0
[0.24567321],0
[0.223549],0
[0.23436198],0
[0.23378542],0
[0.24123146],0
[0.25183934],0
[0.23419431],0
[0.96413267],1
[0.96401966],1
[0.963706],1
[0.96425027],1
[0.9640475],1
[0.9638234],1
[0.9640977],1
[0.96415895],1
[0.9641997],1
[0.96421325],1
[0.42567116],0
[0.42859182],0
[0.42681122],0
[0.4275094],0
[0.42729375],0
[0.43010783],0
[0.42690265],0
[0.42580643],0
[0.4291132],0
[0.42381167],0
[0.617184],0
[0.5993725],0
[0.61964995],0
[0.6218804],0
[0.619711],0
[0.6149245],0
[0.6248338],0
[0.6028762],0
[0.6202441],0
[0.62596434],0
[0.99084234],1
[0.99069583],1
[0.56381583],1
[0.56323224],1
[0.5642943],1
[0.56532663],1
[0.5646694],1
[0.56396127],1
[0.5651719],1
[0.5656134],1
[0.5658393],1
[0.5658777],1
[0.7463153],0
[0.7429393],0
[0.74092793],0
[0.74491066],0
[0.7474024],0
[0.7444161],0
[0.7413151],0
[0.7421544],0
[0.7409888],0
[0.7401014],0
[0.22557199],1
[0.22435053],1
[0.2203688],1
[0.22430539],1
[0.22403802],1
[0.22148763],1
[0.2243937],1
[0.22724701],1
[0.22255766],1
[0.22933269],1
[0.77798104],0
[0.77952796],0
[0.777125],0
[0.7768133],0
[0.77660185],0
[0.77069384],0
[0.7694958],0
[0.7785962],0
[0.7713902],0
[0.77631456],0
[0.5304638],0
[0.73081416],0
[0.7314265],0
[0.72989166],0
[0.7314029],0
[0.73019606],0
[0.7316871],0
[0.7298085],0
[0.7316871],0
[0.73235285],0
[0.7309545],0
[0.6636649],1
[0.6589031],1
[0.67052674],1
[0.6583992],1
[0.65841466],1
[0.664546],1
[0.6610522],1
[0.6569418],1
[0.66103345],1
[0.65969104],1
[0.40136027],1
[0.40614018],1
[0.40636197],1
[0.40258726],1
[0.41039506],1
[0.41221377],1
[0.4001593],1
[0.4059654],1
[0.40814194],1
[0.40974724],1
[0.3340866],0
[0.3421865],0
[0.33058408],0
[0.33365053],0
[0.34399116],0
[0.33867812],0
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.63305116],1
[0.37203962],0
[0.37310255],0
[0.37352115],0
[0.37293926],0
[0.37236318],0
[0.37374878],0
[0.37258697],0
[0.37276626],0
[0.3724657],0
[0.37220544],0
[0.3335759],0
[0.58543515],0
[0.5866817],0
[0.5833496],0
[0.5878874],0
[0.582089],0
[0.59040356],0
[0.5808283],0
[0.5884095],0
[0.5948112],0
[0.5890246],0
[0.52438587],1
[0.50554323],1
[0.5328465],1
[0.5060114],1
[0.51022935],1
[0.52376837],1
