predicted_test,true_test
[0.9705913],0
[0.30299327],1
[0.30272263],1
[0.97659874],1
[0.97682494],1
[0.1879877],0
[0.1877703],0
[0.47062188],0
[0.47062188],0
[0.94037765],1
[0.9434316],1
[0.01837162],0
[0.01837162],0
[0.53988916],0
[0.54245895],0
[0.6358833],0
[0.634768],0
[0.04143067],0
[0.04181489],0
[0.37301707],0
[0.37062922],0
[0.26850957],1
[0.26868042],1
[0.9783263],1
[0.9783263],1
[0.08646098],0
[0.09529384],0
[0.98879844],1
[0.98879844],1
[0.36072326],0
[0.25026846],1
[0.24974741],1
[0.14758995],0
[0.14758995],0
[0.92293835],0
[0.92310727],0
[0.5115768],0
[0.51058203],0
[0.29529792],0
[0.29656765],0
[0.5066588],1
[0.5054261],1
[0.8598988],1
[0.85765505],1
[0.1114231],0
[0.11268817],0
[0.2930222],0
[0.29104102],0
[0.42179498],1
[0.4224003],1
[0.7397175],1
[0.7394328],1
[0.16686486],0
[0.16657789],0
[0.74587977],1
[0.74459225],1
[0.22407496],1
[0.22472528],1
[0.05076929],0
[0.05097785],0
[0.16135298],1
[0.1607139],1
[0.26979047],0
[0.27095535],0
[0.45465684],1
[0.45173517],1
[0.31552783],0
[0.31279534],0
[0.49571663],1
[0.4961939],1
[0.1992559],0
[0.19813108],0
[0.2605621],0
[0.25785843],0
[0.13571523],0
[0.13532196],0
[0.22123939],1
[0.22121784],1
[0.38160047],1
[0.38160047],1
[0.18191965],0
[0.15899293],1
[0.15899853],1
[0.54488313],1
[0.54441625],1
[0.25123549],0
[0.24937649],0
[0.8675351],0
[0.8675351],0
[0.9773251],1
[0.9774327],1
[0.933832],1
[0.933832],1
[0.24322608],0
[0.24023102],0
[0.79736716],1
[0.79877216],1
[0.22958677],0
[0.23344679],0
[0.21847905],0
[0.22036777],0
[0.11470082],0
[0.11227477],0
[0.1796477],0
[0.18243429],0
[0.6627986],0
[0.6639715],0
[0.1890577],0
[0.188447],0
[0.28519687],1
[0.28892863],1
[0.01839656],0
[0.01839656],0
[0.443952],0
[0.44549412],0
[0.3928489],0
[0.40127295],0
[0.20560798],0
[0.20571765],0
[0.3836331],1
[0.38497075],1
[0.6802638],1
[0.6794489],1
[0.00163831],0
[0.00164544],0
[0.0081908],1
[0.0081908],1
[0.17569321],1
[0.17639096],1
[0.6053275],1
[0.31450653],0
[0.3145532],0
[0.00028008],0
[0.0002828],0
[0.27277082],0
[0.2727937],0
[0.96985537],1
[0.97179735],1
[0.21594074],0
[0.21072914],0
[0.36570108],1
[0.36570108],1
[0.51573116],0
[0.4907513],1
[0.48947313],1
[0.83361304],1
[0.83547443],1
[0.46824723],0
[0.4675686],0
[0.26382414],0
[0.2649682],0
[0.32554373],0
[0.32702777],0
[0.2198791],0
[0.22140914],0
[0.27273288],1
[0.27202213],1
[0.27226308],1
[0.2706149],1
[0.08475991],0
[0.08475991],0
[0.9264441],1
[0.9293598],1
[0.60443413],1
[0.60443413],1
[0.5482295],0
[0.5482295],0
[0.6216028],1
[0.6210155],1
[0.17895722],0
[0.17694944],0
[0.8497114],1
[0.84980434],1
[0.2675217],0
[0.2647268],0
[0.5396677],0
[0.545056],0
[0.9023885],1
[0.9023885],1
[0.78383726],1
[0.78407913],1
[0.6746663],0
[0.6746663],0
[0.47308373],1
[0.47320852],1
[0.39517018],0
[0.38933966],0
[0.08489095],0
[0.08502607],0
[0.643464],0
[0.64554477],0
[0.6333298],1
[0.6300827],1
[0.36786655],1
[0.36626396],1
[0.3327544],0
[0.332646],0
[0.05794095],1
[0.05794095],1
[0.5146896],0
[0.51539713],0
[0.22064136],0
[0.21975216],0
[0.5897269],0
[0.58940476],0
[0.30963776],1
[0.30951545],1
[0.941518],1
[0.941518],1
[0.13856326],0
[0.1386744],0
[0.5631773],0
[0.5631773],0
[0.5885284],1
[0.58791554],1
[0.34422502],0
[0.34302264],0
[0.78357065],1
[0.7823826],1
[0.70918745],0
[0.70905507],0
[0.42245007],0
[0.42709368],0
[0.88814336],0
[0.8882106],0
[0.23792186],0
[0.23809174],0
[0.17468613],0
[0.1648357],0
[0.51921743],1
[0.518743],1
[0.3660517],1
[0.36543956],1
[0.3783255],0
[0.37824187],0
[0.20477168],0
[0.20007853],0
[0.34333977],1
[0.34333977],1
[0.3091426],0
[0.3110537],0
[0.43454275],0
[0.4377774],0
[0.35946968],0
[0.35780036],0
[0.26609227],1
[0.26641795],1
[0.2537934],0
[0.25439313],0
[0.21083649],0
[0.21083649],0
[0.06153265],0
[0.0615359],0
[0.32868296],0
[0.32898057],0
[0.90707755],0
[0.9065765],0
[0.2602601],0
[0.2586864],0
[0.02022083],1
[0.02077804],1
[0.61133134],0
[0.6113258],0
[0.2522501],0
[0.2537811],0
[0.09830233],0
[0.09930911],0
[0.45427963],0
[0.45278016],0
[0.78936696],1
[0.78597957],1
[0.7526693],1
[0.7518129],1
[0.666263],1
[0.666263],1
[0.24254881],0
[0.24121761],0
[0.02529887],0
[0.02529887],0
[0.17063686],1
[0.17194206],1
[0.98565096],1
[0.98600477],1
[0.0379188],0
[0.03784907],0
[0.32800236],1
[0.3274006],1
[0.3292065],0
[0.32867432],0
[0.8923621],1
[0.89209086],1
[0.23718327],0
[0.2370753],0
[0.85259956],1
[0.8528579],1
[0.50064105],0
[0.49938124],0
[0.28069466],1
[0.2798043],1
[0.19056843],1
[0.19089684],1
[0.20123434],0
[0.1976851],0
[0.27192894],0
[0.2681845],0
[0.04169198],0
[0.04155024],0
[0.6473094],0
[0.6473094],0
[0.91020393],0
[0.9092391],0
[0.17215358],0
[0.17080571],0
[0.19657749],0
[0.19122553],0
[0.40993842],1
[0.41654342],1
[0.80664194],0
[0.8089883],0
[0.48955014],1
[0.49011394],1
[0.68571466],0
[0.68571466],0
[0.37114635],0
[0.37126565],0
[0.23483919],0
[0.23352836],0
[0.79584795],0
[0.7956908],0
[0.9066098],1
[0.9062918],1
[0.18727885],0
[0.18849999],0
[0.38470727],1
[0.38770226],1
[0.7208639],1
[0.7208639],1
[0.34055793],0
[0.34107298],0
[0.3456624],0
[0.34550577],0
[0.32689804],0
[0.32073435],0
[0.0461143],0
[0.04629482],0
[0.03328251],0
[0.03312666],0
[0.23603363],1
[0.23522392],1
[0.18676732],0
[0.18544847],0
[0.16400373],1
[0.16420703],1
[0.5234919],0
[0.5212661],0
[0.3383337],0
[0.3383337],0
[0.8871142],1
[0.88732123],1
[0.39469177],0
[0.39469177],0
[0.65297204],1
[0.65297204],1
[0.53281343],0
[0.53785497],0
[0.2175403],0
[0.21799581],0
[0.40339908],0
[0.4028772],0
[0.6412922],1
[0.6397388],1
[0.9323489],1
[0.9328672],1
[0.16602969],0
[0.16653287],0
[0.9655523],0
[0.9655308],0
[0.43341264],0
[0.43223813],0
[0.10473519],0
[0.1047055],0
[0.30168754],1
[0.30205312],1
[0.24041314],0
[0.23745014],0
[0.94783396],1
[0.94826275],1
[0.5404854],0
[0.53902674],0
[0.97728705],1
[0.9776563],1
[0.232616],1
[0.23261364],1
[0.5154145],1
[0.51366246],1
[0.7692478],1
[0.7701607],1
[0.02296036],1
[0.02246642],1
[0.12572224],0
[0.1256866],0
[0.31410307],0
[0.30790395],0
[0.16163322],1
[0.16163322],1
[0.26101527],0
[0.2610471],0
[0.8865556],1
[0.886829],1
[0.41882795],0
[0.4176058],0
[0.23308997],0
[0.2328466],0
[0.8245301],1
[0.8245301],1
[0.20442589],0
[0.4602341],0
[0.4608399],0
[0.36995807],0
[0.3711735],0
[0.08244751],0
[0.0828098],0
[0.25962606],0
[0.25931343],0
[0.07265147],0
[0.07004043],0
[0.13611631],0
[0.13611643],0
[0.08369485],0
[0.08369485],0
[0.86289704],1
[0.86289704],1
[0.5470673],1
[0.5470673],1
[0.8376996],1
[0.8378546],1
[0.4541121],1
[0.4541121],1
[0.4070329],0
[0.40786666],0
[0.3997785],1
[0.3997785],1
[0.5149698],1
[0.5199633],1
[0.13547903],1
[0.1351531],1
[0.51851183],0
[0.5203253],0
[0.24563517],0
[0.24642451],0
[0.31756735],0
[0.31839898],0
[0.01170588],1
[0.01170588],1
[0.6616955],0
[0.66498],0
[0.47516164],1
[0.4748677],1
[0.4550884],1
[0.45669895],1
[0.38562667],0
[0.38553134],0
[0.88356864],1
[0.88360924],1
[0.75943184],1
[0.75932974],1
[0.17610268],0
[0.17553417],0
[0.12345333],1
[0.2702555],1
[0.27063823],1
[0.80380064],1
[0.14483963],0
[0.14456959],0
[0.23305698],0
[0.23286098],0
[0.23941143],0
[0.2396609],0
[0.1942522],0
[0.19418772],0
[0.26128775],1
[0.26158747],1
[0.07846427],0
[0.0776894],0
[0.25768977],1
[0.25768977],1
[0.15620746],0
[0.15683065],0
[0.7389144],0
[0.74031085],0
[0.8535631],1
[0.8537738],1
[0.66280407],0
[0.662998],0
[0.91592187],0
[0.91483504],0
[0.38012812],0
[0.37976143],0
[0.42239708],1
[0.4238915],1
[0.26305246],0
[0.26245725],0
[0.06417945],0
[0.06408755],0
[0.22909759],0
[0.23206387],0
[0.324937],1
[0.32550332],1
[0.6546196],1
[0.6533432],1
[0.00086804],0
[0.0008679],0
[0.2271845],0
[0.2303964],0
[0.6814746],1
[0.6818711],1
[0.15130137],1
[0.15350227],1
[0.34495628],0
[0.34468436],0
[0.00218502],0
[0.00215083],0
[0.19122553],0
[0.19657749],0
[0.6097724],0
[0.6092954],0
[0.8194732],0
[0.8194732],0
[0.24521624],0
[0.24574864],0
[0.8366351],0
[0.8365253],0
[0.11131351],0
[0.11117803],0
[0.8984713],1
[0.90020895],1
[0.19310398],1
[0.19310398],1
[0.5956742],0
[0.59411055],0
[0.88495433],0
[0.88495433],0
[0.36491892],1
[0.2577973],1
[0.2581604],1
[0.17790607],0
[0.17951787],0
[0.19851181],0
[0.19868286],0
[0.9836338],1
[0.13340701],0
[0.13386546],0
[0.32700172],0
[0.3270202],0
[0.34961852],1
[0.34568954],1
[0.87416166],0
[0.8742047],0
[0.22885104],0
[0.22843501],0
[0.9648542],1
[0.9646533],1
[0.20452361],0
[0.2027118],0
[0.9857028],1
[0.9856887],1
[0.8247452],1
[0.8247452],1
[0.6844335],0
[0.6837336],0
[0.56037736],0
[0.55965334],0
[0.6174691],0
[0.61708665],0
[0.7045123],1
[0.704362],1
[0.51438737],1
[0.51376086],1
[0.2538696],0
[0.2528521],0
[0.80477375],1
[0.80497986],1
[0.28266576],0
[0.28404307],0
[0.17388573],0
[0.1732745],0
[0.23014736],1
[0.23013377],1
[0.46444455],0
[0.44431064],0
[0.20350042],0
[0.20222843],0
[0.2954323],0
[0.2960202],0
[0.45628786],1
[0.45620078],1
[0.8183748],0
[0.81949097],0
[0.43654266],0
[0.4359183],0
[0.33619136],0
[0.33698905],0
[0.7791736],1
[0.7776169],1
[0.68407214],0
[0.68567836],0
[0.3244656],1
[0.3242161],1
[0.88024926],0
[0.8790327],0
[0.93337315],0
[0.9329251],0
[0.7249206],0
[0.7246132],0
[0.14870037],0
[0.14870037],0
[0.96498257],1
[0.9650688],1
[0.19124913],0
[0.19089875],0
[0.00053847],0
[0.00053847],0
[0.4785235],0
[0.47839263],0
[0.24610238],0
[0.24685015],0
[0.873724],0
[0.873724],0
[0.40715027],1
[0.40704736],1
[0.84928244],0
[0.84928244],0
[0.02621433],0
[0.02717018],0
[0.79989874],0
[0.79793763],0
[0.56628406],1
[0.21421981],0
[0.21381828],0
[0.5872248],0
[0.5884586],0
[0.9679068],1
[0.9679068],1
[0.89236265],1
[0.89234704],1
[0.23701872],0
[0.24250257],0
[0.9337514],1
[0.9340539],1
[0.23677252],0
[0.23514298],0
[0.45788455],0
[0.4640342],0
[0.6075879],1
[0.60735726],1
[0.23010029],0
[0.22937462],0
[0.23712377],0
[0.23558371],0
[0.08522385],1
[0.08522043],1
[0.340975],1
[0.34047225],1
[0.49427047],0
[0.49802196],0
[0.17614974],0
[0.962107],1
[0.962107],1
[0.1702143],0
[0.1702143],0
[0.15588461],0
[0.15593307],0
[0.21406111],1
[0.2166747],1
[0.2287774],0
[0.22821614],0
[0.8777407],0
[0.87745386],0
[0.82720244],0
[0.99766207],1
[0.99766207],1
[0.9789033],1
[0.97931254],1
[0.07291779],0
[0.07278226],0
[0.18191965],0
[0.0007215],0
[0.29713595],1
[0.29665098],1
[0.09684007],0
[0.10361336],0
[0.3193777],0
[0.3193777],0
[0.9924028],0
[0.9924021],0
[0.14464995],0
[0.14464995],0
[0.5740312],1
[0.5746953],1
[0.29822233],0
[0.29822233],0
[0.4856738],1
[0.4856738],1
[0.8663052],1
[0.86619955],1
[0.27049297],0
[0.2712651],0
[0.25884956],0
[0.25872025],0
[0.9778391],1
[0.9778391],1
[0.10426904],0
[0.10399806],0
[0.51259434],0
[0.51219594],0
[0.5532505],1
[0.559645],1
[0.361733],1
[0.35645446],1
[0.61439484],0
[0.82326406],0
[0.82406175],0
[0.45575866],0
[0.4577184],0
[0.26181865],0
[0.2614126],0
[0.16952771],1
[0.7966278],0
[0.7966278],0
[0.3311944],0
[0.31239513],0
[0.02198059],0
[0.69925576],1
[0.6930513],1
[0.23225735],0
[0.23298804],0
[0.04777973],0
[0.04781515],0
[0.8179999],1
[0.8173126],1
[0.5102694],1
[0.5100941],1
[0.29896918],0
[0.30376178],0
[0.30983004],0
[0.31060287],0
[0.37284267],1
[0.37719727],1
[0.19845097],1
[0.19959055],1
[0.64862967],1
[0.6462441],1
[0.40574986],0
[0.4091949],0
[0.9317138],0
[0.9317138],0
[0.97977084],1
[0.97977084],1
[0.8888645],0
[0.8708949],0
[0.6602964],1
[0.6604754],1
[0.8033684],0
[0.8037661],0
[0.2541186],0
[0.25387684],0
[0.9355077],1
[0.40673527],0
[0.41815025],0
[0.15486386],0
[0.15499097],0
[0.02487841],0
[0.02491885],0
[0.41832685],1
[0.41746897],1
[0.01146974],0
[0.01145238],0
[0.72084033],1
[0.7243109],1
[0.14418472],1
[0.14962097],1
[0.16857536],0
[0.16914493],0
[0.7821499],0
[0.7821499],0
[0.3361241],1
[0.3358239],1
[0.32844058],1
[0.32826182],1
[0.06690138],0
[0.22362293],0
[0.22370143],0
[0.91998476],0
[0.9195281],0
[0.30487427],0
[0.2991045],0
[0.7144167],1
[0.7144794],1
[0.6188341],1
[0.61757445],1
[0.3078632],0
[0.3084024],0
[0.3073693],0
[0.3065734],0
[0.6047079],0
[0.60492194],0
[0.225317],0
[0.22883765],0
[0.8854678],0
[0.8854079],0
[0.16681886],1
[0.16902038],1
[0.11979532],1
[0.1219089],1
[0.19328067],1
[0.19331294],1
[0.18524225],0
[0.18542455],0
[0.5051765],1
[0.50324786],1
[0.98405486],1
[0.98408234],1
[0.2525737],0
[0.25635493],0
[0.02280053],0
[0.02280053],0
[0.8197785],1
[0.8199133],1
[0.23584726],0
[0.23838213],0
[0.1913598],1
[0.19062448],1
[0.63951516],0
[0.6400042],0
[0.22582144],1
[0.22629648],1
[0.4528969],1
[0.4570301],1
[0.7093901],0
[0.7098247],0
[0.72526413],1
[0.72549474],1
[0.9829859],1
[0.98302037],1
[0.54315096],0
[0.53959966],0
[0.5792883],1
[0.57731956],1
[0.21163592],0
[0.21198907],0
[0.1717979],0
[0.17189318],0
[0.52709967],0
[0.5267554],0
[0.8131982],1
[0.8136258],1
[0.86994046],0
[0.87062794],0
[0.2739423],0
[0.27298942],0
[0.320304],1
[0.3215323],1
[0.512837],0
[0.51426655],0
[0.27949068],0
[0.2702303],0
[0.20338722],1
[0.20344871],1
[0.22442034],0
[0.22326122],0
[0.9092435],0
[0.90996534],0
[0.1886663],0
[0.52002496],0
[0.5202054],0
[0.53441054],0
[0.5378377],0
[0.26284435],0
[0.2622022],0
[0.33438003],0
[0.33493897],0
[0.53230774],0
[0.531547],0
[0.31259286],0
[0.31605905],0
[0.93894184],1
[0.9381642],1
[0.53524137],0
[0.5364983],0
[0.24884237],0
[0.2513787],0
[0.19640705],1
[0.19702975],1
[0.5072464],0
[0.517436],0
[0.3625732],1
[0.6403237],0
[0.6397601],0
[0.2647201],0
[0.26260754],0
[0.41233963],1
[0.4107705],1
[0.276192],0
[0.27656528],0
[0.91394764],0
[0.91394764],0
[0.45484263],1
[0.45833108],1
[0.9877578],1
[0.9877578],1
[0.2958811],0
[0.29591328],0
[0.12047629],1
[0.20583035],0
[0.2047136],0
[0.15538232],0
[0.15417637],0
[0.69229984],0
[0.69079506],0
[0.6835139],0
[0.6835139],0
[0.83785367],0
[0.83785367],0
[0.16282837],1
[0.16276689],1
[0.4897155],0
[0.49073544],0
[0.6805482],0
[0.6805482],0
[0.3242955],0
[0.32384804],0
[0.03831733],1
[0.03850479],1
[0.8065183],1
[0.21134013],0
[0.20694156],0
[0.6890978],1
[0.68761665],1
[0.6468835],1
[0.6468835],1
[0.82077247],0
[0.82077247],0
[0.23292533],0
[0.2393795],0
[0.75561786],1
[0.75561786],1
[0.26955917],0
[0.2712041],0
[0.07707202],0
[0.07758824],0
[0.6975082],1
[0.6929833],1
[0.22875017],0
[0.22984765],0
[0.24537621],0
[0.24701332],0
[0.5171712],1
[0.5159642],1
[0.5623404],0
[0.5622196],0
[0.34853786],1
[0.34779206],1
[0.27786618],1
[0.27782372],1
[0.4412654],0
[0.43301755],0
[0.25764167],0
[0.25857338],0
[0.6386449],0
[0.6395722],0
[0.48126754],0
[0.4820527],0
[0.08813958],1
[0.08813958],1
[0.4921959],1
[0.49295416],1
[0.07251631],0
[0.07251631],0
[0.4221167],1
[0.17999084],0
[0.17999084],0
[0.87416464],0
[0.8741269],0
[0.4106211],0
[0.4117738],0
[0.01053015],0
[0.01060404],0
[0.87780166],0
[0.877361],0
[0.16024853],0
[0.16637489],0
[0.7678121],1
[0.7682083],1
[0.6772295],0
[0.67460716],0
[0.18595934],1
[0.1840235],1
[0.17728664],0
[0.17768162],0
[0.18191965],0
[0.2417857],0
[0.24172908],0
[0.00852319],1
[0.00852319],1
[0.3052137],1
[0.307441],1
[0.07276419],1
[0.08502071],1
[0.29400265],0
[0.2985009],0
[0.26309353],1
[0.26729172],1
[0.3141223],1
[0.3141223],1
[0.54800236],0
[0.54800236],0
[0.9198384],1
[0.9197672],1
[0.14642683],1
[0.14618026],1
[0.23122235],0
[0.23167697],0
[0.27643764],0
[0.27666986],0
[0.06011875],0
[0.05950464],0
[0.6465895],0
[0.64725745],0
[0.19064546],0
[0.19064546],0
[0.03138123],1
[0.03131897],1
[0.25524756],0
[0.25524756],0
[0.29451957],1
[0.29374975],1
[0.9277872],1
[0.92694443],1
[0.42519906],0
[0.4277668],0
[0.3110909],0
[0.31094363],0
[0.37642938],0
[0.3765026],0
[0.47779605],1
[0.47799784],1
[0.9972236],1
[0.9972133],1
[0.24427669],0
[0.24399157],0
[0.9929102],1
[0.09293009],0
[0.09284604],0
[0.66709274],1
[0.67811567],1
[0.15876174],0
[0.15876174],0
[0.29071602],0
[0.2877306],0
[0.3352122],0
[0.33385256],0
[0.00159859],0
[0.00160418],0
[0.40203226],0
[0.4006041],0
[0.22593449],0
[0.22626291],0
[0.93967086],0
[0.939638],0
[0.32708463],0
[0.32829207],0
[0.6201634],0
[0.6113971],0
[0.26317525],0
[0.26177993],0
[0.57271594],0
[0.5736454],0
[0.29259306],0
[0.29261872],0
[0.27458072],0
[0.27679697],0
[0.6123388],0
[0.60870254],0
[0.14705323],0
[0.2928831],0
[0.29258338],0
[0.079396],0
[0.08031483],0
[0.73219854],0
[0.73932457],0
[0.2543763],0
[0.2543942],0
[0.47310796],0
[0.47341937],0
[0.16733654],1
[0.16694039],1
[0.16705161],0
[0.16664799],0
[0.26006517],0
[0.25809866],0
[0.31001276],0
[0.3072],0
[0.6899083],0
[0.6881314],0
[0.30098864],0
[0.2937719],0
[5.3756678e-05],0
[5.4209697e-05],0
[0.00120488],0
[0.00120488],0
[0.55806965],0
[0.55924016],0
[0.17983498],0
[0.17982401],0
[0.79002637],0
[0.78914475],0
[0.4824867],0
[0.483936],0
[0.2683103],1
[0.26737633],1
[0.2578785],0
[0.25821045],0
[0.22432144],0
[0.22922465],0
[0.40464562],1
[0.4052776],1
[0.6025447],1
[0.60057294],1
[0.76180923],1
[0.7619725],1
[0.18035263],0
[0.18207696],0
[0.25207245],0
[0.6791856],1
[0.68252724],1
[0.21680261],0
[0.21371923],0
[0.19710039],0
[0.19798568],0
[0.9522154],1
[0.9522154],1
[0.37936485],0
[0.38005352],0
[0.19441436],0
[0.1888408],0
[0.8365352],1
[0.83628565],1
[0.36937565],0
[0.3683457],0
[0.35112214],1
[0.35086578],1
[0.09373188],0
[0.09336054],0
[0.00345853],0
[0.00345853],0
[0.5215279],0
[0.36916795],0
[0.3691382],0
[0.95771104],1
[0.9579258],1
[0.49022955],1
[0.49022955],1
[0.7787621],1
[0.7787621],1
[0.00469413],0
[0.00469413],0
[0.07198191],0
[0.07183316],0
[0.3139495],0
[0.31428328],0
[0.0977878],0
[0.09786306],0
[0.602823],1
[0.601393],1
[0.44753754],0
[0.44521493],0
[0.20174468],0
[0.2012],0
[0.41981554],0
[0.4310206],0
[0.00328905],1
[0.00330316],1
[0.2480489],0
[0.25269577],0
[0.20593853],1
[0.20613262],1
[0.20761256],0
[0.20764959],0
[0.18164022],1
[0.18150616],1
[0.4900094],0
[0.47714734],0
[0.40342996],0
[0.40385765],0
[0.26398903],0
[0.2649433],0
[0.11125581],0
[0.11125581],0
[0.30509156],1
[0.30554628],1
[0.7251635],1
[0.7251838],1
[0.49843872],1
[0.49897903],1
[0.26168963],0
[0.26249158],0
[0.22595952],0
[0.22540523],0
[0.69841695],1
[0.6982052],1
[0.74724466],0
[0.752928],0
[0.29240817],0
[0.29240817],0
[0.00896644],0
[0.00896644],0
[0.76829034],0
[0.802699],0
[0.8013729],0
[0.29953495],1
[0.30006287],1
[0.06443047],0
[0.06479584],0
[0.12160217],0
[0.12211467],0
[0.18623747],0
[0.18648416],0
[0.5849284],1
[0.5850525],1
[0.9472525],1
[0.9472525],1
[0.23908304],1
[0.23759902],1
[0.23827238],0
[0.23821078],0
[0.55489737],0
[0.55504197],0
[0.27875513],0
[0.2784414],0
[0.06448039],0
[0.0649579],0
[0.15728575],1
[0.16964085],1
[0.23805365],0
[0.2443647],0
[0.9527203],0
[0.95263547],0
[0.2549079],0
[0.25601456],0
[0.1241468],0
[0.12474158],0
[0.25264102],0
[0.25062066],0
[0.17689222],0
[0.17538185],0
[0.85323447],1
[0.8531606],1
[0.19071072],0
[0.18978983],0
[0.3222105],0
[0.32139212],0
[0.27842587],0
[0.2767424],0
[0.31521046],0
[0.31437656],0
[0.30364016],1
[0.3040654],1
[0.2949436],0
[0.2942749],0
[0.37324592],1
[0.37324592],1
[0.19722189],0
[0.19862016],0
[0.13034332],0
[0.1295119],0
[0.3603908],1
[0.83772695],1
[0.84062546],1
[0.16924238],0
[0.1691962],0
[0.26185808],0
[0.59986514],0
[0.7073993],0
[0.70997494],0
[0.24167125],0
[0.24177611],0
[0.7975227],1
[0.7975227],1
[0.08969365],0
[0.08759644],0
[0.02998256],1
[0.0298609],1
[0.42704213],0
[0.42167896],0
[0.98240054],0
[0.9824702],0
[0.09273436],0
[0.09244592],0
[0.5278646],0
[0.52787834],0
[0.20309031],0
[0.20470646],0
[0.0371372],0
[0.03681646],0
[0.23038933],1
[0.22934562],1
[0.16369696],0
[0.16253218],0
[0.07485822],0
[0.07621077],0
[0.74098545],0
[0.74499434],0
[0.8329672],0
[0.8342106],0
[0.6168913],1
[0.6180288],1
[0.11376603],1
[0.11416505],1
[0.7540963],0
[0.75518835],0
[0.13441427],0
[0.13444002],0
[0.07195668],1
[0.07708363],1
[0.25712946],0
[0.25703657],0
[0.30193213],0
[0.30541515],0
[0.48890188],0
[0.48275334],0
[0.99465203],1
[0.9945363],1
[0.8665001],0
[0.8663334],0
[0.17360684],0
[0.17376685],0
[0.17084299],0
[0.16845964],0
[0.25317475],0
[0.2537652],0
[0.6528599],1
[0.65102094],1
[0.96851516],1
[0.96942633],1
[0.22358121],0
[0.22315027],0
[0.65325814],0
[0.6524111],0
[0.484088],0
[0.48430544],0
[0.31722012],0
[0.3180275],0
[0.54327285],0
[0.54348063],0
[0.3086853],0
[0.30921713],0
[0.21930708],0
[0.21888253],0
[0.18581814],0
[0.1838015],0
[0.2687912],0
[0.26875725],0
[0.28604722],0
[0.2847845],0
[0.80965185],0
[0.80489427],0
[0.25156],0
[0.25329125],0
[0.22850135],0
[0.22694525],0
[0.2784318],1
[0.2772122],1
[0.4728878],0
[0.4781525],0
[0.0451171],0
[0.04456042],0
[0.4148131],0
[0.41461867],0
[0.1189762],0
[0.11924835],0
[0.28724614],1
[0.28179777],0
[0.28132686],0
[0.17661674],0
[0.17671423],0
[0.8743277],1
[0.87376183],1
[0.32084095],0
[0.3211305],0
[0.9594235],1
[0.95920527],1
[0.3954637],1
[0.3954637],1
[0.5578509],1
[0.55758834],1
[0.2064446],0
[0.20950407],0
[0.24411774],0
[0.24504612],0
[0.00336579],0
[0.00336579],0
[0.04468742],0
[0.04474216],0
[0.7945157],1
[0.7967321],1
[0.67022824],0
[0.6697544],0
