predicted_val,true_val
[0.13661508],1
[0.1346941],1
[0.18267411],0
[0.18267411],0
[0.6069239],0
[0.6069239],0
[0.39481303],0
[0.39493212],0
[0.587851],1
[0.587851],1
[0.35686862],0
[0.35980222],0
[0.10778196],1
[0.10488745],1
[0.60828906],1
[0.5296527],0
[0.5296527],0
[0.06639098],0
[0.07177263],0
[0.19100133],0
[0.19100133],0
[0.36307016],0
[0.36171213],0
[0.12606286],0
[0.12270042],0
[0.41132748],0
[0.407883],0
[0.06373372],0
[0.06250349],0
[0.24287474],0
[0.24622257],0
[0.03101913],0
[0.0314253],0
[0.3270492],0
[0.6333734],1
[0.64863104],1
[0.31718633],0
[0.31241837],0
[0.21758156],1
[0.21984753],1
[0.40228307],1
[0.40949148],1
[0.51440907],1
[0.362719],0
[0.362719],0
[0.1509151],0
[0.1509151],0
[0.21559477],1
[0.36849338],0
[0.36849338],0
[0.5188824],1
[0.5188824],1
[0.40149122],1
[0.39856398],1
[0.78243077],1
[0.7848928],1
[0.27893466],1
[0.25869498],1
[0.5759031],0
[0.58214694],0
[0.6059973],1
[0.6059973],1
[0.81146353],0
[0.7717686],0
[0.2597448],1
[0.28531358],1
[0.19546415],0
[0.20035702],0
[0.14597629],0
[0.14641178],0
[0.10409269],1
[0.10698333],1
[0.14338808],0
[0.1447242],0
[0.19233416],1
[0.19154246],1
[0.17714249],0
[0.17630173],0
[0.42301443],0
[0.42301443],0
[0.08397669],0
[0.08432383],0
[0.19638018],0
[0.19694963],0
[0.35318306],0
[0.34971863],0
[0.07536386],0
[0.35422483],0
[0.08371694],0
[0.08371694],0
[0.07180606],0
[0.07199787],0
[0.0619232],0
[0.06183064],0
[0.06191823],0
[0.06166209],0
[0.08902813],1
[0.08962324],1
[0.22878972],1
[0.22821847],1
[0.5528938],0
[0.5506021],0
[0.1787012],0
[0.18023472],0
[0.33861804],0
[0.34926096],0
[0.08637983],0
[0.08592288],0
[0.24897698],0
[0.2468637],0
[0.30393577],1
[0.30115524],1
[0.00274674],0
[0.00282967],0
[0.15339255],0
[0.15498279],0
[0.35421556],0
[0.36795324],0
[0.16773964],1
[0.16666904],1
[0.43866038],0
[0.44454402],0
[0.8025623],1
[0.80418956],1
[0.15873626],0
[0.16216931],0
[0.41888234],0
[0.41888234],0
[0.40611133],1
[0.09888004],1
[0.10569786],1
[0.4162981],0
[0.4107256],0
[0.42889455],0
[0.43087876],0
[0.12369557],0
[0.12895666],0
[0.2895519],0
[0.2895519],0
[0.47154626],0
[0.4775425],0
[0.03286507],0
[0.03523192],0
[0.59781533],1
[0.63911664],1
[0.0295019],0
[0.43521446],1
[0.43636057],1
[0.14354753],0
[0.14666563],0
[0.6533159],0
[0.6542938],0
[0.25159296],0
[0.25159296],0
[0.42462784],0
[0.42462784],0
[0.04314781],0
[0.04272446],0
[0.4556623],0
[0.4556623],0
[0.49823126],0
[0.49823126],0
[0.11427124],0
[0.1236442],0
[0.58839303],1
[0.5796215],1
[0.15998587],0
[0.1600657],0
[0.02645285],0
[0.78833795],1
[0.8026108],1
[0.77612],1
[0.76276267],1
[0.11041109],0
[0.11071961],0
[0.07354388],1
[0.56689],1
[0.56689],1
[0.01796169],0
[0.01712243],0
[0.00999219],0
[0.01012751],0
[0.51890403],1
[0.5136131],1
[0.06830128],0
[0.06741796],0
[0.18780294],0
[0.18780294],0
[0.11163703],0
[0.11548044],0
[0.08547372],0
[0.08306349],0
[0.18027896],0
[0.18916069],0
[0.08093274],0
[0.08106357],0
[0.17246878],0
[0.176201],0
[0.56639564],1
[0.5726063],1
[0.43238947],1
[0.43238947],1
[0.2563334],1
[0.24412598],1
[0.38518718],0
[0.3984619],0
[0.57679707],1
[0.57679707],1
[0.13602638],0
[0.12918076],0
[0.32862806],0
[0.32862806],0
[0.16227174],0
[0.17801669],0
[0.20536052],0
[0.20536052],0
[0.3768701],1
[0.3760459],1
[0.4124943],1
[0.4124943],1
[0.28086245],0
[0.29386988],0
[0.24966995],0
[0.24089473],0
[0.07105743],1
[0.07079973],1
[0.48027444],1
[0.48099992],1
[0.1484523],0
[0.15110075],0
[0.29587865],1
[0.29362652],1
[0.07145867],0
[0.07035058],0
[0.16048665],0
[0.15375523],0
[0.08985265],0
[0.08936027],0
[0.05870236],0
[0.061659],0
[0.0894217],0
[0.0888399],0
[0.32585856],0
[0.32585856],0
[0.36464915],0
[0.36464915],0
[0.5677253],1
[0.5677253],1
[0.01270216],0
[0.01254019],0
[0.3521152],1
[0.3521152],1
[0.16810107],0
[0.16810107],0
[0.46023837],1
[0.46395966],1
[0.36193132],0
[0.36193132],0
[0.09996945],1
[0.10077099],1
[0.7329072],1
[0.7329072],1
[0.3018834],0
[0.3013188],0
[0.15273266],1
[0.13829435],1
[0.14007287],1
[0.30048543],0
[0.32516253],0
[0.25705263],0
[0.2646259],0
[0.27362654],1
[0.27362654],1
[0.08344088],0
[0.08344088],0
[0.77432066],1
[0.77432066],1
[0.48864797],1
[0.49254286],1
[0.48929715],1
[0.48929715],1
[0.19569755],0
[0.18943328],0
[0.40736634],0
[0.40736634],0
[0.7522678],1
[0.7522678],1
[0.29750812],0
[0.27732706],0
[0.39019296],1
[0.3984824],1
[0.12314694],0
[0.11098162],0
[0.3115553],1
[0.31283665],1
[0.3888556],1
[0.39145637],1
[0.80334514],0
[0.80334514],0
[0.33643922],1
[0.33930796],1
[0.2890753],0
[0.29155022],0
[0.19583356],0
[0.19583356],0
[0.5584806],1
[0.5584806],1
[0.24991146],1
[0.24935667],1
[0.23706174],0
[0.2421071],0
[0.10612078],1
[0.10466324],1
[0.13138378],0
[0.13592987],0
[0.62741697],1
[0.6525923],1
[0.4651992],1
[0.46696022],1
[0.05793428],0
[0.05854974],0
[0.06074538],0
[0.05864701],0
[0.39287335],0
[0.39287335],0
[0.60534006],0
[0.60284865],0
[0.288282],1
[0.288282],1
[0.6002741],0
[0.6002741],0
[0.38003057],1
[0.3799187],1
[0.61943364],1
[0.61943364],1
[0.45746824],1
[0.45746824],1
[0.52436507],0
[0.52436507],0
[0.76504886],1
[0.7512866],1
[0.20487046],0
[0.20487046],0
[0.6706606],0
[0.6706606],0
[0.23730716],1
[0.3107707],1
[0.3107707],1
[0.07227914],0
[0.07172214],0
[0.64263266],0
[0.64263266],0
[0.33756518],0
[0.33756518],0
[0.28321868],0
[0.28802913],0
[0.6268686],1
[0.6273374],1
[0.09135062],0
[0.09135062],0
[0.10654344],0
[0.10854317],0
[0.11866769],0
[0.11866769],0
[0.17893745],1
[0.17858575],1
[0.43384722],1
[0.40776047],1
[0.09071242],0
[0.09023508],0
[0.76266795],1
[0.76266795],1
[0.4776574],1
[0.4776574],1
[0.28655252],0
[0.28655252],0
[0.86549],1
[0.86613816],1
[0.10891935],0
[0.10812818],0
[0.1966487],0
[0.19754681],0
[0.16697598],0
[0.16697598],0
[0.20034564],1
[0.20034564],1
[0.16049196],1
[0.1605593],1
[0.814208],1
[0.814208],1
[0.15758558],0
[0.15942925],0
[0.16398339],1
[0.16555846],1
[0.06569694],1
[0.3938202],1
[0.40440372],1
[0.79834116],1
[0.8002192],1
[0.12131158],0
[0.12088931],0
[0.23363532],1
[0.23363532],1
[0.22256088],0
[0.22256088],0
[0.24502108],0
[0.24621592],0
[0.08214732],0
[0.08212096],0
[0.12723543],0
[0.12848973],0
[0.21448264],0
[0.21508287],0
[0.52000475],0
[0.50801796],0
[0.07781305],0
[0.07858995],0
[0.11661117],0
[0.11783607],0
[0.08021303],0
[0.08110248],0
[0.0295019],0
[0.5703391],0
[0.5703391],0
[0.81778014],1
[0.81778014],1
[0.26721928],0
[0.27166882],0
[0.05688421],0
[0.05692567],0
[0.50907546],1
[0.5087376],1
[0.5164115],0
[0.5073643],0
[0.49418852],1
[0.49394077],1
[0.0295019],0
[0.0907633],0
[0.0907633],0
[0.28951016],0
[0.28951016],0
[0.2911061],0
[0.29079193],0
[0.466935],1
[0.46829325],1
[0.49300042],1
[0.49300042],1
[0.64915305],1
[0.6494206],1
[0.8232827],1
[0.8132129],1
[0.30000192],0
[0.30079272],0
[0.25500196],0
[0.25550038],0
[0.29503688],0
[0.2812397],0
[0.37903512],0
[0.37903512],0
[0.22220428],1
[0.22304891],1
[0.07991073],0
[0.07406547],0
[0.86996305],1
[0.86996305],1
[0.07871849],0
[0.07710119],0
[0.17492177],0
[0.1562752],0
[0.67708236],1
[0.68404984],1
[0.18026671],0
[0.18026671],0
[0.3476443],0
[0.39112878],0
[0.46775845],1
[0.46775845],1
[0.48692933],0
[0.48364344],0
[0.38205197],1
[0.37614736],1
[0.02311357],0
[0.02139031],0
[0.03767972],0
[0.03730176],0
[0.09944988],0
[0.09744365],0
[0.2051335],0
[0.20779161],0
[0.2723588],0
[0.2723588],0
[0.38285106],1
[0.37801722],1
[0.23412566],1
[0.23549508],1
[0.04374512],0
[0.04588458],0
[0.0295019],0
[0.06089297],0
[0.06103951],0
[0.11610741],0
[0.1177187],0
[0.4194549],1
[0.4194549],1
[0.4101564],0
[0.36500984],0
[0.12902619],1
[0.12855464],1
[0.34460047],1
[0.34460047],1
[0.24559852],0
[0.24559852],0
[0.08290004],0
[0.08290004],0
[0.11583334],0
[0.11819615],0
[0.3926709],0
[0.3926709],0
[0.37909293],1
[0.38518336],1
[0.16725858],0
[0.16891432],0
[0.21541448],0
[0.21273273],0
[0.0973032],0
[0.09875282],0
[0.37448975],0
[0.37498102],0
[0.03972359],0
[0.04006234],0
[0.6234929],1
[0.61560965],1
[0.62910044],1
[0.6191711],1
[0.19498172],0
[0.1934654],0
[0.4803112],1
[0.47966698],1
[0.05583365],0
[0.05572967],0
[0.27277306],1
[0.284191],1
[0.3752272],0
[0.37495977],0
[0.7304875],1
[0.73081315],1
[0.33160457],0
[0.33160457],0
[0.10381515],1
[0.104423],1
[0.5441748],0
[0.5441748],0
[0.31549013],0
[0.3075104],0
[0.04034662],0
[0.03979098],0
[0.05069908],0
[0.05027072],0
[0.357465],0
[0.357465],0
[0.07482954],0
[0.0768174],0
[0.4524959],1
[0.4524959],1
[0.51227367],1
[0.5123552],1
[0.32119223],1
[0.39358646],0
[0.39358646],0
[0.1185028],1
[0.12166437],1
[0.45539138],1
[0.45539138],1
[0.43869498],1
[0.43869498],1
[0.6565019],1
[0.6565019],1
[0.21955608],0
[0.0416595],0
[0.0399985],0
[0.22175889],1
[0.2243436],1
[0.04905403],1
[0.04806136],1
[0.5989893],1
[0.5874718],1
[0.6623632],0
[0.6623632],0
[0.04196868],0
[0.04196868],0
[0.22263214],0
[0.22544116],0
[0.6442424],1
[0.6442424],1
[0.42925993],1
[0.42925993],1
[0.17826681],0
[0.17619969],0
[0.811662],0
[0.81158715],0
[0.08221839],0
[0.08237129],0
[0.36278838],0
[0.36278838],0
[0.25734308],0
[0.2378953],0
[0.46891585],1
[0.46467754],1
[0.67202795],1
[0.67202795],1
[0.60784876],1
[0.60784876],1
[0.74267554],0
[0.74267554],0
[0.08937848],0
[0.08944455],0
[0.5310785],1
[0.54630893],1
[0.06664591],0
[0.06310191],0
[0.08633821],0
[0.0900504],0
[0.272465],1
