predicted_val,true_val
[0.20705463],0
[0.76019603],0
[0.22188999],1
[0.3292999],1
[0.12631963],0
[0.5841936],0
[0.25561446],0
[0.33123568],0
[0.58018035],1
[0.18744104],0
[0.23810601],0
[0.16545387],0
[0.19553405],1
[0.5758359],1
[0.16052179],0
[0.78701425],1
[0.5512046],1
[0.55435133],0
[0.76099414],1
[0.12825558],0
[0.32272735],0
[0.22696461],0
[0.2663269],1
[0.23586567],1
[0.7373707],1
[0.4244635],0
[0.2725251],1
[0.10256743],1
[0.435075],1
[0.7020135],1
[0.05248341],0
[0.24074651],1
[0.18391003],0
[0.27396262],0
[0.08870593],0
[0.0627042],0
[0.27791542],0
[0.5812761],0
[0.23162048],0
[0.09152374],0
[0.14386383],0
[0.00886178],0
[0.35031608],0
[0.69710135],1
[0.30746135],0
[0.12948897],0
[0.6069369],1
[0.63330287],0
[0.5036096],1
[0.00886178],0
[0.09502738],0
[0.3926201],0
[0.34082857],0
[0.41611248],1
[0.4757537],1
[0.6172869],1
[0.5835856],1
[0.30739546],0
[0.38785544],0
[0.30117574],0
[0.4491887],0
[0.3069488],1
[0.16717853],0
[0.8144587],1
[0.16260439],0
[0.24996921],0
[0.16786644],0
[0.59852266],1
[0.23824646],0
[0.5085736],0
[0.6312905],1
[0.5083829],0
[0.4524244],1
[0.06807593],0
[0.09172928],0
[0.18449713],0
[0.2932147],0
[0.2824123],0
[0.30990344],1
[0.27938727],1
[0.0517872],0
[0.00886178],0
[0.07298845],0
[0.26836035],0
[0.54169184],1
[0.40260264],0
[0.06160491],1
[0.34265694],1
[0.22467338],0
[0.0589931],0
[0.16431686],0
[0.4673768],0
[0.70100576],1
[0.19706208],0
[0.3401088],0
[0.14972502],0
[0.42109162],0
[0.07197714],0
[0.547459],1
[0.6167055],1
[0.20475909],0
[0.55107903],1
[0.10007068],0
[0.31205666],1
[0.401117],0
[0.7672523],1
[0.6209897],0
[0.17262882],1
[0.5515696],0
[0.41142538],0
[0.05179377],0
[0.04632527],0
[0.41780755],0
[0.17808811],0
[0.36598969],1
[0.5593545],1
[0.4912983],1
[0.57951283],0
[0.13678879],1
[0.51323134],1
[0.47633544],1
[0.6969789],1
[0.26047415],0
[0.04911079],0
[0.31810427],1
[0.07635351],1
[0.64379984],1
[0.51002914],0
[0.11792438],0
[0.32648304],0
[0.70780945],1
[0.4932485],1
[0.20141947],0
[0.9021307],0
[0.11841132],0
[0.53546494],0
[0.34150133],0
[0.4519094],1
[0.5507312],1
[0.7176283],1
[0.6598105],0
[0.133756],0
[0.5578413],1
[0.11263038],0
[0.08190134],0
[0.37250096],1
[0.40873414],0
[0.1753764],1
[0.18305293],0
[0.12326517],0
[0.6763489],0
[0.42612576],1
[0.48827764],0
[0.30301055],0
[0.13879044],1
[0.19398615],1
[0.08927895],0
[0.31430238],1
[0.11613256],1
[0.8109419],1
[0.23996541],1
[0.5707707],1
[0.6707456],1
[0.1683815],0
[0.09979935],0
[0.73122877],1
[0.5607183],0
[0.358708],0
[0.63070273],1
[0.38677728],1
[0.17566304],0
[0.39757937],1
[0.11728153],0
[0.25379157],1
[0.21249644],0
[0.41232008],1
[0.45701325],0
[0.14561726],0
[0.1407394],0
[0.26592913],0
[0.6512689],1
[0.56776655],1
[0.14193217],0
[0.6099277],0
[0.3132759],1
[0.09443752],0
[0.48039678],0
[0.7197318],0
[0.72650594],1
[0.03076109],0
[0.5599242],0
[0.19892988],0
[0.5719085],0
[0.45313016],0
[0.3505598],1
[0.34365857],0
[0.3380693],1
[0.00886178],0
[0.22217904],0
[0.7527464],0
[0.05738139],0
[0.25977036],0
[0.22378477],0
[0.21673942],1
[0.20435284],1
[0.58386433],1
[0.14224245],1
[0.4200212],0
[0.18849684],0
[0.28407362],0
[0.63317096],1
[0.21757433],0
[0.7923693],1
[0.52625275],0
[0.22759745],0
[0.38230166],0
[0.16862532],0
[0.22709629],0
[0.38970256],1
[0.17768835],1
[0.45455515],0
[0.74661326],1
[0.793317],1
[0.14369926],0
[0.7186727],1
[0.5362015],1
[0.50753593],0
[0.10998175],0
[0.1109828],0
[0.2918287],1
[0.6449487],1
[0.40691698],1
[0.15478759],0
[0.11192831],0
[0.15727194],1
[0.8284752],1
[0.11664905],0
[0.27562872],0
[0.1326107],0
[0.36134467],0
[0.6546493],1
[0.30855307],1
[0.3827072],0
[0.54965127],1
[0.05679457],0
[0.7824182],1
[0.07481556],0
[0.5329844],1
[0.70408976],1
[0.4389839],0
[0.3061038],0
[0.15322353],0
[0.49905896],0
[0.13938768],0
[0.12402937],0
[0.05794685],0
[0.19354017],1
[0.12984727],0
[0.07065702],0
[0.22280757],1
[0.49507517],1
[0.51385915],0
[0.7401538],1
[0.5018707],0
[0.08914443],0
[0.22409627],0
[0.24379343],0
[0.33612952],0
[0.26136887],0
[0.286558],0
[0.43249878],1
[0.51029986],0
[0.31569242],0
[0.31277475],0
[0.68010557],1
[0.24854617],1
[0.27345288],0
[0.5662799],0
[0.19961913],0
[0.52040493],1
[0.26233938],0
[0.11396686],0
[0.3602683],0
[0.01286915],0
[0.1568984],0
[0.42987666],1
[0.20699647],0
[0.4715029],1
[0.5564193],0
[0.07005998],0
[0.1743851],0
[0.254306],0
[0.33460215],0
[0.3754425],0
[0.24440311],0
[0.19458315],1
[0.14557664],0
[0.1473593],0
[0.71027875],0
[0.7421712],1
[0.15230761],0
[0.01430661],0
[0.4899224],0
[0.2951],0
[0.08848471],0
[0.08277578],0
[0.16085504],0
[0.7240362],1
[0.23616858],0
[0.8176638],1
[0.13308755],0
[0.53844076],1
[0.15727483],0
[0.42015126],1
[0.77767766],1
[0.28296468],1
[0.29463845],1
[0.60457593],1
[0.6025067],1
[0.11361188],0
[0.01544274],0
[0.13217944],0
[0.6327393],0
[0.00886178],0
[0.43929866],0
[0.17113867],0
[0.6886701],1
[0.13780533],0
[0.1480731],0
[0.22195269],1
[0.50987273],1
[0.4443186],0
[0.5587436],0
[0.41335922],0
[0.34703428],1
[0.11139023],0
[0.33380374],0
[0.8199088],1
[0.4265964],0
[0.7692416],0
[0.14322895],0
[0.2123104],0
[0.10020715],0
[0.29595122],0
[0.4576668],0
[0.2094974],0
[0.15413533],0
[0.03960935],0
[0.07824433],0
[0.78085005],1
[0.5391066],1
[0.15051165],1
[0.14226694],0
[0.3632993],0
[0.40102112],0
[0.22938664],0
[0.16867657],1
[0.32251474],0
[0.44849715],0
[0.75747234],1
[0.28626758],0
[0.5154497],0
[0.2517324],0
[0.20562908],0
[0.24835375],0
[0.32697254],1
[0.14565499],0
[0.60698336],1
[0.27986687],0
[0.6786736],1
[0.76668143],1
[0.50913125],0
[0.26330116],1
[0.39346805],1
[0.26783648],0
[0.10015965],0
[0.62959236],0
[0.12918514],0
[0.2766602],0
[0.24020956],0
[0.4520793],1
[0.04297347],0
[0.501952],0
[0.23765674],1
[0.59113026],1
[0.14156847],0
[0.39736307],1
[0.23864475],0
[0.14793094],0
[0.10981257],0
[0.2940376],0
[0.36061227],0
[0.08247392],0
[0.15578836],1
[0.41263184],0
[0.5226501],1
[0.05109398],0
[0.2912206],0
[0.1141636],0
[0.12144895],0
[0.15964207],1
[0.6228568],1
[0.36545515],1
[0.5511707],1
[0.4329843],0
[0.13893904],0
[0.3293126],1
[0.56151354],1
[0.09738568],0
[0.27931356],0
[0.04350026],0
[0.1773583],0
[0.56628513],1
[0.28495824],0
[0.43097147],0
[0.06487849],0
[0.4321145],0
[0.6694738],1
[0.6505271],1
[0.66354764],1
[0.16139597],1
[0.3914344],0
[0.62201256],1
[0.14419562],0
[0.21184321],1
[0.39181945],1
[0.18267633],0
[0.12605625],1
[0.48714393],0
[0.5004925],1
[0.47949928],0
[0.00886178],0
[0.14565955],0
[0.70625746],1
[0.61080796],0
[0.39078042],0
[0.6944618],1
[0.24215107],0
[0.5833054],1
[0.62528956],1
[0.1799463],0
[0.56799173],0
[0.21243827],1
[0.40610874],0
[0.20614976],0
[0.461132],0
[0.12149216],0
[0.1830743],0
[0.65650886],1
[0.20585018],1
[0.39835215],0
[0.42032284],0
[0.27725196],1
[0.26443246],0
[0.1982035],1
[0.13688414],0
[0.273734],1
[0.15929745],0
[0.7627441],1
[0.12810974],0
[0.67918867],1
[0.5756855],0
[0.61893994],0
[0.70970327],1
[0.47269857],1
[0.34130722],0
[0.20842886],0
[0.12221713],0
[0.70987123],0
[0.35073966],1
[0.1284045],0
[0.10164963],0
[0.14013799],0
[0.36415014],0
[0.16689892],0
[0.23227783],0
[0.3339113],0
[0.17098293],0
[0.30962652],0
[0.1458247],0
[0.4320564],1
[0.71213305],1
[0.57854617],1
[0.39581177],0
[0.26881537],0
[0.3157085],0
[0.757296],1
[0.38512015],1
[0.10387398],0
[0.20259093],0
[0.54275334],0
[0.4662053],1
[0.26525128],0
[0.34848633],1
[0.20719144],0
[0.31354725],0
[0.34055668],0
[0.20998293],0
[0.10011189],0
[0.10608497],0
[0.17740914],0
[0.7234507],1
[0.19105409],0
[0.89583206],1
[0.2942023],0
[0.23010926],0
[0.33505052],0
[0.08644079],0
[0.43786865],0
[0.38262683],1
[0.18999934],0
[0.17725374],0
[0.59247965],1
[0.9044459],0
[0.27732196],0
[0.24992643],0
[0.22508089],0
[0.34948158],1
[0.31344938],0
[0.4198371],0
[0.6793266],1
[0.4722589],1
[0.82181567],1
[0.33296782],0
[0.8138852],1
[0.5101805],1
[0.41573048],0
[0.06968968],0
[0.7530386],0
[0.18782626],0
[0.11090002],0
[0.50267035],1
[0.6470673],1
[0.3515875],0
[0.04973198],1
[0.14097874],0
[0.16316351],1
[0.1733864],0
[0.5014011],0
[0.6417135],1
[0.11553103],0
[0.3315162],0
[0.6342783],0
[0.7422798],1
[0.28679264],0
[0.14635752],0
[0.77287376],0
[0.58609337],0
[0.29464823],0
[0.10701577],0
[0.26158324],0
[0.15707105],0
[0.21813314],0
[0.47314012],0
[0.14990409],0
[0.2798475],0
[0.04210561],0
[0.07995412],0
[0.6323638],1
[0.61567664],1
[0.3189839],0
[0.38466442],0
[0.6209965],1
[0.67124015],1
[0.29407358],1
[0.34322616],1
[0.88901097],1
[0.57418436],1
[0.30431557],1
[0.49134767],0
[0.6620593],0
[0.04569397],0
[0.36246544],1
[0.17199263],0
[0.8032527],1
[0.07768247],1
[0.11282273],0
[0.12511738],0
[0.47689718],0
[0.08691332],0
[0.15896276],0
[0.26043776],0
[0.1090925],0
[0.26090476],0
[0.22197929],0
[0.6811248],1
[0.76551133],1
[0.27415353],0
[0.13949023],0
[0.5254166],1
[0.757873],1
[0.12418214],0
[0.1674814],1
[0.5515878],0
[0.12149946],0
[0.395141],1
[0.4931659],1
[0.31874758],0
[0.62971807],1
[0.633048],0
[0.26724604],1
[0.09035013],0
[0.62001204],0
[0.41463834],1
[0.78276503],1
[0.1453985],0
[0.16704142],0
[0.46095392],0
[0.17571473],0
[0.6889955],1
[0.3905375],0
[0.5164884],1
[0.52527446],0
[0.13383481],0
[0.641039],0
[0.49793303],0
[0.4246697],0
[0.1002271],0
[0.22744386],0
[0.7288091],0
[0.5262389],0
[0.27810353],0
[0.35974118],1
[0.52273333],1
[0.4275999],0
[0.3573198],0
[0.59665805],0
[0.26671776],0
[0.35298517],0
[0.11208028],0
[0.49741426],1
[0.1520148],0
[0.22605197],0
[0.164907],0
[0.63471633],1
[0.13036999],0
[0.5788654],1
[0.32361805],1
[0.33396628],1
[0.24281771],0
[0.18023631],0
[0.11271649],0
[0.16052015],0
[0.10920417],0
[0.08277853],0
[0.08430658],0
[0.34217826],0
[0.6348576],0
[0.22428298],0
[0.24396609],0
[0.34616575],0
[0.17373243],0
[0.43630058],0
[0.20188586],0
[0.22313565],0
[0.15871318],0
[0.3058631],0
[0.2587906],0
[0.20512463],0
[0.41624925],0
[0.23434639],0
[0.39453304],0
[0.08660439],0
[0.6584932],0
[0.29048],0
[0.20108677],0
[0.3341961],0
[0.26558864],0
[0.5517084],1
[0.23888363],0
[0.14295577],0
[0.76528466],0
[0.10389946],0
[0.44306955],0
[0.4191816],0
[0.5611363],0
[0.22310495],1
[0.8398763],0
[0.16006917],0
[0.4593538],0
[0.51589495],0
[0.34328339],1
[0.661148],1
[0.05939122],1
[0.14014637],0
[0.28849974],1
[0.56535727],0
[0.48035464],0
[0.16100393],0
[0.13452291],0
[0.5386255],1
[0.27797565],0
[0.07704324],0
[0.3965041],1
[0.02668945],0
[0.2626695],1
[0.3409772],0
[0.08525424],0
[0.67224824],1
[0.1742066],0
[0.8300721],1
[0.42744726],0
[0.21545005],0
[0.55146956],0
[0.1570666],0
[0.22010194],0
[0.1899911],0
[0.86562693],1
[0.37623486],0
[0.12542585],0
[0.26846096],0
