predicted_test,true_test
[0.6255674],1
[0.6984131],0
[0.0129238],0
[0.12036718],0
[0.9219501],1
[0.26835746],0
[0.40413046],1
[0.18735874],0
[0.34650308],1
[0.2653649],1
[0.5825763],0
[0.32976893],0
[0.4363911],0
[0.2593244],0
[0.4553567],1
[0.24315624],1
[0.5210951],0
[0.88355154],1
[0.621355],1
[0.76581234],0
[0.24324064],1
[0.23991086],0
[0.7812615],1
[0.3779324],0
[0.53445566],0
[0.7629595],1
[0.5647864],1
[0.28328094],0
[0.1607878],1
[0.41314042],0
[0.10150477],0
[0.43130332],0
[0.35070756],1
[0.17725518],1
[0.31137115],0
[0.5713188],1
[0.27828315],0
[0.27942],0
[0.45554784],0
[0.36371046],1
[0.7257578],1
[0.28737578],0
[0.5311021],0
[0.62285465],1
[0.18865956],0
[0.6154817],1
[0.6757523],0
[0.3056086],0
[0.4463069],0
[0.29163343],0
[0.1843723],0
[0.31346738],1
[0.13830964],1
[0.57774264],0
[0.24794997],0
[0.7047073],1
[0.24134879],0
[0.44720495],0
[0.33304983],0
[0.32899946],1
[0.24699165],0
[0.29485565],0
[0.04181381],0
[0.29144907],0
[0.6845744],0
[0.26202437],0
[0.210437],1
[0.14878616],0
[0.28427312],0
[0.19782276],0
[0.27462533],0
[0.7285225],1
[0.4161238],1
[0.18352439],1
[0.264042],0
[0.05827004],0
[0.34804955],1
[0.85652393],1
[0.14971189],0
[0.33312994],1
[0.28791347],0
[0.8269908],1
[0.25500372],0
[0.9053444],1
[0.25052348],0
[0.1795301],1
[0.12106414],1
[0.26344144],0
[0.19897515],0
[0.17747918],0
[0.2809864],0
[0.8312404],0
[0.18645927],0
[0.25141314],0
[0.66439617],1
[0.6259228],0
[0.38828376],1
[0.2347999],0
[0.2849739],0
[0.2735023],0
[0.58854127],0
[0.7896124],1
[0.11200631],0
[0.27992624],1
[0.6964945],1
[0.2855944],0
[0.3602125],0
[0.29281822],0
[0.04441576],0
[0.08178765],0
[0.2829331],1
[0.22634888],0
[0.2925263],1
[0.3152176],0
[0.33457753],0
[0.49674204],1
[0.49251524],0
[0.58689874],1
[0.18741786],0
[0.30050406],0
[0.3082471],0
[0.29896307],1
[0.86949104],1
[0.319787],0
[0.7939632],0
[0.08299168],0
[0.11671323],0
[0.28486374],1
[0.25443253],0
[0.48465672],1
[0.25149643],0
[0.675644],1
[0.2171601],1
[0.35792476],1
[0.6771369],1
[0.08160629],1
[0.36761087],0
[0.30009627],0
[0.17157914],1
[0.22979158],0
[0.7467849],1
[0.19418778],0
[0.26931292],0
[0.63887376],1
[0.26613605],0
[0.16225405],0
[0.2457677],0
[0.16318677],0
[0.28961033],0
[0.13503084],0
[0.12209781],0
[0.13968383],0
[0.70028234],1
[0.5367931],1
[0.76960576],1
[0.3288041],1
[0.3630368],0
[0.702241],1
[0.5238686],1
[0.2600955],1
[0.4555308],0
[0.2560774],0
[0.47094235],0
[0.24334578],1
[0.54317766],0
[0.35812196],1
[0.5676963],1
[0.32071957],0
[0.41919473],1
[0.23029405],1
[0.21403782],0
[0.27931756],1
[0.24796975],1
[0.32327828],1
[0.28851438],0
[0.099369],0
[0.22419094],0
[0.22614488],0
[0.2551008],1
[0.22581811],0
[0.11882877],1
[0.26069176],0
[0.7120704],0
[0.77867675],1
[0.50910884],0
[0.33996794],0
[0.1668254],0
[0.50712097],1
[0.22480908],0
[0.04892923],0
[0.260642],0
[0.6200601],1
[0.15633403],1
[0.03336699],0
[0.27541938],0
[0.62940824],1
[0.25710896],1
[0.31805646],0
[0.05553384],0
[0.2461887],0
[0.50807047],0
[0.44055519],0
[0.26435697],0
[0.4810583],0
[0.14173222],0
[0.9387163],1
[0.35087392],1
[0.46010965],0
[0.3114068],0
[0.33167768],1
[0.22296083],1
[0.15172243],0
[0.31627285],0
[0.8409737],1
[0.1686296],0
[0.26997742],0
[0.23951684],1
[0.5836835],0
[0.17705777],0
[0.71141815],1
[0.24985822],0
[0.9358665],1
[0.50396305],1
[0.39301175],0
[0.3496803],0
[0.73712695],0
[0.45258057],1
[0.5054839],1
[0.2844906],0
[0.2770744],1
[0.2909664],0
[0.21169552],0
[0.11961656],1
[0.2193611],0
[0.05755923],0
[0.29214633],0
[0.3028091],1
[0.5861537],0
[0.538308],0
[0.33081144],0
[0.6653897],1
[0.3789249],0
[0.33807614],1
[0.6079889],0
[0.7125657],0
[0.3485363],0
[0.1420342],0
[0.68418336],1
[0.19190912],0
[0.00436016],0
[0.22254144],0
[0.27809814],0
[0.20112097],0
[0.51714855],1
[0.83164686],0
[0.05180643],0
[0.346601],0
[0.34198016],1
[0.25383228],0
[0.37294835],0
[0.8861429],1
[0.4059828],1
[0.28889763],0
[0.8014318],1
[0.22935592],0
[0.56192195],0
[0.7736152],1
[0.26847094],0
[0.22076608],0
[0.10273893],1
[0.25736684],1
[0.28239414],0
[0.25413558],0
[0.7427362],1
[0.5566448],0
[0.25448826],0
[0.29206803],1
[0.35494176],0
[0.70384306],0
[0.37502384],0
[0.7656585],1
[0.89563465],1
[0.23425326],0
[0.25892988],0
[0.04980832],0
[0.34195635],1
[0.10096649],0
[0.33960885],0
[0.83953536],0
[0.13648066],0
[0.590782],1
[0.24702299],0
[0.25401706],1
[0.6977476],1
[0.21149717],0
[0.25156644],0
[0.68352324],1
[0.1979259],0
[0.4139313],0
[0.5237126],1
[0.41384393],1
[0.2798419],0
[0.4998386],0
[0.266988],0
[0.26289552],0
[0.2340246],1
[0.4947132],0
[0.24061878],0
[0.0267277],0
[0.6302984],1
[0.2687254],0
[0.24410382],0
[0.90345097],1
[0.8255222],1
[0.50326663],0
[0.14147012],0
[0.27505964],1
[0.2230512],1
[0.35394394],1
[0.47272387],0
[0.6165043],0
[0.8461159],1
[0.6761171],0
[0.47903162],1
[0.5243549],0
[0.2782749],0
[0.68449247],1
[0.0126868],0
[0.22547898],0
[0.06676682],0
[0.43670943],1
[0.0967559],0
[0.5060546],1
[0.31548327],1
[0.09452332],0
[0.21200348],0
[0.34033453],1
[0.5342629],1
[0.1804334],0
[0.21788315],0
[0.65718985],0
[0.25222316],0
[0.50897896],1
[0.61937344],1
[0.55921435],0
[0.21741273],0
[0.33293316],0
[0.2797227],0
[0.6175604],0
[0.16458929],1
[0.0872009],1
[0.07111751],1
[0.21758507],0
[0.56450176],1
[0.8702329],1
[0.24754246],0
[0.0910266],0
[0.6645656],1
[0.26647574],0
[0.2665599],1
[0.5641768],0
[0.19973974],1
[0.5248765],1
[0.24679513],0
[0.480564],1
[0.86174285],1
[0.40564197],0
[0.34707782],1
[0.27674752],0
[0.20761254],0
[0.2187948],0
[0.49734035],1
[0.46334234],0
[0.20414796],0
[0.2572393],1
[0.1266995],0
[0.27774465],0
[0.2331406],1
[0.2733259],0
[0.49692813],0
[0.1465591],0
[0.26334226],0
[0.47671732],0
[0.22319958],0
[0.2780491],0
[0.27812207],0
[0.35224018],0
[0.74176353],1
[0.30878225],0
[0.24306321],0
[0.19727014],1
[0.38258138],0
[0.33498886],1
[0.22428627],0
[0.24896002],0
[0.32147297],1
[0.20842546],0
[0.18196929],0
[0.27829406],1
[0.83247346],1
[0.32464895],0
[0.76199794],1
[0.18628038],0
[0.2639565],0
[0.38915956],0
[0.28978938],0
[0.6111695],0
[0.17265117],1
[0.29210266],0
[0.6831784],0
[0.35313633],0
[0.17020796],1
[0.7353804],1
[0.28819674],0
[0.7516363],1
[0.3705966],1
[0.73767424],0
[0.2684496],0
[0.72421336],1
[0.18696192],0
[0.0659601],0
[0.582699],1
[0.24559467],0
[0.3004698],0
[0.52738917],1
[0.31183437],0
[0.30955496],1
[0.30114856],1
[0.09758872],0
[0.27653548],0
[0.5517009],0
[0.6038961],0
[0.5738591],1
[0.43110535],1
[0.07529408],0
[0.38211092],1
[0.36032146],0
[0.21256562],0
[0.2555309],0
[0.06473248],0
[0.560749],0
[0.20543978],0
[0.62982094],1
[0.499563],0
[0.25327396],1
[0.22040465],0
[0.25892988],0
[0.36138576],0
[0.11315542],1
[0.46164945],1
[0.06220559],1
[0.39308387],0
[0.18620963],1
[0.34320343],1
[0.17114617],0
[0.6685963],1
[0.24128531],1
[0.2183594],0
[0.25778377],0
[0.09214888],0
[0.6855358],0
[0.22463015],0
[0.10263012],1
[0.34812483],0
[0.3992862],1
[0.83236104],1
[0.41486678],0
[0.3090547],0
[0.2359824],0
[0.34186137],1
[0.8848364],1
[0.18296699],0
[0.959827],1
[0.22733076],0
[0.34383762],1
[0.3527967],0
[0.2574006],0
[0.2819151],0
[0.04258908],0
[0.29970253],0
[0.24259803],0
[0.57065433],0
[0.29719597],0
[0.51648057],0
[0.27751034],0
[0.34054935],0
[0.23292154],0
[0.22552711],0
[0.32591453],0
[0.24973044],0
[0.23625138],0
[0.13527904],0
[0.5024779],0
[0.18434605],0
[0.4317579],0
[0.3493129],1
[0.09017418],0
[0.29918686],0
[0.23967616],0
[0.21861798],0
[0.47313336],0
[0.01285786],0
[0.04287585],0
[0.43184516],0
[0.2128011],0
[0.14284633],0
[0.4733642],0
[0.30186275],1
[0.26178837],0
[0.260972],0
[0.3482514],1
[0.52534515],1
[0.64178616],1
[0.2687324],0
[0.26914558],0
[0.3691969],1
[0.2666715],0
[0.26451614],0
[0.8060054],1
[0.440412],0
[0.28461823],0
[0.782146],1
[0.30015236],0
[0.39914083],1
[0.2705621],0
[0.03445292],0
[0.59813774],0
[0.41356423],0
[0.89426196],1
[0.23107144],1
[0.6267463],1
[0.0614159],0
[0.13863695],0
[0.37999877],0
[0.1276774],0
[0.5171754],1
[0.37743726],0
[0.2151464],0
[0.24222314],0
[0.03150186],1
[0.28780407],0
[0.4425201],1
[0.30347964],0
[0.2081221],1
[0.27504164],0
[0.13595736],0
[0.26974085],0
[0.16381408],0
[0.48507228],1
[0.4941293],1
[0.50827956],1
[0.23760977],0
[0.27981073],0
[0.21418718],1
[0.53972423],0
[0.65068835],0
[0.01892458],0
[0.47037962],0
[0.4589625],0
[0.37765765],1
[0.19267899],0
[0.19692564],0
[0.2224662],0
[0.5664637],1
[0.85669637],1
[0.31248033],1
[0.26036274],0
[0.32719505],0
[0.1313118],0
[0.12056242],0
[0.09854597],1
[0.2624482],0
[0.77720356],0
[0.26003966],0
[0.21158373],0
[0.28535357],0
[0.292632],0
[0.6490683],1
[0.18603382],0
[0.33444083],0
[0.18587892],0
[0.23111124],0
[0.37268656],1
[0.24057633],0
[0.36866358],1
[0.2381321],0
[0.196207],0
[0.5044681],1
[0.85578394],1
[0.15452395],0
[0.2614612],0
[0.44872543],0
[0.22684132],0
[0.31092054],0
[0.5218582],1
[0.22582917],0
[0.10144764],1
[0.2931993],0
[0.7330581],0
[0.24976377],0
[0.62196225],0
[0.19617572],0
[0.07756431],0
[0.29816467],1
[0.16226974],0
[0.21377468],0
[0.32224035],0
[0.39445668],0
[0.81164056],1
[0.20584692],1
[0.6226533],0
[0.31948736],0
[0.21380965],1
[0.3075299],0
[0.20186736],0
[0.50463897],0
[0.9379227],1
[0.57323486],0
[0.12387668],0
[0.23489222],0
[0.2710051],0
[0.4280781],1
[0.8334537],1
[0.21440944],0
[0.4211057],0
[0.19114183],0
[0.2786448],0
[0.46628422],0
[0.21307167],0
[0.23816729],0
[0.26006514],0
[0.28054765],0
[0.26349232],0
[0.6178916],0
[0.27620116],0
[0.32235253],0
[0.2997949],1
[0.27063152],0
[0.04572671],0
[0.38305843],0
[0.06828393],0
[0.3389405],1
[0.44123137],0
[0.09090197],0
[0.59980905],1
[0.40616506],0
[0.8109135],1
[0.18013291],1
[0.5204225],1
[0.28043726],0
[0.31259906],0
[0.02697449],0
[0.05539468],0
[0.3967586],1
[0.25638157],0
[0.28789693],1
[0.4836863],0
[0.27034745],0
[0.11087971],0
[0.26001054],0
[0.02722434],0
[0.12653421],0
[0.15899406],0
[0.16913593],0
[0.33123007],0
[0.6761609],1
[0.38960737],1
[0.30911475],0
[0.209253],0
[0.05620499],0
[0.28510568],0
[0.18974435],0
[0.40730256],0
[0.73323655],0
[0.56831795],1
[0.22481316],0
[0.2777827],1
[0.27418962],1
[0.79526734],0
[0.2866943],0
[0.19925877],0
[0.6289705],0
[0.39678705],0
[0.22223602],0
[0.12198587],0
[0.5453225],0
[0.23450267],0
[0.18010433],0
[0.23389806],0
[0.34500086],0
[0.50464416],1
[0.23758017],0
[0.4190847],0
[0.68808234],1
[0.17182294],0
[0.32850114],0
[0.11541401],0
[0.4085491],0
[0.20560732],0
[0.68603027],0
[0.36607778],0
[0.29718333],0
[0.29395866],0
[0.14870177],0
[0.23739778],0
[0.6813996],1
[0.40601903],0
[0.27406713],0
[0.51453334],0
[0.31064475],1
[0.5656027],0
[0.5172034],1
[0.35372213],1
[0.27118412],0
[0.18655796],0
[0.1757077],0
[0.50527066],1
[0.40467677],1
[0.69692254],1
[0.1402786],0
[0.33502752],1
[0.27322832],0
[0.83044004],1
[0.0864706],0
[0.6214385],0
[0.58786273],0
[0.3820463],0
[0.27637944],1
[0.55448616],1
[0.12148637],0
[0.26673743],0
[0.21991457],0
[0.2407306],0
[0.08370344],0
[0.7062969],1
[0.21416289],0
[0.3731975],0
[0.26034528],0
[0.2969742],0
[0.4331966],0
[0.3940398],0
[0.33313754],1
[0.48734936],0
[0.34576952],0
[0.4966417],0
[0.30773607],0
[0.10344826],0
[0.2679705],0
[0.20889442],0
[0.1857823],0
[0.28926355],0
[0.41078526],0
[0.152551],0
[0.45313755],1
[0.04121814],1
[0.2469629],0
[0.46092367],1
[0.05694228],0
[0.27675802],0
[0.6517804],1
[0.20973344],0
[0.18980764],0
