predicted_val,true_val
[0.51244587],0
[0.17848946],1
[0.09033047],0
[0.87537175],1
[0.11474056],0
[0.13266295],0
[0.20974538],0
[0.6787838],1
[0.17074487],0
[0.42915645],0
[0.43974885],1
[0.6393108],0
[0.33461788],1
[0.03642],0
[0.04015043],0
[0.10187878],0
[0.20254947],0
[0.2724091],0
[0.43664068],1
[0.24529114],1
[0.06533643],0
[0.04718588],0
[0.08445005],0
[0.19721441],0
[0.5503104],1
[0.31198424],0
[0.15154724],1
[0.37913784],1
[0.24760741],0
[0.0480338],0
[0.15857881],0
[0.4508806],0
[0.27233854],1
[0.14709371],0
[0.2393563],0
[0.09014992],0
[0.36317345],0
[0.05835212],0
[0.6461838],1
[0.6957484],1
[0.19806616],0
[0.40313426],1
[0.05535073],0
[0.25690627],1
[0.4204942],0
[0.72715396],1
[0.44778877],0
[0.08617158],1
[0.63886344],0
[0.3382212],0
[0.04038474],0
[0.08051717],0
[0.45272037],0
[0.0921405],0
[0.5546064],1
[0.43277252],1
[0.3425533],1
[0.37509912],0
[0.11088332],1
[0.5077002],1
[0.51466596],1
[0.57405365],1
[0.14102094],0
[0.05334584],0
[0.2645499],1
[0.06901023],1
[0.5668505],1
[0.7458996],0
[0.05834115],0
[0.21253705],0
[0.57041],1
[0.5132878],1
[0.16584456],0
[0.8160881],0
[0.10508813],0
[0.4732376],0
[0.27397183],0
[0.52544576],1
[0.65714115],1
[0.61462426],1
[0.77699685],0
[0.08984688],0
[0.5647722],1
[0.08712633],0
[0.12002312],0
[0.2702362],1
[0.45292497],0
[0.10785265],1
[0.27215886],0
[0.09750791],0
[0.6308856],0
[0.318969],1
[0.36166722],0
[0.30683425],0
[0.09869485],1
[0.16854854],1
[0.12900524],0
[0.2829882],1
[0.06347488],1
[0.32849115],1
[0.2391317],1
[0.53347933],1
[0.63390195],1
[0.28110358],0
[0.14837043],0
[0.6971303],1
[0.5508994],0
[0.1610371],0
[0.5727295],1
[0.28795502],1
[0.15265071],0
[0.22174162],1
[0.07372681],0
[0.2751377],1
[0.11823359],0
[0.81995684],1
[0.46991527],0
[0.07657678],0
[0.15189463],0
[0.2805829],0
[0.4470326],1
[0.6922093],1
[0.10974686],0
[0.23377332],0
[0.2929696],1
[0.03618776],0
[0.54657185],0
[0.74975455],0
[0.7151648],1
[0.074347],0
[0.6178642],0
[0.19594246],0
[0.6296066],0
[0.20011416],0
[0.5398833],1
[0.21031392],0
[0.25133273],1
[0.04718588],0
[0.12554327],0
[0.8231872],0
[0.06732802],0
[0.30244833],0
[0.23893411],0
[0.27265814],1
[0.17807671],1
[0.61474043],1
[0.22638653],1
[0.48364472],0
[0.24746534],0
[0.29978928],0
[0.7139852],1
[0.17151572],0
[0.91856164],1
[0.6854922],0
[0.03570553],0
[0.11950946],0
[0.09043694],0
[0.21563685],0
[0.3790799],1
[0.12517112],1
[0.3708756],0
[0.77633166],1
[0.81352663],1
[0.08576991],0
[0.6283332],1
[0.352764],1
[0.65326893],0
[0.10276052],0
[0.08922153],0
[0.13210568],1
[0.41244742],1
[0.3462676],1
[0.24108548],0
[0.14335486],0
[0.14766471],1
[0.8523465],1
[0.08136144],0
[0.17949194],0
[0.10942312],0
[0.39404106],0
[0.68256485],1
[0.17636801],1
[0.30763155],0
[0.76635754],1
[0.03188116],0
[0.73642546],1
[0.05909279],0
[0.56951743],1
[0.8039317],1
[0.45409977],0
[0.2690873],0
[0.1568573],0
[0.45248145],0
[0.15203814],0
[0.12674358],0
[0.04516553],0
[0.32112205],1
[0.1337369],0
[0.07245947],0
[0.30920783],1
[0.24473654],1
[0.3712637],0
[0.92424303],1
[0.62710536],0
[0.25838327],0
[0.10179219],0
[0.22872414],0
[0.33842915],0
[0.21739724],0
[0.33462957],0
[0.5609431],1
[0.5790731],0
[0.1158289],0
[0.22300866],0
[0.7491362],1
[0.1688595],1
[0.15063608],0
[0.31108624],0
[0.29052198],0
[0.47181284],1
[0.08109083],0
[0.10545644],0
[0.29376385],0
[0.04198074],0
[0.08696187],0
[0.41308182],1
[0.11315379],0
[0.4010873],1
[0.34154496],0
[0.0856463],0
[0.1356432],0
[0.34452438],0
[0.48313305],0
[0.30962244],0
[0.11989078],0
[0.14515026],1
[0.13519065],0
[0.10377102],0
[0.54110634],0
[0.88742054],1
[0.09567824],0
[0.04844173],0
[0.59658074],0
[0.1398707],0
[0.1142324],0
[0.07184611],0
[0.12767504],0
[0.6512128],1
[0.13055949],0
[0.61647916],1
[0.07246137],0
[0.64344054],1
[0.11781269],0
[0.29640716],1
[0.53589064],1
[0.19909592],1
[0.2373787],1
[0.59731126],1
[0.716693],1
[0.15126947],0
[0.03978056],0
[0.10052168],0
[0.30374148],0
[0.04718588],0
[0.52366775],0
[0.1311153],0
[0.7705943],1
[0.05940551],0
[0.20100147],0
[0.50528127],1
[0.73403114],1
[0.38798943],0
[0.32971874],0
[0.19515526],0
[0.5480897],1
[0.15003698],0
[0.33532387],0
[0.39080364],1
[0.3021819],0
[0.7467976],0
[0.10518944],0
[0.14028265],0
[0.07358775],0
[0.3253086],0
[0.47238612],0
[0.16422148],0
[0.08618145],0
[0.08257762],0
[0.06395116],0
[0.76837033],1
[0.62241197],1
[0.09899013],1
[0.09960202],0
[0.3038839],0
[0.13618444],0
[0.19902469],0
[0.11835406],1
[0.2740869],0
[0.24559973],0
[0.55658835],1
[0.3525035],0
[0.29801843],0
[0.19569899],0
[0.14494248],0
[0.18522806],0
[0.21860403],1
[0.19436707],0
[0.6797911],1
[0.43936253],0
[0.70647275],1
[0.83471775],1
[0.6119137],0
[0.3386255],1
[0.24729438],1
[0.14620817],0
[0.11599249],0
[0.63537383],0
[0.08351655],0
[0.25093672],0
[0.18174335],0
[0.4291404],1
[0.09997907],0
[0.7375891],0
[0.22363295],1
[0.65798104],1
[0.15317939],0
[0.3876867],1
[0.3118925],0
[0.11712851],0
[0.1366409],0
[0.45875195],0
[0.3920288],0
[0.07288454],0
[0.1869359],1
[0.56808686],0
[0.39129564],1
[0.05866691],0
[0.23277685],0
[0.08501815],0
[0.08496831],0
[0.14149053],1
[0.7205395],1
[0.30849615],1
[0.54479843],1
[0.20245782],0
[0.08832764],0
[0.26992112],1
[0.69809985],1
[0.03659803],0
[0.2789021],0
[0.0890245],0
[0.08216717],0
[0.45569402],1
[0.13679567],0
[0.51702607],0
[0.08459357],0
[0.55526155],0
[0.707177],1
[0.7150643],1
[0.649946],1
[0.13261107],1
[0.4515486],0
[0.69872516],1
[0.10623095],0
[0.12934108],1
[0.49206132],1
[0.21233417],0
[0.25695232],1
[0.5032112],0
[0.27067634],1
[0.49785447],0
[0.04718588],0
[0.0912507],0
[0.6556499],1
[0.7287402],0
[0.40231118],0
[0.47778898],1
[0.30471945],0
[0.77848464],1
[0.67972165],1
[0.24873406],0
[0.590329],0
[0.11619145],1
[0.3434284],0
[0.16440836],0
[0.5164018],0
[0.37017348],0
[0.15984],0
[0.7493857],1
[0.17029768],1
[0.48709795],0
[0.19336803],0
[0.36997515],1
[0.27214324],0
[0.38738483],1
[0.24051817],0
[0.14793356],1
[0.14761373],0
[0.7801593],1
[0.0800633],0
[0.8685153],1
[0.44315514],0
[0.48816898],0
[0.84468615],1
[0.40440544],1
[0.28774494],0
[0.15570179],0
[0.0872749],0
[0.760006],0
[0.42592105],1
[0.07776372],0
[0.06587692],0
[0.09281577],0
[0.46222973],0
[0.11916167],0
[0.14529292],0
[0.38704282],0
[0.14819051],0
[0.1960362],0
[0.16270652],0
[0.16166697],1
[0.5062457],1
[0.45350814],1
[0.24531287],0
[0.22814314],0
[0.1188779],0
[0.688029],1
[0.21208124],1
[0.08525027],0
[0.11034095],0
[0.5128979],0
[0.4207221],1
[0.14225006],0
[0.35269138],1
[0.16350333],0
[0.24187288],0
[0.15398003],0
[0.1074105],0
[0.0563755],0
[0.12756382],0
[0.17188999],0
[0.7048818],1
[0.14368369],0
[0.917536],1
[0.31297085],0
[0.13784397],0
[0.30970246],0
[0.07252289],0
[0.28414944],0
[0.30459306],1
[0.15800098],0
[0.3177862],0
[0.6730003],1
[0.84112275],0
[0.11252464],0
[0.16694075],0
[0.13067926],0
[0.4651898],1
[0.29834324],0
[0.37828413],0
[0.8548001],1
[0.46905392],1
[0.891767],1
[0.2768673],0
[0.9320139],1
[0.45264202],1
[0.3531236],0
[0.0306017],0
[0.84632546],0
[0.13931045],0
[0.08232352],0
[0.5381729],1
[0.86145866],1
[0.2572527],0
[0.03724002],1
[0.06853153],0
[0.18890814],1
[0.12995425],0
[0.2949408],0
[0.5550789],1
[0.06915165],0
[0.122026],0
[0.4905308],0
[0.7369461],1
[0.3100676],0
[0.08701877],0
[0.5856662],0
[0.54341394],0
[0.28036407],0
[0.08124683],0
[0.3601816],0
[0.12314104],0
[0.2834025],0
[0.43180063],0
[0.08010601],0
[0.14525253],0
[0.05937131],0
[0.03815506],0
[0.60890424],1
[0.5844484],1
[0.42034096],0
[0.21739057],0
[0.6035414],1
[0.52872187],1
[0.30041134],1
[0.36055347],1
[0.80138123],1
[0.7186965],1
[0.2347934],1
[0.24376813],0
[0.6259621],0
[0.05564211],0
[0.26007956],1
[0.14624137],0
[0.7493313],1
[0.11144974],1
[0.1483878],0
[0.06781387],0
[0.32287544],0
[0.03745098],0
[0.07074507],0
[0.29353458],0
[0.25722682],0
[0.17158015],0
[0.10730284],0
[0.50645816],1
[0.773358],1
[0.16054918],0
[0.09264039],0
[0.5730751],1
[0.7897741],1
[0.09391304],0
[0.10365892],1
[0.6852926],0
[0.07707174],0
[0.32263145],1
[0.57623637],1
[0.44505733],0
[0.37870252],1
[0.6219635],0
[0.17335297],1
[0.09678396],0
[0.52743137],0
[0.47093824],1
[0.7380256],1
[0.07639066],0
[0.19659685],0
[0.29560262],0
[0.12667572],0
[0.6379812],1
[0.3719688],0
[0.44379473],1
[0.5423462],0
[0.14853728],0
[0.3747764],0
[0.44262642],0
[0.4797977],0
[0.06740963],0
[0.39373863],0
[0.76161605],0
[0.22852151],0
[0.36098564],0
[0.18100888],1
[0.6240846],1
[0.6784772],0
[0.40573537],0
[0.5295146],0
[0.29203227],0
[0.16067575],0
[0.09666198],0
[0.4006747],1
[0.05795676],0
[0.28100908],0
[0.0993105],0
[0.6613115],1
[0.0374382],0
[0.6713527],1
[0.4164914],1
[0.1440751],1
[0.1255148],0
[0.15964286],0
[0.07413345],0
[0.18026684],0
[0.30846113],0
[0.02586497],0
[0.04348616],0
[0.24945028],0
[0.49651986],0
[0.17186446],0
[0.15051605],0
[0.2478113],0
[0.12745863],0
[0.4422081],0
[0.31872553],0
[0.20927],0
[0.19195339],0
[0.1782495],0
[0.2742873],0
[0.19177124],0
[0.29433382],0
[0.1806243],0
[0.28093356],0
[0.0616371],0
[0.55724114],0
[0.28747812],0
[0.22925757],0
[0.26533607],0
[0.26528323],0
[0.6299958],1
[0.1646952],0
[0.11325422],0
[0.6574379],0
[0.14491205],0
[0.52006793],0
[0.42216876],0
[0.53780955],0
[0.16358018],1
[0.77998567],0
[0.10487156],0
[0.5087095],0
[0.53770083],0
[0.34784737],1
[0.931481],1
[0.08704033],1
[0.09754299],0
[0.21923302],1
[0.24065888],0
[0.4600982],0
[0.25000125],0
[0.08572139],0
[0.57513833],1
[0.31720957],0
[0.0274682],0
[0.812294],1
[0.05357981],0
[0.25689498],1
[0.34525332],0
[0.03205442],0
[0.58652794],1
[0.19760242],0
[0.75879836],1
[0.39787376],0
[0.18283126],0
[0.2955769],0
[0.1871897],0
[0.11822148],0
[0.12176252],0
[0.9404233],1
[0.30744064],0
[0.1906614],0
[0.23189591],0
