predicted_val,true_val
[0.07572193],0
[0.6346762],1
[0.34952074],1
[0.12961785],0
[0.1131426],1
[0.16575088],0
[0.49560252],1
[0.5958445],1
[0.06383588],0
[0.0872677],0
[0.36905006],0
[0.2727049],0
[0.2269127],1
[0.75104],0
[0.41169629],1
[0.6018846],1
[0.27589008],1
[0.7365371],0
[0.9100897],1
[0.17373008],0
[0.70408416],0
[0.13967198],1
[0.28549325],1
[0.1117315],0
[0.39860466],0
[0.1444143],0
[0.3210687],0
[0.2717497],1
[0.14165348],0
[0.20789042],0
[0.28676322],0
[0.14414583],1
[0.5751061],1
[0.15851648],0
[0.7735459],1
[0.5097962],1
[0.34564263],0
[0.67652446],1
[0.11498003],0
[0.4083127],0
[0.15766257],0
[0.32430905],1
[0.33594057],1
[0.64177215],1
[0.3432614],0
[0.23041871],1
[0.38356936],1
[0.4651441],1
[0.68301976],1
[0.04246212],0
[0.11004809],1
[0.30843675],0
[0.267161],0
[0.13101399],0
[0.04575532],0
[0.19520624],0
[0.47277498],0
[0.16514729],0
[0.05545131],0
[0.15277585],0
[0.00611265],0
[0.19666494],0
[0.7138315],1
[0.34828433],0
[0.09053423],0
[0.7187107],1
[0.7000082],0
[0.7047975],1
[0.00611265],0
[0.06669306],0
[0.345684],0
[0.273684],0
[0.5606063],1
[0.30975422],1
[0.55701065],1
[0.5525614],1
[0.24875106],0
[0.40480185],0
[0.240687],0
[0.39731497],0
[0.25990993],1
[0.12501052],0
[0.7622087],1
[0.15313208],0
[0.1480192],0
[0.11166225],0
[0.518255],1
[0.13808267],0
[0.50312597],0
[0.4917145],1
[0.43529552],0
[0.42075518],1
[0.10587408],0
[0.08815111],0
[0.25197428],0
[0.20828521],0
[0.41747236],0
[0.3252345],1
[0.25532004],1
[0.03893408],0
[0.00611265],0
[0.08169871],0
[0.22788222],0
[0.58796936],1
[0.24813662],0
[0.09782323],1
[0.204916],1
[0.20568322],0
[0.04274948],0
[0.18704945],0
[0.44583687],0
[0.6651167],1
[0.14708853],0
[0.34503123],0
[0.11966334],0
[0.47547346],0
[0.07449482],0
[0.7517185],1
[0.683741],1
[0.27880645],0
[0.799884],1
[0.06861328],0
[0.20063211],1
[0.52890134],0
[0.7969812],1
[0.48628315],0
[0.1530108],1
[0.3674015],0
[0.30273125],0
[0.01488858],0
[0.04808902],0
[0.25518948],0
[0.17007314],0
[0.27129894],1
[0.517824],1
[0.3882171],1
[0.46934128],0
[0.11102159],1
[0.77482116],1
[0.2640956],1
[0.72109985],1
[0.21475309],0
[0.08700781],0
[0.28311896],1
[0.06977502],1
[0.59148157],1
[0.4025356],0
[0.1396133],0
[0.3830991],0
[0.248451],1
[0.42723766],1
[0.12243039],0
[0.43547323],0
[0.14076741],0
[0.48411906],0
[0.4545542],0
[0.28826058],1
[0.38285628],1
[0.31222925],1
[0.75876963],0
[0.09304006],0
[0.68316096],1
[0.08348075],0
[0.15880668],0
[0.5070493],1
[0.23373558],0
[0.1500767],1
[0.16360392],0
[0.12107899],0
[0.6066167],0
[0.46052235],1
[0.30733156],0
[0.30085483],0
[0.1518898],1
[0.19677341],1
[0.16305766],0
[0.36937025],1
[0.27562636],1
[0.7416238],1
[0.20784563],1
[0.20892826],1
[0.7135101],1
[0.13354962],0
[0.08582897],0
[0.7651615],1
[0.40167075],0
[0.33832148],0
[0.65807325],1
[0.29726535],1
[0.14201307],0
[0.30318338],1
[0.09081865],0
[0.3289691],1
[0.04392245],0
[0.78175384],1
[0.27451113],0
[0.12989393],0
[0.12415095],0
[0.19383158],0
[0.7068392],1
[0.627734],1
[0.19456504],0
[0.7267459],0
[0.2610756],1
[0.09526809],0
[0.24331856],0
[0.4705989],0
[0.45473272],1
[0.03462176],0
[0.7437642],0
[0.14371473],0
[0.479562],0
[0.42994595],0
[0.21194153],1
[0.24420017],0
[0.4865554],1
[0.00611265],0
[0.17247017],0
[0.71540004],0
[0.05705312],0
[0.19985059],0
[0.09111793],0
[0.21266244],1
[0.43569553],1
[0.22369781],1
[0.06852105],1
[0.21609578],0
[0.18487251],0
[0.2017774],0
[0.66166085],1
[0.29151312],0
[0.851744],1
[0.34797257],0
[0.15575218],0
[0.3689991],0
[0.3629018],0
[0.127872],0
[0.48951364],1
[0.15089843],1
[0.37672186],0
[0.85197276],1
[0.7597011],1
[0.15955012],0
[0.7566851],1
[0.62220705],1
[0.6185153],0
[0.09936287],0
[0.15759493],0
[0.2297203],1
[0.4643696],1
[0.26706386],1
[0.17442386],0
[0.09568461],0
[0.0966553],1
[0.8116723],1
[0.10569961],0
[0.25794524],0
[0.13152303],0
[0.18631567],0
[0.7359756],1
[0.23392113],1
[0.28453305],0
[0.36445513],1
[0.06747089],0
[0.8813047],1
[0.06023849],0
[0.7645189],1
[0.6353182],1
[0.48829708],0
[0.25197315],0
[0.11909909],0
[0.27602604],0
[0.15952893],0
[0.10527802],0
[0.05150398],0
[0.13662864],1
[0.11771923],0
[0.14833316],0
[0.13325253],1
[0.48059496],1
[0.58808345],0
[0.77303874],1
[0.35999674],0
[0.05086411],0
[0.24301118],0
[0.2013825],0
[0.19476591],0
[0.21031511],0
[0.21224439],0
[0.48378792],1
[0.28253645],0
[0.4036734],0
[0.2995652],0
[0.68926775],1
[0.28935775],1
[0.22952965],0
[0.5002191],0
[0.10582024],0
[0.5650791],1
[0.19375443],0
[0.10219167],0
[0.20996436],0
[0.01198457],0
[0.10035355],0
[0.27908984],1
[0.25751498],0
[0.39391184],1
[0.5634316],0
[0.04247488],0
[0.30335036],0
[0.32700887],0
[0.32574445],0
[0.18021034],0
[0.20311911],0
[0.1783663],1
[0.13985616],0
[0.2102811],0
[0.7123998],0
[0.8282539],1
[0.12123258],0
[0.01016991],0
[0.57238775],0
[0.25292185],0
[0.08872381],0
[0.07821913],0
[0.1314218],0
[0.6521543],1
[0.24544112],0
[0.87148076],1
[0.12832764],0
[0.49759358],1
[0.2489165],0
[0.37830633],1
[0.72858167],1
[0.20638509],1
[0.06420512],1
[0.45883927],1
[0.5279691],1
[0.18248008],0
[0.01712594],0
[0.11577934],0
[0.76478523],0
[0.00611265],0
[0.41126272],0
[0.27562064],0
[0.5506663],1
[0.05900013],0
[0.11210259],0
[0.2636065],1
[0.461054],1
[0.24743865],0
[0.5747437],0
[0.38105705],0
[0.82319516],1
[0.11800385],0
[0.2965214],0
[0.7463315],1
[0.5948456],0
[0.87514275],0
[0.17139189],0
[0.18014923],0
[0.09989117],0
[0.5277302],0
[0.30360633],0
[0.25787202],0
[0.11031745],0
[0.06521802],0
[0.10900819],0
[0.7152192],1
[0.64643174],1
[0.1734994],1
[0.15143077],0
[0.36870903],0
[0.45709303],0
[0.25301775],0
[0.20034821],1
[0.3046298],0
[0.41082594],0
[0.69889486],1
[0.29765558],0
[0.3485103],0
[0.26301047],0
[0.17395958],0
[0.38097605],0
[0.19544294],1
[0.16127747],0
[0.38611066],1
[0.17962356],0
[0.6033488],1
[0.60254306],1
[0.55871075],0
[0.16449371],1
[0.272225],1
[0.43355402],0
[0.11243354],0
[0.48601618],0
[0.10797362],0
[0.1393797],0
[0.22289628],0
[0.379688],1
[0.05171039],0
[0.33240062],0
[0.22049916],1
[0.59888154],1
[0.22187826],0
[0.28770453],1
[0.25394535],0
[0.12067004],0
[0.14659002],0
[0.23106515],0
[0.28382888],0
[0.07243432],0
[0.14570495],1
[0.39216194],0
[0.26736975],1
[0.06126072],0
[0.26952818],0
[0.09536899],0
[0.09555127],0
[0.08152393],1
[0.6263541],1
[0.28489053],1
[0.71538544],1
[0.4812368],0
[0.16435973],0
[0.33255962],1
[0.52005],1
[0.11324248],0
[0.24564734],0
[0.06195257],0
[0.12690791],0
[0.5782479],1
[0.34657025],0
[0.5942602],0
[0.05393282],0
[0.36062303],0
[0.7372359],1
[0.16848654],1
[0.4101571],1
[0.18228844],1
[0.3639864],0
[0.63801485],1
[0.19504495],0
[0.24314952],1
[0.41515818],1
[0.200254],0
[0.11567698],1
[0.43256894],0
[0.46843106],1
[0.23339699],0
[0.00611265],0
[0.13681641],0
[0.6783599],1
[0.5570175],0
[0.12505162],0
[0.75562274],1
[0.29752028],0
[0.75008535],1
[0.86668146],1
[0.16391425],0
[0.6665327],0
[0.36839703],1
[0.35943347],0
[0.2733403],0
[0.49702612],0
[0.14843218],0
[0.21658513],0
[0.7344505],1
[0.1810603],1
[0.2859368],0
[0.3753794],0
[0.27695638],1
[0.38560456],0
[0.17776419],1
[0.17140995],0
[0.30735323],1
[0.09391274],0
[0.7377047],1
[0.12183026],0
[0.6522183],1
[0.43632245],0
[0.7044896],0
[0.7226338],1
[0.29403076],1
[0.3600823],0
[0.39067683],0
[0.08805039],0
[0.5180584],0
[0.6256385],1
[0.1246255],0
[0.10870109],0
[0.12856676],0
[0.17450836],0
[0.18940747],0
[0.1382256],0
[0.1777478],0
[0.15144955],0
[0.27043748],0
[0.1615588],0
[0.17104508],1
[0.74569654],1
[0.4743869],1
[0.5231396],0
[0.18100992],0
[0.33498222],0
[0.7713971],1
[0.7140211],1
[0.22477837],0
[0.16300105],0
[0.28216314],0
[0.32944965],1
[0.2249926],0
[0.2787171],1
[0.17965753],0
[0.40376455],0
[0.46271887],0
[0.26636022],0
[0.10379901],0
[0.14337517],0
[0.17086336],0
[0.7908564],1
[0.21986932],0
[0.89757293],1
[0.18321124],0
[0.37406778],0
[0.56559604],0
[0.05958181],0
[0.5639778],0
[0.63431156],1
[0.1835765],0
[0.07821359],0
[0.556902],1
[0.70971316],0
[0.28068432],0
[0.28205246],0
[0.17459303],0
[0.57862514],1
[0.12594257],0
[0.32379267],0
[0.71445954],1
[0.49380726],1
[0.83099395],1
[0.27104345],0
[0.86175716],1
[0.6112919],1
[0.1764014],0
[0.07363129],0
[0.7433843],0
[0.20002331],0
[0.07581449],0
[0.71260935],1
[0.63103604],1
[0.39403182],0
[0.1186395],1
[0.11272417],0
[0.14103265],1
[0.16411552],0
[0.3265877],0
[0.7104165],1
[0.04953695],0
[0.39908952],0
[0.523984],0
[0.6398768],1
[0.28140113],0
[0.1379803],0
[0.8515895],0
[0.457507],0
[0.19789194],0
[0.12576427],0
[0.29680526],0
[0.11051553],0
[0.20558895],0
[0.3050084],0
[0.12286408],0
[0.34046808],0
[0.04414503],0
[0.08693025],0
[0.46915543],1
[0.7627409],1
[0.20846182],0
[0.34429333],0
[0.6078955],1
[0.4926286],1
[0.61950874],1
[0.17744428],1
[0.9059448],1
[0.60361034],1
[0.31590667],1
[0.660156],0
[0.49588588],0
[0.03285047],0
[0.22102956],1
[0.18199626],0
[0.81202894],1
[0.04140165],1
[0.08889606],0
[0.12579837],0
[0.3114491],0
[0.02838717],0
[0.10299006],0
[0.15303953],0
[0.17474565],0
[0.16504394],0
[0.2644397],0
[0.6480292],1
[0.726559],1
[0.5173751],0
[0.1182097],0
[0.70578563],1
[0.55996054],1
[0.12788713],0
[0.14089385],1
[0.31783858],0
[0.16955426],0
[0.35917842],1
[0.38991523],1
[0.2643616],0
[0.7735249],1
[0.7928065],0
[0.45650312],1
[0.08441883],0
[0.39842746],0
[0.42611554],1
[0.7998976],1
[0.11157609],0
[0.23223948],0
[0.4130447],0
[0.25118646],0
[0.76596683],1
[0.4336586],0
[0.54357654],1
[0.33102468],0
[0.11156457],0
[0.5382102],0
[0.5609563],0
[0.3590317],0
[0.11544503],0
[0.15258098],0
[0.6707983],0
[0.27044055],0
[0.2535987],0
[0.33802837],1
[0.7909965],1
[0.29084152],0
[0.33499676],0
[0.59385043],0
[0.13821577],0
[0.38260746],0
[0.09762351],0
[0.4009],1
[0.08745],0
[0.23892295],0
[0.23299296],0
[0.739492],1
[0.03528351],0
[0.6265904],1
[0.22934756],1
[0.47022358],1
[0.21664435],0
[0.17143866],0
[0.07363418],0
[0.12993093],0
[0.15776615],0
[0.08419478],0
[0.04657822],0
[0.26397255],0
[0.661809],0
[0.12668952],0
[0.21083316],0
[0.65893346],0
[0.32948124],0
[0.31206045],0
[0.2111245],0
[0.16481031],0
[0.10342624],0
[0.30023712],0
[0.17468482],0
[0.15956037],0
[0.38585007],0
[0.31531993],0
[0.4354451],0
[0.10898538],0
[0.6954227],0
[0.22666448],0
[0.1478847],0
[0.22795908],0
[0.30881658],0
[0.48609772],1
[0.3707917],0
[0.13546874],0
[0.7665381],0
[0.09512077],0
[0.17133763],0
[0.44594154],0
[0.5255331],0
[0.1947105],1
[0.8581212],0
[0.22765812],0
[0.5803263],0
[0.71015],0
[0.18374236],1
[0.73070186],1
[0.05272857],1
[0.1317147],0
[0.24545784],1
[0.6226438],0
[0.21902099],0
[0.1358412],0
[0.10587202],0
[0.60890883],1
[0.25754514],0
[0.05208028],0
[0.36872774],1
[0.03950132],0
[0.29094934],1
[0.17872213],0
[0.10350968],0
[0.68309957],1
[0.15425006],0
[0.6242348],1
[0.44817117],0
[0.31711537],0
[0.75916153],0
[0.08858935],0
[0.16492996],0
[0.15703252],0
[0.80764544],1
[0.40016234],0
[0.09952548],0
[0.26510444],0
[0.32697284],1
[0.33272338],1
[0.22174162],0
[0.21608865],0
[0.17894037],1
[0.20492938],1
[0.13046956],0
[0.13046956],0
[0.50471324],1
[0.5029536],1
[0.39708883],0
[0.39773333],0
[0.09698149],1
[0.09708559],1
[0.23417279],0
[0.23338673],0
[0.179875],0
[0.18102753],0
[0.16358687],1
[0.17200619],1
[0.06945346],0
[0.0746208],0
[0.444761],1
[0.4589436],1
[0.42883807],1
[0.40111262],1
[0.24846683],1
[0.25345412],1
[0.30997625],0
[0.31358904],0
[0.77152914],1
[0.77148443],1
[0.59651244],1
[0.59542495],1
[0.13496763],0
[0.13496763],0
[0.3047675],0
[0.3047675],0
[0.30989543],0
[0.30688974],0
[0.53212947],1
[0.5341547],1
[0.723704],0
[0.7230824],0
[0.38086957],1
[0.38409117],1
[0.47454125],1
[0.2949616],0
[0.2916868],0
[0.04521457],0
[0.07278199],0
[0.09108739],0
[0.09108739],0
[0.28126836],0
[0.2809168],0
[0.22221963],0
[0.21806899],0
[0.4151059],0
[0.41467705],0
[0.03239597],0
[0.0297346],0
[0.26400262],0
[0.26561776],0
[0.01449802],0
[0.00593148],0
[0.21002406],0
[0.7684772],1
[0.76793754],1
[0.22423732],0
[0.22432706],0
[0.20340706],1
[0.19883725],1
[0.19193836],1
[0.19404519],1
[0.38775674],1
[0.3785572],0
[0.37653455],0
[0.16225031],0
[0.16222969],0
[0.35848254],1
[0.22079672],0
[0.22079672],0
[0.5287124],1
[0.5287124],1
[0.39515606],1
[0.39520973],1
[0.76159817],1
[0.7597472],1
[0.21408148],1
[0.20276996],1
[0.465684],0
[0.47353205],0
[0.34924227],1
[0.34924227],1
[0.79494613],0
[0.82524085],0
[0.35765007],1
[0.27820772],1
[0.15251149],0
[0.15210192],0
[0.22254373],0
[0.22177467],0
[0.11409287],1
[0.11426031],1
[0.16956264],0
[0.1692023],0
[0.1804032],1
[0.18011932],1
[0.16539758],0
[0.16612306],0
[0.24194738],0
[0.24194738],0
[0.15408088],0
[0.15211993],0
[0.24862702],0
[0.25388876],0
[0.22728777],0
[0.22686432],0
[0.10058021],0
[0.6802761],0
[0.08542629],0
[0.08575011],0
[0.10694929],0
[0.10665088],0
[0.09541688],0
[0.09674691],0
[0.21467246],0
[0.19749919],0
[0.08616792],1
[0.07855995],1
[0.25844234],1
[0.25975466],1
[0.71636397],0
[0.71665144],0
[0.55540997],0
[0.6189355],0
[0.19718105],0
[0.19662534],0
[0.16164571],0
[0.16255762],0
[0.15476353],0
[0.15337673],0
[0.3229152],1
[0.32260686],1
[0.02871579],0
[0.02898477],0
[0.13023548],0
[0.13016029],0
[0.6497104],0
[0.6518009],0
[0.25348946],1
[0.2527322],1
[0.6167001],0
[0.63024426],0
[0.7302836],1
[0.7348846],1
[0.1779216],0
[0.17532392],0
[0.18298365],0
[0.18286183],0
[0.5907737],1
[0.11810222],1
[0.11916996],1
[0.46642214],0
[0.4666453],0
[0.31429648],0
[0.315138],0
[0.28705904],0
[0.3104009],0
[0.12663385],0
[0.12663385],0
[0.4320087],0
[0.43753695],0
[0.0841221],0
[0.08300389],0
[0.72531253],1
[0.77006835],1
[0.00611265],0
[0.27791518],1
[0.2781226],1
[0.13759224],0
[0.13442178],0
[0.6004263],0
[0.6002344],0
[0.2513936],0
[0.25162998],0
[0.23363239],0
[0.23341098],0
[0.03005459],0
[0.02874791],0
[0.4236704],0
[0.4069859],0
[0.48102283],0
[0.48171666],0
[0.20539407],0
[0.20331462],0
[0.6140675],1
[0.6074673],1
[0.20036252],0
[0.20054983],0
[0.03518522],0
[0.870614],1
[0.8564904],1
[0.6889063],1
[0.6867686],1
[0.12278152],0
[0.12249794],0
[0.06506262],1
[0.6573623],1
[0.6543887],1
[0.02125671],0
[0.02375169],0
[0.05179026],0
[0.05192006],0
[0.67727184],1
[0.6678308],1
[0.11714703],0
[0.12203392],0
[0.14548843],0
[0.14527026],0
[0.13840957],0
[0.1483775],0
[0.14764562],0
[0.16567135],0
[0.14251971],0
[0.14259349],0
[0.14879054],0
[0.14771491],0
[0.23616016],0
[0.2417488],0
[0.7444414],1
[0.74381995],1
[0.42066285],1
[0.4213042],1
[0.47644204],1
[0.47969413],1
[0.60764366],0
[0.58861417],0
[0.48149213],1
[0.48126778],1
[0.06759401],0
[0.06701932],0
[0.3299229],0
[0.3299229],0
[0.15587814],0
[0.15730764],0
[0.61567134],0
[0.61504805],0
[0.21655911],1
[0.21632534],1
[0.7728339],1
[0.77322143],1
[0.24550812],0
[0.2663249],0
[0.28552815],0
[0.23992057],0
[0.1036861],1
[0.09601448],1
[0.72035915],1
[0.7240743],1
[0.63509744],0
[0.6372648],0
[0.28915507],1
[0.28784588],1
[0.0837482],0
[0.08008117],0
[0.4306637],0
[0.431871],0
[0.23528968],0
[0.24844617],0
[0.32730958],0
[0.29974395],0
[0.20371917],0
[0.23535435],0
[0.57541436],0
[0.57541436],0
[0.19842052],0
[0.19893898],0
[0.2751351],1
[0.27511486],1
[0.08714158],0
[0.08779946],0
[0.2753939],1
[0.2753939],1
[0.1249792],0
[0.12882689],0
[0.2329898],1
[0.23813672],1
[0.27288082],0
[0.27288082],0
[0.12972614],1
[0.13502656],1
[0.6929621],1
[0.6914033],1
[0.35771334],0
[0.37015265],0
[0.22332993],1
[0.20416625],1
[0.2046641],1
[0.18916267],0
[0.19254604],0
[0.57355857],0
[0.5537949],0
[0.17092894],1
[0.17092894],1
[0.0893048],0
[0.0893048],0
[0.6131767],1
[0.6131767],1
[0.5565267],1
[0.61041635],1
[0.603395],1
[0.603395],1
[0.18966682],0
[0.18785788],0
[0.46489286],0
[0.46335497],0
[0.3974011],1
[0.3974011],1
[0.53304374],0
[0.4585729],0
[0.26836392],1
[0.2695133],1
[0.16975781],0
[0.19884066],0
[0.24186507],1
[0.24157532],1
[0.5344592],1
[0.52878207],1
[0.703382],0
[0.703382],0
[0.26237535],1
[0.26015052],1
[0.24320279],0
[0.24171656],0
[0.07572193],0
[0.07572193],0
[0.635074],1
[0.6345092],1
[0.349121],1
[0.34967807],1
[0.12265981],0
[0.1220768],0
[0.11852739],1
[0.11960292],1
[0.16451634],0
[0.16481438],0
[0.5054214],1
[0.5024245],1
[0.5959055],1
[0.59550637],1
[0.06480438],0
[0.06383588],0
[0.0872677],0
[0.08825538],0
[0.36905006],0
[0.36905006],0
[0.27064237],0
[0.2720267],0
[0.22511683],1
[0.22548397],1
[0.7528806],0
[0.7517531],0
[0.39761457],1
[0.40034363],1
[0.6049553],1
[0.60592234],1
[0.27447087],1
[0.2752197],1
[0.7411751],0
[0.73720795],0
[0.89779294],1
[0.8889033],1
[0.17377262],0
[0.17364648],0
[0.70408416],0
[0.70408416],0
[0.13967198],1
[0.28549325],1
[0.28549325],1
[0.11269627],0
[0.11194509],0
[0.39850953],0
[0.39853087],0
[0.13679066],0
[0.13679066],0
[0.32137066],0
[0.32261482],0
[0.2702846],1
[0.2720676],1
[0.14098802],0
[0.14098802],0
[0.26288953],0
[0.21831511],0
[0.30634674],0
[0.3122247],0
[0.1440366],1
[0.14414583],1
[0.58299476],1
[0.54146826],1
[0.15897319],0
[0.15832111],0
[0.7735459],1
[0.7735459],1
[0.5097962],1
[0.5097962],1
[0.33898908],0
[0.34502012],0
[0.68497694],1
[0.6959012],1
[0.11749075],0
[0.11574864],0
[0.4073641],0
[0.40706632],0
[0.15766257],0
[0.15766257],0
[0.32001492],1
[0.32728052],1
[0.33657327],1
[0.33709538],1
[0.64177215],1
[0.64177215],1
[0.380824],0
[0.38258627],0
[0.22849768],1
[0.23282427],1
[0.38356936],1
[0.4637564],1
[0.46490747],1
[0.68363833],1
[0.68222696],1
[0.03839389],0
[0.03901778],0
[0.11004809],1
[0.11004809],1
[0.30843675],0
[0.30843675],0
[0.2874932],0
[0.29428434],0
[0.13325107],0
[0.13869049],0
[0.04297272],0
[0.04982039],0
[0.19520624],0
[0.19357428],0
[0.47290564],0
[0.47444516],0
[0.16421528],0
[0.16443513],0
[0.05526801],0
[0.0547764],0
[0.15352872],0
[0.15163471],0
[0.00611265],0
[0.19666494],0
[0.19666494],0
[0.7138315],1
[0.7138315],1
[0.346556],0
[0.3467364],0
[0.0963046],0
[0.09444063],0
[0.72032434],1
[0.7189496],1
[0.67724264],0
[0.68209636],0
[0.70475996],1
[0.70656854],1
[0.00611265],0
[0.06601498],0
[0.06586013],0
[0.34225234],0
[0.34616798],0
[0.27379066],0
[0.27375522],0
[0.5274701],1
[0.53782415],1
[0.3010675],1
[0.29287127],1
[0.54653287],1
[0.5551683],1
[0.54873496],1
[0.5514041],1
[0.2518044],0
[0.2519561],0
[0.3742728],0
[0.3915077],0
[0.25039792],0
[0.25349787],0
[0.39803907],0
[0.39894375],0
[0.26011908],1
[0.26018944],1
[0.13597375],0
[0.1489806],0
[0.7622087],1
[0.7622087],1
[0.14620785],0
[0.14833541],0
[0.1480192],0
[0.11166225],0
[0.5173323],1
[0.515868],1
[0.13815023],0
[0.13858509],0
[0.5162305],0
[0.51364577],0
[0.4917145],1
[0.4917145],1
[0.40388128],0
[0.46389312],0
[0.48693532],1
[0.39643192],1
[0.08235808],0
[0.08360685],0
[0.0857987],0
[0.10184116],0
[0.2578923],0
[0.25669834],0
[0.21794792],0
[0.21630582],0
[0.42072836],0
[0.39617687],0
[0.32199913],1
[0.32707602],1
[0.25835836],1
[0.253769],1
[0.04557941],0
[0.02955643],0
[0.00611265],0
[0.06871022],0
[0.07972731],0
[0.22620383],0
[0.22510986],0
[0.585858],1
[0.58758444],1
[0.24865125],0
[0.2364679],0
[0.09720443],1
[0.09741848],1
[0.204916],1
[0.204916],1
[0.20433414],0
[0.20373079],0
[0.04276735],0
[0.04274016],0
[0.17768887],0
[0.19337805],0
[0.445947],0
[0.4459454],0
[0.6646031],1
[0.6556373],1
[0.16205862],0
[0.14622654],0
[0.31133017],0
[0.35331857],0
[0.11362386],0
[0.10060829],0
[0.47547346],0
[0.475379],0
[0.07784267],0
[0.07977828],0
[0.7520222],1
[0.7509592],1
[0.685946],1
[0.68590224],1
[0.24824324],0
[0.33457625],0
[0.799884],1
[0.80363],1
[0.07141227],0
[0.06831459],0
[0.19993944],1
[0.19964966],1
[0.52777344],0
[0.5277473],0
[0.7969812],1
[0.7984037],1
[0.5055311],0
[0.4570764],0
[0.15378754],1
[0.15332793],1
[0.3699273],0
[0.3645476],0
[0.24698842],0
[0.25433618],0
[0.01579603],0
[0.01540647],0
[0.04808902],0
[0.05687929],0
[0.25559762],0
[0.25545073],0
[0.15784377],0
[0.16146457],0
[0.27129894],1
[0.27129894],1
[0.51810116],1
[0.517824],1
[0.3882171],1
[0.45998043],0
[0.46060348],0
[0.14135888],1
[0.13363726],1
[0.7780782],1
[0.7784591],1
[0.24722736],1
[0.24898502],1
[0.72109985],1
[0.72109985],1
[0.21475309],0
[0.08549593],0
[0.0874565],0
[0.2859506],1
[0.28371567],1
[0.06690243],1
[0.0638881],1
[0.59148157],1
[0.58208853],1
[0.40561318],0
[0.41392192],0
[0.1396133],0
[0.1396133],0
[0.3808416],0
[0.38197],0
[0.24514543],1
[0.24968027],1
[0.42723766],1
[0.42723766],1
[0.12257108],0
[0.1231472],0
[0.30208775],0
[0.30317998],0
[0.13860981],0
[0.1333593],0
[0.48411906],0
[0.48411906],0
[0.48196247],0
[0.41670305],0
[0.2842265],1
[0.2825578],1
[0.38285628],1
[0.38285628],1
[0.3196921],1
[0.31893292],1
[0.75876963],0
[0.75876963],0
[0.09304006],0
[0.09346913],0
[0.67826235],1
[0.68501604],1
[0.08358388],0
[0.08605196],0
[0.12801205],0
[0.14569171],0
[0.50661427],1
[0.5036751],1
