predicted_test,true_test
[0.56181127],0
[0.05638248],0
[0.5873898],1
[0.15323961],0
[0.10767758],0
[0.5751576],1
[0.15179637],0
[0.213408],0
[0.69440764],1
[0.23081964],0
[0.2659958],1
[0.2100026],1
[0.18538088],0
[0.17305347],0
[0.14604536],0
[0.3381495],0
[0.26501638],1
[0.28748325],1
[0.12088087],0
[0.3848514],1
[0.14918682],0
[0.39636147],0
[0.36452645],0
[0.08146861],0
[0.442755],0
[0.08403376],0
[0.41413203],1
[0.20432523],0
[0.21993905],1
[0.19938037],0
[0.00265795],0
[0.5028401],0
[0.09759083],1
[0.53449154],1
[0.1416747],1
[0.34386677],0
[0.19890377],1
[0.23365122],1
[0.08672032],0
[0.4804802],1
[0.27838162],1
[0.12561488],0
[0.22850582],0
[0.09005779],0
[0.5044163],0
[0.09182963],0
[0.14903077],1
[0.6451522],0
[0.33473414],1
[0.51225066],1
[0.34629792],0
[0.1252371],0
[0.17329228],0
[0.22751349],1
[0.5142962],1
[0.03592822],0
[0.4658444],1
[0.18900901],0
[0.37861654],1
[0.41754442],0
[0.10546908],0
[0.26572537],0
[0.07279673],0
[0.20506757],0
[0.06636518],0
[0.41095135],0
[0.23805627],0
[0.48533088],0
[0.1980336],0
[0.18737951],0
[0.18309379],0
[0.08905381],0
[0.21178067],0
[0.08156782],0
[0.1391654],0
[0.14173055],0
[0.27934414],0
[0.18455029],0
[0.49565446],0
[0.19805837],1
[0.1295022],0
[0.10981041],0
[0.24293569],0
[0.13368413],0
[0.5344049],0
[0.11906138],0
[0.11556092],0
[0.473561],0
[0.1264427],0
[0.18092674],0
[0.6098439],0
[0.1697905],1
[0.17744002],0
[0.07365456],0
[0.38705522],1
[0.2144351],1
[0.6001494],1
[0.18130213],0
[0.11041287],0
[0.20293126],1
[0.02003223],0
[0.05695042],0
[0.44035798],1
[0.577344],0
[0.23233953],0
[0.63587844],1
[0.20052272],0
[0.4053517],1
[0.38790163],0
[0.09271523],0
[0.29777074],0
[0.46708575],0
[0.623557],1
[0.17602888],1
[0.38389406],1
[0.06690043],0
[0.13374045],0
[0.26484346],0
[0.07637677],0
[0.3777047],1
[0.36718595],0
[0.07032806],0
[0.16891655],0
[0.04863378],1
[0.07996434],0
[0.6032959],1
[0.28031722],0
[0.12387469],1
[0.20451072],0
[0.09626207],0
[0.15218237],0
[0.17219281],0
[0.5018644],1
[0.3672284],1
[0.5316705],1
[0.11744347],0
[0.11259931],0
[0.13117549],1
[0.50141704],0
[0.45919397],0
[0.08637425],0
[0.30487394],0
[0.27709782],0
[0.14420769],1
[0.15341282],0
[0.10855836],0
[0.10606426],0
[0.6561023],1
[0.54754233],1
[0.09482548],1
[0.0784052],0
[0.27012104],0
[0.10838082],0
[0.1330384],0
[0.14841595],1
[0.05156103],0
[0.44778937],0
[0.25400558],0
[0.04015729],0
[0.06984559],0
[0.25125027],0
[0.7999322],1
[0.04789895],0
[0.32785797],0
[0.10698357],0
[0.17640868],0
[0.5004896],1
[0.11447215],0
[0.19808361],1
[0.14466435],0
[0.14586625],0
[0.19339085],1
[0.75885916],1
[0.11236966],0
[0.07741094],0
[0.3265187],0
[0.16332227],0
[0.25832283],0
[0.25521547],1
[0.19577],0
[0.24769288],1
[0.19038755],0
[0.41445082],0
[0.12273708],0
[0.6973422],0
[0.09611487],0
[0.14833617],0
[0.18563959],1
[0.10719842],0
[0.10625762],0
[0.1693182],0
[0.4007247],0
[0.6950245],1
[0.23942345],1
[0.20421675],0
[0.14585584],0
[0.12926528],1
[0.23157987],0
[0.18263382],0
[0.5384428],0
[0.6006387],1
[0.50626075],0
[0.08830705],0
[0.15663195],0
[0.10817969],0
[0.42423636],1
[0.7040764],1
[0.12718701],0
[0.31925988],0
[0.15545449],0
[0.27016103],0
[0.46195865],0
[0.10177913],0
[0.07881019],0
[0.12904465],0
[0.16865695],0
[0.15991199],0
[0.48995253],0
[0.08135396],0
[0.28733894],0
[0.26972958],1
[0.1769402],0
[0.10808587],0
[0.49844313],0
[0.09006491],0
[0.27136263],1
[0.18502086],0
[0.26259312],0
[0.34979492],1
[0.3904898],0
[0.61574936],1
[0.11741737],1
[0.6231962],1
[0.11042437],0
[0.12363994],0
[0.06601116],0
[0.07393685],0
[0.20846581],1
[0.09988695],0
[0.15520528],1
[0.35008842],0
[0.08475077],0
[0.11936554],0
[0.16372603],0
[0.06086978],0
[0.14984667],0
[0.10173279],0
[0.14278719],0
[0.1313557],0
[0.41792122],1
[0.19656676],1
[0.33135524],0
[0.13116536],0
[0.08035383],0
[0.19684124],0
[0.11413911],0
[0.3159756],0
[0.5675169],0
[0.23928908],1
[0.09651068],0
[0.12035146],1
[0.13477352],1
[0.64998007],0
[0.14139456],0
[0.08076936],0
[0.3429566],0
[0.23440593],0
[0.12848756],0
[0.14533529],0
[0.3957693],0
[0.15984058],0
[0.16249686],0
[0.18256772],0
[0.12360147],0
[0.20603254],1
[0.09224543],0
[0.2983663],0
[0.60908854],1
[0.085372],0
[0.3475834],0
[0.12377474],0
[0.42969167],0
[0.06198311],0
[0.6261956],0
[0.32498828],0
[0.14824295],0
[0.25225127],0
[0.14601824],0
[0.06412274],0
[0.7312763],1
[0.197267],0
[0.14146128],0
[0.38179514],0
[0.21358404],1
[0.1696713],0
[0.34082288],1
[0.39236715],1
[0.06992108],0
[0.07741156],0
[0.03559801],0
[0.5442071],1
[0.2322078],1
[0.4240476],1
[0.2140243],0
[0.18999374],1
[0.1733217],0
[0.37915838],1
[0.11476406],0
[0.26465642],0
[0.18203202],0
[0.2310093],0
[0.19841519],1
[0.52624774],1
[0.19943005],0
[0.17480221],0
[0.17752793],0
[0.12362415],0
[0.09309176],0
[0.3507586],1
[0.07899627],0
[0.33475262],0
[0.13716629],0
[0.14468056],0
[0.35147452],0
[0.46574116],0
[0.17021313],1
[0.40977535],0
[0.3120227],0
[0.6951826],0
[0.22398186],0
[0.13986191],0
[0.09266886],0
[0.0777919],0
[0.10058066],0
[0.15219358],0
[0.24602088],0
[0.08182335],0
[0.5630959],1
[0.1024701],1
[0.07668075],0
[0.6008783],1
[0.14518163],0
[0.2869223],0
[0.3201911],1
[0.1657421],0
[0.1344562],0
