predicted_test,true_test
[0.80070704],1
[0.94492674],1
[0.09871619],0
[0.7216341],1
[0.20002548],0
[0.22570923],0
[0.05754091],0
[0.07480022],0
[0.3727815],0
[0.02332288],0
[0.14571047],1
[0.2164569],0
[0.38278675],0
[0.15896818],0
[0.21753964],0
[0.25226653],1
[0.36530924],1
[0.09072764],0
[0.03548655],1
[0.06730003],1
[0.64786214],1
[0.30448356],0
[0.03412987],0
[0.22963709],0
[0.8439688],1
[0.02806545],0
[0.23349789],1
[0.30779615],0
[0.24989496],1
[0.43328887],1
[0.3836794],0
[0.40554276],0
[0.38736373],0
[0.01832072],0
[0.2610186],1
[0.28221616],1
[0.3956862],0
[0.8261347],1
[0.42237902],1
[0.2050072],0
[0.48342684],1
[0.02496899],0
[0.65826195],1
[0.39056432],0
[0.27297986],0
[0.7491356],1
[0.5947346],1
[0.21648678],0
[0.13534534],1
[0.2273589],0
[0.3628868],0
[0.26598114],0
[0.50709546],1
[0.15202224],1
[0.25792924],0
[0.5440402],1
[0.21901305],0
[0.06215893],0
[0.18920967],0
[0.19301707],1
[0.6585552],1
[0.13084616],0
[0.38461357],0
[0.4970941],1
[0.07930616],0
[0.7468939],1
[0.81154275],0
[0.24342],0
[0.35759407],0
[0.10309046],0
[0.07358884],0
[0.45145985],1
[0.13635899],1
[0.20673628],0
[0.02025899],0
[0.7126905],1
[0.09135721],0
[0.5964141],0
[0.12626877],0
[0.2927592],1
[0.11791819],0
[0.13158493],0
[0.07086094],0
[0.1939168],0
[0.6062007],0
[0.09286861],0
[0.07268244],1
[0.32642248],0
[0.08416693],0
[0.21251513],0
[0.17406613],0
[0.7984844],1
[0.48645687],1
[0.41811684],1
[0.05605651],0
[0.09241364],0
[0.26444793],1
[0.6342015],1
[0.30582812],0
[0.22007963],1
[0.5575376],0
[0.796799],1
[0.14901632],0
[0.786764],1
[0.15116018],0
[0.35105547],1
[0.2013805],1
[0.02076846],0
[0.09210764],0
[0.24382444],0
[0.48109233],0
[0.37892294],0
[0.2068106],0
[0.01822498],0
[0.51109886],1
[0.7450845],0
[0.46833637],1
[0.40589392],0
[0.13782385],0
[0.08669196],0
[0.65502596],0
[0.7632483],1
[0.07169563],0
[0.33131173],1
[0.5162251],1
[0.17315862],0
[0.43038172],0
[0.14688455],0
[0.2295751],0
[0.21345276],0
[0.07943269],1
[0.07623332],0
[0.28505424],1
[0.3565021],0
[0.33153826],0
[0.2902696],1
[0.4720205],0
[0.6192199],1
[0.33556214],0
[0.228323],0
[0.35020876],0
[0.19294918],1
[0.81864536],1
[0.29590586],0
[0.81088936],0
[0.13114768],0
[0.04117488],0
[0.17872867],1
[0.03126451],0
[0.55817956],1
[0.15602154],0
[0.6808065],1
[0.20865357],1
[0.38605857],1
[0.78233105],1
[0.10760269],1
[0.29328743],0
[0.07975844],0
[0.16430177],1
[0.13363206],0
[0.70682806],1
[0.09073135],0
[0.09846983],0
[0.65320235],1
[0.0186831],0
[0.1580248],0
[0.1048433],0
[0.19505328],0
[0.14315425],0
[0.04514883],0
[0.0348618],0
[0.17058365],0
[0.35533616],1
[0.45381153],1
[0.64444584],1
[0.271564],1
[0.22370227],0
[0.58829314],1
[0.3153331],1
[0.19339919],1
[0.748055],0
[0.0741435],0
[0.52192163],0
[0.25328404],1
[0.15418127],0
[0.18336488],1
[0.38395268],1
[0.14763644],0
[0.46738535],1
[0.47849932],1
[0.09360176],0
[0.11952842],1
[0.08550453],1
[0.21841718],1
[0.23403247],0
[0.18270616],0
[0.12234847],0
[0.02877541],0
[0.16072369],1
[0.05271384],0
[0.29846185],1
[0.26816133],0
[0.4552179],0
[0.89433926],1
[0.64404964],0
[0.62420857],0
[0.26166964],0
[0.4254607],1
[0.16026007],0
[0.18957011],0
[0.06616848],0
[0.502983],1
[0.1410203],1
[0.065079],0
[0.07024769],0
[0.48624972],1
[0.304229],1
[0.29053187],0
[0.3946766],0
[0.02262445],0
[0.39039922],0
[0.58035463],0
[0.05622315],0
[0.40151426],0
[0.13253015],0
[0.89836675],1
[0.5485911],1
[0.434682],0
[0.5535359],0
[0.39775008],1
[0.19286926],1
[0.07661582],0
[0.31505272],0
[0.78005755],1
[0.14464688],0
[0.12928118],0
[0.26937002],1
[0.2895383],0
[0.21532802],0
[0.53135014],1
[0.09358886],0
[0.83195597],1
[0.6218584],1
[0.5368765],0
[0.26978037],0
[0.7988144],0
[0.40797293],1
[0.5620914],1
[0.39734945],0
[0.34399524],1
[0.1439977],0
[0.12763737],0
[0.10066819],1
[0.19203867],0
[0.08096989],0
[0.20283869],0
[0.49027252],1
[0.7701106],0
[0.64213324],0
[0.32070893],0
[0.6667426],1
[0.2422537],0
[0.23338449],1
[0.6495473],0
[0.8327332],0
[0.37746122],0
[0.2897582],0
[0.5287925],1
[0.19865243],0
[0.01594349],0
[0.2084381],0
[0.22976781],0
[0.26526406],0
[0.78745717],1
[0.45843437],0
[0.03664478],0
[0.52494437],0
[0.30548972],1
[0.11372475],0
[0.4691835],0
[0.5424255],1
[0.5398115],1
[0.02676913],0
[0.6977757],1
[0.13239239],0
[0.6331817],0
[0.25658488],1
[0.14806701],0
[0.30166572],0
[0.09630371],1
[0.13045733],1
[0.07919659],0
[0.02021008],0
[0.77313787],1
[0.7003272],0
[0.22505632],0
[0.05765511],1
[0.31990746],0
[0.70695406],0
[0.38315225],0
[0.6742303],1
[0.80978477],1
[0.31538525],0
[0.03349338],0
[0.09854943],0
[0.3184715],1
[0.07993788],0
[0.20939411],0
[0.7616282],0
[0.3060507],0
[0.7280472],1
[0.30998924],0
[0.35216013],1
[0.50900096],1
[0.2207857],0
[0.28812522],0
[0.3793125],1
[0.1409379],0
[0.64082897],0
[0.38279358],1
[0.52687395],1
[0.49511215],0
[0.5944612],0
[0.10081956],0
[0.20351863],0
[0.27380916],1
[0.3483697],0
[0.1610528],0
[0.23849507],0
[0.69516295],1
[0.04264465],0
[0.2359944],0
[0.91804034],1
[0.55004084],1
[0.7064844],0
[0.12754692],0
[0.14155959],1
[0.09997024],1
[0.4491765],1
[0.51215494],0
[0.5968131],0
[0.8121754],1
[0.66646814],0
[0.6833221],1
[0.4777313],0
[0.066815],0
[0.6831414],1
[0.10048668],0
[0.02997505],0
[0.10945688],0
[0.5580305],1
[0.1025429],0
[0.41033226],1
[0.70137125],1
[0.15242659],0
[0.20715198],0
[0.5288328],1
[0.7718679],1
[0.02096673],0
[0.08766607],0
[0.73020905],0
[0.36907977],0
[0.43567976],1
[0.5594911],1
[0.8595403],0
[0.27417943],0
[0.32880732],0
[0.0684976],0
[0.45685545],0
[0.09979943],1
[0.12744872],1
[0.0662635],1
[0.17269744],0
[0.8464379],1
[0.761797],1
[0.10292541],0
[0.20976485],0
[0.34255108],1
[0.05192624],0
[0.2285837],1
[0.35008353],0
[0.2577275],1
[0.8095631],1
[0.22801663],0
[0.24777883],1
[0.37672365],1
[0.21866465],0
[0.3272027],1
[0.07792037],0
[0.09778296],0
[0.24061738],0
[0.33864838],1
[0.4262882],0
[0.35921627],0
[0.18455079],1
[0.20158757],0
[0.37659797],0
[0.29943386],1
[0.06937841],0
[0.23419942],0
[0.13278958],0
[0.13444944],0
[0.691585],0
[0.05349309],0
[0.16884],0
[0.2862393],0
[0.45026723],0
[0.72198075],1
[0.5215221],0
[0.05640145],0
[0.03145339],1
[0.48047602],0
[0.26281852],1
[0.190209],0
[0.09200291],0
[0.32219964],1
[0.12208977],0
[0.71485686],0
[0.35404736],1
[0.5816129],1
[0.49291763],0
[0.46880117],1
[0.05779889],0
[0.14614724],0
[0.3934929],0
[0.09425014],0
[0.68393654],0
[0.11519858],1
[0.28983897],0
[0.5954811],0
[0.5124748],0
[0.06914598],1
[0.5990221],1
[0.07663549],0
[0.92757416],1
[0.31501248],1
[0.65770936],0
[0.04878026],0
[0.7190613],1
[0.11170469],0
[0.10701279],0
[0.67310464],1
[0.13390099],0
[0.20140637],0
[0.8762305],1
[0.31474167],0
[0.3073562],1
[0.19535305],1
[0.23469414],0
[0.17504606],0
[0.29077983],0
[0.59016454],0
[0.43429142],1
[0.5549459],1
[0.16765653],0
[0.48625204],1
[0.26765776],0
[0.53618073],0
[0.47658998],0
[0.08197348],0
[0.5878123],0
[0.05409558],0
[0.58799917],1
[0.30139872],0
[0.29557312],1
[0.28854918],0
[0.03349338],0
[0.6428805],0
[0.06644287],1
[0.6704158],1
[0.1577673],1
[0.33243635],0
[0.23024452],1
[0.31543502],1
[0.07931428],0
[0.59021205],1
[0.30396044],1
[0.1185286],0
[0.26423237],0
[0.06261867],0
[0.6758219],0
[0.1550578],0
[0.25877723],1
[0.85722],0
[0.3749091],1
[0.6549606],1
[0.65341985],0
[0.1968608],0
[0.16479902],0
[0.29219973],1
[0.6525289],1
[0.03870608],0
[0.57686555],1
[0.41007784],0
[0.50628],1
[0.5884689],0
[0.06994104],0
[0.20531398],0
[0.03922131],0
[0.21654136],0
[0.05784102],0
[0.66165316],0
[0.27622232],0
[0.5193428],0
[0.27372065],0
[0.28332102],0
[0.21646072],0
[0.07551651],0
[0.2194466],0
[0.05251506],0
[0.09488817],0
[0.25650272],0
[0.36752757],0
[0.15984558],0
[0.56589067],0
[0.34273416],1
[0.1374943],0
[0.1041159],0
[0.35502267],0
[0.22943997],0
[0.6840813],0
[0.04833268],0
[0.07787896],0
[0.51220524],0
[0.14447056],0
[0.23820856],0
[0.7481956],0
[0.13255827],1
[0.1676692],0
[0.03926753],0
[0.60934395],1
[0.2660835],1
[0.6691486],1
[0.12926008],0
[0.10174486],0
[0.40637448],1
[0.0426056],0
[0.05323866],0
[0.5966812],1
[0.66020674],0
[0.09768923],0
[0.788385],1
[0.33887076],0
[0.4697315],1
[0.49908555],0
[0.12810606],0
[0.39000872],0
[0.48888788],0
[0.6922874],1
[0.26463118],1
[0.4086666],1
[0.0239646],0
[0.12376884],0
[0.43457967],0
[0.0428053],0
[0.42736626],1
[0.49119508],0
[0.06104454],0
[0.1873261],0
[0.03258223],1
[0.09238742],0
[0.62034583],1
[0.28396988],0
[0.1552287],1
[0.4324294],0
[0.12775277],0
[0.14109042],0
[0.17330378],0
[0.42710173],1
[0.65386397],1
[0.6150625],1
[0.15195194],0
[0.13600518],0
[0.2122782],1
[0.60487103],0
[0.5936259],0
[0.05541508],0
[0.34336507],0
[0.47592184],0
[0.15779358],1
[0.05130055],0
[0.11268277],0
[0.0368582],0
[0.7512262],1
[0.6443686],1
[0.17995143],1
[0.06055846],0
[0.3997028],0
[0.13400286],0
[0.15912366],0
[0.29889217],1
[0.03843359],0
[0.5601126],0
[0.24695975],0
[0.01762041],0
[0.10803309],0
[0.25619525],0
[0.8860812],1
[0.04777336],0
[0.31776714],0
[0.11741302],0
[0.31527877],0
[0.6199258],1
[0.13406973],0
[0.2831423],1
[0.391049],0
[0.14939916],0
[0.3199413],1
[0.8650186],1
[0.1406384],0
[0.0748013],0
[0.46955344],0
[0.23169394],0
[0.27878946],0
[0.36619118],1
[0.20001937],0
[0.30756626],1
[0.29419833],0
[0.63467515],0
[0.2606325],0
[0.8940818],0
[0.03432492],0
[0.17648782],0
[0.2290837],1
[0.06842566],0
[0.20519121],0
[0.25764847],0
[0.605587],0
[0.82173824],1
[0.25230873],1
[0.32810944],0
[0.15975139],0
[0.23167431],1
[0.21871175],0
[0.22488049],0
[0.74448836],0
[0.80904233],1
[0.7226404],0
[0.08974154],0
[0.16074204],0
[0.08722071],0
[0.75128514],1
[0.86923146],1
[0.10073338],0
[0.4860043],0
[0.24991155],0
[0.32628918],0
[0.29902554],0
[0.09965367],0
[0.08501646],0
[0.13152769],0
[0.15751897],0
[0.16541563],0
[0.6124314],0
[0.10224368],0
[0.48420537],0
[0.41676697],1
[0.26940152],0
[0.13063577],0
[0.53477186],0
[0.05329473],0
[0.23975036],1
[0.2767575],0
[0.44474685],0
[0.5213941],1
[0.6655261],0
[0.77903783],1
[0.12449795],1
[0.75148666],1
[0.10348401],0
[0.0918535],0
[0.11269584],0
[0.07069706],0
[0.26838222],1
[0.11539422],0
[0.13984466],1
[0.4554396],0
[0.12485991],0
[0.10274794],0
[0.14577359],0
[0.02884272],0
[0.25538993],0
[0.08753997],0
[0.14029038],0
[0.06407754],0
[0.5891837],1
[0.28160316],1
[0.35076246],0
[0.20354447],0
[0.1436416],0
[0.1689745],0
[0.09852716],0
[0.52189934],0
[0.673075],0
[0.31115597],1
[0.09593324],0
[0.10121429],1
[0.22231287],1
[0.80639416],0
[0.17768171],0
[0.06456627],0
[0.48790085],0
[0.411697],0
[0.10067803],0
[0.24706975],0
[0.5855809],0
[0.20890932],0
[0.13248354],0
[0.44013098],0
[0.20103869],0
[0.26131824],1
[0.15032174],0
[0.69622093],0
[0.7651471],1
[0.12219305],0
[0.37631398],0
[0.11386369],0
[0.58634883],0
[0.03460058],0
[0.790235],0
[0.1621509],0
[0.18935286],0
[0.2985793],0
[0.22245531],0
[0.06070177],0
[0.8310374],1
[0.4633368],0
[0.1400701],0
[0.536508],0
[0.21409674],1
[0.19559033],0
[0.42605478],1
[0.5791187],1
[0.05126832],0
[0.05661298],0
[0.01679875],0
[0.74699664],1
[0.31129208],1
[0.59542096],1
[0.31185293],0
[0.21018413],1
[0.28726292],0
[0.48748225],1
[0.12635893],0
[0.4145989],0
[0.26698026],0
[0.30801737],0
[0.23862478],1
[0.7858851],1
[0.30078223],0
[0.14744453],0
[0.18743818],0
[0.13524649],0
[0.0817349],0
[0.6689125],1
[0.02946145],0
[0.38336754],0
[0.20443034],0
[0.11607633],0
[0.60452265],0
[0.5323069],0
[0.14105208],1
[0.4618057],0
[0.31947508],0
[0.9041881],0
[0.22701526],0
[0.18962397],0
[0.03644842],0
[0.05826957],0
[0.15994334],0
[0.1676386],0
[0.5572615],0
[0.05859244],0
[0.6182867],1
[0.08813433],1
[0.08829516],0
[0.6804565],1
[0.15116383],0
[0.5530591],0
[0.4618809],1
[0.2228528],0
[0.1050974],0
