predicted_val,true_val
[0.16741323],1
[0.04428253],0
[0.01624226],1
[0.00996389],1
[0.02368763],0
[0.01562917],0
[0.01541761],1
[0.00232033],0
[0.2835404],1
[0.04528609],1
[0.3898633],1
[0.00647405],0
[0.01178966],0
[0.4035114],1
[0.10698366],0
[0.08704801],1
[0.02669926],0
[0.03349443],1
[0.14404352],1
[0.39273807],0
[0.03773214],1
[0.02685613],0
[0.00678192],0
[0.29406556],1
[0.03242025],1
[0.03570233],0
[0.02038981],1
[0.01984971],0
[0.20779943],1
[0.19651829],1
[0.01782035],0
[0.02404363],0
[0.3019222],0
[0.01045129],0
[0.07261901],1
[0.1734178],0
[0.0444368],1
[0.11506396],1
[0.05658481],1
[0.41720942],0
[0.51344556],1
[0.00899475],0
[0.12451177],0
[0.00601779],1
[0.0228918],1
[0.00241938],0
[0.05021391],0
[0.01202036],0
[0.06401996],0
[0.08392766],1
[0.00609695],0
[0.0292105],0
[0.03259373],0
[0.01584733],1
[0.11298685],1
[0.0088182],0
[0.6789554],1
[0.20943704],1
[0.00109773],0
[0.2835466],1
[0.0120512],0
[0.04148974],0
[0.00222819],0
[0.0444415],1
[0.0123277],1
[0.4372345],1
[0.02593915],0
[0.02067133],1
[0.01909566],1
[0.01367203],1
[0.34000832],1
[0.01005165],0
[0.0135641],1
[0.06710012],0
[0.02527463],0
[0.01049428],0
[0.02226717],0
[0.02280579],0
[0.05465639],0
[0.02546194],0
[0.00638472],0
[0.0171706],0
[0.00897576],0
[0.00835255],0
[0.9290782],1
[0.0242988],0
[0.01137059],0
[0.20458691],1
[0.11241846],0
[0.21535274],1
[0.00897576],0
[0.00122169],0
[0.02371482],0
[0.02406691],0
[0.10096001],1
[0.549636],1
[0.10735597],1
[0.48675188],1
[0.02011114],0
[0.12319621],0
[0.02439358],0
[0.04827769],0
[0.03159741],1
[0.02674072],0
[0.8601995],1
[0.02352146],0
[0.0285339],0
[0.00838947],0
[0.17729731],1
[0.00915202],0
[0.03584418],0
[0.5659971],1
[0.0715261],0
[0.03128377],1
[0.005839],0
[0.00836326],0
[0.02595476],0
[0.02264263],0
[0.05332647],0
[0.04516617],1
[0.01990069],1
[0.01872552],0
[0.00897576],0
[0.01147371],0
[0.01066503],0
[0.10311405],1
[0.02562564],0
[0.02224359],1
[0.03505326],1
[0.0140342],0
[0.00318045],0
[0.02594724],0
[0.03573202],0
[0.06201899],1
[0.02016775],0
[0.02738412],0
[0.01729801],0
[0.04442611],0
[0.01762035],0
[0.22174218],1
[0.38158238],1
[0.05604535],0
[0.05909415],1
[0.00602369],0
[0.08358818],1
[0.10254429],0
[0.23347215],1
[0.0801919],0
[0.01732566],1
[0.09710477],0
[0.03107704],0
[0.01945244],0
[0.01599616],0
[0.01476803],0
[0.01410437],0
[0.00507401],1
[0.12851919],1
[0.04236251],1
[0.00935366],0
[0.02404112],1
[0.05841528],1
[0.12468649],1
[0.82888377],1
[0.01415868],0
[0.01650447],0
[0.14237674],1
[0.02213567],1
[0.33678684],1
[0.39527652],0
[0.00014672],0
[0.03112555],0
[0.3040549],1
[0.15056975],1
[0.01980108],0
[0.3768875],0
[0.02163156],0
[0.00584476],0
[0.05887225],0
[0.06083317],1
[0.20010139],1
[0.03666088],1
[0.6790895],0
[0.01669978],0
[0.09452549],1
[0.02368957],0
[0.01983814],0
[0.01855776],1
[0.03260732],0
[0.02167439],1
[0.02060395],0
[0.01541616],0
[0.03014169],0
[0.04459435],1
[0.030873],0
[0.02424351],0
[0.01168848],1
[0.01933274],1
[0.0045349],0
[0.02047701],1
[0.02251467],1
[0.49282518],1
[0.01511511],1
[0.01118712],1
[0.3360919],1
[0.02363704],0
[0.00546121],0
[0.17906414],1
[0.0160371],0
[0.03664821],0
[0.06242187],1
[0.07639641],1
[0.01977903],0
[0.04453864],1
[0.01944385],0
[0.02871826],1
[0.01576627],0
[0.47574526],1
[0.13411409],0
[0.01386587],0
[0.00895136],0
[0.00082505],0
[0.06135922],1
[0.079113],1
[0.01368161],0
[0.04864534],0
[0.02147341],1
[0.0039391],0
[0.0095841],0
[0.33702844],0
[0.10937651],1
[0.514854],0
[0.00780531],0
[0.04673195],0
[0.02361909],0
[0.06580509],1
[0.02638876],0
[0.02287535],1
[0.00897576],0
[0.03767789],0
[0.09377687],0
[0.01633088],0
[0.0645955],0
[0.01268124],0
[0.01857124],1
[0.25968486],1
[0.05328354],1
[5.296612e-05],1
[0.02262246],0
[0.01762115],0
[0.03179904],0
[0.65072054],1
[0.03429434],0
[0.8817037],1
[0.1195391],0
[0.00141112],0
[0.02752366],0
[0.02784175],0
[0.05412782],0
[0.52226603],1
[0.00464777],1
[0.10161317],0
[0.5193853],1
[0.26435843],1
[0.00749488],0
[0.09568534],1
[0.15854912],1
[0.27493888],0
[0.00042996],0
[0.00877085],0
[0.00866103],1
[0.06725778],1
[0.00713268],1
[0.03184793],0
[0.0061523],0
[0.00195063],1
[0.31927317],1
[0.00364468],0
[0.02515798],0
[0.0262841],0
[0.03410418],0
[0.08676773],1
[0.02708619],1
[0.02684636],0
[0.64794713],1
[0.00012615],0
[0.846575],1
[0.01626678],0
[0.3192562],1
[0.25186965],1
[0.03926158],0
[0.02040765],0
[0.07354411],0
[0.11012118],0
[0.01473931],0
[0.02031239],0
[0.01637273],0
[0.02642466],1
[0.02119418],0
[0.0199939],0
[0.02188326],1
[0.04345722],1
[0.08564268],0
[0.37598124],1
[0.04705247],0
[0.00658528],0
[0.0069733],0
[0.00450844],0
[0.01844388],0
[0.00531924],0
[0.00426743],0
[0.0675436],1
[0.07727853],0
[0.03713206],0
[0.02939866],0
[0.06845842],1
[0.03219627],1
[0.02326802],0
[0.04619551],0
[0.00473806],0
[0.30065742],1
[0.00044118],0
[0.01042499],0
[0.02530603],0
[0.00989706],0
[0.02573234],0
[0.04183682],1
[0.01351694],0
[0.03290901],1
[0.08962413],0
[0.01958223],0
[0.00446686],0
[0.03826875],0
[0.04623352],0
[0.00563526],0
[0.01122893],0
[0.02207218],1
[0.010725],0
[0.0227059],0
[0.2159998],0
[0.33271775],1
[0.00416419],0
[0.01537106],0
[0.03346603],0
[0.01878449],0
[0.02604035],0
[0.01701104],0
[0.02439612],0
[0.06126877],1
[0.02714737],0
[0.1417528],1
[0.0005301],0
[0.04432596],1
[0.01323025],0
[0.03226243],1
[0.22755724],1
[0.02053662],1
[0.01336126],1
[0.08608102],1
[0.2732992],1
[0.00730757],0
[0.01099985],0
[0.0259841],0
[0.05378821],0
[0.00897576],0
[0.10158774],0
[0.02108509],0
[0.10818421],1
[0.00805513],0
[0.01923391],0
[0.23556659],1
[0.39680964],1
[0.01264071],0
[0.06391307],0
[0.04303423],0
[0.755811],1
[0.03264911],0
[0.01624897],0
[0.06139438],1
[0.08078647],0
[0.1196133],0
[0.01867246],0
[0.02718952],0
[0.00940687],0
[0.02597464],0
[0.01321078],0
[0.01806285],0
[0.0121313],0
[0.00564861],0
[0.02156305],0
[0.08505695],1
[0.31510592],1
[0.01839408],1
[0.00181773],0
[0.02025803],0
[0.04070504],0
[0.02732343],0
[0.01269749],1
[0.0075157],0
[0.01329685],0
[0.10992546],1
[0.02164109],0
[0.09579312],0
[0.01344561],0
[0.01278906],0
[0.07328099],0
[0.02404721],1
[0.00401522],0
[0.15553029],1
[0.02320256],0
[0.11331683],1
[0.8245188],1
[0.07760721],0
[0.01006232],1
[0.01194299],1
[0.05134616],0
[0.0483303],0
[0.09336209],0
[0.02137249],0
[0.01948302],0
[0.01871305],0
[0.04259494],1
[0.01370489],0
[0.21049681],0
[0.0164217],1
[0.17400464],1
[0.01157225],0
[0.0308169],1
[0.03139134],0
[0.01731176],0
[0.01458928],0
[0.02081173],0
[0.01617559],0
[0.01797928],0
[0.0216306],1
[0.02668657],0
[0.0121584],1
[0.01298138],0
[0.02796488],0
[0.01810146],0
[0.02445484],0
[0.00232618],1
[0.10017742],1
[0.05537829],1
[0.10298901],1
[0.03703426],0
[0.0255735],0
[0.03764084],1
[0.08518863],1
[0.00022664],0
[0.03967271],0
[0.02140299],0
[0.01684901],0
[0.03596275],1
[0.02526317],0
[0.09306417],0
[0.02085219],0
[0.572483],0
[0.26830894],1
[0.24427715],1
[0.44738117],1
[0.02072236],1
[0.05215992],0
[0.5303991],1
[0.00965621],0
[0.01987332],1
[0.07395639],1
[0.00501959],0
[0.08144395],1
[0.0068715],0
[0.06832426],1
[0.01740692],0
[0.00897576],0
[0.00518225],0
[0.08825544],1
[0.24835332],0
[0.00157507],0
[0.04586319],1
[0.03782547],0
[0.13767874],1
[0.20902066],1
[0.02098391],0
[0.0572509],0
[0.02570424],1
[0.01237227],0
[0.01178607],0
[0.05331876],0
[0.26688594],0
[0.01409493],0
[0.88434047],1
[0.01972673],1
[0.14442472],0
[0.12111819],0
[0.09713841],1
[0.00167031],0
[0.02271433],1
[0.02213798],0
[0.03191834],1
[0.00366258],0
[0.56435466],1
[0.0157902],0
[0.493197],1
[0.03896694],0
[0.03438821],0
[0.48996475],1
[0.03153631],1
[0.01198246],0
[0.03307001],0
[0.0039411],0
[0.05657442],0
[0.08773471],1
[0.02078594],0
[0.00503159],0
[0.02526636],0
[0.00728522],0
[0.07797584],0
[0.02087042],0
[0.03130713],0
[0.01307025],0
[0.02034289],0
[0.01277375],0
[0.01174759],1
[0.0669869],1
[0.05796913],1
[0.03009467],0
[0.0358223],0
[0.0241026],0
[0.18696162],1
[0.03498623],1
[0.02540748],0
[0.01829639],0
[0.0334532],0
[0.03453748],1
[0.01642182],0
[0.02527143],1
[0.01096587],0
[0.03510207],0
[0.02698724],0
[0.01974637],0
[0.00071228],0
[0.00890451],0
[0.07723854],0
[0.3863185],1
[0.02250728],0
[0.89373374],1
[0.03152908],0
[0.02534144],0
[0.16101757],0
[0.02283914],0
[0.0462601],0
[0.08264444],1
[0.01168334],0
[0.00243829],0
[0.06689208],1
[0.06274997],0
[0.0243495],0
[0.0042542],0
[0.02024297],0
[0.11675344],1
[0.00778657],0
[0.03579754],0
[0.20705377],1
[0.04034727],1
[0.15298337],1
[0.01519596],0
[0.25977507],1
[0.07134189],1
[0.04503113],0
[0.00497594],0
[0.40314007],0
[0.00121486],0
[0.01968458],0
[0.13449019],1
[0.12154276],1
[0.02691481],0
[0.00742082],1
[0.00814937],0
[0.01768492],1
[0.01328054],0
[0.06449573],0
[0.05534437],1
[0.01162964],0
[0.02594011],0
[0.03451002],0
[0.14377327],1
[0.00473816],0
[0.01530515],0
[0.08876261],0
[0.04751783],0
[0.02549092],0
[0.01574083],0
[0.00864265],0
[0.01224677],0
[0.04569904],0
[0.07328383],0
[0.01846931],0
[0.02495762],0
[0.01643464],0
[0.00476947],0
[0.07187395],1
[0.13344657],1
[0.0096925],0
[0.03115317],0
[0.42090568],1
[0.15276897],1
[0.07947034],1
[0.02198998],1
[0.11535483],1
[0.6616557],1
[0.01838073],1
[0.06194891],0
[0.06482652],0
[0.01526141],0
[0.03244179],1
[0.01481027],0
[0.26336184],1
[0.00326778],1
[0.01340266],0
[0.01489467],0
[0.00086738],0
[0.00621734],0
[0.01555504],0
[0.02363722],0
[0.01189076],0
[0.01763502],0
[0.01409313],0
[0.07588951],1
[0.4529254],1
[0.01806976],0
[0.0144971],0
[0.1426723],1
[0.24950947],1
[0.00913423],0
[0.02188162],1
[0.12973006],0
[0.03009422],0
[0.02026477],1
[0.03063376],1
[0.0180814],0
[0.15207115],1
[0.09771115],0
[0.10244532],1
[0.01765949],0
[0.05107999],0
[0.12345196],1
[0.6700149],1
[0.0208776],0
[0.01291693],0
[0.01762564],0
[0.026793],0
[0.18178071],1
[0.03522943],0
[0.04177344],1
[0.03895311],0
[0.0078606],0
[0.05829287],0
[0.04963959],0
[0.01607078],0
[0.02144313],0
[0.05813517],0
[0.16235673],0
[0.07471811],0
[0.02596364],0
[0.03294071],1
[0.22435343],1
[0.07882268],0
[0.02271246],0
[0.04195981],0
[0.00446722],0
[0.03065212],0
[0.01306966],0
[0.03690524],1
[0.00791116],0
[0.00444674],0
[0.02488198],0
[0.8960815],1
[0.00179489],0
[0.3638085],1
[0.04880518],1
[0.03473339],1
[0.01501436],0
[0.02272466],0
[0.00211634],0
[0.00215553],0
[0.02884644],0
[0.00155059],0
[0.00086028],0
[0.02756883],0
[0.06639],0
[0.01324001],0
[0.02250896],0
[0.06864987],0
[0.01615872],0
[0.02412432],0
[0.21436365],0
[0.02217997],0
[0.00785114],0
[0.01233448],0
[0.02083895],0
[0.01090818],0
[0.03386863],0
[0.01373576],0
[0.01614612],0
[0.0155858],0
[0.06941181],0
[0.06577554],0
[0.0275159],0
[0.0173215],0
[0.05528457],0
[0.08214319],1
[0.04200247],0
[0.01376162],0
[0.32483172],0
[0.00197762],0
[0.02074095],0
[0.0200147],0
[0.12192532],0
[0.05319931],1
[0.11858795],0
[0.02180045],0
[0.09038585],0
[0.13801807],0
[0.00306367],1
[0.5506292],1
[0.00943022],1
[0.01835101],0
[0.0314279],1
[0.040983],0
[0.04633771],0
[0.0147586],0
[0.02061904],0
[0.08717052],1
[0.02952497],0
[3.6212716e-06],0
[0.811641],1
[0.00710196],0
[0.09790378],1
[0.01301016],0
[0.00392882],0
[0.15649882],1
[0.03238437],0
[0.13101032],1
[0.0673852],0
[0.02381908],0
[0.11059158],0
[0.02097373],0
[0.02031087],0
[0.02549585],0
[0.23716512],1
[0.06170507],0
[0.01662999],0
[0.01757656],0
