predicted_test,true_test
[0.9669962],0
[0.7498094],0
[0.99625754],1
[0.46904284],0
[0.9511467],1
[0.993381],1
[0.305184],0
[0.13166295],0
[0.6542176],1
[0.091511],0
[0.15251516],0
[0.23562992],1
[0.10141157],1
[0.27908358],0
[0.675827],0
[0.17206785],0
[0.12001947],0
[0.1646511],1
[0.80165887],0
[0.08426308],0
[0.01201039],0
[0.44515705],1
[0.04039597],0
[0.06688983],0
[0.99854076],1
[0.99918085],1
[0.5715151],0
[0.0774167],0
[0.05087763],1
[0.02944109],1
[0.8857105],1
[0.46998036],0
[0.75717217],0
[0.9994573],1
[0.6352001],0
[0.27183628],1
[0.5850745],0
[0.04420728],0
[0.5429908],1
[0.00128101],0
[0.01708773],0
[0.00912794],0
[0.09685208],1
[0.11063608],0
[0.6719977],1
[0.2148051],1
[0.06146731],0
[0.73350984],0
[0.21687633],1
[0.2932896],1
[0.03833613],0
[0.04170654],0
[0.8781536],0
[0.15523283],0
[0.9701371],1
[0.40949857],1
[0.9372388],0
[0.07083797],0
[0.9558813],0
[0.04364243],0
[0.78607404],0
[0.09455505],1
[0.07580008],1
[0.07946407],1
[0.08144059],0
[0.49329293],1
[0.9078394],1
[0.05220456],0
[0.03597821],0
[0.8307854],1
[0.04791435],0
[0.12454817],1
[0.9681047],0
[0.20623551],1
[0.33994463],1
[0.68903244],0
[0.14834416],1
[0.9631614],1
[0.13517886],0
[0.5597232],1
[0.04555793],0
[0.04677267],0
[0.09319225],0
[0.23580518],1
[0.25193062],0
[0.2474661],0
[0.04814842],1
[0.1102583],0
[0.06240257],0
[0.99087965],1
[0.04444418],0
[0.3421736],0
[0.04888627],0
[0.08536872],0
[0.7469717],0
[0.03419109],0
[0.08705398],0
[0.12569147],0
[0.08059874],0
[0.7734789],1
[0.12283143],0
[0.05625835],0
[0.00763589],1
[0.14948127],0
[0.09925198],1
[0.28105608],0
[0.05277485],0
[0.08351493],1
[0.07398917],0
[0.4918334],0
[0.11498303],1
[0.9744135],1
[0.07603076],0
[0.99414885],1
[0.0500761],0
[0.06263823],0
[0.3981986],0
[0.89164],0
[0.941602],0
[0.09014326],1
[0.18252152],0
[0.6272845],0
[0.08081894],0
[0.04236368],1
[0.9922111],1
[0.05779222],0
[0.70130306],1
[0.75512785],1
[0.9031624],0
[0.03943787],0
[0.980028],1
[0.10660943],0
[0.09296072],0
[0.2385978],1
[0.06361783],0
[0.06490926],0
[0.38451004],1
[0.20443536],0
[0.7235344],1
[0.0698164],1
[0.43377876],0
[0.07985953],0
[0.31279355],0
[0.92165995],0
[0.5941843],1
[0.29350945],1
[0.09410614],0
[0.1609885],1
[0.9772021],0
[0.54129493],0
[0.40596443],0
[0.02967863],0
[0.3297733],0
[0.04680363],0
[0.5683753],1
[0.7775525],0
[0.3748575],1
[0.21019368],0
[0.02642128],0
[0.19831799],0
[0.3984496],1
[0.4001986],1
[0.6819607],1
[0.07539914],0
[0.11001866],1
[0.9669456],1
[0.1102277],0
[0.5757843],1
[0.30988348],1
[0.06375612],0
[0.12965335],0
[0.09955728],0
[0.97750217],0
[0.1724938],0
[0.772399],1
[0.99283797],0
[0.33868408],1
[0.78712606],1
[0.4372928],0
[0.318009],0
[0.04902196],0
[0.29203084],1
[0.94933736],1
[0.03622441],0
[0.9855984],1
[0.16787346],0
[0.2973079],1
[0.38218307],0
[0.04460971],0
[0.09913675],0
[0.01838579],0
[0.0999677],0
[0.04235718],0
[0.5158397],0
[0.12743898],0
[0.18111986],0
[0.06271847],0
[0.24877554],0
[0.3120216],0
[0.03319117],0
[0.3585291],0
[0.06557928],0
[0.05404303],0
[0.43549466],0
[0.3797599],0
[0.10350295],0
[0.250134],0
[0.60213673],1
[0.17202602],0
[0.08369496],0
[0.35494184],0
[0.06393488],0
[0.25677425],0
[0.00030804],0
[0.02278932],0
[0.22690186],0
[0.10697622],0
[0.09536154],0
[0.31625107],0
[0.07767238],1
[0.06040861],0
[0.04683769],0
[0.31973565],1
[0.91517717],1
[0.53384626],1
[0.05507606],0
[0.06683675],0
[0.29358697],1
[0.03552566],0
[0.04078548],0
[0.93365926],1
[0.21627566],0
[0.04752742],0
[0.73131096],1
[0.1299705],0
[0.25008392],1
[0.41091526],0
[0.45689148],0
[0.7882193],0
[0.12512746],0
[0.99038714],1
[0.5876734],1
[0.9858472],1
[0.7805372],0
[0.11934145],0
[0.54245114],0
[0.12093075],0
[0.3813462],1
[0.15767147],0
[0.04572609],0
[0.07885401],0
[0.05163392],1
[0.0472227],0
[0.15638585],1
[0.07057979],0
[0.05524426],1
[0.81007785],0
[0.078387],0
[0.05258714],0
[0.12657782],0
[0.17942533],1
[0.7914698],1
[0.2841853],1
[0.07012571],0
[0.04988591],0
[0.16727535],1
[0.4896681],0
[0.3334901],0
[0.00726205],0
[0.9212824],0
[0.33142626],0
[0.06560453],1
[0.00380735],0
[0.05299535],0
[0.01053499],0
[0.4267627],1
[0.9544538],1
[0.06093253],1
[0.04113192],0
[0.5250594],0
[0.04652295],0
[0.03484811],0
[0.18551491],1
[0.04209891],0
[0.947815],0
[0.13507721],0
[0.0158366],0
[0.0548387],0
[0.14656694],0
[0.42131808],1
[0.05245882],0
[0.11178118],0
[0.10035553],0
[0.25653917],0
[0.20103927],1
[0.0591539],0
[0.30437854],1
[0.16956626],0
[0.08178083],0
[0.5008771],1
[0.9958098],1
[0.40815488],0
[0.04440985],0
[0.8967021],0
[0.31192255],0
[0.16136086],0
[0.98150545],1
[0.07364334],0
[0.04589284],1
[0.13374753],0
[0.90894985],0
[0.26322982],0
[0.38608754],0
[0.01419246],0
[0.01317472],0
[0.0981187],1
[0.02497503],0
[0.13196942],0
[0.12812178],0
[0.20972921],0
[0.98492974],1
[0.35633525],1
[0.7437425],0
[0.24758618],0
[0.47668406],1
[0.07758661],0
[0.08549748],0
[0.27301428],0
[0.9995641],1
[0.676754],0
[0.1258924],0
[0.04310302],0
[0.05014365],0
[0.6702464],1
[0.9619158],1
[0.07558338],0
[0.16241878],0
[0.08052301],0
[0.4023203],0
[0.1842112],0
[0.04246128],0
[0.04122712],0
[0.07698325],0
[0.10881354],0
[0.07556632],0
[0.41331866],0
[0.05283591],0
[0.27721748],0
[0.0759579],1
[0.14459684],0
[0.19728595],0
[0.14958702],0
[0.0024024],0
[0.08702973],1
[0.15652582],0
[0.16069862],0
[0.65265894],1
[0.23006363],0
[0.9917749],1
[0.21693496],1
[0.29919055],1
[0.03921075],0
[0.07827573],0
[0.15924643],0
[0.03199736],0
[0.32160702],1
[0.47103855],0
[0.06564195],1
[0.8010544],0
[0.7211932],0
[0.05714713],0
[0.12509906],0
[0.00697394],0
[0.30927548],0
[0.05075656],0
[0.08516105],0
[0.09962501],0
[0.7286681],1
[0.25844708],1
[0.18535471],0
[0.14371017],0
[0.37019637],0
[0.07412885],0
[0.10890383],0
[0.21190609],0
[0.8364433],0
[0.33532083],1
[0.06289136],0
[0.05002242],1
[0.4514462],1
[0.98955286],0
[0.06336287],0
[0.04028462],0
[0.8308895],0
[0.6771036],0
[0.05802406],0
[0.01508485],0
[0.6163949],0
[0.11987529],0
[0.04887031],0
[0.14792535],0
[0.9421882],0
[0.79904854],1
[0.10899048],0
[0.14177024],0
[0.4462333],1
[0.08164629],0
[0.09911496],0
[0.03195013],0
[0.7880851],0
[0.01824682],0
[0.78042114],0
[0.1045704],0
[0.06227949],0
[0.673021],0
[0.4361224],0
[0.04714861],0
[0.9488335],1
[0.32786727],0
[0.14875332],0
[0.6195115],0
[0.17444912],1
[0.9030704],0
[0.92786753],1
[0.48296988],1
[0.046291],0
[0.03149504],0
[0.01283729],0
[0.3423471],1
[0.7351154],1
[0.9945775],1
[0.00518256],0
[0.08775991],1
[0.29911295],0
[0.9992399],1
[0.03252015],0
[0.5875343],0
[0.5277013],0
[0.04518057],0
[0.13478068],1
[0.24468203],1
[0.092101],0
[0.08690009],0
[0.09295654],0
[0.07218542],0
[0.3197298],0
[0.91269636],1
[0.01639926],0
[0.12980753],0
[0.06284641],0
[0.09012574],0
[0.89018893],0
[0.16548492],0
[0.09531087],1
[0.27406645],0
[0.08912724],0
[0.6603578],0
[0.07728466],0
[0.20459114],0
[0.19258839],0
[0.05156802],0
[0.08257666],0
[0.06181417],0
[0.17079127],0
[0.03129251],0
[0.23436195],1
[0.0139248],1
[0.04727766],0
[0.2105067],1
[0.04463655],0
[0.4765061],0
[0.43733224],1
[0.09270275],0
[0.05599725],0
