predicted_test,true_test
[0.9150888],1
[0.08245394],0
[0.72474766],1
[0.15277132],0
[0.16827844],0
[0.08890858],0
[0.08399711],0
[0.4772462],0
[0.02709491],0
[0.0953493],1
[0.15280698],0
[0.31230432],0
[0.18989792],0
[0.19361039],0
[0.20182468],1
[0.6678949],1
[0.3691898],0
[0.07067601],1
[0.10637071],1
[0.84039766],1
[0.63883746],0
[0.11511586],0
[0.22081074],0
[0.89527875],1
[0.0323691],0
[0.3708684],1
[0.26819456],0
[0.33898538],1
[0.19847369],1
[0.35118303],0
[0.4169912],0
[0.29819986],0
[0.03566115],0
[0.6762054],1
[0.2621005],1
[0.5407462],0
[0.8081733],1
[0.60915154],1
[0.4759022],0
[0.45389408],1
[0.01885304],0
[0.825173],1
[0.5716033],0
[0.27667257],0
[0.8489013],1
[0.51874655],1
[0.33784312],0
[0.09517303],1
[0.3497084],0
[0.34641808],0
[0.3695075],0
[0.66386086],1
[0.21071792],1
[0.17686434],0
[0.6761547],1
[0.17903264],0
[0.06539967],0
[0.19286536],0
[0.15349716],1
[0.72609764],1
[0.17386143],0
[0.4811834],0
[0.33396235],1
[0.06167753],0
[0.6130169],1
[0.8406147],0
[0.22802596],0
[0.48928532],0
[0.10052416],0
[0.08786706],0
[0.3723263],1
[0.10455863],1
[0.36483598],0
[0.04376474],0
[0.7275998],1
[0.14578912],0
[0.6000478],0
[0.13489997],0
[0.1192818],1
[0.14738809],0
[0.21584187],0
[0.0810638],0
[0.14113058],0
[0.67350006],0
[0.04800102],0
[0.12410699],1
[0.22703773],0
[0.04769206],0
[0.15531215],0
[0.1195161],0
[0.8266549],1
[0.43236098],1
[0.24845329],1
[0.0581604],0
[0.10672382],0
[0.36632723],1
[0.58166474],1
[0.18794957],0
[0.20194764],1
[0.23931628],0
[0.8173971],1
[0.0774701],0
[0.8462654],1
[0.21594313],0
[0.49811327],1
[0.2286824],1
[0.01947897],0
[0.083482],0
[0.28692433],0
[0.5140616],0
[0.63481575],0
[0.13869523],0
[0.01246211],0
[0.6988081],1
[0.75478554],0
[0.34124422],1
[0.54415816],0
[0.14183462],0
[0.05117989],0
[0.6840965],0
[0.85793346],1
[0.11267361],0
[0.24296732],1
[0.7273905],1
[0.15268354],0
[0.27725607],0
[0.18088011],0
[0.12398889],0
[0.14374442],0
[0.09106592],1
[0.07595477],0
[0.12680438],1
[0.29659927],0
[0.34828213],0
[0.50676197],1
[0.7386216],0
[0.6110827],1
[0.4587518],0
[0.27602515],0
[0.38604167],0
[0.16186765],1
[0.77550644],1
[0.19260342],0
[0.8325571],0
[0.1515726],0
[0.04942067],0
[0.21540223],1
[0.02662957],0
[0.6846937],1
[0.08451485],0
[0.71534956],1
[0.11263844],1
[0.293095],1
[0.78351843],1
[0.09702811],1
[0.21410424],0
[0.24803028],0
[0.19285804],1
[0.14317055],0
[0.72988117],1
[0.08672376],0
[0.10200206],0
[0.67836004],1
[0.01515531],0
[0.116531],0
[0.08351301],0
[0.0903274],0
[0.14085338],0
[0.04353128],0
[0.07097727],0
[0.2674602],0
[0.57898605],1
[0.4608004],1
[0.823942],1
[0.3627653],1
[0.24378425],0
[0.67454314],1
[0.39715156],1
[0.25351077],1
[0.7520712],0
[0.06071426],0
[0.4896826],0
[0.28251463],1
[0.48490253],0
[0.21931905],1
[0.61079276],1
[0.16110297],0
[0.5124389],1
[0.62365395],1
[0.0931173],0
[0.07328777],1
[0.08396914],1
[0.63732284],1
[0.12487893],0
[0.1713898],0
[0.1723588],0
[0.02384905],0
[0.22649631],1
[0.06020354],0
[0.16849671],1
[0.42891064],0
[0.6020366],0
[0.86939836],1
[0.4643353],0
[0.6140454],0
[0.11577462],0
[0.6074198],1
[0.14416234],0
[0.14029498],0
[0.04733589],0
[0.60362023],1
[0.15316023],1
[0.10072785],0
[0.04963749],0
[0.5258895],1
[0.19488397],1
[0.18894273],0
[0.18896286],0
[0.02458967],0
[0.5931373],0
[0.68471944],0
[0.05620916],0
[0.40738967],0
[0.10138967],0
[0.826082],1
[0.4047745],1
[0.4624155],0
[0.51659214],0
[0.27950397],1
[0.142973],1
[0.07868414],0
[0.33481213],0
[0.79728186],1
[0.19315854],0
[0.1341824],0
[0.2157975],1
[0.4393951],0
[0.38664705],0
[0.68831825],1
[0.07121087],0
[0.79987556],1
[0.59213287],1
[0.48620647],0
[0.35431507],0
[0.8120451],0
[0.56747836],1
[0.57732713],1
[0.20008484],0
[0.3981773],1
[0.14661047],0
[0.15169744],0
[0.1234102],1
[0.23537007],0
[0.10079633],0
[0.19205746],0
[0.34382245],1
[0.7786626],0
[0.64974993],0
[0.26346904],0
[0.7369843],1
[0.37004286],0
[0.263238],1
[0.7707865],0
[0.8386528],0
[0.25718004],0
[0.19112095],0
[0.6052443],1
[0.1523133],0
[0.02695989],0
[0.33178845],0
[0.09176501],0
[0.19075227],0
[0.65815955],1
[0.61108154],0
[0.06133577],0
[0.64530057],0
[0.23142856],1
[0.06097644],0
[0.3619984],0
[0.68054485],1
[0.5836885],1
[0.05882344],0
[0.8400316],1
[0.17096788],0
[0.6479575],0
[0.32007378],1
[0.16826434],0
[0.28965002],0
[0.08179968],1
[0.37828505],1
[0.15132542],0
[0.01174871],0
[0.8435328],1
[0.68077016],0
[0.11034235],0
[0.05497361],1
[0.20237297],0
[0.7077575],0
[0.509574],0
[0.7223599],1
[0.81538427],1
[0.18518865],0
[0.01107338],0
[0.12611288],0
[0.26480478],1
[0.10266557],0
[0.2631548],0
[0.80303013],0
[0.19841577],0
[0.67339915],1
[0.33115652],0
[0.26763612],1
[0.46923774],1
[0.22616787],0
[0.19216597],0
[0.56114864],1
[0.09723265],0
[0.55052143],0
[0.41394243],1
[0.4126175],1
[0.38886377],0
[0.7139041],0
[0.10047176],0
[0.20280683],0
[0.27878642],1
[0.55502325],0
[0.11768562],0
[0.17481989],0
[0.739608],1
[0.03214984],0
[0.17078705],0
[0.89945924],1
[0.74612606],1
[0.6410249],0
[0.13077198],0
[0.12865368],1
[0.2258907],1
[0.35930935],1
[0.38584122],0
[0.70908225],0
[0.7240277],1
[0.6890331],0
[0.64871234],1
[0.6583095],0
[0.05704908],0
[0.84276253],1
[0.1313212],0
[0.0489075],0
[0.08668649],0
[0.5889361],1
[0.2820407],0
[0.59785527],1
[0.7199045],1
[0.2284529],0
[0.28259757],0
[0.3691319],1
[0.6075813],1
[0.07305989],0
[0.0827658],0
[0.7667994],0
[0.2990065],0
[0.5802628],1
[0.6430904],1
[0.66007286],0
[0.20938207],0
[0.3748492],0
[0.04153829],0
[0.79304606],0
[0.0997659],1
[0.11306496],1
[0.08420026],1
[0.15232031],0
[0.8054105],1
[0.8510461],1
[0.1169751],0
[0.122839],0
[0.542009],1
[0.04339886],0
[0.22078998],1
[0.41468328],0
[0.16742635],1
[0.79030704],1
[0.42666277],0
[0.18146577],1
[0.33214906],1
[0.15554693],0
[0.3049131],1
[0.04964233],0
[0.12265619],0
[0.3320029],0
[0.4053866],1
[0.64700234],0
[0.29078695],0
[0.20692103],1
[0.18805161],0
[0.25945348],0
[0.4641328],1
[0.05377222],0
[0.40261027],0
[0.10403015],0
[0.16174552],0
[0.68787336],0
[0.05490606],0
[0.1453818],0
[0.20140925],0
[0.23438936],0
[0.40732035],1
[0.6115526],0
[0.06007155],0
[0.18119729],1
[0.5442462],0
[0.26794583],1
[0.22002666],0
[0.0628764],0
[0.26553154],1
[0.12081771],0
[0.610123],0
[0.4220008],1
[0.52213764],1
[0.47172636],0
[0.5742258],1
[0.09217938],0
[0.14545351],0
[0.5894309],0
[0.16895707],0
[0.7731209],0
[0.10011685],1
[0.3671912],0
[0.69322085],0
[0.29234096],0
[0.10329272],1
[0.80043846],1
[0.0602087],0
[0.93723726],1
[0.37057903],1
[0.754461],0
[0.0382327],0
[0.8040505],1
[0.1863062],0
[0.09014322],0
[0.35904434],1
[0.14095768],0
[0.1631566],0
[0.74789333],1
[0.41221085],0
[0.47249302],1
[0.13686107],1
[0.33076644],0
[0.13175799],0
[0.18883331],0
[0.53853345],0
[0.6135133],1
[0.6428573],1
[0.10592712],0
[0.30581656],1
[0.39500365],0
[0.57462054],0
[0.49952927],0
[0.11749282],0
[0.73818594],0
[0.08177463],0
[0.63574183],1
[0.47301286],0
[0.26929575],1
[0.20353912],0
[0.01107338],0
[0.5469634],0
[0.09923664],1
[0.70648456],1
[0.2163453],1
[0.33217737],0
[0.23971534],1
[0.32054868],1
[0.17156978],0
[0.53416395],1
[0.49907166],1
[0.09951577],0
[0.18538325],0
[0.10423361],0
[0.8394811],0
[0.28630984],0
[0.24811302],1
[0.7765238],0
[0.24874423],1
[0.8259103],1
[0.4321984],0
[0.18120326],0
[0.26250157],0
[0.25997552],1
[0.7830151],1
[0.05982348],0
[0.65743756],1
[0.31459096],0
[0.58389974],1
[0.5677208],0
[0.09065132],0
[0.24289553],0
[0.07627193],0
[0.1750266],0
[0.05656895],0
[0.78818953],0
[0.12852034],0
[0.59652615],0
[0.1569601],0
[0.22011386],0
[0.14309035],0
[0.06730349],0
[0.1867713],0
[0.05885753],0
[0.14048636],0
[0.20030913],0
[0.30192852],0
[0.12657025],0
[0.6096845],0
[0.38195956],1
[0.17661898],0
[0.10411548],0
[0.4271684],0
[0.18950768],0
[0.6337316],0
[0.11211303],0
[0.17935824],0
[0.29319352],0
[0.08700165],0
[0.16230173],0
[0.7244873],0
[0.13313235],1
[0.1727968],0
[0.03728135],0
[0.41442433],1
[0.3861901],1
[0.778228],1
[0.11307009],0
[0.09925728],0
[0.5898723],1
[0.03067278],0
[0.06083459],0
[0.6126151],1
[0.6294673],0
[0.14231715],0
[0.79196715],1
[0.1884409],0
[0.4206399],1
[0.37302065],0
[0.06825572],0
[0.62614834],0
[0.32553408],0
[0.8157097],1
[0.40475136],1
[0.5338541],1
[0.10489762],0
[0.20848528],0
[0.41363087],0
[0.09914766],0
[0.542788],1
[0.3444152],0
[0.06444561],0
[0.14995626],0
[0.05623116],1
[0.06896934],0
[0.6733365],1
[0.30265942],0
[0.1015797],1
[0.431854],0
[0.10907319],0
[0.16776638],0
[0.1343704],0
[0.53525895],1
[0.63298595],1
[0.69569427],1
[0.14085433],0
[0.06387442],0
[0.16885881],1
[0.40380764],0
[0.6100757],0
[0.08346239],0
[0.6273002],0
[0.5227722],0
[0.12355059],1
[0.17641756],0
[0.08787745],0
[0.12318276],0
[0.79687697],1
[0.8098501],1
[0.07909794],1
[0.06726357],0
[0.4206813],0
[0.09656088],0
[0.15550795],0
[0.20198148],1
[0.06643274],0
[0.60278744],0
[0.17225732],0
[0.04228805],0
[0.06303944],0
[0.19896348],0
[0.9208889],1
[0.05879173],0
[0.20448765],0
[0.11150993],0
[0.27254614],0
[0.4230018],1
[0.20416255],0
[0.4022857],1
[0.1389972],0
[0.13561998],0
[0.42488104],1
[0.811101],1
[0.1279388],0
[0.06456897],0
[0.6081655],0
[0.45326746],0
[0.23510614],0
[0.64928806],1
[0.1685635],0
[0.13935389],1
[0.16193223],0
[0.634805],0
[0.21516596],0
[0.9066002],0
[0.06566986],0
[0.1155502],0
[0.14972639],1
[0.06171495],0
[0.10166709],0
[0.06709475],0
[0.51228166],0
[0.8067813],1
[0.34791926],1
[0.4732293],0
[0.28068006],0
[0.29552186],1
[0.1710169],0
[0.2082583],0
[0.5172765],0
[0.77632374],1
[0.4456226],0
[0.15144736],0
[0.13689154],0
[0.11400902],0
[0.6323121],1
[0.88293207],1
[0.09745789],0
[0.30383676],0
[0.18323539],0
[0.4190401],0
[0.6087994],0
[0.12079919],0
[0.08834628],0
[0.10384905],0
[0.19553405],0
[0.1500492],0
[0.6921851],0
[0.05347428],0
[0.44906622],0
[0.35757336],1
[0.15213299],0
[0.11349195],0
[0.58510256],0
[0.11744411],0
[0.36034766],1
[0.20457214],0
[0.13872518],0
[0.7486492],1
[0.6185365],0
[0.7623773],1
[0.13950077],1
[0.8183401],1
[0.06558999],0
[0.20250337],0
[0.07650118],0
[0.08485815],0
[0.29263517],1
[0.13485211],0
[0.12565255],1
[0.6148083],0
[0.18057154],0
[0.09374471],0
[0.16545787],0
[0.06551761],0
[0.15192237],0
[0.09356046],0
[0.09916764],0
[0.09948],0
[0.67594874],1
[0.575019],1
[0.23323467],0
[0.11211177],0
[0.06710368],0
[0.11903252],0
[0.13606523],0
[0.49235347],0
[0.7723264],0
[0.44906077],1
[0.10736822],0
[0.10977109],1
[0.18624094],1
[0.84253126],0
[0.13968053],0
[0.07816718],0
[0.67674834],0
[0.46409294],0
[0.11537043],0
[0.14604641],0
[0.5982728],0
[0.143785],0
[0.11064162],0
[0.2755783],0
[0.28672254],0
[0.45004797],1
[0.08575384],0
[0.36132976],0
[0.64526063],1
[0.10706966],0
[0.3508646],0
[0.1705775],0
[0.629125],0
[0.06592078],0
[0.7945092],0
[0.26493987],0
[0.12026709],0
[0.39563903],0
[0.2949431],0
[0.05349587],0
[0.79958534],1
[0.36594248],0
[0.13865694],0
[0.5223455],0
[0.19385432],1
[0.27512032],0
[0.7150212],1
[0.6499967],1
[0.05240967],0
[0.06328303],0
[0.05412272],0
[0.7140887],1
[0.5723163],1
[0.77410334],1
[0.3345666],0
[0.12852769],1
[0.2638941],0
[0.69053555],1
[0.10820663],0
[0.54884124],0
[0.40156943],0
[0.30783498],0
[0.21620104],1
[0.6987266],1
[0.22927226],0
[0.13520117],0
[0.12914307],0
[0.08459943],0
[0.11800543],0
[0.56640255],1
[0.11063933],0
[0.3684438],0
[0.12761103],0
[0.145263],0
[0.611973],0
[0.5281552],0
[0.14333826],1
[0.43417066],0
[0.24230145],0
[0.82760185],0
[0.21232235],0
[0.18071795],0
[0.14430915],0
[0.0692106],0
[0.1499891],0
[0.18087567],0
[0.471172],0
[0.11494999],0
[0.5554092],1
[0.10057705],1
[0.07364612],0
[0.70670116],1
[0.15366861],0
[0.3231146],0
[0.5175909],1
[0.16097735],0
[0.0968708],0
