predicted_val,true_val
[0.67051244],1
[0.31859827],0
[0.7193541],0
[0.1460799],0
[0.23285073],0
[0.13680786],0
[0.3515181],0
[0.37250492],0
[0.18868667],0
[0.12116548],0
[0.08482094],0
[0.02542575],0
[0.72957814],1
[0.87513477],1
[0.1623568],1
[0.08770053],0
[0.37587896],0
[0.32893294],0
[0.21901473],0
[0.15567344],1
[0.0238361],0
[0.1348911],0
[0.7654894],1
[0.33331722],0
[0.2686775],0
[0.2388796],0
[0.17633075],0
[0.5293931],0
[0.38218626],1
[0.01613376],0
[0.6506157],1
[0.31506464],0
[0.6967055],1
[0.96110994],1
[0.5037991],0
[0.35172993],1
[0.2939704],1
[0.34260005],0
[0.19869474],0
[0.59434736],0
[0.09928966],0
[0.2941357],0
[0.18510565],0
[0.36958507],1
[0.02207723],0
[0.8170125],0
[0.2325946],1
[0.520329],1
[0.11807331],0
[0.34383407],1
[0.30796513],0
[0.15862349],0
[0.13261111],0
[0.2995766],0
[0.3878271],0
[0.10058997],0
[0.2596115],1
[0.32589418],0
[0.3440903],1
[0.06163704],0
[0.07429557],0
[0.03294048],0
[0.14707756],0
[0.04853253],1
[0.77356714],1
[0.25527442],1
[0.76403123],1
[0.4007689],0
[0.1290861],0
[0.37176648],1
[0.7894544],1
[0.003938],0
[0.4779557],0
[0.09758458],0
[0.13278215],0
[0.5004589],1
[0.21417037],0
[0.58590996],0
[0.12440071],0
[0.9145075],0
[0.9247624],1
[0.49407372],1
[0.8121901],1
[0.21665268],1
[0.3043355],0
[0.9353232],1
[0.08079643],0
[0.15536131],1
[0.48604175],1
[0.00063329],0
[0.5038973],1
[0.14019789],0
[0.47638163],1
[0.12414864],0
[0.06018697],0
[0.12699011],0
[0.7960912],1
[0.73167074],0
[0.07804453],0
[0.5809793],1
[0.22695671],0
[0.81057346],1
[0.78095096],1
[0.22819775],0
[0.7129162],0
[0.2276651],1
[0.04656076],0
[0.12812702],0
[0.58342546],0
[0.66227466],0
[0.12404369],0
[0.9818781],1
[0.19478853],1
[0.34907085],0
[0.4461952],0
[0.4165478],1
[0.08521686],0
[0.25493008],1
[0.11283366],0
[0.25888023],1
[0.05911559],0
[0.83126014],1
[0.15762712],0
[0.97223127],1
[0.3867625],0
[0.60244507],0
[0.9315407],1
[0.42584205],1
[0.5781062],0
[0.24185924],0
[0.06552617],0
[0.44118205],0
[0.77897173],1
[0.13104413],0
[0.01963171],0
[0.13336797],0
[0.30761304],0
[0.2152145],0
[0.18418019],0
[0.2537156],0
[0.19168623],0
[0.1457217],0
[0.14946641],0
[0.51535475],1
[0.7214728],1
[0.6503891],1
[0.3846426],0
[0.2552748],0
[0.2143337],0
[0.7098214],1
[0.38194564],1
[0.13992468],0
[0.14950931],0
[0.33543846],0
[0.3512106],1
[0.1906846],0
[0.35335937],1
[0.13551982],0
[0.4305987],0
[0.24170494],0
[0.24329655],0
[0.01428625],0
[0.07670992],0
[0.239083],0
[0.8334252],1
[0.22024111],0
[0.9976622],1
[0.20942953],0
[0.19401461],0
[0.5576507],0
[0.08225172],0
[0.52437526],0
[0.58061665],1
[0.1461654],0
[0.04280726],0
[0.52728117],1
[0.8962051],0
[0.17276911],0
[0.14230324],0
[0.2334625],0
[0.72420686],1
[0.08066947],0
[0.34840292],0
[0.85164094],1
[0.3973241],1
[0.8592055],1
[0.41284412],0
[0.9443008],1
[0.7593751],1
[0.29003698],0
[0.00110552],0
[0.9507819],0
[0.02514877],0
[0.1271883],0
[0.500752],1
[0.6567602],1
[0.3107144],0
[0.10806174],1
[0.14427727],0
[0.15008804],1
[0.1543128],0
[0.65076214],0
[0.45048493],1
[0.11311229],0
[0.20745473],0
[0.4693561],0
[0.8656858],1
[0.12656845],0
[0.1506759],0
[0.7848358],0
[0.62393993],0
[0.29423603],0
[0.11229578],0
[0.1772194],0
[0.1459771],0
[0.37077293],0
[0.29303518],0
[0.1313645],0
[0.25652435],0
[0.07064373],0
[0.04708467],0
[0.6857085],1
[0.9023057],1
[0.22563647],0
[0.347948],0
[0.6484823],1
[0.7991871],1
[0.335988],1
[0.2996446],1
[0.9045121],1
[0.91518664],1
[0.2423087],1
[0.44674474],0
[0.76143026],0
[0.08246697],0
[0.396962],1
[0.13909756],0
[0.9556977],1
[0.0312092],1
[0.12231171],0
[0.15926021],0
[0.14491765],0
[0.0936349],0
[0.13407725],0
[0.13979371],0
[0.19994575],0
[0.3058405],0
[0.14967059],0
[0.7851365],1
[0.9843025],1
[0.399095],0
[0.12527661],0
[0.7168389],1
[0.8989177],1
[0.0721788],0
[0.17982696],1
[0.5078604],0
[0.10000036],0
[0.39432663],1
[0.66446924],1
[0.34209263],0
[0.7333488],1
[0.7829997],0
[0.5721755],1
[0.14222486],0
[0.6158897],0
[0.95506454],1
[0.983519],1
[0.11906728],0
[0.18582317],0
[0.31680262],0
[0.2116176],0
[0.802073],1
[0.3799368],0
[0.47572282],1
[0.74611896],0
[0.06856506],0
[0.6031268],0
[0.57179034],0
[0.27265668],0
[0.1000573],0
[0.24898641],0
[0.7535579],0
[0.15022705],0
[0.18240431],0
[0.3178498],1
[0.89428395],1
[0.69698054],0
[0.40659502],0
[0.4525698],0
[0.09416883],0
[0.26091862],0
[0.09728443],0
[0.57934266],1
[0.06514972],0
[0.02926531],0
[0.17744453],0
[0.96564263],1
[0.02810805],0
[0.9457875],1
[0.2932041],1
[0.3193187],1
[0.19181962],0
[0.16089112],0
[0.01438474],0
[0.21255325],0
[0.15606028],0
[0.04071039],0
[0.00588706],0
[0.25046244],0
[0.54629153],0
[0.21161395],0
[0.19371659],0
[0.45808858],0
[0.24480759],0
[0.19511619],0
[0.88699925],0
[0.23487106],0
[0.01634177],0
[0.12686256],0
[0.17569421],0
[0.23716351],0
[0.41321522],0
[0.09270757],0
[0.31954384],0
[0.09990349],0
[0.6721579],0
[0.25680384],0
[0.20754775],0
[0.25359756],0
[0.37107196],0
[0.7155738],1
[0.28142676],0
[0.1688857],0
[0.9027984],0
[0.11254214],0
[0.0860216],0
[0.14286233],0
[0.42245227],0
[0.5629084],1
[0.7866019],0
[0.17664072],0
[0.7190473],0
[0.758401],0
[0.18957807],1
[0.8987173],1
[0.08825646],1
[0.12475206],0
[0.26315796],1
[0.4190309],0
[0.17253709],0
[0.09868213],0
[0.11528184],0
[0.5530144],1
[0.17503786],0
[0.00036503],0
[0.98489547],1
[0.09004924],0
[0.7966091],1
[0.20690379],0
[0.02893775],0
[0.83851534],1
[0.2666106],0
[0.6854957],1
[0.37856773],0
[0.37757823],0
[0.561799],0
[0.15938623],0
[0.22753823],0
[0.2383253],0
[0.97382927],1
[0.37778273],0
[0.0961894],0
[0.16942106],0
[0.7567001],1
[0.7577853],1
[0.7557293],1
[0.755243],1
[0.7547528],1
[0.75274277],1
[0.20271508],0
[0.20418106],0
[0.20218514],0
[0.20166703],0
[0.20646986],0
[0.20314553],0
[0.16336285],1
[0.15420683],1
[0.14771067],1
[0.15800227],1
[0.16558062],1
[0.15226182],1
[0.05208544],0
[0.05208544],0
[0.05208544],0
[0.05208544],0
[0.05208544],0
[0.05208544],0
[0.3936096],1
[0.42959037],1
[0.41919062],1
[0.43743724],1
[0.43641135],1
[0.45184106],1
[0.28850305],0
[0.2902395],0
[0.14292267],1
[0.14475477],1
[0.14173612],1
[0.13270023],1
[0.14227986],1
[0.13565437],1
[0.22917666],0
[0.56365764],0
[0.5520769],0
[0.5523882],0
[0.5591686],0
[0.55645734],0
[0.5566167],0
[0.26047367],1
[0.2634303],1
[0.26011074],1
[0.26234442],1
[0.25981086],1
[0.26191396],1
[0.12467929],0
[0.12640697],0
[0.12648861],0
[0.12597996],0
[0.1263109],0
[0.12555729],0
[0.68276304],1
[0.6797811],1
[0.1657693],1
[0.16681083],1
[0.1652812],1
[0.1794748],1
[0.17022647],1
[0.17647019],1
[0.26932737],1
[0.26926798],1
[0.45041007],0
[0.44702712],0
[0.44723558],0
[0.44329098],0
[0.4559955],0
[0.4484903],0
[0.9231332],1
[0.290062],1
[0.2941282],1
[0.2731491],1
[0.27482143],1
[0.29629472],1
[0.26936033],1
[0.11926743],0
[0.12332526],0
[0.11898369],0
[0.12281173],0
[0.12027224],0
[0.12961197],0
[0.58920187],0
[0.58920187],0
[0.58920187],0
[0.58920187],0
[0.58920187],0
[0.58920187],0
[0.351802],0
[0.35413787],0
[0.34995192],0
[0.3498682],0
[0.3509893],0
[0.34869725],0
[0.71412444],1
[0.7168551],1
[0.7169893],0
[0.7154806],0
[0.72018903],0
[0.70925605],0
[0.7246904],0
[0.71514755],0
[0.26320073],1
[0.23978277],1
[0.26373854],1
[0.2757535],1
[0.25783113],1
[0.26870787],1
[0.63947445],1
[0.63010174],1
[0.6495274],1
[0.64080757],1
[0.6512538],1
[0.63953024],1
[0.49422947],0
[0.48489365],0
[0.4858306],0
[0.48543566],0
[0.50429386],0
[0.5052096],0
[0.10679883],0
[0.10809042],0
[0.10741112],0
[0.10996135],0
[0.10781774],0
[0.10760507],0
[0.076003],0
[0.07050241],0
[0.07385164],0
[0.06893639],0
[0.07936762],0
[0.07138834],0
[0.284656],0
[0.280149],0
[0.2898467],0
[0.29358372],0
[0.2864641],0
[0.28949368],0
[0.11153924],0
[0.11361843],0
[0.11233032],0
[0.11177228],0
[0.11173891],0
[0.11137254],0
[0.21290377],0
[0.21270485],0
[0.21269952],0
[0.21239546],0
[0.21271266],0
[0.21204074],0
[0.07747995],0
[0.07886658],0
[0.0789834],0
[0.07762659],0
[0.07911947],0
[0.07898708],0
[0.23251265],0
[0.25599518],0
[0.23638767],0
[0.24761073],0
[0.25257447],0
[0.23819718],0
[0.05871474],0
[0.05943492],0
[0.2258629],0
[0.2217817],0
[0.22578117],0
[0.22670768],0
[0.22351068],0
[0.21974641],0
[0.5915147],1
[0.5919375],1
[0.60367024],1
[0.59016085],1
[0.5858954],1
[0.58996737],1
[0.23528525],0
[0.23412652],0
[0.23731627],0
[0.2377492],0
[0.23493953],0
[0.23562303],0
[0.15901661],1
[0.15835933],1
[0.16018419],1
[0.15947221],1
[0.15921733],1
[0.16137505],1
[0.33977374],1
[0.34229583],1
[0.33906138],1
[0.33914426],1
[0.34199908],1
[0.3405595],1
[0.631059],1
[0.59829193],1
[0.61691225],1
[0.6173637],1
[0.602403],1
[0.5991323],1
[0.21851465],0
[0.22399172],0
[0.22474329],0
[0.21893132],0
[0.2263815],0
[0.22398935],0
[0.08986136],0
[0.08986136],0
[0.08986136],0
[0.08986136],0
[0.08986136],0
[0.08986136],0
[0.44758087],1
[0.45815453],1
[0.43451127],1
[0.46099773],1
[0.45552552],1
[0.44605762],1
[0.7986515],0
[0.7914435],0
[0.7998107],0
[0.7928982],0
[0.8011332],0
[0.79129785],0
[0.74735785],1
[0.74735785],1
[0.3774179],1
[0.3724485],1
[0.37659943],1
[0.3739344],1
[0.37384307],1
[0.37750533],1
[0.77368647],1
[0.757115],1
[0.77957356],1
[0.75777704],1
[0.7778931],1
[0.7598327],1
[0.1885593],1
[0.19829494],1
[0.19888762],1
[0.19941577],1
[0.19984199],1
[0.2003784],1
[0.55938786],0
[0.5734091],0
[0.5504683],0
[0.5715771],0
[0.56768817],0
[0.5551395],0
[0.6070233],1
[0.60805625],1
[0.6067801],1
[0.60583156],1
[0.61238796],1
[0.60737693],1
[0.8678617],0
[0.8722589],0
[0.8707879],0
[0.8696402],0
[0.87411636],0
[0.87182313],0
[0.4626429],1
[0.16579302],0
[0.16601443],0
[0.16179842],0
[0.16359702],0
[0.1663314],0
[0.16465704],0
[0.15694113],0
[0.15703036],0
[0.156714],0
[0.1571592],0
[0.15647924],0
[0.15665269],0
[0.1283406],1
[0.12682983],1
[0.12665704],1
[0.12484337],1
[0.12684439],1
[0.12707213],1
[0.09558776],0
[0.09329806],0
[0.09617044],0
[0.09568798],0
[0.09417172],0
[0.0980278],0
[0.22188291],1
[0.22472446],1
[0.22151972],1
[0.22115329],1
[0.22174683],1
[0.22111155],1
[0.17574714],0
[0.44920406],0
[0.44015798],0
[0.4419321],0
[0.44538513],0
[0.44552937],0
[0.44081607],0
[0.13563368],0
[0.13684072],0
[0.13552435],0
[0.13296059],0
[0.13459471],0
[0.13274544],0
[0.23449342],0
[0.22854173],0
[0.23277003],0
[0.23470198],0
[0.22028625],0
[0.2287454],0
[0.28419542],0
[0.28345865],0
[0.2813958],0
[0.28158692],0
[0.28127035],0
[0.28144988],0
[0.12202475],0
[0.56489074],0
[0.5677378],0
[0.5673775],0
[0.5675857],0
[0.56683457],0
[0.5674704],0
[0.07102051],0
[0.08080959],0
[0.0778272],0
[0.0803528],0
[0.08050448],0
[0.0796188],0
[0.08111667],0
[0.07906547],0
[0.07723253],0
[0.07778385],0
[0.07779476],0
[0.07426164],0
[0.07909301],0
[0.09615401],0
[0.09804617],0
[0.09733099],0
[0.10058333],0
[0.10113467],0
[0.09667209],0
[0.09424984],1
[0.09215061],1
[0.09409839],1
[0.09338581],1
[0.09309942],1
[0.09303807],1
[0.36012143],1
[0.79037887],0
[0.7838685],0
[0.77813023],0
[0.77758557],0
[0.7758455],0
[0.7803667],0
[0.4284791],0
[0.4598842],0
[0.4363472],0
[0.43330035],0
[0.45397085],0
[0.41919336],0
[0.13565448],0
[0.13436224],0
[0.14018877],0
[0.13447283],0
[0.13235542],0
[0.12989211],0
[0.09634989],0
[0.09640732],0
[0.0953803],0
[0.09519067],0
[0.09694935],0
[0.09476233],0
[0.13859993],0
[0.13923621],0
[0.13357511],0
[0.14194635],0
[0.15086058],0
[0.14225744],0
[0.35537317],1
[0.35570252],1
[0.352701],1
[0.35272726],1
[0.35471842],1
[0.35370746],1
[0.03329466],0
[0.03362103],0
[0.03726716],0
[0.03338458],0
[0.03708792],0
[0.03442528],0
[0.17156656],0
[0.1677375],0
[0.16792116],0
[0.16390213],0
[0.16682646],0
[0.16879152],0
[0.39417794],0
[0.3941832],0
[0.3309798],1
[0.3329128],1
[0.33883062],1
[0.31269717],1
[0.3166999],1
[0.3372937],1
[0.7299079],0
[0.76170194],0
[0.7481919],0
[0.7297384],0
[0.7378527],0
[0.75156504],0
[0.77902687],1
[0.7774653],1
[0.78054786],1
[0.7848566],1
[0.7828074],1
[0.78706133],1
[0.26756138],0
[0.26470596],0
[0.26205984],0
[0.27032292],0
[0.26126924],0
[0.26813668],0
[0.12550156],0
[0.12577157],0
[0.12748162],0
[0.12548545],0
[0.12487784],0
[0.12651618],0
[0.68718266],1
[0.6801008],1
[0.6690497],1
[0.71935153],1
[0.6748587],1
[0.6963367],1
[0.10452293],1
[0.10524311],1
[0.105219],1
[0.10462111],1
[0.10549347],1
[0.10656501],1
[0.4573424],0
[0.4530802],0
[0.4594792],0
[0.4673158],0
[0.46191886],0
[0.46875942],0
[0.6226376],0
[0.6237412],0
[0.6158743],0
[0.61554766],0
[0.61848795],0
[0.6209948],0
[0.21885945],0
[0.22588179],0
[0.21380918],0
[0.21857418],0
[0.21749206],0
[0.21860418],0
[0.01348368],0
[0.01337247],0
[0.01383804],0
[0.01383799],0
[0.01366717],0
[0.01347646],0
[0.47812405],0
[0.4810165],0
[0.48433384],0
[0.47907844],0
[0.48062557],0
[0.47255695],0
[0.0639729],0
[0.06476162],0
[0.06324394],0
[0.06541791],0
[0.06345551],0
[0.06507758],0
[0.8924257],1
[0.8906015],1
[0.891407],1
[0.8915812],1
[0.8908835],1
[0.88993126],1
[0.06018697],0
[0.33658564],1
[0.33615595],1
[0.33652803],1
[0.33639172],1
[0.3357848],1
[0.33637217],1
[0.20113903],0
[0.19893484],0
[0.19988379],0
[0.19631559],0
[0.20887059],0
[0.19741984],0
[0.5408843],0
[0.5363972],0
[0.5432186],0
[0.54651004],0
[0.54454905],0
[0.53246075],0
[0.19596042],0
[0.19524093],0
[0.19713156],0
[0.19180092],0
[0.19144031],0
[0.19665052],0
[0.41357744],0
[0.41893497],0
[0.4212051],0
[0.43379623],0
[0.41041782],0
[0.4077688],0
[0.08469163],0
[0.08442938],0
[0.08137491],0
[0.08099876],0
[0.08296879],0
[0.07562108],0
[0.40541607],0
[0.39818084],0
[0.40653664],0
[0.4060692],0
[0.40852013],0
[0.4089315],0
[0.42618644],0
[0.3836458],0
[0.41440085],0
[0.4598349],0
[0.40907618],0
[0.39850596],0
[0.14815357],0
[0.14768212],0
[0.14652567],0
[0.14645445],0
[0.14749871],0
[0.14757463],0
[0.7719765],1
[0.77430385],1
[0.7742375],1
[0.7725529],1
[0.77301306],1
[0.7796853],1
[0.09059989],0
[0.08997634],0
[0.08923445],0
[0.08629057],0
[0.08690336],0
[0.09190064],0
[0.06627877],0
[0.06453428],0
[0.06672944],0
[0.06590822],0
[0.06661722],0
[0.06206651],0
[0.91511786],1
[0.91414255],1
[0.915906],1
[0.91187537],1
[0.9170325],1
[0.91510934],1
[0.9857552],1
[0.98556846],1
[0.9855173],1
[0.98545235],1
[0.98563576],1
[0.98567164],1
[0.1417559],0
[0.13987227],0
[0.14147629],0
[0.1401164],0
[0.13993275],0
[0.140512],0
[0.12004549],1
[0.7721769],1
[0.77370465],1
[0.77287555],1
[0.77233326],1
[0.77364206],1
[0.770613],1
[0.07438643],0
[0.08516432],0
[0.07694016],0
[0.08574103],0
[0.08657061],0
[0.07830736],0
[0.01181906],0
[0.01193785],0
[0.01195336],0
[0.01181166],0
[0.01188435],0
[0.01213645],0
[0.7072001],1
[0.70927787],1
[0.71749765],1
[0.7205944],1
[0.7137241],1
[0.71245736],1
[0.1348152],0
[0.13294461],0
[0.13069458],0
[0.13396028],0
[0.13497892],0
[0.13126701],0
[0.3739647],0
[0.37469864],0
[0.37510082],0
[0.3718706],0
[0.3759409],0
[0.37330207],0
[0.24534573],0
[0.2433862],0
[0.18007493],0
[0.18097991],0
[0.18608953],0
[0.18422188],0
[0.18728611],0
[0.1770925],0
[0.1008514],0
[0.10203534],0
[0.0988315],0
[0.09438246],0
[0.09811457],0
[0.09535384],0
[0.16163366],0
[0.16335838],0
[0.16234528],0
[0.16417071],0
[0.16442597],0
[0.16317141],0
[0.34795988],0
[0.34573632],0
[0.34802],0
[0.34981608],0
[0.34566626],0
[0.3486402],0
[0.7556223],1
[0.42255825],1
[0.43225938],1
[0.43390298],1
[0.43133542],1
[0.42978936],1
[0.43286565],1
[0.31777784],1
[0.31897935],1
[0.3148548],1
