predicted_test,true_test
[0.18828824],0
[0.23778102],1
[0.18104011],0
[0.2875917],1
[0.53809655],1
[0.3611361],0
[0.43191242],1
[0.8663605],1
[0.35574928],0
[0.37514982],1
[0.20645544],0
[0.10098618],0
[0.27536616],0
[0.48685822],1
[0.4399755],0
[0.22490796],0
[0.19570617],1
[0.15954795],0
[0.2526164],0
[0.3701313],1
[0.20388006],0
[0.3162222],0
[0.1297748],0
[0.2394693],0
[0.5834441],0
[0.2230217],0
[0.24514765],0
[0.25900096],0
[0.19868457],0
[0.7981061],1
[0.34650737],0
[0.18526605],0
[0.06716201],1
[0.31550252],0
[0.39406314],1
[0.12689976],0
[0.20301458],0
[0.23649193],1
[0.21122655],0
[0.09601065],0
[0.45067167],1
[0.64784724],1
[0.23914988],0
[0.76965404],1
[0.19010933],0
[0.20416626],0
[0.39738718],0
[0.48933777],0
[0.32605907],0
[0.19081041],1
[0.4507529],0
[0.45314687],0
[0.25348598],0
[0.15565151],1
[0.9252796],1
[0.18916902],0
[0.753351],1
[0.12359093],1
[0.5863765],0
[0.18631051],0
[0.590494],1
[0.2676292],0
[0.29510668],0
[0.50287694],1
[0.2657589],0
[0.25219315],0
[0.59205747],1
[0.28328675],0
[0.37511674],1
[0.279239],1
[0.0474085],0
[0.27290982],0
[0.3621235],0
[0.5286272],0
[0.20086351],1
[0.42986473],1
[0.03755037],0
[0.3741944],1
[0.29005322],0
[0.2304934],0
[0.26970166],0
[0.03022378],0
[0.5347157],0
[0.18111648],0
[0.34823784],1
[0.49944422],0
[0.19707431],1
[0.21515726],0
[0.22863427],0
[0.36225215],0
[0.07472479],1
[0.45697835],1
[0.47856855],1
[0.34493],0
[0.22767366],1
[0.64288646],1
[0.04022015],0
[0.6096119],1
[0.27991283],1
[0.18974428],0
[0.2146443],0
[0.17319134],0
[0.43074697],0
[0.02247676],0
[0.30059415],1
[0.5453517],0
[0.35630202],1
[0.74371785],1
[0.6140277],0
[0.14399514],0
[0.03630427],0
[0.4167556],1
[0.77020884],1
[0.11723799],0
[0.91587937],1
[0.30535632],0
[0.52367324],1
[0.15068267],0
[0.22173008],0
[0.3478838],0
[0.01868308],0
[0.29368824],0
[0.18001245],0
[0.56869155],0
[0.3393406],0
[0.42336738],0
[0.25994208],0
[0.2611025],0
[0.39151108],0
[0.14006251],0
[0.4091145],0
[0.2261199],0
[0.23727806],0
[0.25156438],0
[0.48710412],0
[0.17144056],0
[0.39329824],0
[0.25310576],1
[0.19134021],0
[0.29297817],0
[0.46010387],0
[0.22043468],0
[0.5700347],0
[0.00050315],0
[0.0105627],0
[0.35425037],0
[0.18297163],0
[0.16143005],0
[0.3944749],0
[0.2649216],1
[0.24140885],0
[0.16569684],0
[0.41893527],1
[0.418631],1
[0.55194044],1
[0.22456568],0
[0.24910939],0
[0.5690578],1
[0.21925044],0
[0.17088206],0
[0.50003594],1
[0.44536436],0
[0.2423112],0
[0.7835836],1
[0.27555194],0
[0.40969738],1
[0.07158554],0
[0.02259473],0
[0.10742877],0
[0.29989004],0
[0.93310744],1
[0.11964388],1
[0.82218623],1
[0.08441155],0
[0.23794559],0
[0.2913932],0
[0.0771235],0
[0.48093453],1
[0.3885969],0
[0.19598013],0
[0.20441058],0
[0.05461719],1
[0.22381993],0
[0.4694848],1
[0.29406506],0
[0.18022314],1
[0.08669342],0
[0.21365051],0
[0.21333282],0
[0.21591769],0
[0.3951658],1
[0.59344244],1
[0.41654697],1
[0.23606102],0
[0.25321752],0
[0.27278495],1
[0.47776613],0
[0.20947424],0
[0.00800826],0
[0.28344187],0
[0.3612815],0
[0.25657412],1
[0.0284281],0
[0.21759637],0
[0.10046648],0
[0.61571324],1
[0.72287464],1
[0.2543749],1
[0.17309523],0
[0.353959],0
[0.18793054],0
[0.12378733],0
[0.07414676],1
[0.15940374],0
[0.7264996],0
[0.22467731],0
[0.07687543],0
[0.2491779],0
[0.27798468],0
[0.63103205],1
[0.17476249],0
[0.27167773],0
[0.2394429],0
[0.09207182],0
[0.42863387],1
[0.20311213],0
[0.12026607],1
[0.28557014],0
[0.18488288],0
[0.5055041],1
[0.93065494],1
[0.12401246],0
[0.18509683],0
[0.47379604],0
[0.24292555],0
[0.28334948],0
[0.62666845],1
[0.20930089],0
[0.2081008],1
[0.27229106],0
[0.61742],0
[0.2683364],0
[0.56937265],0
[0.07756696],0
[0.06953698],0
[0.2393082],1
[0.12587689],0
[0.14942116],0
[0.13162808],0
[0.2973382],0
[0.66212445],1
[0.2945872],1
[0.41933346],0
[0.19604985],0
[0.30383646],1
[0.29536384],0
[0.25818694],0
[0.55749595],0
[0.9633898],1
[0.46010002],0
[0.14464828],0
[0.18694168],0
[0.17930518],0
[0.49936363],1
[0.8521229],1
[0.2560949],0
[0.42753553],0
[0.1757633],0
[0.26728544],0
[0.3085374],0
[0.21307942],0
[0.19229318],0
[0.20846753],0
[0.15098806],0
[0.28179818],0
[0.420498],0
[0.17845352],0
[0.18989533],0
[0.30971545],1
[0.2535524],0
[0.20056883],0
[0.3730392],0
[0.02432518],0
[0.24792108],1
[0.2860467],0
[0.28568923],0
[0.6645239],1
[0.4087512],0
[0.56208324],1
[0.11561505],1
[0.5436913],1
[0.15194017],0
[0.26441824],0
[0.02885842],0
[0.06480214],0
[0.43119556],1
[0.13989513],0
[0.2537777],1
[0.52706975],0
[0.21105245],0
[0.15152527],0
[0.27590844],0
[0.02470338],0
[0.04677021],0
[0.13749026],0
[0.19983248],0
[0.30070123],0
[0.6480016],1
[0.25183925],1
[0.30920678],0
[0.32173938],0
[0.02932512],0
[0.30802816],0
[0.20447013],0
[0.3093608],0
[0.78668666],0
[0.49374494],1
[0.20489612],0
[0.19947772],1
[0.34271047],1
[0.7804253],0
[0.2134673],0
[0.19097893],0
[0.6390805],0
[0.44784865],0
[0.19799797],0
[0.00921589],0
[0.42916322],0
[0.22333519],0
[0.13257277],0
[0.23794837],0
[0.68459606],0
[0.38315448],1
[0.26432773],0
[0.29386392],0
[0.6385278],1
[0.21984133],0
[0.30311796],0
[0.16433132],0
[0.19649728],0
[0.11829939],0
[0.718155],0
[0.21469189],0
[0.22632022],0
[0.4981057],0
[0.06496774],0
[0.17420644],0
[0.55909985],1
[0.31060427],0
[0.27110747],0
[0.41876256],0
[0.32586968],1
[0.4388065],0
[0.31952825],1
[0.271547],1
[0.17160319],0
[0.12569064],0
[0.07782447],0
[0.5024497],1
[0.20010467],1
[0.86641943],1
[0.03137987],0
[0.28751355],1
[0.24310556],0
[0.91465116],1
[0.11252187],0
[0.4749163],0
[0.5024602],0
[0.21046615],0
[0.37930357],1
[0.5313981],1
[0.06316613],0
[0.31817448],0
[0.277183],0
[0.2577437],0
[0.1040729],0
[0.60261136],1
[0.0764461],0
[0.3454094],0
[0.22656076],0
[0.29847276],0
[0.4834895],0
[0.4327475],0
[0.23830964],1
[0.4807231],0
[0.30346298],0
[0.47611785],0
[0.28655335],0
[0.11848031],0
[0.24437056],0
[0.19787079],0
[0.33957154],0
[0.18179639],0
[0.21118969],0
[0.14450346],0
[0.4289665],1
[0.01450695],1
[0.1908222],0
[0.48432165],1
[0.12682687],0
[0.4517665],0
[0.6092233],1
[0.1925647],0
[0.16700667],0
