predicted_test,true_test
[0.49712154],1
[0.10929678],0
[0.65444064],0
[0.93613976],0
[0.7094517],1
[0.9989489],1
[0.190266],0
[0.44182605],0
[1.6607336e-06],0
[0.4418867],1
[0.1029436],0
[0.09455062],0
[0.9727308],0
[0.01540421],0
[0.6327762],1
[0.10717274],0
[0.08341601],1
[0.76054966],1
[0.4312809],0
[0.33481148],0
[0.8265816],1
[0.03986332],0
[0.6056448],0
[0.52716905],1
[0.5926573],1
[0.58603525],0
[0.7015928],0
[0.31088164],0
[0.4507812],0
[0.42018235],1
[0.31660312],0
[0.2744598],0
[0.01929254],0
[0.44843134],1
[0.44692808],0
[0.13440615],0
[0.9979336],1
[0.30011997],1
[0.5449318],0
[0.30935445],0
[0.3835068],1
[0.33149764],1
[0.01512888],1
[0.28196606],0
[0.97300386],0
[0.99110794],1
[0.730872],0
[0.53747267],1
[0.12621619],0
[0.45672032],0
[0.59116155],1
[0.00104804],0
[0.33646956],0
[0.06341968],0
[0.6627261],1
[0.00627398],0
[0.7567485],1
[0.02225192],1
[0.13145347],0
[0.06101412],0
[0.5893441],1
[0.70060414],1
[0.04128177],0
[0.38145322],0
[0.26487428],0
[0.16510345],0
[0.7694169],1
[0.88621277],1
[0.65120965],0
[0.3250761],0
[0.07759283],0
[0.47497663],0
[0.9221853],0
[0.32063732],1
[0.04810226],1
[0.04709236],1
[0.29955816],0
[0.7117898],1
[0.9502491],1
[0.4976002],0
[0.00150194],0
[0.8825904],1
[0.43134195],0
[0.40432587],1
[0.40268034],0
[0.35212642],1
[0.80720603],1
[0.4473345],0
[0.89667183],1
[0.9698407],1
[0.80528665],0
[0.66101766],1
[0.4564892],0
[0.20569989],0
[0.600216],0
[0.6331699],1
[0.6348151],0
[0.09686857],0
[0.30077457],1
[0.09844014],0
[0.48117873],0
[0.06716436],1
[0.464154],0
[0.41448894],0
[0.25192556],0
[0.3288692],0
[0.60526913],0
[0.34681922],0
[0.28837425],0
[0.49206027],0
[0.49498734],0
[0.98453057],1
[0.6230059],0
[0.3407175],0
[0.42225394],1
[0.5157225],0
[0.5993183],1
[0.07262532],0
[0.4213764],0
[0.4347417],1
[0.5035568],0
[0.17714192],0
[0.81326675],1
[0.72907746],1
[0.5595664],0
[0.78948855],1
[0.3365739],0
[0.39864478],0
[0.56148607],0
[0.20118967],0
[0.23056719],0
[0.32772684],1
[0.51031494],0
[0.34408432],0
[0.599262],0
[0.178685],1
[0.99819213],1
[0.46158805],0
[0.8819378],1
[0.11976997],1
[0.8253102],0
[0.4407771],0
[0.9005875],1
[0.14190325],0
[0.04351069],0
[0.92457825],1
[0.3761261],0
[0.4974245],0
[0.7900232],1
[0.45264015],0
[0.5435962],1
[0.46390334],1
[0.38500473],0
[0.3937081],0
[0.5563428],0
[0.19325279],0
[0.09333707],1
[0.7252498],1
[0.00206441],0
[0.47805876],1
[0.00492737],0
[0.69958925],0
[0.08811994],0
[0.00039089],0
[0.80415124],0
[0.25407687],0
[0.89194274],1
[0.95386463],0
[0.01810575],1
[0.24173933],0
[0.44182605],0
[0.654397],0
[0.01481863],1
[0.47441447],1
[0.3099723],1
[0.6513756],0
[0.38783538],1
[0.06157396],1
[0.04137823],0
[0.90383893],1
[0.20476043],1
[0.3728536],0
[0.4221539],0
[0.13113482],0
[0.6500625],0
[0.01255096],0
[0.02805593],1
[0.6384882],0
[0.4516438],1
[0.90216565],1
[0.3801072],0
[0.08014929],0
[0.13224368],0
[0.2021275],1
[0.89517254],1
[0.4126759],0
[0.996512],1
[0.33214128],0
[0.9226382],1
[0.00640086],0
[0.3709062],0
[0.5732246],0
[0.00046861],0
[0.43173474],0
[0.41057593],0
[0.20572817],0
[0.22908145],0
[0.693103],0
[0.52958286],0
[0.17500907],0
[0.24227436],0
[0.36404678],0
[0.32179034],0
[0.3279887],0
[0.30619523],0
[0.4017311],0
[0.77826303],0
[0.40847918],0
[0.5117403],0
[0.20297109],1
[0.05779673],0
[0.5256034],0
[0.24722217],0
[0.1775215],0
[0.7117041],0
[0.00022166],0
[0.05129072],0
[0.78940797],0
[0.33410415],0
[0.05184746],0
[0.69725084],0
[0.43648592],1
[0.4504204],0
[0.47120863],0
[0.512338],1
[0.27684057],1
[0.94832104],1
[0.35044825],0
[0.4038248],0
[0.42509276],1
[0.46845785],0
[0.4958415],0
[0.8077655],1
[0.73964775],0
[0.5003671],0
[0.77361315],1
[0.33219904],0
[0.5669592],1
[0.00404317],0
[0.00061549],0
[0.01943891],0
[0.5635308],0
[0.945099],1
[0.00552596],1
[0.9864444],1
[0.00073304],0
[0.12954871],0
[0.38596207],0
[0.00054788],0
[0.6957685],1
[0.46096835],0
[0.34504074],0
[0.1988276],0
[0.00467146],1
[0.47543353],0
[0.57022303],1
[0.6037287],0
[0.40048498],1
[0.06491592],0
[0.1785799],0
[0.4549949],0
[0.29591212],0
[0.331257],1
[0.5384111],1
[0.7195555],1
[0.36754814],0
[0.49070144],0
[0.09288699],1
[0.85515475],0
[0.01814711],0
[0.00030097],0
[0.4432184],0
[0.5575694],0
[0.08625581],1
[0.54970145],0
[0.36227745],0
[0.41692966],0
[0.74948114],1
[0.19457445],1
[0.49426022],1
[0.49504378],0
[0.23806992],0
[0.3945227],0
[0.16229698],0
[0.00977377],1
[0.44090122],0
[0.9966653],0
[0.40308985],0
[0.42947462],0
[0.48445335],0
[0.37476984],0
[0.92085844],1
[0.24654973],0
[0.51886535],0
[0.1623451],0
[0.2626791],0
[0.6077867],1
[0.21152975],0
[0.00556566],1
[0.2681383],0
[0.3375642],0
[0.7516875],1
[0.6928499],1
[0.00284676],0
[0.3896163],0
[0.8506299],0
[0.21069989],0
[0.5213702],0
[0.47426116],1
[0.22614187],0
[0.09441315],1
[0.33894342],0
[0.84584254],0
[0.2674604],0
[0.7963222],0
[0.2924176],0
[0.02848296],0
[0.44789502],1
[0.3517969],0
[0.5668101],0
[0.25320885],0
[0.12225593],0
[0.8330214],1
[0.33078],1
[0.21709445],0
[0.0143291],0
[0.22500718],1
[0.37999353],0
[0.5570456],0
[0.5615862],0
[0.99985564],1
[0.7985009],0
[0.04392492],0
[0.48457244],0
[0.47524297],0
[0.62560356],1
[0.9182841],1
[0.40486598],0
[0.4933991],0
[0.19321533],0
[0.3104168],0
[0.8300555],0
[0.36209196],0
[0.34417164],0
[0.39081195],0
[0.4171891],0
[0.46971804],0
[0.54046714],0
[0.46208155],0
[0.10762346],0
[0.48940116],1
[0.25312752],0
[0.01755447],0
[0.6455141],0
[0.10275792],0
[0.5889574],1
[0.617034],0
[0.04444676],0
[0.77006245],1
[0.6351278],0
[0.9570111],1
[0.04143891],1
[0.6944497],1
[0.4413291],0
[0.43152377],0
[0.00030933],0
[0.07910633],0
[0.6977303],1
[0.09779617],0
[0.43009654],1
[0.7183655],0
[0.00841397],0
[0.1197721],0
[0.16105585],0
[0.04175707],0
[0.00063885],0
[0.20871483],0
[0.17044012],0
[0.47291276],0
[0.66518974],1
[0.0736987],1
[0.4507798],0
[0.06760664],0
[0.0038846],0
[0.36425856],0
[0.2661847],0
[0.2679321],0
[0.96545947],0
[0.3981345],1
[0.3534159],0
[0.48408464],1
[0.7143665],1
[0.8568958],0
[0.5120813],0
[0.40895766],0
[0.65369755],0
[0.12894523],0
[0.31098133],0
[0.00016478],0
[0.6222758],0
[0.22886796],0
[0.23274116],0
[0.27538955],0
[0.79248315],0
[0.28365007],1
[0.34957755],0
[0.50477076],0
[0.9419429],1
[0.16740184],0
[0.5165518],0
[0.08681837],0
[0.04484827],0
[0.39525762],0
[0.7999832],0
[0.5576314],0
[0.4840165],0
[0.64189863],0
[0.03827861],0
[0.42095676],0
[0.517479],1
[0.39796415],0
[0.45696595],0
[0.4052698],0
[0.4149608],1
[0.40958217],0
[0.0972034],1
[0.32397714],1
[0.4318899],0
[0.27923685],0
[0.37215522],0
[0.72216433],1
[0.11488478],1
[0.8528046],1
[0.11188216],0
[0.60526323],1
[0.08563498],0
[0.99383116],1
[0.10996675],0
[0.34098136],0
[0.67562854],0
[0.12142767],0
[0.6039389],1
[0.3630794],1
[0.00078431],0
[0.3077239],0
[0.14620882],0
[0.2726058],0
[0.00038983],0
[0.27053845],1
[0.17518415],0
[0.6986581],0
[0.46729892],0
[0.43155086],0
[0.32774028],0
[0.656787],0
[0.32274747],1
[0.3547093],0
[0.5698406],0
[0.52826905],0
[0.46399084],0
[0.02346172],0
[0.38070083],0
[0.32811064],0
[0.13224757],0
[0.5260712],0
[0.37446728],0
[0.23757361],0
[0.89864707],1
[0.00016656],1
[0.40138793],0
[0.702202],1
[0.01017926],0
[0.12293614],0
[0.6032057],1
[0.16648245],0
[0.24490942],0
