predicted_test,true_test
[0.1905207],0
[0.6032667],1
[0.6046843],1
[0.5641768],1
[0.5641768],1
[0.27359122],0
[0.2746745],0
[0.784624],1
[0.784624],1
[0.1520674],1
[0.15259786],1
[0.08236036],0
[0.08236036],0
[0.15255785],1
[0.15354566],1
[0.19906054],0
[0.19881469],0
[0.86172616],1
[0.87563366],1
[0.09815268],0
[0.09727412],0
[0.27090156],1
[0.27145573],1
[0.16645886],0
[0.16818677],0
[0.17107508],0
[0.17095448],0
[0.16284981],0
[0.16387929],0
[0.16466536],1
[0.16587874],1
[0.42151946],1
[0.42151946],1
[0.13414477],0
[0.2023],1
[0.20238267],1
[0.23888467],1
[0.2377925],1
[0.20297222],0
[0.2030393],0
[0.3440551],0
[0.3440551],0
[0.8729301],1
[0.8730756],1
[0.87486345],1
[0.87486345],1
[0.162514],0
[0.16113289],0
[0.8589713],1
[0.86088157],1
[0.20475812],0
[0.20547788],0
[0.21863703],0
[0.21895099],0
[0.10867388],0
[0.10692676],0
[0.18211381],0
[0.18353373],0
[0.4955778],0
[0.5005531],0
[0.14453112],0
[0.14390388],0
[0.18191238],1
[0.17848723],1
[0.18826365],0
[0.18826365],0
[0.25321287],0
[0.2564663],0
[0.25203258],0
[0.25464705],0
[0.32392374],0
[0.3231647],0
[0.19215113],1
[0.19202505],1
[0.5289667],1
[0.5321288],1
[0.0722862],0
[0.07093306],0
[0.05332943],1
[0.05332943],1
[0.14681852],1
[0.14598525],1
[0.70154905],1
[0.37487817],0
[0.374385],0
[0.0379987],0
[0.03805403],0
[0.42396435],0
[0.42382094],0
[0.7751526],1
[0.7788653],1
[0.14544402],0
[0.1431416],0
[0.33522868],1
[0.33522868],1
[0.41586527],0
[0.34864157],1
[0.3509031],1
[0.4238039],1
[0.4313754],1
[0.4453717],0
[0.44563943],0
[0.2787657],0
[0.27843297],0
[0.4177518],0
[0.4172637],0
[0.1538291],0
[0.15496778],0
[0.20888662],1
[0.20888662],1
[0.2903942],1
[0.29314703],1
[0.3731475],0
[0.3731475],0
[0.9399186],1
[0.9399186],1
[0.51961344],1
[0.51961344],1
[0.49012265],0
[0.49012265],0
[0.19282305],1
[0.19366437],1
[0.13753568],0
[0.13117348],0
[0.70449305],1
[0.70314467],1
[0.3096727],0
[0.31062666],0
[0.30449384],0
[0.30250683],0
[0.730228],1
[0.730228],1
[0.5913685],1
[0.5913685],1
[0.0652509],0
[0.0652509],0
[0.2547078],1
[0.25489452],1
[0.34863722],0
[0.35710657],0
[0.56545734],0
[0.56382555],0
[0.16953036],0
[0.16953036],0
[0.46127963],1
[0.46127963],1
[0.09270401],1
[0.09175415],1
[0.26571172],0
[0.2658483],0
[0.44690296],1
[0.44690296],1
[0.17915693],0
[0.17897035],0
[0.15002187],0
[0.14984696],0
[0.39390227],0
[0.40683374],0
[0.38591683],1
[0.38616776],1
[0.5703563],1
[0.5703563],1
[0.16294187],0
[0.16269597],0
[0.55293345],0
[0.55293345],0
[0.67030656],1
[0.67007667],1
[0.058981],0
[0.05833364],0
[0.7470097],1
[0.7477132],1
[0.74765325],0
[0.7470987],0
[0.30127326],0
[0.302693],0
[0.6508787],0
[0.6508787],0
[0.18636237],0
[0.18645664],0
[0.12145995],0
[0.12123068],0
[0.3829057],1
[0.38274902],1
[0.14585344],1
[0.14603685],1
[0.42985728],0
[0.42929596],0
[0.1479895],0
[0.14330131],0
[0.53737813],1
[0.53737813],1
[0.26785517],0
[0.27030277],0
[0.3043308],0
[0.31183317],0
[0.15865749],0
[0.16004823],0
[0.19254185],1
[0.1924833],1
[0.2048738],0
[0.20378375],0
[0.34616646],0
[0.34616646],0
[0.0673469],0
[0.06734609],0
[0.23694149],0
[0.23664203],0
[0.5615207],0
[0.5613003],0
[0.12726712],0
[0.1291135],0
[0.11839908],1
[0.12274955],1
[0.22959255],0
[0.22959255],0
[0.1526764],0
[0.15379623],0
[0.283888],0
[0.28562948],0
[0.3139146],0
[0.31718257],0
[0.75623584],1
[0.75623584],1
[0.42422315],1
[0.42422315],1
[0.3854792],1
[0.3854792],1
[0.15866971],0
[0.15682825],0
[0.22660686],0
[0.22660686],0
[0.4498714],1
[0.4452302],1
[0.8998134],1
[0.90111476],1
[0.45523125],0
[0.4380885],0
[0.46831343],1
[0.46775627],1
[0.34886447],0
[0.347778],0
[0.6595162],1
[0.6525228],1
[0.20584437],0
[0.20205158],0
[0.661432],1
[0.661432],1
[0.21472433],0
[0.21538234],0
[0.36514285],1
[0.3657037],1
[0.22927983],1
[0.22927983],1
[0.1401922],0
[0.13830155],0
[0.21977593],0
[0.2041868],0
[0.22786309],0
[0.22599454],0
[0.4182744],0
[0.4182744],0
[0.26655564],0
[0.26873717],0
[0.21570288],0
[0.21381018],0
[0.13712549],0
[0.1336032],0
[0.42385098],1
[0.42385098],1
[0.71226174],0
[0.7161518],0
[0.3314466],1
[0.33103612],1
[0.5829865],0
[0.5829865],0
[0.18146373],0
[0.18101381],0
[0.15328372],0
[0.15286577],0
[0.6616146],0
[0.646056],0
[0.76124454],1
[0.76124454],1
[0.08839379],0
[0.08960104],0
[0.49201086],1
[0.50690645],1
[0.6037016],1
[0.6037016],1
[0.22979496],0
[0.22655234],0
[0.27428973],0
[0.27682704],0
[0.21638443],0
[0.22276145],0
[0.24374616],0
[0.24383208],0
[0.25535724],0
[0.25768465],0
[0.15709844],1
[0.15678468],1
[0.11835964],0
[0.1174783],0
[0.18682],1
[0.18809976],1
[0.37496018],0
[0.37768072],0
[0.3691724],0
[0.3691724],0
[0.4583389],1
[0.4583389],1
[0.43060035],0
[0.43060035],0
[0.39138865],1
[0.39138865],1
[0.16954163],0
[0.16954163],0
[0.24149181],0
[0.24122569],0
[0.31954163],0
[0.31954163],0
[0.35713077],1
[0.4067861],1
[0.6848984],1
[0.6843808],1
[0.19183221],0
[0.19269462],0
[0.70361847],0
[0.70339614],0
[0.13911887],0
[0.13799603],0
[0.03441952],0
[0.03438022],0
[0.24751362],1
[0.24889825],1
[0.17103264],0
[0.16737592],0
[0.60202116],1
[0.60202116],1
[0.33262596],0
[0.3292689],0
[0.5998415],1
[0.599444],1
[0.23024778],1
[0.22944404],1
[0.53138155],1
[0.5327164],1
[0.6218451],1
[0.61928487],1
[0.19607674],1
[0.22922127],1
[0.35244748],0
[0.3520639],0
[0.1760582],0
[0.17601827],0
[0.2143696],1
[0.2143696],1
[0.212296],0
[0.21048519],0
[0.7014248],1
[0.7014248],1
[0.15561335],0
[0.15300472],0
[0.13677745],0
[0.13717555],0
[0.6309187],1
[0.6309187],1
[0.15857343],0
[0.20249592],0
[0.20800948],0
[0.1597314],0
[0.15909895],0
[0.21993528],0
[0.2192482],0
[0.18534505],0
[0.18400826],0
[0.07719647],0
[0.07914172],0
[0.04540694],0
[0.04540694],0
[0.20036118],0
[0.20036118],0
[0.67315924],1
[0.67315924],1
[0.35894486],1
[0.35894486],1
[0.6297182],1
[0.62979734],1
[0.27096513],1
[0.27096513],1
[0.38459012],0
[0.3835387],0
[0.60359836],1
[0.60359836],1
[0.5045132],1
[0.5077514],1
[0.17323327],1
[0.16980037],1
[0.5351789],0
[0.5443685],0
[0.14812964],0
[0.14932309],0
[0.44055945],0
[0.4464116],0
[0.42808893],1
[0.42808893],1
[0.5534196],0
[0.54611343],0
[0.24527307],1
[0.24488957],1
[0.43214497],1
[0.42849317],1
[0.21058787],0
[0.20995004],0
[0.25034663],1
[0.25176287],1
[0.36109382],1
[0.36109382],1
[0.14710464],0
[0.14650816],0
[0.17383999],1
[0.15564853],1
[0.15647405],1
[0.51854587],1
[0.25543416],0
[0.25481075],0
[0.20052329],0
[0.20052329],0
[0.18487082],0
[0.18530212],0
[0.16602051],0
[0.16515066],0
[0.20081654],1
[0.20081654],1
[0.08465709],0
[0.08486335],0
[0.21232048],1
[0.21232048],1
[0.2505477],0
[0.2505477],0
[0.46063107],0
[0.45860127],0
[0.8986064],1
[0.8986064],1
[0.48004887],0
[0.48082945],0
[0.31352985],0
[0.30841327],0
[0.08511491],0
[0.08526494],0
[0.45036364],1
[0.45148805],1
[0.19091254],0
[0.1922939],0
[0.11329551],0
[0.11328131],0
[0.15357779],0
[0.15475555],0
[0.50292736],1
[0.50286806],1
[0.300844],1
[0.300844],1
[0.03920661],0
[0.03920661],0
[0.14163506],0
[0.14760448],0
[0.6319082],1
[0.6277162],1
[0.2948302],1
[0.2964493],1
[0.34250367],0
[0.3396113],0
[0.05076471],0
[0.04955055],0
[0.1336032],0
[0.13712549],0
[0.41632676],0
[0.41919667],0
[0.46541044],0
[0.46541044],0
[0.13670778],0
[0.13713737],0
[0.41720188],0
[0.416708],0
[0.17932191],0
[0.18175861],0
[0.96278876],1
[0.9628593],1
[0.57185125],1
[0.57185125],1
[0.4668566],0
[0.46633616],0
[0.5413927],0
[0.5413927],0
[0.25915253],1
[0.40144363],1
[0.40242073],1
[0.14069568],0
[0.14187956],0
[0.33405703],0
[0.33173165],0
[0.6762548],1
[0.12267017],0
[0.12498891],0
[0.15772875],0
[0.15838704],0
[0.28602567],1
[0.2824747],1
[0.3672125],0
[0.36727694],0
[0.10282127],0
[0.10282127],0
[0.4432642],1
[0.4432642],1
[0.13552476],0
[0.13507116],0
[0.87596256],1
[0.87596256],1
[0.7264446],1
[0.7264446],1
[0.44752768],0
[0.4452967],0
[0.41849017],0
[0.41978407],0
[0.71387255],0
[0.7169399],0
[0.3796641],1
[0.38184983],1
[0.50283766],1
[0.502184],1
[0.22682284],0
[0.22534761],0
[0.19008203],1
[0.19008203],1
[0.15762337],0
[0.15741095],0
[0.15729345],0
[0.15728082],0
[0.0599472],1
[0.06013067],1
[0.25784618],0
[0.24514148],0
[0.06944941],0
[0.06790487],0
[0.21578233],0
[0.21424712],0
[0.40887293],1
[0.40817457],1
[0.67420185],0
[0.67381996],0
[0.55913734],0
[0.5580044],0
[0.49482653],0
[0.4959087],0
[0.75737953],1
[0.75737953],1
[0.32831612],0
[0.32831612],0
[0.2455618],1
[0.2439738],1
[0.69303423],0
[0.69303423],0
[0.79259413],0
[0.7917834],0
[0.35512564],0
[0.35512564],0
[0.1706016],0
[0.1706016],0
[0.5251506],1
[0.5251506],1
[0.12130607],0
[0.12099408],0
[0.00417834],0
[0.00417834],0
[0.2378021],0
[0.23739393],0
[0.19442537],0
[0.19487716],0
[0.18287548],0
[0.18287548],0
[0.6639675],1
[0.6631875],1
[0.45770788],0
[0.45770788],0
[0.01441114],0
[0.01479668],0
[0.40568548],0
[0.39856538],0
[0.23803158],1
[0.19481558],0
[0.19150735],0
[0.52337116],0
[0.5263393],0
[0.78475845],1
[0.78475845],1
[0.54593855],1
[0.5446115],1
[0.1700908],0
[0.17529617],0
[0.80058867],1
[0.80068535],1
[0.16279277],0
[0.1612496],0
[0.5441765],0
[0.54490215],0
[0.7764482],1
[0.7764482],1
[0.14759697],0
[0.14699687],0
[0.2662568],0
[0.2653059],0
[0.03216435],1
[0.03216435],1
[0.16354223],1
[0.16372934],1
[0.19400099],0
[0.19835235],0
[0.12910396],0
[0.5014915],1
[0.5014915],1
[0.3218567],0
[0.3218567],0
[0.17607544],0
[0.17561975],0
[0.14700493],1
[0.14767654],1
[0.68234307],0
[0.68234307],0
[0.7005309],0
[0.7005309],0
[0.47896925],0
[0.6648885],1
[0.6648885],1
[0.8838178],1
[0.8838178],1
[0.24547918],0
[0.24549663],0
[0.13414477],0
[0.09314205],0
[0.26781628],1
[0.26821306],1
[0.13683954],0
[0.1378431],0
[0.4410291],0
[0.4410291],0
[0.7630808],0
[0.7630808],0
[0.2202249],0
[0.2202249],0
[0.586878],1
[0.586878],1
[0.4857162],0
[0.4857162],0
[0.46738648],1
[0.46738648],1
[0.5673735],1
[0.56831974],1
[0.3839927],0
[0.38511822],0
[0.3638481],0
[0.36399764],0
[0.35061046],1
[0.35061046],1
[0.1833481],0
[0.1833481],0
[0.35210797],0
[0.3520983],0
[0.3333732],1
[0.3333732],1
[0.40702587],1
[0.40555686],1
[0.3376511],0
[0.59975976],0
[0.6028929],0
[0.22338411],0
[0.22424188],0
[0.29981467],0
[0.29599842],0
[0.21978366],1
[0.4479815],0
[0.4479815],0
[0.20483631],0
[0.19508837],0
[0.31834453],0
[0.5650951],1
[0.5650951],1
[0.15025668],0
[0.14687565],0
[0.26436964],0
[0.26488897],0
[0.8630867],1
[0.8630867],1
[0.5483154],1
[0.5483154],1
[0.6898516],0
[0.6934514],0
[0.07322057],0
[0.07322057],0
[0.17024009],1
[0.1712309],1
[0.21029823],1
[0.21067224],1
[0.46048737],1
[0.46048737],1
[0.32691997],0
[0.34133196],0
[0.5183361],0
[0.5183361],0
[0.7337479],1
[0.7337479],1
[0.48685053],0
[0.5173661],0
[0.5736203],1
[0.5726272],1
[0.45440125],0
[0.45440125],0
[0.15017651],0
[0.1501582],0
[0.78215986],1
[0.16607375],0
[0.16607375],0
[0.10049541],0
[0.10055754],0
[0.09654024],0
[0.09654024],0
[0.32152626],1
[0.3217375],1
[0.04056536],0
[0.04056536],0
[0.32576644],1
[0.34014085],1
[0.50240165],1
[0.5097474],1
[0.15132286],0
[0.1520552],0
[0.2795336],0
[0.2795336],0
[0.34172907],1
[0.34169072],1
[0.45838347],1
[0.45812622],1
[0.05841904],0
[0.11352596],0
[0.11354609],0
[0.69696707],0
[0.69767994],0
[0.3074038],0
[0.2963608],0
[0.5342308],1
[0.5342308],1
[0.6124894],1
[0.61226153],1
[0.49826646],0
[0.49885535],0
[0.25665677],0
[0.25597963],0
[0.4805979],0
[0.4805979],0
[0.1618425],0
[0.15792446],0
[0.46842712],0
[0.46842712],0
[0.24221195],1
[0.24222212],1
[0.20637645],1
[0.22004603],1
[0.09516129],1
[0.09516129],1
[0.31580904],0
[0.3193944],0
[0.55297375],1
[0.551702],1
[0.8015466],1
[0.8015466],1
[0.14028807],0
[0.13995849],0
[0.27842596],0
[0.27842596],0
[0.38203546],1
[0.38203546],1
[0.14433892],0
[0.14428155],0
[0.31506932],1
[0.3170538],1
[0.41379273],0
[0.41395834],0
[0.29109156],1
[0.29190806],1
[0.48328784],1
[0.4862996],1
[0.4020181],0
[0.4020181],0
[0.4605736],1
[0.46721473],1
[0.7564388],1
[0.7562874],1
[0.23096311],0
[0.22903474],0
[0.2303957],1
[0.23045824],1
[0.16512722],0
[0.16496906],0
[0.1845798],0
[0.1862435],0
[0.25315118],0
[0.2547839],0
[0.5628364],1
[0.56129473],1
[0.37664852],0
[0.37930015],0
[0.2738036],0
[0.2740095],0
[0.25042084],1
[0.24873914],1
[0.1594046],0
[0.1594046],0
[0.20189533],0
[0.19874781],0
[0.4927494],1
[0.4927494],1
[0.14397615],0
[0.14574726],0
[0.14687279],0
[0.14653806],0
[0.11438309],0
[0.3408574],0
[0.34069115],0
[0.6029143],0
[0.6020135],0
[0.15971756],0
[0.15906578],0
[0.23749085],0
[0.23833588],0
[0.24863416],0
[0.24082403],0
[0.22059198],0
[0.21810961],0
[0.76132536],1
[0.7632081],1
[0.34756166],0
[0.34688947],0
[0.12510686],0
[0.12489825],0
[0.21381488],1
[0.21545283],1
[0.33652982],0
[0.34214768],0
[0.2960914],1
[0.19525942],0
[0.19525942],0
[0.14831418],0
[0.14627613],0
[0.24059148],1
[0.24103312],1
[0.28013137],0
[0.2797032],0
[0.41597444],0
[0.41597444],0
[0.4270026],1
[0.4376344],1
[0.59476453],1
[0.59476453],1
[0.19852823],0
[0.19875343],0
[0.48763895],1
[0.18407024],0
[0.18194258],0
[0.10426464],0
[0.10648043],0
[0.43718675],0
[0.43568087],0
[0.14172907],0
[0.14172907],0
[0.80359197],0
[0.80359197],0
[0.15691613],1
[0.15790536],1
[0.2808214],0
[0.2808214],0
[0.49652916],0
[0.49652916],0
[0.2464359],0
[0.2412893],0
[0.11316104],1
[0.11227197],1
[0.70349926],1
[0.23597908],0
[0.23150787],0
[0.876774],1
[0.87596947],1
[0.48206058],1
[0.48206058],1
[0.67934006],0
[0.67934006],0
[0.15230359],0
[0.15622836],0
[0.63313663],1
[0.63313663],1
[0.32234183],0
[0.32234183],0
[0.23175834],0
[0.23175834],0
[0.5777327],1
[0.57583386],1
[0.17113678],0
[0.17159587],0
[0.18104897],0
[0.18038805],0
[0.45722413],1
[0.45657513],1
[0.4380463],0
[0.4380463],0
[0.25945455],1
[0.2559846],1
[0.18827258],1
[0.1881352],1
[0.527611],0
[0.5243977],0
[0.25272846],0
[0.25478193],0
[0.7980665],0
[0.80051297],0
[0.51323915],0
[0.51323915],0
[0.6215927],1
[0.6215927],1
[0.4307023],1
[0.42814305],1
[0.09995987],0
[0.09995987],0
[0.3904737],1
[0.37038392],0
[0.37038392],0
[0.48200408],0
[0.48200408],0
[0.47252348],0
[0.4696583],0
[0.20519158],0
[0.20519158],0
[0.7713097],0
[0.7713097],0
[0.22514081],0
[0.22397631],0
[0.71695787],1
[0.718611],1
[0.24773839],0
[0.24875301],0
[0.2798645],1
[0.2799666],1
[0.3598055],0
[0.35601652],0
[0.13414477],0
[0.2722435],0
[0.271782],0
[0.05504802],1
[0.05504802],1
[0.6736088],1
[0.6742347],1
[0.20834719],1
[0.20834719],1
[0.24459824],0
[0.250024],0
[0.25409397],1
[0.25362647],1
[0.4031604],1
[0.4031604],1
[0.06658577],0
[0.06658577],0
[0.722805],1
[0.72071725],1
[0.23967002],1
[0.24103644],1
[0.15371303],0
[0.15159181],0
[0.24390985],0
[0.24422048],0
[0.02901037],0
[0.02935392],0
[0.72367615],0
[0.72353345],0
[0.27696142],0
[0.27696142],0
[0.25342762],1
[0.26029253],1
[0.46448225],0
[0.46448225],0
[0.41079748],1
[0.4138199],1
[0.7143627],1
[0.7150362],1
[0.6697235],0
[0.6697235],0
[0.3588855],0
[0.3588855],0
[0.19015074],0
[0.19015074],0
[0.41731766],1
[0.4180601],1
[0.68665177],1
[0.6845563],1
[0.12380797],0
[0.12340779],0
[0.5626747],1
[0.39230892],0
[0.39302891],0
[0.31847286],1
[0.31757164],1
[0.6394955],0
[0.6394955],0
[0.14125295],0
[0.13660854],0
[0.2520324],0
[0.25028208],0
[0.095884],0
[0.095884],0
[0.3315486],0
[0.33087704],0
[0.14924663],0
[0.14924355],0
[0.59416103],0
[0.5947374],0
[0.48106998],0
[0.4814625],0
[0.59581995],0
[0.5671304],0
[0.267754],0
[0.26659742],0
[0.67392784],0
[0.67289394],0
[0.30693883],0
[0.30757156],0
[0.15560535],0
[0.15809582],0
[0.33435422],0
[0.33864102],0
[0.18958148],0
[0.16234837],0
[0.16252388],0
[0.33097878],0
[0.33097878],0
[0.6064322],0
[0.6102946],0
[0.22335263],0
[0.22246824],0
[0.3127739],0
[0.318033],0
[0.23698406],1
[0.234735],1
[0.2566531],0
[0.25793743],0
[0.16994189],0
[0.168984],0
[0.25305414],0
[0.25547642],0
[0.04350417],0
[0.04441012],0
[0.3885369],0
[0.39077982],0
[0.20971604],0
[0.20971604],0
[0.07280374],0
[0.07280374],0
[0.3588381],0
[0.36759853],0
[0.19601728],0
[0.19610885],0
[0.39255968],0
[0.39272866],0
[0.46670094],0
[0.46732005],0
[0.23490174],1
[0.23663093],1
[0.1812427],0
[0.18060021],0
[0.17655094],0
[0.17919014],0
[0.40865776],1
[0.40935966],1
[0.35217568],1
[0.35217568],1
[0.7012046],1
[0.70015025],1
[0.226618],0
[0.23107722],0
[0.14444341],0
[0.4362134],1
[0.4362134],1
[0.14028321],0
[0.14191553],0
[0.1473026],0
[0.14792053],0
[0.4985039],1
[0.4985039],1
[0.38782918],0
[0.39057034],0
[0.13333021],0
[0.13511221],0
[0.6457763],1
[0.64658225],1
[0.28901583],0
[0.28619626],0
[0.42062142],1
[0.42013976],1
[0.45457408],0
[0.4143061],0
[0.06340396],0
[0.06340396],0
[0.51505286],0
[0.2777911],0
[0.27788943],0
[0.84160715],1
[0.84160715],1
[0.23555751],1
[0.23555751],1
[0.5434672],1
[0.5434672],1
[0.0850465],0
[0.0850465],0
[0.17914894],0
[0.17476566],0
[0.4617877],0
[0.46210966],0
[0.07256739],0
[0.0727158],0
[0.600946],1
[0.5998982],1
[0.4670269],0
[0.46811837],0
[0.16529548],0
[0.164225],0
[0.22376624],0
[0.22092111],0
[0.01283209],1
[0.01283209],1
[0.15788244],0
[0.1548126],0
[0.31393003],1
[0.31297755],1
[0.21317974],0
[0.21328034],0
[0.19450757],1
[0.19306314],1
[0.5292633],0
[0.52416265],0
[0.20577437],0
[0.20539273],0
[0.16244142],0
[0.16674067],0
[0.21340077],0
[0.21489699],0
[0.3378166],1
[0.33858886],1
[0.45488495],1
[0.45488495],1
[0.55507475],1
[0.5541136],1
[0.17664525],0
[0.17678711],0
[0.15221849],0
[0.15152454],0
[0.21163383],1
[0.21276043],1
[0.6476879],0
[0.6440004],0
[0.43673626],0
[0.43673626],0
[0.05816282],0
[0.05816282],0
[0.5234805],0
[0.72913545],0
[0.72690725],0
[0.40715453],1
[0.41325137],1
[0.17050786],0
[0.17360954],0
[0.14546311],0
[0.14479984],0
[0.17242455],0
[0.17068647],0
[0.6455525],1
[0.6454449],1
[0.80156964],1
[0.80156964],1
[0.16950242],1
[0.16936521],1
[0.14823034],0
[0.14856958],0
[0.58316827],0
[0.58316827],0
[0.22042388],0
[0.22010747],0
[0.27601224],0
[0.27384225],0
[0.15775144],1
[0.15775144],1
[0.12960881],0
[0.13443175],0
[0.6549635],0
[0.6537185],0
[0.26400828],0
[0.2638048],0
[0.12942453],0
[0.13012172],0
[0.1610506],0
[0.16303997],0
[0.2614199],0
[0.2596026],0
[0.68087405],1
[0.6797976],1
[0.31132996],0
[0.3135487],0
[0.22108582],0
[0.22198154],0
[0.16765986],0
[0.1651688],0
[0.55438143],0
[0.55498284],0
[0.26679674],1
[0.2700427],1
[0.14030164],0
[0.14030164],0
[0.21157582],1
[0.21157582],1
[0.2366849],0
[0.24000622],0
[0.16474457],0
[0.16685373],0
[0.34406084],1
[0.75101626],1
[0.75101626],1
[0.14827564],0
[0.14827564],0
[0.15624061],0
[0.2927618],0
[0.3679043],0
[0.37473118],0
[0.36511037],0
[0.36603203],0
[0.5135825],1
[0.5135825],1
[0.11620317],0
[0.11752672],0
[0.46351206],1
[0.46478063],1
[0.26732108],0
[0.26638296],0
[0.4850716],0
[0.4850716],0
[0.26298413],0
[0.25584218],0
[0.6475053],0
[0.6501036],0
[0.14234759],0
[0.14392461],0
[0.03915188],0
[0.0363608],0
[0.1877041],1
[0.18676251],1
[0.20956285],0
[0.21151425],0
[0.36923587],0
[0.36566818],0
[0.5990015],0
[0.6053886],0
[0.39078787],0
[0.39078787],0
[0.70727855],1
[0.70727855],1
[0.14077196],1
[0.14093255],1
[0.58106923],0
[0.5821177],0
[0.16521302],0
[0.16557656],0
[0.3075591],1
[0.3107218],1
[0.20537944],0
[0.20504156],0
[0.3709095],0
[0.37273303],0
[0.5529196],0
[0.5503653],0
[0.82510585],1
[0.82510585],1
[0.71931785],0
[0.7197549],0
[0.1687919],0
[0.16946821],0
[0.38829768],0
[0.38985106],0
[0.19976309],0
[0.20008995],0
[0.685022],1
[0.68327373],1
[0.6746209],1
[0.6850236],1
[0.15771584],0
[0.15734445],0
[0.50546134],0
[0.510279],0
[0.14631452],0
[0.14709269],0
[0.45122144],0
[0.45122144],0
[0.43763182],0
[0.43501914],0
[0.16463663],0
[0.16378398],0
[0.1161026],0
[0.11618437],0
[0.1553256],0
[0.15426137],0
[0.25444463],0
[0.25485873],0
[0.16843067],0
[0.16827846],0
[0.61129856],0
[0.61129856],0
[0.14813277],0
[0.14590792],0
[0.37635574],0
[0.3747504],0
[0.31243783],1
[0.31936687],1
[0.2852567],0
[0.28120252],0
[0.17433752],0
[0.17757045],0
[0.30441973],0
[0.30288717],0
[0.07759748],0
[0.07682594],0
[0.2552154],1
[0.41579774],0
[0.4134941],0
[0.14752264],0
[0.14835887],0
[0.63232374],1
[0.63232374],1
[0.41103685],0
[0.41112864],0
[0.67365336],1
[0.67365336],1
[0.3783235],1
[0.3783235],1
[0.63000995],1
[0.62964654],1
[0.17813818],0
[0.17783232],0
[0.3789259],0
[0.38093355],0
[0.06359486],0
[0.06359486],0
[0.04958372],0
[0.06471366],0
[0.5796234],1
[0.58092195],1
[0.11489186],0
[0.11562252],0
