predicted_test,true_test
[0.20995499],0
[0.06831949],0
[0.41161847],0
[0.5986155],1
[0.09904758],0
[0.3863564],1
[0.68069583],1
[0.26794052],0
[0.43983504],0
[0.36058712],0
[0.08065306],0
[0.1464737],0
[0.20701289],1
[0.10051474],0
[0.29737923],1
[0.21980023],0
[0.2167074],0
[0.48997],1
[0.5180026],0
[0.41796294],1
[0.3120978],0
[0.3693361],0
[0.4158696],0
[0.12926325],1
[0.7253242],1
[0.23221652],0
[0.69154894],0
[0.14128716],0
[0.03828943],0
[0.21512565],1
[0.02705342],0
[0.7007714],1
[0.07833185],0
[0.494301],1
[0.18792132],1
[0.2425273],1
[0.6813519],1
[0.09035833],1
[0.2438231],0
[0.1733246],0
[0.12601192],1
[0.2058149],0
[0.41199362],1
[0.12378807],0
[0.17656572],0
[0.7124821],1
[0.02637797],0
[0.2360285],0
[0.22035883],0
[0.1287497],0
[0.2501132],0
[0.05109175],0
[0.05664842],0
[0.2324513],0
[0.6290754],1
[0.38026875],1
[0.62662506],1
[0.24012221],1
[0.29032594],0
[0.65765554],1
[0.24643841],1
[0.2986274],1
[0.6816173],0
[0.10261421],0
[0.3963078],0
[0.37623015],1
[0.30389974],0
[0.31871495],1
[0.26329103],1
[0.35942498],0
[0.51762253],1
[0.41925812],1
[0.14317474],0
[0.22488758],1
[0.15411517],1
[0.4288528],1
[0.30754477],0
[0.12580155],0
[0.15570088],0
[0.06475028],0
[0.23502062],1
[0.13405654],0
[0.17857213],1
[0.5028816],0
[0.57150435],0
[0.7134792],1
[0.54686576],0
[0.6765842],0
[0.0885634],0
[0.45017424],1
[0.19004224],0
[0.08898626],0
[0.1032956],0
[0.48595244],1
[0.4940025],1
[0.04146786],0
[0.08108478],0
[0.39974737],1
[0.34027123],1
[0.3402243],0
[0.19388132],0
[0.01350248],0
[0.30608028],0
[0.47415158],0
[0.08716151],0
[0.40234783],0
[0.10735422],0
[0.7565261],1
[0.41614476],1
[0.4317198],0
[0.32359254],0
[0.43751836],1
[0.1903467],1
[0.10593329],0
[0.25162643],0
[0.7578466],1
[0.09996442],0
[0.2664505],0
[0.17896415],1
[0.56995296],0
[0.39091688],0
[0.5303581],1
[0.10730617],0
[0.81948155],1
[0.49216455],1
[0.56784123],0
[0.38931248],0
[0.5760055],0
[0.40640903],1
[0.581958],1
[0.20573166],0
[0.39724573],1
[0.2985185],0
[0.13843647],0
[0.15371598],1
[0.27456376],0
[0.09549743],0
[0.32729524],0
[0.4236664],1
[0.7722213],0
[0.48538163],0
[0.30105722],0
[0.5877197],1
[0.4054628],0
[0.34955797],1
[0.49726164],0
[0.6320504],0
[0.1945295],0
[0.16736427],0
[0.5330108],1
[0.14928065],0
[0.02861099],0
[0.34556338],0
[0.20253634],0
[0.37472838],0
[0.5589857],1
[0.33257166],0
[0.06217219],0
[0.36303797],0
[0.3345264],1
[0.15266548],0
[0.41797188],0
[0.68602175],1
[0.4316372],1
[0.10153212],0
[0.7480735],1
[0.11118703],0
[0.633377],0
[0.3113905],1
[0.14013262],0
[0.303812],0
[0.1876554],1
[0.19940837],1
[0.13608985],0
[0.01638825],0
[0.68231374],1
[0.53709096],0
[0.22200853],0
[0.08854448],1
[0.11156787],0
[0.54805046],0
[0.36279857],0
[0.59600955],1
[0.78374296],1
[0.12389047],0
[0.0133065],0
[0.14349395],0
[0.42353222],1
[0.1397548],0
[0.29471913],0
[0.8125789],0
[0.23538095],0
[0.68468684],1
[0.21829607],0
[0.40161568],1
[0.5377991],1
[0.21301748],0
[0.28701937],0
[0.6652485],1
[0.14931786],0
[0.49607205],0
[0.29506043],1
[0.4147236],1
[0.26678485],0
[0.37770948],0
[0.12322558],0
[0.21363755],0
[0.37581363],1
[0.33560205],0
[0.10334641],0
[0.06782806],0
[0.61862594],1
[0.04773638],0
[0.19960275],0
[0.809517],1
[0.508171],1
[0.63761467],0
[0.19826254],0
[0.2785791],1
[0.16832502],1
[0.38555676],1
[0.24180084],0
[0.6703766],0
[0.77238977],1
[0.6786458],0
[0.50463593],1
[0.34672067],0
[0.09671395],0
[0.67714447],1
[0.07200326],0
[0.0454448],0
[0.07340767],0
[0.6576212],1
[0.15744127],0
[0.67207444],1
[0.6517286],1
[0.12067092],0
[0.1685678],0
[0.3652973],1
[0.5851892],1
[0.07238337],0
[0.18025821],0
[0.49680477],0
[0.30704442],0
[0.41497034],1
[0.5659068],1
[0.24630591],0
[0.22264528],0
[0.4832569],0
[0.07725332],0
[0.57081294],0
[0.13968162],1
[0.14547488],1
[0.14068468],1
[0.14144935],0
[0.66348815],1
[0.6561884],1
[0.16505307],0
[0.08431336],0
[0.5076828],1
[0.09743121],0
[0.25279978],1
[0.3341803],0
[0.3095216],1
[0.71431386],1
[0.36097053],0
[0.4111434],1
[0.5462574],1
[0.12041143],0
[0.3402409],1
[0.10990289],0
[0.13444874],0
[0.4059809],0
[0.35488132],1
[0.45756766],0
[0.20358728],0
[0.3295922],1
[0.14848448],0
[0.38552535],0
[0.44414875],1
[0.10050225],0
[0.2753118],0
[0.1048008],0
[0.18729459],0
[0.43557304],0
[0.06595977],0
[0.19784805],0
[0.24850467],0
[0.39863557],0
[0.42525935],1
[0.55302685],0
[0.08751486],0
[0.13178183],1
[0.4893239],0
[0.400301],1
[0.12217686],0
[0.13376932],0
[0.3222198],1
[0.11610837],0
[0.3288716],0
[0.3752718],1
[0.4917559],1
[0.51364356],0
[0.50981724],1
[0.08803513],0
[0.14510053],0
[0.4846814],0
[0.24486272],0
[0.53545636],0
[0.16725634],1
[0.33684775],0
[0.41538563],0
[0.31680557],0
[0.12280936],1
[0.7931782],1
[0.10893239],0
[0.8098932],1
[0.2766867],1
[0.53007656],0
[0.07541787],0
[0.60669464],1
[0.2155058],0
[0.06156784],0
[0.5790533],1
[0.26944453],0
[0.29920053],0
[0.77765757],1
[0.2420049],0
[0.43180054],1
[0.26287413],1
[0.19273417],0
[0.19771816],0
[0.17016855],0
[0.38249478],0
[0.32665536],1
[0.3811245],1
[0.14289513],0
[0.49280456],1
[0.26457107],0
[0.36743945],0
[0.43808863],0
[0.0344632],0
[0.53866506],0
[0.14487486],0
[0.49089098],1
[0.5536104],0
[0.17890783],1
[0.25981897],0
[0.0133065],0
[0.4024302],0
[0.11500588],1
[0.74000734],1
[0.23341747],1
[0.2842832],0
[0.22376582],1
[0.34588668],1
[0.09068658],0
[0.61656606],1
[0.4467139],1
[0.13617505],0
[0.26996106],0
[0.10541809],0
[0.6093899],0
[0.16583036],0
[0.1851532],1
[0.36529925],0
[0.4085358],1
[0.7320504],1
[0.4252778],0
[0.16837606],0
[0.18175642],0
[0.21732907],1
[0.83127457],1
[0.03451904],0
[0.6087419],1
[0.3961747],0
[0.35811225],1
[0.24083547],0
[0.09664333],0
[0.26222953],0
[0.05344442],0
[0.25342324],0
[0.08461563],0
[0.5583228],0
[0.21869554],0
[0.6137472],0
[0.22826733],0
[0.2373407],0
[0.19369696],0
[0.08475667],0
[0.2561753],0
[0.06993985],0
[0.15727827],0
[0.3754304],0
[0.29838598],0
[0.1376017],0
[0.6024596],0
[0.29714996],1
[0.11473771],0
[0.26895848],0
[0.38451603],0
[0.21278068],0
[0.4936115],0
[0.03548107],0
[0.04477548],0
[0.47765535],0
[0.16533786],0
[0.12999186],0
[0.6167739],0
[0.16034733],1
[0.27748492],0
[0.04315859],0
[0.41889688],1
[0.2515428],1
[0.66412586],1
[0.3468361],0
[0.27605888],0
[0.29056886],1
[0.03115851],0
[0.05925748],0
[0.6569761],1
[0.48392966],0
[0.29622188],0
[0.6047769],1
[0.23741396],0
[0.42032528],1
[0.18734203],0
[0.0913787],0
[0.32064375],0
[0.5269355],0
[0.7945659],1
[0.14120868],1
[0.6761247],1
[0.11018445],0
[0.3008766],0
[0.29198015],0
[0.10142931],0
[0.5344338],1
[0.32601452],0
[0.12484439],0
[0.1822572],0
[0.04936012],1
[0.09579568],0
[0.6795262],1
[0.44248876],0
[0.08581215],1
[0.10609705],0
[0.10912995],0
[0.19986698],0
[0.15588045],0
[0.46188736],1
[0.5435723],1
[0.5540306],1
[0.17998284],0
[0.16187659],0
[0.12910195],1
[0.4870023],0
[0.33409688],0
[0.08884346],0
[0.40373176],0
[0.41753122],0
[0.22342753],1
[0.18454376],0
[0.13887532],0
[0.09073557],0
[0.65687877],1
[0.6216321],1
[0.14427282],1
[0.07508196],0
[0.18930133],0
[0.12637527],0
[0.20467648],0
[0.11165671],1
[0.07827419],0
[0.531829],0
[0.21666844],0
[0.06890278],0
[0.13593322],0
[0.21087424],0
[0.81057405],1
[0.05088184],0
[0.39060587],0
[0.13745567],0
[0.17839365],0
[0.570612],1
[0.19305016],0
[0.29788807],1
[0.290661],0
[0.15914336],0
[0.32122576],1
[0.768433],1
[0.11086091],0
[0.09644653],0
[0.5177361],0
[0.17657474],0
[0.32391387],0
[0.6165279],1
[0.13649468],0
[0.02615938],1
[0.33180913],0
[0.40521583],0
[0.26136348],0
[0.7142075],0
[0.13667558],0
[0.05604193],0
[0.22391705],1
[0.10418677],0
[0.13262855],0
[0.10742605],0
[0.3137076],0
[0.69205123],1
[0.315742],1
[0.2376124],0
[0.19643448],0
[0.17322764],1
[0.34580493],0
[0.12147164],0
[0.57970655],0
[0.7485342],1
[0.38663894],0
[0.06881978],0
[0.11435882],0
[0.09663314],0
[0.6107849],1
[0.80062366],1
[0.15618087],0
[0.3257867],0
[0.20506963],0
[0.3551975],0
[0.36092827],0
[0.1323589],0
[0.10821125],0
[0.23492111],0
[0.19498144],0
[0.21580051],0
[0.61371523],0
[0.10468662],0
[0.17050369],0
[0.51569325],1
[0.17449865],0
[0.12399565],0
[0.6231338],0
[0.09939983],0
[0.4395468],1
[0.18431026],0
[0.11108456],0
[0.6556473],1
[0.4908078],0
[0.72131824],1
[0.13231106],1
[0.6236608],1
[0.06405355],0
[0.46677282],0
[0.09817075],0
[0.08290721],0
[0.29383022],1
[0.13847633],0
[0.2391459],1
[0.33544073],0
[0.13266493],0
[0.14072154],0
[0.26693708],0
[0.0483965],0
[0.12840402],0
[0.11174984],0
[0.1646132],0
[0.0807122],0
[0.54772055],1
[0.22164811],1
[0.33993077],0
[0.10806457],0
[0.07046568],0
[0.2023385],0
[0.18561397],0
[0.40455237],0
[0.7412207],0
[0.41591495],1
[0.12404807],0
[0.13775833],1
[0.29046708],1
[0.7428704],0
[0.20101094],0
[0.09484904],0
[0.47389013],0
[0.21079595],0
[0.1368741],0
[0.08151635],0
[0.37915987],0
[0.16818881],0
[0.09571471],0
[0.28526726],0
[0.4300855],0
[0.29388976],1
[0.07399885],0
[0.45748013],0
[0.6968841],1
[0.18397595],0
[0.41596872],0
[0.04711333],0
[0.39097413],0
[0.03625233],0
[0.55090666],0
[0.3109635],0
[0.2417646],0
[0.35668293],0
[0.17554614],0
[0.09082454],0
[0.51848435],1
[0.27001408],0
[0.20474012],0
[0.3784042],0
[0.22887342],1
[0.3871372],0
[0.42016128],1
[0.4221389],1
[0.05685174],0
[0.09917367],0
[0.06264957],0
[0.68285954],1
[0.24293344],1
[0.6751586],1
[0.21024999],0
[0.259482],1
[0.17196684],0
[0.73457146],1
[0.10461177],0
[0.24353918],0
[0.34364957],0
[0.24329886],0
[0.34921795],1
[0.74224603],1
[0.13949844],0
[0.17860445],0
[0.18389349],0
[0.10954498],0
[0.11371978],0
[0.60203457],1
[0.10528215],0
[0.36039317],0
[0.19873579],0
[0.25175965],0
[0.4931219],0
[0.46719387],0
[0.19584855],1
[0.46467465],0
[0.48737404],0
[0.5371968],0
[0.35609952],0
[0.11390708],0
[0.10552837],0
[0.08768375],0
[0.13885485],0
[0.12561987],0
[0.2621835],0
[0.07172728],0
[0.4142575],1
[0.1130516],1
[0.10374324],0
[0.6323595],1
[0.13079812],0
[0.21893454],0
[0.43325958],1
[0.16728163],0
[0.16319364],0
