predicted_test,true_test
[0.12291554],0
[0.526236],1
[0.17703587],0
[0.18575811],0
[0.03556328],0
[0.43871903],1
[0.35449687],1
[0.20803918],0
[0.04372984],0
[0.56881195],1
[0.31219178],1
[0.29634517],0
[0.7481848],0
[0.02581688],0
[0.5229158],0
[0.65987426],0
[0.04194564],0
[0.52891314],0
[0.10036339],0
[0.799583],1
[0.64019686],1
[0.56898403],0
[0.6225787],0
[0.35194477],1
[0.2033076],1
[0.10151275],0
[0.32973728],0
[0.77976525],1
[0.28479603],0
[0.14860256],0
[0.22237691],1
[0.46871305],0
[0.43233672],0
[0.58176565],1
[0.05145255],0
[0.7681633],1
[0.67015374],1
[0.5823365],0
[0.36960372],0
[0.786686],0
[0.5951731],1
[0.7131213],1
[0.33580893],0
[0.44083047],1
[0.11795526],0
[0.1700887],0
[0.11800291],1
[0.3057966],0
[0.12963165],0
[0.24353433],0
[0.34298655],1
[0.69526184],0
[0.6576361],0
[0.3387123],0
[0.72654796],1
[0.48043007],0
[0.31546026],1
[0.7070437],0
[0.8313746],0
[0.46286592],0
[0.4060537],0
[0.7418863],1
[0.19670975],0
[0.03622876],0
[0.33781928],0
[0.10720324],0
[0.41720963],0
[0.63289833],1
[0.7279214],0
[0.04999383],0
[0.6716282],0
[0.37295252],1
[0.18429454],0
[0.3553325],0
[0.7847883],1
[0.5458835],1
[0.03759986],0
[0.776718],1
[0.14190468],0
[0.80413735],0
[0.40636078],1
[0.09694195],0
[0.3535273],0
[0.15401462],1
[0.4806127],1
[0.1234829],0
[0.01795853],0
[0.765087],1
[0.77494836],0
[0.1030621],0
[0.05775614],1
[0.26832062],0
[0.7080176],0
[0.591664],0
[0.6682809],1
[0.7999597],1
[0.2914351],0
[0.01842406],0
[0.1562759],0
[0.4531694],1
[0.09409719],0
[0.31927735],0
[0.79520977],0
[0.4459616],0
[0.5629802],1
[0.37075862],0
[0.40931225],1
[0.63152885],1
[0.26275823],0
[0.28051427],0
[0.622132],1
[0.10963999],0
[0.5937422],0
[0.64546937],1
[0.43877953],1
[0.579535],0
[0.64894587],0
[0.16475928],0
[0.2144962],0
[0.23103216],1
[0.6662142],0
[0.12214892],0
[0.22487429],0
[0.7851326],1
[0.02619515],0
[0.2349237],0
[0.86590195],1
[0.6427166],1
[0.71153826],0
[0.18661344],0
[0.12147904],1
[0.30839497],1
[0.5131432],1
[0.5608436],0
[0.6076778],0
[0.7747846],1
[0.65741587],0
[0.6295401],1
[0.5043736],0
[0.04002833],0
[0.7765065],1
[0.2616894],0
[0.0561161],0
[0.1491849],0
[0.8101779],1
[0.32689452],0
[0.5968373],1
[0.56757617],1
[0.22451697],0
[0.39393163],0
[0.33296832],1
[0.68197834],1
[0.09612366],0
[0.09005581],0
[0.75228727],0
[0.41691864],0
[0.6014378],1
[0.6541629],1
[0.63678217],0
[0.19484301],0
[0.4302323],0
[0.04094923],0
[0.689643],0
[0.11194907],1
[0.15614343],1
[0.10564429],1
[0.18543303],0
[0.77968633],1
[0.7723664],1
[0.10300753],0
[0.2212218],0
[0.5836984],1
[0.033803],0
[0.28908607],1
[0.42528418],0
[0.17606547],1
[0.6703693],1
[0.527176],0
[0.5529904],1
[0.6085434],1
[0.46345082],0
[0.3122886],1
[0.04907676],0
[0.1421061],0
[0.39025626],0
[0.5312158],1
[0.64992136],0
[0.48092943],0
[0.32240638],1
[0.19989936],0
[0.24848473],0
[0.3667877],1
[0.03751092],0
[0.5136783],0
[0.10070304],0
[0.24166863],0
[0.68310094],0
[0.07468882],0
[0.23141508],0
[0.26765534],0
[0.18532196],0
[0.7174058],1
[0.71250516],0
[0.06528373],0
[0.16775025],1
[0.5316063],0
[0.31903678],1
[0.19231737],0
[0.07643712],0
[0.22830313],1
[0.20422016],0
[0.59195715],0
[0.40307522],1
[0.5774044],1
[0.44894516],0
[0.64618546],1
[0.08332132],0
[0.14978859],0
[0.5409006],0
[0.20412754],0
[0.737143],0
[0.08488184],1
[0.54895186],0
[0.7233375],0
[0.41039085],0
[0.08687341],1
[0.73516935],1
[0.06872395],0
[0.85913694],1
[0.39729404],1
[0.7828099],0
[0.04325606],0
[0.7355369],1
[0.27706665],0
[0.14267714],0
[0.70126396],1
[0.16158725],0
[0.13357256],0
[0.8297313],1
[0.59600174],0
[0.54709446],1
[0.12848042],1
[0.45979658],0
[0.14876652],0
[0.5292941],0
[0.4898148],0
[0.5335103],1
[0.5952699],1
[0.11321951],0
[0.46153516],1
[0.39428222],0
[0.56260604],0
[0.64828664],0
[0.207397],0
[0.71192306],0
[0.07940881],0
[0.6015678],1
[0.49681878],0
[0.29152858],1
[0.22669595],0
[0.01842406],0
[0.33186314],0
[0.1773323],1
[0.63358575],1
[0.25046483],1
[0.35434532],0
[0.29884315],1
[0.4271477],1
[0.33310655],0
[0.6890823],1
[0.44135758],1
[0.08488391],0
[0.16133307],0
[0.10097108],0
[0.7471548],0
[0.29890826],0
[0.35294455],1
[0.85047626],0
[0.34261677],1
[0.7459072],1
[0.49251384],0
[0.33963537],0
[0.2927108],0
[0.34318107],1
[0.8365062],1
[0.03347868],0
[0.709511],1
[0.34683263],0
[0.6676642],1
[0.6077346],0
[0.11219411],0
[0.28748083],0
[0.07473122],0
[0.29611075],0
[0.03973589],0
[0.6094706],0
[0.29907486],0
[0.7270503],0
[0.22005935],0
[0.22490379],0
[0.2531361],0
[0.06432615],0
[0.2707664],0
[0.07593376],0
[0.13431475],0
[0.29130852],0
[0.45478842],0
[0.20731004],0
[0.6153617],0
[0.36269835],1
[0.23267196],0
[0.08567689],0
[0.3830366],0
[0.21377796],0
[0.670018],0
[0.22219649],0
[0.29414394],0
[0.5858046],0
[0.08941438],0
[0.1465162],0
[0.6976115],0
[0.12352857],1
[0.11694671],0
[0.05109241],0
[0.55988294],1
[0.4197328],1
[0.705451],1
[0.19092667],0
[0.0584477],0
[0.6917468],1
[0.02760257],0
[0.04043224],0
[0.7799588],1
[0.60163945],0
[0.11546823],0
[0.8296763],1
[0.26450422],0
[0.53649807],1
[0.4827209],0
[0.06338348],0
[0.50885826],0
[0.40153238],0
[0.8232561],1
[0.41906133],1
[0.60994637],1
[0.25832862],0
[0.2534743],0
[0.38221717],0
[0.12996167],0
[0.5867556],1
[0.5041896],0
[0.05603025],0
[0.15840968],0
[0.04287684],1
[0.04577489],0
[0.54830074],1
[0.32898915],0
[0.07120024],1
[0.43008962],0
[0.14657496],0
[0.13365851],0
[0.1635508],0
[0.5838221],1
[0.6252479],1
[0.57458735],1
[0.13914517],0
[0.07304756],0
[0.25678673],1
[0.5235939],0
[0.6660853],0
[0.1179566],0
[0.5065106],0
[0.54988307],0
[0.2918832],1
[0.251238],0
[0.09336915],0
[0.09441035],0
[0.696727],1
[0.75270784],1
[0.06672889],1
[0.07945235],0
[0.52832276],0
[0.11489456],0
[0.2226716],0
[0.29817864],1
[0.04921735],0
[0.6719534],0
[0.21073787],0
[0.05076175],0
[0.04978204],0
[0.18802336],0
[0.9148801],1
[0.07302033],0
[0.3508181],0
[0.10172577],0
[0.21796958],0
[0.29969734],1
[0.2530253],0
[0.51290053],1
[0.1396808],0
[0.10525215],0
[0.4668388],1
[0.829319],1
[0.17933728],0
[0.05698804],0
[0.6318639],0
[0.33486137],0
[0.3150346],0
[0.5964342],1
[0.15907168],0
[0.33329377],1
[0.3256805],0
[0.6626347],0
[0.25022992],0
[0.8428753],0
[0.08054734],0
[0.19747528],0
[0.1898893],1
[0.08445403],0
[0.11475138],0
[0.12556346],0
[0.6305492],0
[0.722611],1
[0.4997555],1
[0.5244373],0
[0.33610323],0
[0.24576597],1
[0.16739744],0
[0.2673548],0
[0.6171661],0
[0.81572527],1
[0.7363219],0
[0.18676722],0
[0.29089704],0
[0.07513769],0
[0.64511555],1
[0.7572093],1
[0.12636863],0
[0.5585292],0
[0.2381072],0
[0.35395342],0
[0.6364323],0
[0.10589207],0
[0.06692511],0
[0.07736091],0
[0.21478714],0
[0.16185725],0
[0.67431486],0
[0.04784985],0
[0.5835265],0
[0.1724923],1
[0.23741326],0
[0.15706468],0
[0.69116145],0
[0.133378],0
[0.29807067],1
[0.214508],0
[0.12031765],0
[0.68407816],1
[0.45079887],0
[0.8128942],1
[0.2180716],1
[0.68561536],1
[0.09591087],0
[0.27536777],0
[0.07485716],0
[0.12548836],0
[0.4025505],1
[0.18075815],0
[0.07041337],1
[0.61796355],0
[0.17748849],0
[0.10429718],0
[0.14402555],0
[0.0903097],0
[0.2692684],0
[0.07259339],0
[0.12488312],0
[0.08912592],0
[0.60545474],1
[0.48426038],1
[0.32303172],0
[0.19192493],0
[0.09223704],0
[0.13862276],0
[0.12617195],0
[0.5071926],0
[0.77224636],0
[0.45611292],1
[0.09459829],0
[0.06909258],1
[0.19380777],1
[0.7384412],0
[0.08762832],0
[0.05794325],0
[0.75675356],0
[0.52920586],0
[0.12294024],0
[0.26430213],0
[0.6354728],0
[0.21813136],0
[0.14862888],0
[0.1799464],0
[0.35781744],0
[0.50990754],1
[0.07938889],0
[0.36705595],0
[0.83770025],1
[0.12133611],0
[0.3762102],0
[0.30712444],0
[0.66070825],0
[0.07781813],0
[0.73151606],0
[0.31267053],0
[0.09187929],0
[0.509129],0
[0.43995786],0
[0.04348446],0
[0.7613383],1
[0.30351433],0
[0.11786982],0
[0.6357917],0
[0.26909864],1
[0.37491414],0
[0.6363488],1
[0.70433885],1
[0.05317962],0
[0.06222046],0
[0.03492689],0
[0.62106156],1
[0.4869855],1
[0.744358],1
[0.46115765],0
[0.2144775],1
[0.32703897],0
[0.7515479],1
[0.15277123],0
[0.5507241],0
[0.49939087],0
[0.22893722],0
[0.23939468],1
[0.5454576],1
[0.39100483],0
[0.1683907],0
[0.1935208],0
[0.13859977],0
[0.21041639],0
[0.5202361],1
[0.09417685],0
[0.63337255],0
[0.1086549],0
[0.07464344],0
[0.68910164],0
[0.58535],0
[0.23982482],1
[0.42685074],0
[0.25894478],0
[0.71913],0
[0.27684644],0
[0.21579969],0
[0.13499734],0
[0.06514892],0
[0.2161785],0
[0.2553114],0
[0.37129852],0
[0.16923149],0
[0.61710113],1
[0.13496043],1
[0.05163484],0
[0.73086154],1
[0.21440996],0
[0.29856384],0
[0.6294779],1
[0.1545863],0
[0.14634508],0
