predicted_test,true_test
[0.38135716],1
[0.5061993],0
[0.8273061],0
[0.23155178],0
[0.14356866],0
[0.65106666],1
[0.20456216],0
[0.02643355],0
[0.4077549],0
[0.12272352],0
[0.22321272],0
[0.79889065],1
[0.60733896],0
[0.0433828],0
[0.3801958],0
[0.23878166],1
[0.26534057],0
[0.33753085],0
[0.7631162],1
[0.287211],1
[0.03927974],0
[0.8268585],1
[0.09960249],0
[0.5998067],0
[0.5100499],1
[0.1505093],0
[0.3117325],0
[0.09803542],1
[0.13651742],1
[0.08581017],0
[0.01970515],0
[0.82037777],1
[0.5948881],0
[0.12475246],0
[0.09194513],1
[0.11247823],0
[0.57315695],0
[0.49882776],0
[0.7254341],1
[0.8931574],1
[0.24326096],0
[0.02712709],0
[0.13026217],0
[0.47363275],1
[0.17098644],0
[0.29709363],0
[0.85607266],0
[0.2032191],0
[0.74279445],1
[0.31260973],0
[0.65948516],1
[0.840944],1
[0.16381304],0
[0.3315496],0
[0.45769244],1
[0.13115436],0
[0.6842434],0
[0.3389106],1
[0.5456541],1
[0.18443052],0
[0.42053595],0
[0.17434005],0
[0.24716465],0
[0.2780206],1
[0.57977915],0
[0.07365303],0
[0.08374787],0
[0.84525365],1
[0.05976684],0
[0.20066662],0
[0.9343092],1
[0.71995246],1
[0.6929633],0
[0.13954228],0
[0.17832874],1
[0.13034514],1
[0.3402632],1
[0.42616135],0
[0.8406003],0
[0.8744837],1
[0.797971],0
[0.54884905],1
[0.26440075],0
[0.0784499],0
[0.72779065],1
[0.05127621],0
[0.03188484],0
[0.06271494],0
[0.4365775],1
[0.12435839],0
[0.72393906],1
[0.56396955],1
[0.1785668],0
[0.11813361],0
[0.5864771],1
[0.84005797],1
[0.03704756],0
[0.11250541],0
[0.7423335],0
[0.27438983],0
[0.72374564],1
[0.51527804],1
[0.83664143],0
[0.22285043],0
[0.27325082],0
[0.05041831],0
[0.7157342],0
[0.13082866],1
[0.18644409],1
[0.11679311],1
[0.27088365],0
[0.82220054],1
[0.78447306],1
[0.12280522],0
[0.11717211],0
[0.58686006],1
[0.06983232],0
[0.3046245],1
[0.36711773],0
[0.27892518],1
[0.8302952],1
[0.6334801],0
[0.29741716],1
[0.7073896],1
[0.20549801],0
[0.5669531],1
[0.07498612],0
[0.16920994],0
[0.33241403],0
[0.5353164],1
[0.32751986],0
[0.24302064],0
[0.34094837],1
[0.20351784],0
[0.2130609],0
[0.6143879],1
[0.0637837],0
[0.23139198],0
[0.08229768],0
[0.18749021],0
[0.4847661],0
[0.05641212],0
[0.289902],0
[0.2980162],0
[0.33973268],0
[0.67266786],1
[0.570031],0
[0.08764798],0
[0.07320258],1
[0.4359283],0
[0.45150664],1
[0.18802495],0
[0.10523112],0
[0.31996205],1
[0.15961914],0
[0.5454003],0
[0.32314494],1
[0.7144996],1
[0.5773316],0
[0.76832193],1
[0.08645061],0
[0.19781832],0
[0.60162413],0
[0.09550796],0
[0.7423206],0
[0.14556591],1
[0.2190757],0
[0.3377998],0
[0.35870397],0
[0.11457055],1
[0.87691927],1
[0.08465555],0
[0.8947068],1
[0.20404285],1
[0.6270889],0
[0.06983633],0
[0.8400845],1
[0.16314605],0
[0.2300749],0
[0.5974785],1
[0.21721408],0
[0.19902985],0
[0.8329096],1
[0.2703034],0
[0.5367794],1
[0.18604258],1
[0.16286899],0
[0.28203046],0
[0.42447904],0
[0.6038918],0
[0.25354046],1
[0.4324695],1
[0.19831228],0
[0.51372653],1
[0.22087938],0
[0.4305549],0
[0.40651572],0
[0.05977949],0
[0.5271554],0
[0.09746189],0
[0.52829856],1
[0.45968148],0
[0.12006836],1
[0.23828724],0
[0.02712709],0
[0.6357108],0
[0.11187556],1
[0.6984596],1
[0.3121034],1
[0.5180447],0
[0.25808674],1
[0.26727507],1
[0.07193738],0
[0.5997461],1
[0.5085428],1
[0.10830997],0
[0.28900746],0
[0.08345608],0
[0.6724416],0
[0.11551975],0
[0.22989996],1
[0.8732678],0
[0.40582055],1
[0.82466567],1
[0.602253],0
[0.08769754],0
[0.13714853],0
[0.28828475],1
[0.8749595],1
[0.03093434],0
[0.85453796],1
[0.42398408],0
[0.47666293],1
[0.25773567],0
[0.14077365],0
[0.2589525],0
[0.04037782],0
[0.3012027],0
[0.06021016],0
[0.41782296],0
[0.34525573],0
[0.5971479],0
[0.41196164],0
[0.13923174],0
[0.29856065],0
[0.108267],0
[0.22714518],0
[0.07349193],0
[0.11296029],0
[0.29583406],0
[0.5027491],0
[0.25444445],0
[0.5856268],0
[0.29221347],1
[0.10732118],0
[0.1484121],0
[0.5055469],0
[0.24808127],0
[0.7253791],0
[0.07530389],0
[0.09197572],0
[0.52916557],0
[0.15543868],0
[0.20792307],0
[0.7400092],0
[0.24478999],1
[0.1884753],0
[0.05861056],0
[0.57791454],1
[0.38832736],1
[0.69802773],1
[0.2830295],0
[0.08683671],0
[0.21225311],1
[0.04424457],0
[0.05370933],0
[0.82398087],1
[0.59003633],0
[0.22643708],0
[0.8103897],1
[0.29628423],0
[0.4478402],1
[0.23303367],0
[0.07093075],0
[0.34916303],0
[0.52735054],0
[0.9000688],1
[0.24102253],1
[0.835928],1
[0.26618215],0
[0.28020102],0
[0.34227052],0
[0.07075713],0
[0.3427176],1
[0.4795857],0
[0.0796278],0
[0.21602196],0
[0.042838],1
[0.0878709],0
[0.65091425],1
[0.43061525],0
[0.12766643],1
[0.22911443],0
[0.09589196],0
[0.15657695],0
[0.16999082],0
[0.6630535],1
[0.68888056],1
[0.6423184],1
[0.13918038],0
[0.21433681],0
[0.11702359],1
[0.6218058],0
[0.32199806],0
[0.07477572],0
[0.32380018],0
[0.31125298],0
[0.18862252],1
[0.10552973],0
[0.12131929],0
[0.08712097],0
[0.750102],1
[0.8030561],1
[0.1481334],1
[0.08935963],0
[0.12167168],0
[0.08624224],0
[0.10555232],0
[0.20792185],1
[0.07369477],0
[0.7577205],0
[0.31480098],0
[0.05282118],0
[0.08720862],0
[0.3428863],0
[0.8357449],1
[0.09329907],0
[0.41501686],0
[0.1928605],0
[0.26101023],0
[0.592635],1
[0.19750679],0
[0.26582173],1
[0.2768918],0
[0.15299353],0
[0.19399548],1
[0.8795015],1
[0.11852232],0
[0.08108654],0
[0.57694143],0
[0.11947591],0
[0.31088987],0
[0.7267857],1
[0.27553505],0
[0.08378108],1
[0.29565173],0
[0.8412938],0
[0.20953977],0
[0.84533525],0
[0.07227045],0
[0.07543124],0
[0.29797584],1
[0.079532],0
[0.17862806],0
[0.1297988],0
[0.3119478],0
[0.80873024],1
[0.20539102],1
[0.20366462],0
[0.19078156],0
[0.347201],1
[0.24315707],0
[0.19953495],0
[0.700363],0
[0.87004244],1
[0.6099272],0
[0.06820879],0
[0.23230381],0
[0.1034382],0
[0.75187975],1
[0.8892758],1
[0.21626587],0
[0.39347896],0
[0.16597524],0
[0.44693372],0
[0.3435736],0
[0.08401217],0
[0.09669066],0
[0.15755196],0
[0.250952],0
[0.19305624],0
[0.64048856],0
[0.09108794],0
[0.17155303],0
[0.33587736],1
[0.3168206],0
[0.10561243],0
[0.44366553],0
[0.07078324],0
[0.34302866],1
[0.20908038],0
[0.06851207],0
[0.76048887],1
[0.7578042],0
[0.8363332],1
[0.14070801],1
[0.7037481],1
[0.18309838],0
[0.29013067],0
[0.06430914],0
[0.08499508],0
[0.32573786],1
[0.10817977],0
[0.17412896],1
[0.22806498],0
[0.12063521],0
[0.13552785],0
[0.24136011],0
[0.03301745],0
[0.11562359],0
[0.08642524],0
[0.15565233],0
[0.08437559],0
[0.7053124],1
[0.19137335],1
[0.4214667],0
[0.28216118],0
[0.07916983],0
[0.34254467],0
[0.18268289],0
[0.5018871],0
[0.60618985],0
[0.36208755],1
[0.12586649],0
[0.06731585],1
[0.46914086],1
[0.8525814],0
[0.20120233],0
[0.06282569],0
[0.69374794],0
[0.30728745],0
[0.14019519],0
[0.09775405],0
[0.29163814],0
[0.15895368],0
[0.26736006],0
[0.4286971],0
[0.61780983],0
[0.41552624],1
[0.07080773],0
[0.6479267],0
[0.7530251],1
[0.1549367],0
[0.39933008],0
[0.07851555],0
[0.43685314],0
[0.0369418],0
[0.79603475],0
[0.29304594],0
[0.16957045],0
[0.31330025],0
[0.21941607],0
[0.07060959],0
[0.8957445],1
[0.39082035],0
[0.20226185],0
[0.63097435],0
[0.26864898],1
[0.62157416],0
[0.6194574],1
[0.77791744],1
[0.07255541],0
[0.06610227],0
[0.03137062],0
[0.76777005],1
[0.36644801],1
[0.8823521],1
[0.19167788],0
[0.28532627],1
[0.17150114],0
[0.8205716],1
[0.16452926],0
[0.40115994],0
[0.38472068],0
[0.38518557],0
[0.25415894],1
[0.8269314],1
[0.17520617],0
[0.24345013],0
[0.18792939],0
[0.19677353],0
[0.0712672],0
[0.5115974],1
[0.0753085],0
[0.494461],0
[0.16681865],0
[0.1314489],0
[0.7389736],0
[0.5557211],0
[0.2932361],1
[0.43130273],0
[0.2937126],0
[0.90051705],0
[0.2945667],0
[0.11877283],0
[0.03422543],0
[0.07410061],0
[0.05221768],0
[0.11704592],0
[0.5890412],0
[0.07266695],0
[0.4227587],1
[0.10932039],1
[0.07692134],0
[0.70276445],1
[0.10982905],0
[0.36922738],0
[0.50306976],1
[0.15064088],0
[0.14589944],0
