predicted_test,true_test
[0.8413195],1
[0.4770515],0
[0.01376959],0
[0.39190018],1
[0.18836004],1
[0.21572085],0
[0.1802091],0
[0.99563724],1
[0.09181245],0
[0.28369907],0
[0.18568969],1
[0.3039011],0
[0.06380832],0
[0.31342784],1
[0.2830344],0
[0.9995053],1
[0.60267013],1
[0.38710353],0
[0.41460237],0
[0.7045858],0
[0.5448154],1
[0.39032313],1
[0.23938394],0
[0.5390134],1
[0.3635602],0
[0.339439],0
[0.09785677],1
[0.5359788],0
[0.32296607],0
[0.37369704],0
[0.3328386],1
[0.8769146],0
[0.2865823],0
[0.28365874],0
[0.48630852],1
[0.2567132],0
[0.43502736],1
[0.45122907],0
[0.7172006],0
[0.07496341],0
[0.02213142],0
[0.74009204],1
[0.20041937],0
[0.00011489],0
[0.31092468],0
[0.37264058],0
[0.7295396],0
[0.5065531],1
[0.9280313],0
[0.16985068],0
[0.6521288],0
[0.61755395],1
[0.23647204],0
[0.2555699],0
[0.9889002],1
[0.7343308],1
[0.33470482],0
[0.8139419],1
[0.25764087],0
[0.2517697],0
[0.79462415],1
[0.3319836],0
[0.24580832],0
[0.16475244],1
[0.82152724],1
[0.1676887],0
[0.40191686],0
[0.9450166],1
[0.8269205],0
[0.32429373],0
[0.38498786],1
[0.03820753],0
[0.5410355],0
[0.93558276],0
[0.24101932],1
[0.99238455],1
[0.05994587],0
[0.39751795],0
[0.00060192],0
[0.3953656],1
[0.09748896],0
[0.05943397],0
[0.90784526],0
[0.00652867],0
[0.23276444],1
[0.03362516],0
[0.01129387],1
[0.6026873],1
[0.4684941],0
[0.23988578],0
[0.3813229],1
[0.52683425],0
[0.4607019],0
[0.40571252],1
[0.4075285],1
[0.19751176],0
[0.4570012],0
[0.255155],0
[0.2833953],0
[0.27099526],1
[0.35080317],0
[0.05138272],0
[0.01696485],0
[0.26329875],1
[0.36396632],0
[0.02992596],0
[0.9952389],1
[0.45351613],1
[0.55404437],0
[0.18437527],0
[0.3401921],1
[0.3900182],1
[0.03883008],1
[0.28968307],0
[0.6503695],0
[0.9674113],1
[0.38966793],0
[0.46242166],1
[0.03799001],0
[0.3419857],0
[0.3807516],1
[0.00016205],0
[0.2581724],0
[0.04713956],0
[0.33258626],1
[0.730162],0
[0.55535406],1
[0.03967397],1
[0.03502189],0
[0.00580546],0
[0.3027725],1
[0.42935818],1
[0.5757537],0
[0.24919866],0
[0.25648943],0
[0.14651977],0
[0.76916605],1
[0.88405234],1
[0.35204497],0
[0.30601463],0
[0.53786004],0
[0.3697024],0
[0.5777586],0
[0.20118092],1
[0.01827261],1
[0.15594506],1
[0.26885277],0
[0.57186544],1
[0.84094733],1
[0.2889732],0
[0.00040944],0
[0.9728702],1
[0.33949208],0
[0.28424355],1
[0.6552829],0
[0.3149073],1
[0.6128111],1
[0.3831217],0
[0.8115546],1
[0.8126855],1
[0.6531941],0
[0.31309465],1
[0.35378727],0
[0.08613826],0
[0.5929556],0
[0.36953884],1
[0.3732392],0
[0.06958516],0
[0.22396383],1
[0.08545547],0
[0.33748648],0
[0.11466913],1
[0.35887936],0
[0.18732414],0
[0.13740303],0
[0.19251315],0
[0.3987958],0
[0.06938241],0
[0.21557374],0
[0.40517452],0
[0.38072097],0
[0.9734813],1
[0.35593387],0
[0.2773673],0
[0.25351852],1
[0.40096906],0
[0.33243552],1
[0.10894646],0
[0.2997468],0
[0.32072636],1
[0.22232385],0
[0.00369223],0
[0.35389715],1
[0.19360842],1
[0.45190832],0
[0.17312914],1
[0.2587924],0
[0.3582687],0
[0.28883216],0
[0.12028839],0
[0.24649294],0
[0.2557717],1
[0.0916021],0
[0.12377351],0
[0.44118562],0
[0.11943857],1
[0.9833444],1
[0.28060085],0
[0.6962374],1
[0.1669599],1
[0.83363265],0
[0.3394425],0
[0.49254432],1
[0.10948013],0
[0.02566421],0
[0.88657314],1
[0.33759907],0
[0.3715782],0
[0.6194837],1
[0.1220212],0
[0.36155015],1
[0.4204767],1
[0.14500858],0
[0.3303782],0
[0.5396181],0
[0.1514508],0
[0.05441755],1
[0.39648053],1
[0.00152375],0
[0.3893432],1
[0.08212929],0
[0.22912112],0
[0.25853637],0
[0.00507219],0
[0.60027605],0
[0.2128231],0
[0.5162924],1
[0.63759494],0
[0.03856307],1
[0.16288698],0
[0.39751795],0
[0.4276561],0
[0.02602663],1
[0.31787094],1
[0.4349926],1
[0.5009096],0
[0.2563196],1
[0.14189368],1
[0.02504868],0
[0.8448464],1
[0.20516168],1
[0.26532972],0
[0.30953372],0
[0.06406402],0
[0.29913232],0
[0.80033207],0
[0.03760681],1
[0.12926948],0
[0.3969772],1
[0.75083965],1
[0.27249905],0
[0.0222404],0
[0.00754657],0
[0.13990963],1
[0.37912586],1
[0.17324768],0
[0.9835231],1
[0.22489475],0
[0.7983697],1
[0.00547599],0
[0.26216966],0
[0.50672853],0
[5.4780194e-05],0
[0.18892871],0
[0.28718942],0
[0.25988126],0
[0.17671366],0
[0.6702558],0
[0.35142392],0
[0.09821162],0
[0.19319484],0
[0.29421958],0
[0.17023078],0
[0.27936423],0
[0.19445732],0
[0.10012024],0
[0.6146523],0
[0.24543652],0
[0.43829468],0
[0.02655655],1
[0.03622416],0
[0.3904775],0
[0.12244195],0
[0.11268086],0
[0.6328483],0
[4.498171e-05],0
[0.00040843],0
[0.6596637],0
[0.2417647],0
[0.01292942],0
[0.54181594],0
[0.31840718],1
[0.39462173],0
[0.38952637],0
[0.4410859],1
[0.01792409],1
[0.9279224],1
[0.24397284],0
[0.37589958],0
[0.28329924],1
[0.37447417],0
[0.36771524],0
[0.59680086],1
[0.52944946],0
[0.30267265],0
[0.34540176],1
[0.21440588],0
[0.3716833],1
[0.01218965],0
[0.01191339],0
[0.01913465],0
[0.46665743],0
[0.69966006],1
[0.03824884],1
[0.9620869],1
[0.00045654],0
[0.14969437],0
[0.10559679],0
[0.00291575],0
[0.54587567],1
[0.39655903],0
[0.2381193],0
[0.20517537],0
[0.00196899],1
[0.37941235],0
[0.38447854],1
[0.3833796],0
[0.26963937],1
[0.00022118],0
[0.11407127],0
[0.3321139],0
[0.2377334],0
[0.40243417],1
[0.42673194],1
[0.52792865],1
[0.26872534],0
[0.30671665],0
[0.09339009],1
[0.23797956],0
[0.03340677],0
[0.00013499],0
[0.1488662],0
[0.0447069],0
[0.09222423],1
[0.3143545],0
[0.20402811],0
[0.26601735],0
[0.56804687],1
[0.06470606],1
[0.39301533],1
[0.34537935],0
[0.1943695],0
[0.08660787],0
[0.14841796],0
[0.00491117],1
[0.32950956],0
[0.9882053],0
[0.34438297],0
[0.27547815],0
[0.3492499],0
[0.18879548],0
[0.8248038],1
[0.14020827],0
[0.4040479],0
[0.15166368],0
[0.18357009],0
[0.4720406],1
[0.2706427],0
[0.00397991],1
[0.07800785],0
[0.30250683],0
[0.21449134],1
[0.7078284],1
[0.00053837],0
[0.34760615],0
[0.7657482],0
[0.20704985],0
[0.31213394],0
[0.6004547],1
[0.15705694],0
[0.06654734],1
[0.33533195],0
[0.44937453],0
[0.13170707],0
[0.62018484],0
[0.17624907],0
[0.02286237],0
[0.31134817],1
[0.15117353],0
[0.23969665],0
[0.06682227],0
[0.04219919],0
[0.6875639],1
[0.38556966],1
[0.22418135],0
[0.00841975],0
[0.02103512],1
[0.37879097],0
[0.19985025],0
[0.41796902],0
[0.99961483],1
[0.30664852],0
[0.03152101],0
[0.11385173],0
[0.3731776],0
[0.39330658],1
[0.60579157],1
[0.2701746],0
[0.20349342],0
[0.08518218],0
[0.03680675],0
[0.8088245],0
[0.219638],0
[0.2881572],0
[0.39032495],0
[0.24672882],0
[0.3575323],0
[0.3981576],0
[0.35027188],0
[0.04854916],0
[0.37964773],1
[0.12214305],0
[0.0346678],0
[0.4798596],0
[0.01995975],0
[0.40243417],1
[0.0665137],0
[0.14880604],0
[0.7284132],1
[0.44900176],0
[0.86718875],1
[0.00254912],1
[0.49306706],1
[0.28648716],0
[0.2104871],0
[0.014593],0
[0.01071589],0
[0.12530175],1
[0.01195059],0
[0.30661935],1
[0.62337583],0
[0.00620039],0
[0.09098941],0
[0.4047462],0
[0.01317075],0
[0.00107954],0
[0.15379319],0
[0.11524225],0
[0.12971067],0
[0.33316228],1
[0.11260881],1
[0.33205974],0
[0.14430508],0
[0.03117392],0
[0.2850576],0
[0.27232972],0
[0.25207454],0
[0.7854249],0
[0.30671343],1
[0.26136613],0
[0.36378267],1
[0.24983583],1
[0.73561925],0
[0.4085236],0
[0.27762276],0
[0.41455236],0
[0.17362773],0
[0.27115655],0
[0.00011871],0
[0.49391901],0
[0.11470892],0
[0.14247212],0
[0.21943407],0
[0.39032677],0
[0.02481946],1
[0.18906203],0
[0.2978542],0
[0.8321066],1
[0.19574165],0
[0.26348966],0
[0.06262101],0
[0.01254744],0
[0.21894181],0
[0.6869083],0
[0.29805368],0
[0.36361846],0
[0.0747138],0
[0.0141663],0
[0.31974983],0
[0.12417018],1
[0.33148298],0
[0.27613345],0
[0.18992326],0
[0.2984002],1
[0.1882625],0
[0.04174979],1
[0.0668413],1
[0.3513596],0
[0.12839352],0
[0.24062386],0
[0.5309679],1
[0.12204032],1
[0.5992706],1
[0.00158499],0
[0.37730926],1
[0.05522377],0
[0.9886596],1
[0.03775302],0
[0.21976356],0
[0.23117784],0
[0.13288239],0
[0.29529646],1
[0.46784058],1
[0.00192125],0
[0.28257328],0
[0.14371821],0
[0.15858918],0
[0.00592154],0
[0.11769531],1
[0.0844278],0
[0.65090585],0
[0.36661792],0
[0.2590574],0
[0.14727354],0
[0.32717586],0
[0.22719987],1
[0.25435975],0
[0.39407507],0
[0.42093787],0
[0.35699096],0
[0.00159256],0
[0.11120041],0
[0.27821833],0
[0.16282871],0
[0.39926967],0
[0.24461232],0
[0.11236393],0
[0.7688253],1
[5.772911e-05],1
[0.30163985],0
[0.5849065],1
[0.00964118],0
[0.18867163],0
[0.43733793],1
[0.06093496],0
[0.20817128],0
