predicted_val,true_val
[0.28228217],0
[0.6067512],1
[0.22477089],0
[0.08065628],0
[0.48549512],1
[0.57098407],0
[0.4536424],1
[0.01163754],0
[0.06979176],0
[0.2905724],0
[0.18180622],0
[0.42792815],1
[0.34813437],1
[0.57648504],1
[0.4911602],1
[0.30021194],0
[0.24045424],0
[0.26843968],0
[0.28495038],0
[0.24350859],1
[0.1358494],0
[0.78014076],1
[0.15048242],0
[0.14349845],0
[0.09913334],0
[0.386801],1
[0.13225724],0
[0.31423992],0
[0.42043826],1
[0.4357089],0
[0.42523822],1
[0.05904566],0
[0.09670771],0
[0.2637213],0
[0.17506862],0
[0.3772545],0
[0.18124874],1
[0.2644621],1
[0.0835495],0
[0.01163754],0
[0.14025411],0
[0.28671005],0
[0.65992844],1
[0.17317745],0
[0.08621028],1
[0.2573778],1
[0.09722029],0
[0.06562372],0
[0.1278266],0
[0.29939675],0
[0.71081334],1
[0.14915822],0
[0.19470812],0
[0.14484262],0
[0.28183547],0
[0.06751934],0
[0.69345534],1
[0.5049524],1
[0.3085163],0
[0.65045536],1
[0.083454],0
[0.21863161],1
[0.37426373],0
[0.64466196],1
[0.3854084],0
[0.13627477],1
[0.387556],0
[0.31392896],0
[0.04167325],0
[0.08119152],0
[0.5675836],0
[0.13066512],0
[0.21089758],1
[0.51358443],1
[0.37214607],1
[0.6144215],0
[0.15502816],1
[0.6153016],1
[0.23456898],1
[0.51716036],1
[0.14465953],0
[0.08172508],0
[0.2319922],1
[0.07669304],1
[0.6798715],1
[0.5021305],0
[0.10283977],0
[0.3860779],0
[0.46891877],1
[0.38583532],1
[0.1294448],0
[0.7735839],0
[0.13780344],0
[0.37553743],0
[0.3534045],0
[0.22292934],1
[0.32937384],1
[0.5446737],1
[0.65189296],0
[0.1614003],0
[0.402618],1
[0.10631055],0
[0.15443201],0
[0.4068801],1
[0.21599713],0
[0.12664963],1
[0.30566642],0
[0.15331747],0
[0.62431675],0
[0.27770746],1
[0.37560886],0
[0.3097347],0
[0.17960528],1
[0.18729115],1
[0.15454504],0
[0.30283743],1
[0.09430489],1
[0.47577906],1
[0.418411],1
[0.2661749],1
[0.5190137],1
[0.17920129],0
[0.12748863],0
[0.47623807],1
[0.21939301],0
[0.37293503],0
[0.58305717],1
[0.47108632],1
[0.1450377],0
[0.3535166],1
[0.09098622],0
[0.22472535],1
[0.23806985],0
[0.86394864],1
[0.2691115],0
[0.17025465],0
[0.15492882],0
[0.24922553],0
[0.561524],1
[0.3440975],1
[0.13451931],0
[0.5164706],0
[0.22667634],1
[0.08046833],0
[0.3553908],0
[0.54370457],0
[0.6853395],1
[0.07614378],0
[0.6175321],0
[0.24844414],0
[0.4726684],0
[0.34904847],0
[0.20926099],1
[0.2961557],0
[0.15776217],1
[0.01163754],0
[0.23313613],0
[0.6060227],0
[0.07109879],0
[0.14406434],0
[0.09417279],0
[0.2377057],1
[0.26501396],1
[0.2170577],1
[0.06853461],1
[0.33110234],0
[0.22068778],0
[0.38707906],0
[0.8253818],1
[0.10176758],0
[0.7253492],1
[0.3525535],0
[0.10370953],0
[0.21170142],0
[0.22727391],0
[0.10838223],0
[0.4195916],1
[0.1356642],1
[0.63174355],0
[0.6765621],1
[0.70611745],1
[0.13679703],0
[0.55318564],1
[0.5615997],1
[0.4574792],0
[0.12316705],0
[0.09666684],0
[0.35465506],1
[0.6427996],1
[0.24681453],1
[0.28731823],0
[0.10551755],0
[0.1371765],1
[0.7874122],1
[0.08281127],0
[0.2917019],0
[0.22429866],0
[0.25655702],0
[0.60938007],1
[0.3216626],1
[0.3341868],0
[0.6186891],1
[0.06951293],0
[0.636358],1
[0.05902635],0
[0.5928142],1
[0.6215574],1
[0.372808],0
[0.30942738],0
[0.10365041],0
[0.36605126],0
[0.21997672],0
[0.10031861],0
[0.10035686],0
[0.1948887],1
[0.14331],0
[0.13914491],0
[0.1647584],1
[0.26032972],1
[0.42384028],0
[0.7167076],1
[0.5152113],0
[0.11857801],0
[0.14730288],0
[0.29200938],0
[0.22504134],0
[0.16090886],0
[0.2156038],0
[0.38416582],1
[0.3409211],0
[0.30879414],0
[0.24862467],0
[0.689897],1
[0.2891502],1
[0.29108578],0
[0.52643144],0
[0.11158859],0
[0.65068936],1
[0.17017457],0
[0.1267811],0
[0.21519819],0
[0.03056581],0
[0.13231508],0
[0.49710706],1
[0.18620475],0
[0.28470165],1
[0.58675724],0
[0.07421675],0
[0.24273148],0
[0.2711224],0
[0.2932947],0
[0.24504498],0
[0.56069154],0
[0.17487688],1
[0.1388451],0
[0.22431225],0
[0.6257894],0
[0.70799476],1
[0.13166308],0
[0.01212838],0
[0.36957762],0
[0.18234329],0
[0.11775159],0
[0.11241885],0
[0.12081325],0
[0.63921756],1
[0.21739168],0
[0.796541],1
[0.12054276],0
[0.42311582],1
[0.16473988],0
[0.3778528],1
[0.43186247],1
[0.16641155],1
[0.2534763],1
[0.5078622],1
[0.5740659],1
[0.11220748],0
[0.01955794],0
[0.15971531],0
[0.5136345],0
[0.01163754],0
[0.35860485],0
[0.17595287],0
[0.5446191],1
[0.09942841],0
[0.16964492],0
[0.18044819],1
[0.63700366],1
[0.31665462],0
[0.44508824],0
[0.29505622],0
[0.33306316],1
[0.15484422],0
[0.19992842],0
[0.56656086],1
[0.35681003],0
[0.5617091],0
[0.1452782],0
[0.22474478],0
[0.1157216],0
[0.34657368],0
[0.38781095],0
[0.16527097],0
[0.11921442],0
[0.03049382],0
[0.06092145],0
[0.5129578],1
[0.4681405],1
[0.13911295],1
[0.1603807],0
[0.22709973],0
[0.23176669],0
[0.22014192],0
[0.18117441],1
[0.21830857],0
[0.22005104],0
[0.55858815],1
[0.22529063],0
[0.38904077],0
[0.12683295],0
[0.18263395],0
[0.41584787],0
[0.2573525],1
[0.17392965],0
[0.3661782],1
[0.2688665],0
[0.6453861],1
[0.6509393],1
[0.39128467],0
[0.2868705],1
[0.29560867],1
[0.27792838],0
[0.14072528],0
[0.49543217],0
[0.147838],0
[0.17976145],0
[0.14964981],0
[0.35608035],1
[0.05230525],0
[0.5197305],0
[0.25467187],1
[0.48425132],1
[0.1083909],0
[0.3996841],1
[0.18426344],0
[0.12097114],0
[0.10959089],0
[0.3007959],0
[0.24715386],0
[0.09034705],0
[0.23560557],1
[0.2491941],0
[0.27270064],1
[0.0485018],0
[0.16275366],0
[0.10384525],0
[0.12004494],0
[0.12402359],1
[0.6519185],1
[0.22925918],1
[0.3612122],1
[0.2829047],0
[0.18665695],0
[0.26727754],1
[0.6072093],1
[0.09092592],0
[0.1891525],0
[0.06471035],0
[0.10247157],0
[0.2581466],1
[0.19302827],0
[0.37634593],0
[0.074058],0
[0.5468047],0
[0.6554418],1
[0.17134757],1
[0.7739162],1
[0.19214858],1
[0.29422203],0
[0.5379129],1
[0.1811659],0
[0.19836311],1
[0.27295628],1
[0.11583365],0
[0.10686762],1
[0.24274941],0
[0.42858252],1
[0.19744177],0
[0.01163754],0
[0.16797389],0
[0.54036266],1
[0.47058788],0
[0.14736041],0
[0.4823023],1
[0.17414095],0
[0.48225114],1
[0.60151464],1
[0.18668108],0
[0.34115785],0
[0.13929214],1
[0.2867322],0
[0.16875717],0
[0.52790827],0
[0.12087435],0
[0.21264942],0
[0.6274633],1
[0.14013018],1
[0.2499424],0
[0.46756798],0
[0.18972203],1
[0.16175199],0
[0.17269981],1
[0.14890982],0
[0.28340113],1
[0.1171016],0
[0.6768884],1
[0.13915734],0
[0.6427204],1
[0.43618006],0
[0.5021916],0
[0.7206488],1
[0.27482024],1
[0.3389424],0
[0.25151104],0
[0.11397541],0
[0.48065168],0
[0.48028973],1
[0.1440218],0
[0.11828209],0
[0.13941908],0
[0.2128893],0
[0.17738701],0
[0.11016178],0
[0.18462051],0
[0.09981275],0
[0.22672713],0
[0.1228084],0
[0.22806744],1
[0.6034172],1
[0.15274005],1
[0.31879494],0
[0.19276066],0
[0.27206627],0
[0.74069816],1
[0.4026604],1
[0.13402356],0
[0.14621453],0
[0.3779287],0
[0.301464],1
[0.15598959],0
[0.19569498],1
[0.1555311],0
[0.2453094],0
[0.4076941],0
[0.14660446],0
[0.09971097],0
[0.10786588],0
[0.15120278],0
[0.73346686],1
[0.21452935],0
[0.87344205],1
[0.23681279],0
[0.23889855],0
[0.35346207],0
[0.09937289],0
[0.4264086],0
[0.46811616],1
[0.1317755],0
[0.21804507],0
[0.5990368],1
[0.78758824],0
[0.25953764],0
[0.20040031],0
[0.20444809],0
[0.3446889],1
[0.15902337],0
[0.30206004],0
[0.59316826],1
[0.31752762],1
[0.7805628],1
[0.25551873],0
[0.7761697],1
[0.48937112],1
[0.21926542],0
[0.06244153],0
[0.7581602],0
[0.17788206],0
[0.09482097],0
[0.45800036],1
[0.59034675],1
[0.33778724],0
[0.06653797],1
[0.12898012],0
[0.15812512],1
[0.16232362],0
[0.31444857],0
[0.4406401],1
[0.11262669],0
[0.29259887],0
[0.33733103],0
[0.7022899],1
[0.13100497],0
[0.11208778],0
[0.7033519],0
[0.44579095],0
[0.20762676],0
[0.13096459],0
[0.22398418],0
[0.14302354],0
[0.21075632],0
[0.20008637],0
[0.11085275],0
[0.2248998],0
[0.05216311],0
[0.09022777],0
[0.28544614],1
[0.67014265],1
[0.27652347],0
[0.35155338],0
[0.43970197],1
[0.43802023],1
[0.2637695],1
[0.21824913],1
[0.7249708],1
[0.5049541],1
[0.30026367],1
[0.5181079],0
[0.35394144],0
[0.03793455],0
[0.36433983],1
[0.16652304],0
[0.6550913],1
[0.09186745],1
[0.14408317],0
[0.18916978],0
[0.2694405],0
[0.07696436],0
[0.09653209],0
[0.18792568],0
[0.13362187],0
[0.20004539],0
[0.13197069],0
[0.52966416],1
[0.5906678],1
[0.2603316],0
[0.12469969],0
[0.4967721],1
[0.6769692],1
[0.10684815],0
[0.1330973],1
[0.32777238],0
[0.11887728],0
[0.35614246],1
[0.47048816],1
[0.2782352],0
[0.68993586],1
[0.5524706],0
[0.25154197],1
[0.09228833],0
[0.58528143],0
[0.5818419],1
[0.78016865],1
[0.10391373],0
[0.1464107],0
[0.36478284],0
[0.20205037],0
[0.6397331],1
[0.38154048],0
[0.24670014],1
[0.63085055],0
[0.11617271],0
[0.36640808],0
[0.4163574],0
[0.2518243],0
[0.09953789],0
[0.21163464],0
[0.66923445],0
[0.23299582],0
[0.19458441],0
[0.28617248],1
[0.5694532],1
[0.4477842],0
[0.3245459],0
[0.42464727],0
[0.18542792],0
[0.33652514],0
[0.12643687],0
[0.31201997],1
[0.11663617],0
[0.1572015],0
[0.17323405],0
[0.74001986],1
[0.09843527],0
[0.65824795],1
[0.30394676],1
[0.25549895],1
[0.24942711],0
[0.18603936],0
[0.11531664],0
[0.10315958],0
[0.10979901],0
[0.07850929],0
[0.07520612],0
[0.2622712],0
[0.5704816],0
[0.1856716],0
[0.19598451],0
[0.3434185],0
[0.12281352],0
[0.3821002],0
[0.35574222],0
[0.14578123],0
[0.14619662],0
[0.31447923],0
[0.23925593],0
[0.25867638],0
[0.35244],0
[0.13459194],0
[0.4622828],0
[0.10840325],0
[0.45652595],0
[0.30502072],0
[0.12823647],0
[0.21174717],0
[0.18843405],0
[0.29324403],1
[0.28443542],0
[0.15694664],0
[0.6294286],0
[0.0969976],0
[0.25509346],0
[0.21335283],0
[0.42721042],0
[0.2578337],1
[0.57930434],0
[0.13855116],0
[0.5516232],0
[0.54325837],0
[0.15757209],1
[0.54516125],1
[0.08483303],1
[0.10362791],0
[0.19835754],1
[0.5504492],0
[0.2639031],0
[0.10341983],0
[0.11991226],0
[0.29101336],1
[0.24741758],0
[0.07018621],0
[0.69184273],1
[0.02269435],0
[0.34712553],1
[0.12821192],0
[0.11186133],0
[0.6139995],1
[0.14499326],0
[0.6116136],1
[0.3739149],0
[0.26471487],0
[0.45863318],0
[0.11192507],0
[0.17621942],0
[0.17100082],0
[0.73541534],1
[0.29198304],0
[0.14944842],0
[0.18528512],0
[0.43624556],1
[0.41814685],1
[0.40047428],1
[0.4374293],1
[0.4264168],1
[0.421966],1
[0.44425637],1
[0.42842335],1
[0.44009683],1
[0.43760583],1
[0.19678868],0
[0.1976291],0
[0.19471869],0
[0.19463767],0
[0.19784121],0
[0.1991907],0
[0.19404793],0
[0.19471897],0
[0.19526032],0
[0.19727403],0
[0.1375034],1
[0.13741027],1
[0.1376541],1
[0.13838439],1
[0.13717598],1
[0.13857384],1
[0.13846111],1
[0.13818456],1
[0.1375954],1
[0.13755456],1
[0.15725182],0
[0.15696517],0
[0.15333764],0
[0.15258323],0
[0.15338053],0
[0.15502799],0
[0.15493022],0
[0.15713806],0
[0.15591975],0
[0.1568592],0
[0.22781481],1
[0.26327407],1
[0.25154522],1
[0.20891243],1
[0.2478923],1
[0.26659167],1
[0.25430626],1
[0.2834839],1
[0.21730901],1
[0.2378066],1
[0.1843527],0
[0.18440731],0
[0.18477347],0
[0.18522218],0
[0.1845576],0
[0.18468006],0
[0.18489896],0
[0.18459815],0
[0.18482748],0
[0.18478231],0
[0.124742],1
[0.12512639],1
[0.12487341],1
[0.12479706],1
[0.12483043],1
[0.12500316],1
[0.12500484],1
[0.12466229],1
[0.12512058],1
[0.12496922],1
[0.15062104],0
[0.1552669],0
[0.15386523],0
[0.15289931],0
[0.15524317],0
[0.15665863],0
[0.1516338],0
[0.15172881],0
[0.1549456],0
[0.15162677],0
[0.46220213],0
[0.462095],0
[0.46177387],0
[0.4616166],0
[0.4623413],0
[0.46125102],0
[0.46004644],0
[0.46058208],0
[0.4617803],0
[0.46118143],0
[0.21983837],1
[0.22035806],1
[0.22143888],1
[0.22142898],1
[0.219849],1
[0.22142069],1
[0.22084415],1
[0.22142008],1
[0.2214573],1
[0.21999857],1
[0.0890672],0
[0.08866902],0
[0.08870075],0
[0.08840879],0
[0.08831981],0
[0.08864655],0
[0.08834187],0
[0.08806375],0
[0.08859272],0
[0.08900996],0
[0.4836515],1
[0.4846459],1
[0.4821171],1
[0.4825963],1
[0.48556086],1
[0.48438844],1
[0.24951923],1
[0.22423956],1
[0.27041987],1
[0.2789101],1
[0.22254789],1
[0.21740364],1
[0.22650449],1
[0.24080832],1
[0.2201769],1
[0.2553845],1
[0.18725832],1
[0.1857425],1
[0.18622658],1
[0.18483482],1
[0.1864542],1
[0.1851609],1
[0.18648008],1
[0.1854791],1
[0.18614031],1
[0.18679121],1
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.2410345],0
[0.7194527],1
[0.7193558],1
[0.7191406],1
[0.7189161],1
[0.71871716],1
[0.7186037],1
[0.36550203],1
[0.36670342],1
[0.3659418],1
[0.37367097],1
[0.36447242],1
[0.3707286],1
[0.37053424],1
[0.36927727],1
[0.366077],1
[0.36599264],1
[0.33006227],0
[0.32997414],0
[0.33022508],0
[0.33010966],0
[0.33035824],0
[0.32998055],0
[0.33047426],0
[0.3305914],0
[0.33016187],0
[0.33019817],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.30425733],0
[0.2748053],0
[0.27506846],0
[0.2753786],0
[0.27530953],0
[0.274971],0
[0.27470192],0
[0.27442893],0
[0.27526563],0
[0.27488744],0
[0.274992],0
[0.47590646],1
[0.4759281],1
[0.47570625],1
[0.47504357],1
[0.4750578],1
[0.4762313],1
[0.47553638],1
[0.47629702],1
[0.47622305],1
[0.476132],1
[0.5800763],0
[0.57957774],0
[0.5801826],0
[0.5794539],0
[0.5795664],0
[0.57932645],0
[0.5799472],0
[0.5802793],0
[0.5800047],0
[0.5799817],0
[0.2348582],1
[0.23674622],1
[0.23629546],1
[0.24188387],1
[0.23300418],1
[0.23888418],1
[0.23390599],1
[0.24246404],1
[0.23862821],1
[0.23897594],1
[0.5947724],1
[0.5945342],1
[0.59469837],1
[0.59448534],1
[0.59461546],1
[0.5949237],1
[0.5950249],1
[0.594969],1
[0.5947561],1
[0.5947186],1
[0.37153813],0
[0.38363594],0
[0.37333],0
[0.38334066],0
[0.3903383],0
[0.39985424],0
[0.09177706],0
[0.08739164],0
[0.09163355],0
[0.08344508],0
[0.08450937],0
[0.08853238],0
[0.08769491],0
[0.08541058],0
[0.08877417],0
[0.09211832],0
[0.13724022],0
[0.13725175],0
[0.13725653],0
[0.13727409],0
[0.13729125],0
[0.13729791],0
[0.24213763],0
[0.1698886],0
[0.171088],0
[0.16861203],0
[0.1698816],0
[0.16961154],0
[0.17098674],0
[0.16973811],0
[0.17050831],0
[0.17012876],0
[0.1694323],0
[0.18860279],0
[0.19296011],0
[0.19036232],0
[0.19036256],0
[0.19048354],0
[0.1923752],0
[0.19532202],0
[0.18981715],0
[0.19555345],0
[0.19007528],0
[0.07042754],0
[0.07049651],0
[0.07051358],0
[0.0705564],0
[0.07053275],0
[0.07056444],0
[0.23096293],0
[0.2249689],0
[0.23808454],0
[0.2377353],0
[0.22836544],0
[0.23016974],0
[0.23723076],0
[0.22472517],0
[0.22729413],0
[0.22351135],0
[0.02411109],0
[0.01949647],0
[0.20281032],0
[0.20520885],0
[0.2025239],0
[0.207827],0
[0.20379238],0
[0.20620489],0
[0.2027063],0
[0.20604318],0
[0.21068756],0
[0.20138109],0
[0.5726303],1
[0.57074445],1
[0.5716268],1
[0.58085626],1
[0.5779005],1
[0.5723966],1
[0.5756486],1
[0.5753261],1
[0.57228845],1
[0.5734979],1
[0.2312662],0
[0.2311411],0
[0.23005424],0
[0.23106737],0
[0.23148395],0
[0.22810334],0
[0.22860017],0
[0.23281325],0
[0.22715582],0
[0.22614346],0
[0.14001805],1
[0.13860182],1
[0.13996929],1
[0.14197156],1
[0.13975431],1
[0.1419269],1
[0.14445496],1
[0.14025626],1
[0.14022022],1
[0.14083573],1
[0.24925147],1
[0.2484659],1
[0.2502756],1
[0.24906906],1
[0.24996656],1
[0.25207767],1
[0.2498047],1
[0.24804899],1
[0.24861883],1
[0.24769856],1
[0.74017805],1
[0.74279636],1
[0.73310363],1
[0.7398907],1
[0.73208356],1
[0.73647875],1
[0.7335062],1
[0.7414098],1
[0.73910505],1
[0.7323031],1
[0.5373351],0
[0.5381056],0
[0.537611],0
[0.53714794],0
[0.5378034],0
[0.53726363],0
[0.53702235],0
[0.5376953],0
[0.5368059],0
[0.53800994],0
[0.17141981],0
[0.29436052],1
[0.28732935],1
[0.27765456],1
[0.28571627],1
[0.28425226],1
[0.28095084],1
[0.28219563],1
[0.28691387],1
[0.279687],1
[0.29091677],1
[0.4065376],0
[0.3640043],0
[0.39619222],0
[0.37818974],0
[0.36298797],0
[0.40195122],0
[0.39249372],0
[0.3910824],0
[0.3627124],0
[0.38749442],0
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.53943014],1
[0.26717412],1
[0.5514462],1
[0.5514122],1
[0.5517783],1
[0.5515687],1
[0.5515963],1
[0.55122465],1
[0.5513494],1
[0.5521087],1
[0.55192],1
[0.5511019],1
[0.14221527],1
[0.1422936],1
[0.14117864],1
[0.13999447],1
[0.14142406],1
[0.14121139],1
[0.14063035],1
[0.14166681],1
[0.14159712],1
[0.14077352],1
[0.6436005],0
[0.6453267],0
[0.6646807],0
[0.63986284],0
[0.6564149],0
[0.64831775],0
[0.6535559],0
[0.6555083],0
[0.6553765],0
[0.65014696],0
[0.6204949],1
[0.6154647],1
[0.6134073],1
[0.6186214],1
[0.61619264],1
[0.61916345],1
[0.6156002],1
[0.6199159],1
[0.6194357],1
[0.61996347],1
[0.6928618],0
[0.6952297],0
[0.69220513],0
[0.6977229],0
[0.6952421],0
[0.70207274],0
[0.69202566],0
[0.6977577],0
[0.6964758],0
[0.6925387],0
[0.24119002],1
[0.26148933],1
[0.242703],1
[0.26517972],1
[0.29519635],1
[0.24067141],1
[0.27036902],1
[0.3014861],1
[0.2511897],1
[0.27428663],1
[0.14567319],0
[0.1457236],0
[0.14567573],0
[0.14570796],0
[0.14569385],0
[0.1457373],0
[0.14572464],0
[0.145692],0
[0.14568105],0
[0.14572838],0
[0.2304702],0
[0.23025505],0
[0.23093386],0
[0.23061688],0
[0.23095094],0
[0.23043443],0
[0.23019895],0
[0.2302284],0
[0.23050113],0
[0.22967255],0
[0.12573259],1
[0.12562154],1
[0.12575822],1
[0.12564275],1
[0.12571576],1
[0.1255319],1
[0.12555374],1
[0.12579215],1
[0.12560368],1
[0.12563828],1
[0.13004346],0
[0.16996245],1
[0.20600957],0
[0.45535746],0
[0.45458797],0
[0.45602366],0
[0.45511547],0
[0.45498797],0
[0.45508972],0
[0.4561522],0
[0.4566506],0
[0.45614457],0
[0.4551124],0
[0.15499853],0
[0.14873971],0
[0.16015337],0
[0.15424794],0
[0.1480775],0
[0.14387523],0
[0.15168576],0
[0.1456133],0
[0.1469599],0
[0.15513031],0
[0.24602604],0
[0.25387532],0
[0.24904105],0
[0.2485664],0
[0.2553501],0
[0.24356815],0
[0.24841756],0
[0.24266803],0
[0.24565712],0
[0.25148883],0
[0.23282649],0
[0.2321191],0
[0.2318696],0
[0.23177412],0
[0.23225349],0
[0.23225828],0
[0.23197642],0
[0.23242079],0
[0.23185068],0
[0.23232222],0
[0.14417323],0
[0.14262284],0
[0.1402941],0
[0.13802704],0
[0.13608706],0
[0.13906553],0
[0.1432039],0
[0.13521105],0
[0.13703096],0
[0.1450614],0
[0.5493622],0
[0.5552471],0
[0.55185366],0
[0.5551117],0
[0.54996806],0
[0.5481013],0
[0.5509479],0
[0.55089754],0
[0.54981345],0
[0.54946494],0
[0.12756139],0
[0.12808073],0
[0.12712246],0
[0.1280044],0
[0.12776342],0
[0.12701085],0
[0.12761873],0
[0.12652226],0
[0.12641206],0
[0.12713893],0
[0.11752675],0
[0.1181308],0
[0.1178012],0
[0.1187406],0
[0.11831597],0
[0.11807852],0
[0.11735838],0
[0.11770793],0
[0.11799791],0
[0.11778815],0
[0.10870998],0
[0.10751867],0
[0.10627875],0
[0.10809369],0
[0.10935685],0
[0.1097372],0
[0.10823446],0
[0.10798386],0
[0.109894],0
[0.10735579],0
[0.14496237],0
[0.1448231],0
[0.14481218],0
[0.14486042],0
[0.14477208],0
[0.14474617],0
[0.1449415],0
[0.1447416],0
[0.14498127],0
[0.14477041],0
[0.09004719],1
[0.09005434],1
[0.18582156],1
[0.18581861],1
[0.18579975],1
[0.18577524],1
[0.1857959],1
[0.1857749],1
[0.68122804],0
[0.6831266],0
[0.68339384],0
[0.6810396],0
[0.68130916],0
[0.6828398],0
[0.682628],0
[0.6816439],0
[0.6810595],0
[0.6848392],0
[0.31780815],0
[0.3336166],0
[0.30941132],0
[0.3319146],0
[0.3115553],0
[0.30933753],0
[0.34567454],0
[0.31677482],0
[0.32097942],0
[0.31453145],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.2974757],0
[0.10105327],0
[0.10586977],0
[0.105815],0
[0.11728034],0
[0.10350022],0
[0.10417941],0
[0.10569686],0
[0.12206376],0
[0.11695007],0
[0.11247219],0
[0.18145925],0
[0.18226331],0
[0.1820518],0
[0.18208681],0
[0.18167622],0
[0.1828669],0
[0.18207581],0
[0.18172997],0
[0.1822783],0
[0.18254799],0
[0.3001158],1
[0.3002123],1
[0.00988404],0
[0.00991922],0
[0.00997057],0
[0.00993403],0
[0.00996833],0
