predicted_val,true_val
[0.21771894],1
[0.6634879],1
[0.16051643],1
[0.7765087],0
[0.880523],1
[0.04890929],0
[0.66820014],0
[0.01962565],1
[0.2142794],1
[0.01464032],0
[0.47747177],0
[0.18371882],0
[0.40717816],0
[0.45143175],1
[0.02179818],0
[0.14783436],0
[0.15694667],0
[0.0506326],1
[0.36222106],1
[0.04287558],0
[0.98844415],1
[0.6773228],1
[0.00490562],0
[0.73659563],1
[0.07061201],0
[0.19728337],0
[0.00151473],0
[0.18395205],1
[0.19199102],1
[0.7504374],1
[0.18003085],0
[0.10709827],1
[0.11719408],1
[0.10419265],1
[0.85658157],1
[0.05342675],0
[0.19246629],1
[0.3581256],0
[0.17786074],0
[0.07506705],0
[0.11045895],0
[0.13145232],0
[0.2987162],0
[0.11538843],0
[0.02938835],0
[0.1137877],0
[0.13181163],0
[0.07920808],0
[0.9948186],1
[0.122255],0
[0.06848526],0
[0.6552795],1
[0.33968166],0
[0.76473755],1
[0.13181163],0
[0.0098967],0
[0.17858368],0
[0.1676906],0
[0.3443835],1
[0.8930243],1
[0.51102215],1
[0.805608],1
[0.11461195],0
[0.20937455],0
[0.1064543],0
[0.29219547],0
[0.1183395],1
[0.13327652],0
[0.9899621],1
[0.09458078],0
[0.10744751],0
[0.08660454],0
[0.57057333],1
[0.01929411],0
[0.22344153],0
[0.80579394],1
[0.41109738],0
[0.13431191],1
[0.03776212],0
[0.04473063],0
[0.11453766],0
[0.12381162],0
[0.21146797],0
[0.2456129],1
[0.2430913],1
[0.11084786],0
[0.13181163],0
[0.09144466],0
[0.12673426],0
[0.59006006],1
[0.1676757],0
[0.05458632],1
[0.25304675],1
[0.052521],0
[0.00861635],0
[0.11679605],0
[0.33932406],0
[0.23738074],1
[0.08242442],0
[0.17437918],0
[0.0862421],0
[0.19424206],0
[0.09537297],0
[0.7524892],1
[0.7535392],1
[0.39154714],0
[0.20269547],1
[0.03715966],0
[0.07428118],1
[0.35940403],0
[0.6396687],1
[0.24301974],0
[0.09994257],1
[0.3132929],0
[0.2402836],0
[0.10145564],0
[0.09926996],0
[0.16268401],0
[0.10561179],0
[0.05122627],1
[0.924612],1
[0.15084468],1
[0.11807775],0
[0.10426174],1
[0.54526716],1
[0.38659915],1
[0.30093846],1
[0.099227],0
[0.05942682],0
[0.23779531],1
[0.11456474],1
[0.42047822],1
[0.8411904],0
[0.0003828],0
[0.15367486],0
[0.56398004],1
[0.5281671],1
[0.07266638],0
[0.79189867],0
[0.10491408],0
[0.23274127],0
[0.42789477],0
[0.28898543],1
[0.86028516],1
[0.40233564],1
[0.9295221],0
[0.09621687],0
[0.41165257],1
[0.10427814],0
[0.1179373],0
[0.16108473],1
[0.24535716],0
[0.1380425],1
[0.12546305],0
[0.08871644],0
[0.23346831],0
[0.47727665],1
[0.154105],0
[0.3391069],0
[0.04676677],1
[0.11317138],1
[0.0424839],0
[0.18893842],1
[0.10463355],1
[0.8984785],1
[0.10930531],1
[0.0813481],1
[0.812788],1
[0.04495431],0
[0.01931603],0
[0.70438373],1
[0.1466859],0
[0.15962403],0
[0.44660917],1
[0.31997108],1
[0.10487467],0
[0.19335756],1
[0.11103147],0
[0.20122144],1
[0.10961022],0
[0.95996994],1
[0.29301822],0
[0.09251259],0
[0.09098299],0
[0.00671936],0
[0.49704692],1
[0.31251517],1
[0.08384567],0
[0.22080374],0
[0.1671355],1
[0.03097913],0
[0.3717286],0
[0.80617243],0
[0.520789],1
[0.10666931],0
[0.94659024],0
[0.0151581],0
[0.43963212],0
[0.16324495],0
[0.37945154],1
[0.15729629],0
[0.35148183],1
[0.13181163],0
[0.13761638],0
[0.48145515],0
[0.10784913],0
[0.1573332],0
[0.10000229],0
[0.13765351],1
[0.7890701],1
[0.27551514],1
[0.00017161],1
[0.18918346],0
[0.08797294],0
[0.08663733],0
[0.9840698],1
[0.07952485],0
[0.98991066],1
[0.25450853],0
[0.00248062],0
[0.13108344],0
[0.11225501],0
[0.14082819],0
[0.77139676],1
[0.02147263],1
[0.7242577],0
[0.96117646],1
[0.94779956],1
[0.04366102],0
[0.49093482],1
[0.38910705],1
[0.77972925],0
[0.00376708],0
[0.07349586],0
[0.01386437],1
[0.26097572],1
[0.12316193],1
[0.11502679],0
[0.00931455],0
[0.00475325],1
[0.7843742],1
[0.04371329],0
[0.13035953],0
[0.13897836],0
[0.23881805],0
[0.5767538],1
[0.16910091],1
[0.17583387],0
[0.98437405],1
[8.436603e-05],0
[0.9791352],1
[0.08525999],0
[0.86142635],1
[0.91166115],1
[0.4662213],0
[0.20522428],0
[0.23788348],0
[0.512205],0
[0.07314751],0
[0.08091329],0
[0.05206896],0
[0.12433232],1
[0.05003905],0
[0.12641795],0
[0.3071992],1
[0.31281546],1
[0.41393003],0
[0.8038564],1
[0.29861873],0
[0.00562146],0
[0.0462785],0
[0.10811663],0
[0.13108864],0
[0.11009309],0
[0.01150556],0
[0.39421135],1
[0.29867306],0
[0.15325361],0
[0.15703855],0
[0.40041724],1
[0.15233907],1
[0.13148195],0
[0.24587737],0
[0.0355824],0
[0.7490916],1
[0.00066799],0
[0.04675852],0
[0.12419369],0
[0.11089675],0
[0.14550641],0
[0.6211069],1
[0.13519257],0
[0.3648371],1
[0.4150002],0
[0.1123265],0
[0.21465534],0
[0.1968777],0
[0.21376123],0
[0.05144125],0
[0.04275301],0
[0.05776539],1
[0.07438972],0
[0.26300478],0
[0.91954386],0
[0.7967979],1
[0.01161545],0
[0.06397981],0
[0.27869016],0
[0.14038384],0
[0.1395307],0
[0.08389374],0
[0.11754501],0
[0.32735357],1
[0.11152568],0
[0.35649863],1
[0.00278789],0
[0.35496822],1
[0.09041762],0
[0.24469522],1
[0.17138079],1
[0.12722988],1
[0.1707506],1
[0.5238223],1
[0.7409836],1
[0.05475469],0
[0.11326483],0
[0.10392023],0
[0.3149366],0
[0.13181163],0
[0.35223868],0
[0.08957443],0
[0.8333778],1
[0.03219084],0
[0.12681448],0
[0.6251526],1
[0.7634529],1
[0.07619782],0
[0.30346435],0
[0.19226752],0
[0.9612323],1
[0.18523996],0
[0.11129457],0
[0.2954406],1
[0.54799366],0
[0.5322897],0
[0.13138266],0
[0.13893272],0
[0.09948438],0
[0.23506683],0
[0.2552774],0
[0.12867707],0
[0.09425461],0
[0.03728324],0
[0.09959174],0
[0.5051298],1
[0.8642789],1
[0.1190986],1
[0.04724932],0
[0.1838679],0
[0.14455849],0
[0.07844289],0
[0.09948847],1
[0.15721197],0
[0.08713276],0
[0.52505624],1
[0.12642807],0
[0.92374694],0
[0.12540866],0
[0.1518265],0
[0.5638878],0
[0.11316448],1
[0.01143976],0
[0.60511404],1
[0.1881371],0
[0.39791045],1
[0.8265223],1
[0.49965322],0
[0.4872437],1
[0.15310419],1
[0.12276843],0
[0.3064536],0
[0.4151335],0
[0.10937366],0
[0.06671142],0
[0.12114755],0
[0.1539698],1
[0.0882844],0
[0.66452277],0
[0.08688761],1
[0.8425997],1
[0.04550484],0
[0.20292614],1
[0.17285384],0
[0.09738955],0
[0.09015476],0
[0.17439568],0
[0.15718506],0
[0.10804015],0
[0.12497834],1
[0.17824483],0
[0.1561624],1
[0.10143546],0
[0.14889573],0
[0.11463828],0
[0.10336596],0
[0.06108699],1
[0.6187772],1
[0.1785518],1
[0.42673555],1
[0.24351549],0
[0.13704243],0
[0.21384074],1
[0.8053617],1
[0.00032159],0
[0.07673228],0
[0.12354454],0
[0.11323494],0
[0.23601061],1
[0.13480768],0
[0.37655273],0
[0.10243561],0
[0.9561501],0
[0.8468344],1
[0.74002147],1
[0.9684059],1
[0.07273169],1
[0.2463735],0
[0.8850807],1
[0.1101198],0
[0.14764224],1
[0.2836905],1
[0.03376391],0
[0.31173036],1
[0.13047753],0
[0.43947613],1
[0.30841693],0
[0.13181163],0
[0.04879319],0
[0.44223884],1
[0.6808796],0
[0.00312211],0
[0.23437612],1
[0.45911345],0
[0.52515423],1
[0.9177813],1
[0.115211],0
[0.43101096],0
[0.1276201],1
[0.17317478],0
[0.17003287],0
[0.24748509],0
[0.8629654],0
[0.08376043],0
[0.9819187],1
[0.10928896],1
[0.16171709],0
[0.5561071],0
[0.5101964],1
[0.00259784],0
[0.15288964],1
[0.04112481],0
[0.17427377],1
[0.00583231],0
[0.9539246],1
[0.09062144],0
[0.91181135],1
[0.20023213],0
[0.27720493],0
[0.98743725],1
[0.22338593],1
[0.49215138],0
[0.16352963],0
[0.00861332],0
[0.31059423],0
[0.59740025],1
[0.1080519],0
[0.05187687],0
[0.12615782],0
[0.10766795],0
[0.32664],0
[0.11691259],0
[0.2670417],0
[0.03484731],0
[0.2787197],0
[0.08062892],0
[0.11286841],1
[0.18948558],1
[0.39839128],1
[0.18474993],0
[0.09969714],0
[0.11892821],0
[0.78200924],1
[0.21957235],1
[0.12045392],0
[0.09314609],0
[0.2233396],0
[0.19477996],1
[0.13175577],0
[0.13462892],1
[0.09196386],0
[0.16805083],0
[0.17006464],0
[0.09727961],0
[0.01226468],0
[0.04071521],0
[0.36459497],0
[0.7216493],1
[0.13246956],0
[0.9644787],1
[0.10132808],0
[0.15761307],0
[0.7722077],0
[0.1057019],0
[0.24490398],0
[0.3335977],1
[0.08578926],0
[0.00979325],0
[0.4871887],1
[0.68093616],0
[0.13157083],0
[0.06140023],0
[0.1143119],0
[0.21613716],1
[0.10130898],0
[0.16142215],0
[0.58410203],1
[0.23022093],1
[0.51430446],1
[0.1797821],0
[0.6040262],1
[0.23899838],1
[0.2703014],0
[0.02571535],0
[0.9179662],0
[0.00254888],0
[0.10617015],0
[0.68898565],1
[0.5036195],1
[0.17871578],0
[0.00367652],1
[0.06569971],0
[0.07675283],1
[0.12234181],0
[0.7249151],0
[0.16185947],1
[0.10154748],0
[0.15142019],0
[0.21345876],0
[0.45234448],1
[0.02504098],0
[0.10537564],0
[0.34502372],0
[0.30385235],0
[0.11322422],0
[0.10374985],0
[0.06103925],0
[0.07195091],0
[0.10964373],0
[0.62291366],0
[0.1103166],0
[0.16305536],0
[0.11955721],0
[0.01544875],0
[0.42814133],1
[0.6467456],1
[0.19393475],0
[0.17056811],0
[0.83221686],1
[0.45728195],1
[0.22172529],1
[0.15967008],1
[0.69660485],1
[0.82903284],1
[0.17688],1
[0.25994405],0
[0.41280237],0
[0.07004584],0
[0.16908483],1
[0.08455753],0
[0.4924107],1
[0.01576702],1
[0.07426269],0
[0.08368464],0
[0.04136075],0
[0.02627046],0
[0.09672894],0
[0.11589404],0
[0.05644025],0
[0.15355283],0
[0.11186329],0
[0.43888232],1
[0.8976268],1
[0.23767366],0
[0.06721479],0
[0.6692885],1
[0.46044946],1
[0.0404612],0
[0.11355864],1
[0.30317295],0
[0.12569427],0
[0.23790596],1
[0.28093484],1
[0.1559087],0
[0.32922947],1
[0.49273103],0
[0.23137832],1
[0.09486668],0
[0.30457905],0
[0.58135337],1
[0.92597353],1
[0.12679505],0
[0.13316377],0
[0.18013562],0
[0.14534143],0
[0.5808698],1
[0.1502768],0
[0.26315492],1
[0.70292324],0
[0.03902489],0
[0.23838352],0
[0.2622387],0
[0.1860069],0
[0.12692182],0
[0.09600544],0
[0.6396547],0
[0.20049495],0
[0.19395144],0
[0.15881513],1
[0.6729637],1
[0.602602],0
[0.13855256],0
[0.5134468],0
[0.03968256],0
[0.157608],0
[0.04873834],0
[0.23537287],1
[0.05165181],0
[0.02665561],0
[0.1552282],0
[0.9850553],1
[0.03924853],0
[0.9381496],1
[0.15945216],1
[0.14264633],1
[0.08024856],0
[0.12339922],0
[0.01684934],0
[0.1196064],0
[0.16743097],0
[0.02747376],0
[0.00497576],0
[0.14128208],0
[0.46032533],0
[0.07258365],0
[0.10161363],0
[0.27375972],0
[0.11597301],0
[0.1395449],0
[0.24469872],0
[0.0918206],0
[0.07077967],0
[0.12480156],0
[0.14241509],0
[0.09734327],0
[0.12652247],0
[0.05873467],0
[0.13692878],0
[0.11520945],0
[0.46073756],0
[0.2017797],0
[0.14313969],0
[0.15822993],0
[0.0849843],0
[0.5346936],1
[0.19228293],0
[0.09041041],0
[0.8099354],0
[0.04251102],0
[0.06974973],0
[0.21890469],0
[0.41818956],0
[0.24816987],1
[0.5670456],0
[0.12775266],0
[0.5287477],0
[0.8477181],0
[0.07949366],1
[0.88480026],1
[0.05284789],1
[0.12134752],0
[0.15125753],1
[0.24208619],0
[0.24572566],0
[0.01874007],0
[0.10987186],0
[0.51934993],1
[0.13617945],0
[1.6844711e-05],0
[0.9846896],1
[0.04150344],0
[0.7167358],1
[0.07119779],0
[0.01275634],0
[0.5640811],1
[0.10927931],0
[0.49593878],1
[0.18839712],0
[0.12673762],0
[0.4000693],0
[0.13683325],0
[0.13186751],0
[0.11389855],0
[0.6304302],1
[0.25623062],0
[0.02453002],0
[0.09075294],0
