predicted_test,true_test
[0.19751066],1
[0.79163533],1
[0.89962596],0
[0.8997376],0
[0.04282911],0
[0.04303748],0
[0.24200752],0
[0.24161644],0
[0.9723574],1
[0.9720543],1
[0.20202625],0
[0.20054317],0
[0.61232233],1
[0.61232233],1
[0.34261608],0
[0.39971852],1
[0.39949816],1
[0.24427475],1
[0.24255449],1
[0.63493],0
[0.6346254],0
[0.37328786],0
[0.37317598],0
[0.38475555],0
[0.38351008],0
[0.19054508],0
[0.18844938],0
[0.86248404],1
[0.859752],1
[0.26706466],1
[0.2668837],1
[0.4577861],0
[0.4577861],0
[0.9110593],1
[0.9122011],1
[0.8546792],1
[0.8546792],1
[0.85272723],0
[0.85272723],0
[0.3738898],1
[0.37368786],1
[0.18446948],0
[0.17823441],0
[0.81472796],1
[0.81458986],1
[0.3496236],0
[0.3490238],0
[0.7179447],0
[0.72069407],0
[0.8397659],1
[0.8397659],1
[0.7083999],1
[0.7073182],1
[0.13482414],0
[0.13482414],0
[0.14846817],1
[0.14599799],1
[0.4314912],0
[0.43944368],0
[0.3275749],0
[0.32675785],0
[0.33706468],0
[0.33434287],0
[0.5834152],1
[0.5780308],1
[0.15240467],1
[0.15205696],1
[0.24895476],0
[0.24908994],0
[0.5397269],1
[0.5397269],1
[0.33356604],0
[0.3325958],0
[0.21853401],0
[0.21827435],0
[0.42436123],0
[0.422278],0
[0.37327647],1
[0.37344772],1
[0.8653668],1
[0.8653668],1
[0.23649937],0
[0.23657309],0
[0.53428686],0
[0.53428686],0
[0.6225795],1
[0.6223152],1
[0.10992817],0
[0.10981993],0
[0.65087664],1
[0.6511491],1
[0.70517105],0
[0.7055279],0
[0.28589678],0
[0.28702152],0
[0.5525661],0
[0.55296314],0
[0.225554],0
[0.22601497],0
[0.15290931],0
[0.14993113],0
[0.2905003],1
[0.29050592],1
[0.15647386],1
[0.15635212],1
[0.5297566],0
[0.5293147],0
[0.16525815],0
[0.16723102],0
[0.66735405],1
[0.66735405],1
[0.24932833],0
[0.25004166],0
[0.36668837],0
[0.3647726],0
[0.25675565],0
[0.26371282],0
[0.25202954],1
[0.25172153],1
[0.2175277],0
[0.21776713],0
[0.5366979],0
[0.5366979],0
[0.05689437],0
[0.05702012],0
[0.21287784],0
[0.21557064],0
[0.6653002],0
[0.6634082],0
[0.17589928],0
[0.17895702],0
[0.10316799],1
[0.10158412],1
[0.22894947],0
[0.22918755],0
[0.21472758],0
[0.21569999],0
[0.29698795],0
[0.29832512],0
[0.20944293],0
[0.20873465],0
[0.8918311],1
[0.88996035],1
[0.49203786],1
[0.49070823],1
[0.1981466],1
[0.1981466],1
[0.20907293],0
[0.20443402],0
[0.06388814],0
[0.06388814],0
[0.2898375],1
[0.28801313],1
[0.91838634],1
[0.9179527],1
[0.42296413],0
[0.4214833],0
[0.34899247],1
[0.3495354],1
[0.2796488],0
[0.2783381],0
[0.8439516],1
[0.8409059],1
[0.1976391],0
[0.1993908],0
[0.9150402],1
[0.91504794],1
[0.21364228],0
[0.21338263],0
[0.3341926],1
[0.33552495],1
[0.14888652],1
[0.14823027],1
[0.17758623],0
[0.17846137],0
[0.18298155],0
[0.18051231],0
[0.44079244],0
[0.44177023],0
[0.453723],0
[0.453723],0
[0.9133414],0
[0.91335166],0
[0.19473633],0
[0.19648314],0
[0.16476712],0
[0.16442053],0
[0.8791156],1
[0.8785068],1
[0.77525216],0
[0.7791182],0
[0.3208982],1
[0.32284385],1
[0.33048078],0
[0.33048078],0
[0.27776232],0
[0.27795008],0
[0.21807264],0
[0.21709284],0
[0.69524837],0
[0.6949035],0
[0.86807823],1
[0.8684226],1
[0.29005682],0
[0.28791815],0
[0.35300037],1
[0.35977867],1
[0.8704693],1
[0.8704693],1
[0.24506974],0
[0.24650623],0
[0.31630552],0
[0.31647414],0
[0.265594],0
[0.26843396],0
[0.0810174],0
[0.08073393],0
[0.15892929],0
[0.155811],0
[0.22672796],1
[0.22594808],1
[0.18445699],0
[0.18406881],0
[0.21670471],1
[0.216539],1
[0.45586792],0
[0.45531407],0
[0.20048745],0
[0.20048745],0
[0.7286508],1
[0.72856975],1
[0.50883746],0
[0.50883746],0
[0.6120697],1
[0.6120697],1
[0.31533352],0
[0.31813595],0
[0.2416409],0
[0.2407005],0
[0.41190174],0
[0.4093492],0
[0.3188835],1
[0.32101706],1
[0.9301446],1
[0.9297162],1
[0.2484691],0
[0.24783139],0
[0.7547486],0
[0.75491303],0
[0.1328579],0
[0.13320215],0
[0.10335852],0
[0.10333303],0
[0.25663164],1
[0.25647646],1
[0.1819464],0
[0.1825375],0
[0.66659534],1
[0.666174],1
[0.18122925],0
[0.17962],0
[0.8984638],1
[0.8993951],1
[0.19964196],1
[0.19969979],1
[0.37071982],1
[0.3730332],1
[0.6939531],1
[0.6937212],1
[0.09920952],1
[0.09973145],1
[0.52165073],0
[0.52312225],0
[0.23195146],0
[0.22983049],0
[0.16431831],1
[0.16431831],1
[0.24262781],0
[0.24284038],0
[0.8767534],1
[0.8759186],1
[0.2345508],0
[0.23352733],0
[0.25383842],0
[0.2536858],0
[0.7992982],1
[0.7992982],1
[0.19376104],0
[0.29303914],0
[0.2916974],0
[0.18349251],0
[0.18348886],0
[0.32250127],0
[0.32364604],0
[0.23206244],0
[0.23193756],0
[0.12670928],0
[0.12846175],0
[0.07356295],0
[0.07360392],0
[0.15082915],0
[0.15082915],0
[0.81775063],1
[0.81775063],1
[0.7456793],1
[0.7456793],1
[0.853721],1
[0.85398394],1
[0.3470033],1
[0.3470033],1
[0.38387316],0
[0.38319376],0
[0.74618137],1
[0.74618137],1
[0.5205777],1
[0.52593607],1
[0.25356603],1
[0.25367326],1
[0.39019758],0
[0.400304],0
[0.20055616],0
[0.20166087],0
[0.48634642],0
[0.4881123],0
[0.28671896],1
[0.28671896],1
[0.5490054],0
[0.5484308],0
[0.38922432],1
[0.38873065],1
[0.7712869],1
[0.7721406],1
[0.23076347],0
[0.23070677],0
[0.41823557],1
[0.41826758],1
[0.33884215],1
[0.33894423],1
[0.21260472],0
[0.21253417],0
[0.22170472],1
[0.2243595],1
[0.2245819],1
[0.62908006],1
[0.2320802],0
[0.2319767],0
[0.09985208],0
[0.09954506],0
[0.22346233],0
[0.22359967],0
[0.2033532],0
[0.20137323],0
[0.36247286],1
[0.3621238],1
[0.15493594],0
[0.15508322],0
[0.24123119],1
[0.24123119],1
[0.2142721],0
[0.21592686],0
[0.7756846],0
[0.77537197],0
[0.91943514],1
[0.91948634],1
[0.4346328],0
[0.43457705],0
[0.58442163],0
[0.5841781],0
[0.17846084],0
[0.17862105],0
[0.7164129],1
[0.71519727],1
[0.22599901],0
[0.22593375],0
[0.04279464],0
[0.04315013],0
[0.20086947],0
[0.20044103],0
[0.5230704],1
[0.5227089],1
[0.25109527],1
[0.25282988],1
[0.1489761],0
[0.14983393],0
[0.21489392],0
[0.21566355],0
[0.82595414],1
[0.8261828],1
[0.25629267],1
[0.25550672],1
[0.37102658],0
[0.37218815],0
[0.17398228],0
[0.17386565],0
[0.16442053],0
[0.16476712],0
[0.36039105],0
[0.3599136],0
[0.81970704],0
[0.81970704],0
[0.20739336],0
[0.20767649],0
[0.5849706],0
[0.58521193],0
[0.13981685],0
[0.14018382],0
[0.9597362],1
[0.9593648],1
[0.5737667],1
[0.5737667],1
[0.50920904],0
[0.50677866],0
[0.35735372],0
[0.35735372],0
[0.28576225],1
[0.3144187],1
[0.31266782],1
[0.17522457],0
[0.17541045],0
[0.2812737],0
[0.28094587],0
[0.9332969],1
[0.20046397],0
[0.19667602],0
[0.20992684],0
[0.21022302],0
[0.2908579],1
[0.29290864],1
[0.54315966],0
[0.54314667],0
[0.12569508],0
[0.12597138],0
[0.6012493],1
[0.60282],1
[0.18684432],0
[0.188016],0
[0.9631103],1
[0.9630579],1
[0.81534],1
[0.81534],1
[0.40048224],0
[0.40147176],0
[0.3499089],0
[0.347352],0
[0.8693112],0
[0.8693195],0
[0.62110305],1
[0.62368125],1
[0.4411383],1
[0.43940642],1
[0.31890705],0
[0.31904438],0
[0.48494962],1
[0.4855085],1
[0.2286118],0
[0.23034544],0
[0.1670867],0
[0.16670077],0
[0.07269268],1
[0.07259281],1
[0.21049699],0
[0.21284392],0
[0.10487626],0
[0.10412122],0
[0.21836363],0
[0.21856926],0
[0.24310797],1
[0.24288437],1
[0.78621316],0
[0.7829187],0
[0.58590955],0
[0.58658206],0
[0.33400178],0
[0.33357424],0
[0.83181095],1
[0.8292037],1
[0.5557882],0
[0.5553853],0
[0.28881133],1
[0.29035008],1
[0.77763],0
[0.7774522],0
[0.7269151],0
[0.72718877],0
[0.6682875],0
[0.66816634],0
[0.13587943],0
[0.13587943],0
[0.80708456],1
[0.80712265],1
[0.1995289],0
[0.20005296],0
[0.00202136],0
[0.00202136],0
[0.27857146],0
[0.27833366],0
[0.22766364],0
[0.22752447],0
[0.5580977],0
[0.5580977],0
[0.51585746],1
[0.5163262],1
[0.93641484],0
[0.93641484],0
[0.10291982],0
[0.10712292],0
[0.33293828],0
[0.33072603],0
[0.30523792],1
[0.2849297],0
[0.2799936],0
[0.4692913],0
[0.46997637],0
[0.96989214],1
[0.96989214],1
[0.2807466],1
[0.28039658],1
[0.20289257],0
[0.20019019],0
[0.85744613],1
[0.8582185],1
[0.18245126],0
[0.17988814],0
[0.33383802],0
[0.33865058],0
[0.93243206],1
[0.93186307],1
[0.2213788],0
[0.2204375],0
[0.246124],0
[0.24632764],0
[0.13286366],1
[0.13330494],1
[0.34941325],1
[0.349865],1
[0.19642632],0
[0.19705772],0
[0.17374596],0
[0.46044865],1
[0.46044865],1
[0.5283271],0
[0.5283271],0
[0.19758731],0
[0.19683419],0
[0.21513602],1
[0.21595581],1
[0.2207862],0
[0.21951857],0
[0.71219414],0
[0.7131009],0
[0.5317552],0
[0.88471645],1
[0.88471645],1
[0.94834965],1
[0.9489004],1
[0.44996378],0
[0.45078385],0
[0.1738192],0
[0.02619414],0
[0.2974488],1
[0.29818052],1
[0.13754372],0
[0.14228536],0
[0.67500013],0
[0.67500013],0
[0.9560583],0
[0.9559508],0
[0.28430787],0
[0.28430787],0
[0.45689052],1
[0.4578866],1
[0.32765216],0
[0.32765216],0
[0.26742724],1
[0.26742724],1
[0.84327465],1
[0.84352094],1
[0.38637277],0
[0.38783705],0
[0.28377557],0
[0.28347823],0
[0.8858716],1
[0.8858716],1
[0.11595275],0
[0.11595798],0
[0.36673436],0
[0.36569333],0
[0.83620995],1
[0.8360484],1
[0.37853375],1
[0.37725306],1
[0.39962018],0
[0.55700976],0
[0.5580684],0
[0.19276914],0
[0.19720708],0
[0.33063623],0
[0.3303349],0
[0.23666826],1
[0.63183445],0
[0.63183445],0
[0.23460412],0
[0.23249935],0
[0.03383528],0
[0.5385462],1
[0.5341616],1
[0.20297696],0
[0.2023499],0
[0.32241562],0
[0.32207644],0
[0.9753768],1
[0.97528106],1
[0.7700603],1
[0.76996815],1
[0.48277628],0
[0.48259237],0
[0.24625532],0
[0.24626368],0
[0.2793423],1
[0.28087536],1
[0.24746838],1
[0.24817903],1
[0.37951857],1
[0.3773142],1
[0.5928377],0
[0.59352607],0
[0.72802824],0
[0.72802824],0
[0.96281385],1
[0.96281385],1
[0.56632173],0
[0.5701841],0
[0.49951386],1
[0.49912545],1
[0.58723754],0
[0.5868374],0
[0.20384139],0
[0.20445573],0
[0.61324865],1
[0.0430425],0
[0.04367292],0
[0.1684733],0
[0.16834243],0
[0.08725927],0
[0.08726322],0
[0.25842702],1
[0.2582118],1
[0.03589267],0
[0.0359245],0
[0.48266268],1
[0.48128086],1
[0.52721405],1
[0.5226938],1
[0.12164865],0
[0.12244309],0
[0.31700382],0
[0.31700382],0
[0.30507442],1
[0.304305],1
[0.5547536],1
[0.5555876],1
[0.12268597],0
[0.23737544],0
[0.23599921],0
[0.77271026],0
[0.7729484],0
[0.26666507],0
[0.26494053],0
[0.84592307],1
[0.8461352],1
[0.87741613],1
[0.87736],1
[0.45865244],0
[0.46133634],0
[0.25643992],0
[0.25626191],0
[0.31313318],0
[0.31210488],0
[0.21647623],0
[0.21299022],0
[0.7607702],0
[0.7620883],0
[0.17370735],1
[0.17076895],1
[0.08162146],1
[0.08206673],1
[0.06278913],1
[0.06273335],1
[0.2249843],0
[0.22522111],0
[0.59600395],1
[0.5963734],1
[0.9336808],1
[0.93360573],1
[0.2161835],0
[0.21503964],0
[0.06384641],0
[0.06384641],0
[0.8235518],1
[0.82358354],1
[0.20019937],0
[0.19751912],0
[0.24432729],1
[0.24377005],1
[0.5166159],0
[0.5177071],0
[0.24460831],1
[0.24550663],1
[0.49065128],1
[0.48783445],1
[0.6102389],0
[0.61008537],0
[0.51954883],1
[0.5126939],1
[0.9416691],1
[0.9419184],1
[0.28982264],0
[0.28931412],0
[0.4882084],1
[0.49060348],1
[0.22147512],0
[0.22237577],0
[0.26477617],0
[0.2628872],0
[0.2059361],0
[0.20632236],0
[0.54752],1
[0.546282],1
[0.61434615],0
[0.61507565],0
[0.3347552],0
[0.33546633],0
[0.22002657],1
[0.2216967],1
[0.3161589],0
[0.3116333],0
[0.23610026],0
[0.23458606],0
[0.36196345],1
[0.362693],1
[0.21803847],0
[0.22047453],0
[0.646051],0
[0.64573854],0
[0.16728714],0
[0.28124604],0
[0.28182676],0
[0.6427384],0
[0.6442821],0
[0.1925662],0
[0.18757749],0
[0.2439111],0
[0.24357101],0
[0.30875334],0
[0.30798388],0
[0.2815632],0
[0.27921906],0
[0.8254976],1
[0.82684857],1
[0.38354716],0
[0.38424987],0
[0.19056298],0
[0.19181678],0
[0.24756484],1
[0.2456568],1
[0.40177536],0
[0.40661746],0
[0.29849654],1
[0.30972695],0
[0.30740228],0
[0.2209701],0
[0.22162598],0
[0.25030348],1
[0.24991962],1
[0.23624286],0
[0.2359106],0
[0.49365708],0
[0.49365708],0
[0.38706657],1
[0.3935212],1
[0.794338],1
[0.794338],1
[0.33761948],0
[0.3375022],0
[0.8911495],1
[0.18719514],0
[0.18975765],0
[0.23225522],0
[0.23173882],0
[0.6537961],0
[0.65081537],0
[0.54682463],0
[0.54682463],0
[0.6629365],0
[0.6629365],0
[0.17030813],1
[0.17012157],1
[0.20438293],0
[0.20571548],0
[0.8937924],0
[0.8937924],0
[0.2826295],0
[0.2797762],0
[0.12724109],1
[0.12674078],1
[0.9006448],1
[0.27484202],0
[0.26856884],0
[0.7931387],1
[0.7943436],1
[0.56664026],1
[0.56664026],1
[0.8716611],0
[0.8716611],0
[0.20537199],0
[0.20579004],0
[0.81019276],1
[0.81019276],1
[0.25782776],0
[0.25672933],0
[0.18054834],0
[0.17931375],0
[0.6198224],1
[0.6182971],1
[0.27023083],0
[0.27056366],0
[0.22730263],0
[0.22739778],0
[0.49831223],1
[0.4974587],1
[0.39943844],0
[0.39594418],0
[0.41190368],1
[0.41100892],1
[0.2285958],1
[0.22828905],1
[0.33811077],0
[0.34591818],0
[0.26028028],0
[0.2604101],0
[0.68979055],0
[0.69018805],0
[0.6576603],0
[0.65915775],0
[0.6714708],1
[0.6714708],1
[0.6263686],1
[0.6302323],1
[0.04362803],0
[0.04362803],0
[0.36124316],1
[0.5340664],0
[0.5340664],0
[0.6106941],0
[0.61047655],0
[0.57019216],0
[0.5709194],0
[0.19200383],0
[0.19082113],0
[0.7898686],0
[0.79286796],0
[0.2137342],0
[0.21201439],0
[0.62949854],1
[0.6291145],1
[0.6207468],0
[0.6215105],0
[0.4205246],1
[0.42053548],1
[0.36461702],0
[0.36742687],0
[0.1738192],0
[0.3191512],0
[0.31977135],0
[0.12871937],1
[0.12871937],1
[0.5170162],1
[0.5194358],1
[0.1636824],1
[0.18010533],1
[0.2999896],0
[0.30341622],0
[0.19786444],1
[0.1987962],1
[0.6046582],1
[0.6046582],1
[0.51577747],0
[0.51577747],0
[0.7743393],1
[0.7725064],1
[0.41917655],1
[0.4183454],1
[0.2053022],0
[0.20521617],0
[0.24250509],0
[0.24299031],0
[0.0831342],0
[0.0842106],0
[0.8684711],0
[0.8694803],0
[0.25982472],0
[0.25982472],0
[0.16446058],1
[0.17664634],1
[0.64252186],0
[0.64252186],0
[0.33908495],1
[0.33951572],1
[0.9140522],1
[0.91474855],1
[0.47734278],0
[0.47072345],0
[0.5936064],0
[0.5942189],0
[0.11158015],0
[0.11175455],0
[0.29836395],1
[0.29882577],1
[0.90803933],1
[0.90853065],1
[0.11929401],0
[0.11916964],0
[0.9891166],1
[0.21060225],0
[0.20937258],0
[0.50875086],1
[0.50690997],1
[0.457732],0
[0.457732],0
[0.15568444],0
[0.15302627],0
[0.24256046],0
[0.23893654],0
[0.03471481],0
[0.03461664],0
[0.34041515],0
[0.34070557],0
[0.19858608],0
[0.19955085],0
[0.65774876],0
[0.6572754],0
[0.28112268],0
[0.2806643],0
[0.652343],0
[0.6480508],0
[0.3075966],0
[0.30629072],0
[0.28641823],0
[0.28623074],0
[0.36620736],0
[0.3666802],0
[0.195792],0
[0.19516434],0
[0.31352013],0
[0.31292725],0
[0.22472939],0
[0.21235499],0
[0.21204396],0
[0.30473477],0
[0.30293307],0
[0.5901157],0
[0.59523857],0
[0.19566523],0
[0.19580989],0
[0.3813542],0
[0.38282114],0
[0.63791543],1
[0.6377125],1
[0.16407156],0
[0.1645514],0
[0.23335351],0
[0.23232122],0
[0.26685655],0
[0.2691285],0
[0.22589155],0
[0.22601198],0
[0.52130216],0
[0.5211268],0
[0.0471435],0
[0.04805768],0
[0.31311262],0
[0.31311262],0
[0.43863443],0
[0.43753663],0
[0.18876097],0
[0.18847854],0
[0.1926037],0
[0.19327827],0
[0.43443528],0
[0.4333212],0
[0.24232642],1
[0.24344338],1
[0.25749692],0
[0.25647393],0
[0.2097043],0
[0.20963964],0
[0.38656145],1
[0.38705888],1
[0.47770408],1
[0.47842532],1
[0.69092965],1
[0.68870115],1
[0.21564868],0
[0.21655071],0
[0.2288103],0
[0.7483805],1
[0.7516531],1
[0.19961134],0
[0.20278572],0
[0.21346827],0
[0.20725356],0
[0.92084724],1
[0.92084724],1
[0.40399683],0
[0.40498558],0
[0.21189582],0
[0.21674663],0
[0.7704154],1
[0.7687387],1
[0.35439292],0
[0.3529613],0
[0.37687236],1
[0.37609136],1
[0.42478326],0
[0.42430088],0
[0.02364881],0
[0.02364881],0
[0.57341087],0
[0.33980173],0
[0.33967444],0
[0.95073676],1
[0.9499295],1
[0.5179302],1
[0.5179302],1
[0.8606209],1
[0.8606209],1
[0.04851405],0
[0.04851405],0
[0.42069477],0
[0.4216047],0
[0.45051426],0
[0.45000318],0
[0.20190169],0
[0.20114398],0
[0.53506774],1
[0.5348824],1
[0.47189364],0
[0.4728912],0
[0.17126338],0
[0.17035227],0
[0.31550103],0
[0.31424624],0
[0.02621761],1
[0.02592225],1
[0.22107337],0
[0.21813476],0
[0.3180994],1
[0.31801236],1
[0.3094988],0
[0.3095373],0
[0.21117724],1
[0.21135476],1
[0.33674735],0
[0.33086467],0
[0.21972525],0
[0.21759874],0
[0.22106908],0
[0.22185192],0
[0.17269224],0
[0.17019099],0
[0.49861482],1
[0.49869674],1
[0.7737639],1
[0.7738121],1
[0.5590863],1
[0.55939084],1
[0.266662],0
[0.26619413],0
[0.24098282],0
[0.24050203],0
[0.18669882],1
[0.18617862],1
[0.55613184],0
[0.5590492],0
[0.8153207],0
[0.8153207],0
[0.04531799],0
[0.04531799],0
[0.7834006],0
[0.44838002],0
[0.44854832],0
[0.22241963],1
[0.22139117],1
[0.2500118],0
[0.25145227],0
[0.18913795],0
[0.18998323],0
[0.20340937],0
[0.2024934],0
[0.5918829],1
[0.5916797],1
[0.9109773],1
[0.9109773],1
[0.23273972],1
[0.23230536],1
[0.22178015],0
[0.22189786],0
[0.42545527],0
[0.4250261],0
[0.1414747],0
[0.14282316],0
[0.22710982],0
[0.2237593],0
[0.24668592],1
[0.24418908],1
[0.20292449],0
[0.20033972],0
[0.9436221],0
[0.9436137],0
[0.23818962],0
[0.23847605],0
[0.21174781],0
[0.21153824],0
[0.21307352],0
[0.21347627],0
[0.23489237],0
[0.23414719],0
[0.74309844],1
[0.74268305],1
[0.15510547],0
[0.15383609],0
[0.30861607],0
[0.30764025],0
[0.25116193],0
[0.25126994],0
[0.42033],0
[0.42039463],0
[0.3216512],1
[0.32246202],1
[0.30494133],0
[0.30588165],0
[0.42755362],1
[0.42755362],1
[0.18273523],0
[0.18467243],0
[0.17919983],0
[0.18129985],0
[0.6801502],1
[0.82923144],1
[0.8302554],1
[0.06382181],0
[0.06409445],0
[0.2033243],0
[0.76400703],0
[0.429875],0
[0.4264679],0
[0.31537497],0
[0.31456295],0
[0.73944724],1
[0.73944724],1
[0.13501942],0
[0.1380851],0
[0.2784954],1
[0.27516136],1
[0.38839713],0
[0.38571197],0
[0.90346426],0
[0.9033279],0
[0.22091134],0
[0.2194258],0
[0.60242367],0
[0.60427874],0
[0.18624946],0
[0.18771517],0
[0.1381551],0
[0.13880874],0
[0.24350707],1
[0.24366987],1
[0.19656129],0
[0.19557488],0
[0.30041754],0
[0.30281913],0
[0.27496645],0
[0.27620676],0
[0.7335654],0
[0.7393278],0
[0.75600535],1
[0.7571232],1
[0.24608108],1
[0.24597159],1
[0.7008329],0
[0.7017298],0
[0.34883016],0
[0.34951442],0
[0.2620823],1
[0.26289845],1
[0.25897023],0
[0.25875854],0
[0.3615588],0
[0.3582173],0
[0.4921007],0
[0.4912297],0
[0.985593],1
[0.9854494],1
[0.5805789],0
[0.58038354],0
[0.23291802],0
[0.22846948],0
[0.20903337],0
[0.20702058],0
[0.2500237],0
[0.24888934],0
[0.48501804],1
[0.48401114],1
[0.89700663],1
[0.9014479],1
[0.24707723],0
[0.24714944],0
[0.457611],0
[0.4553587],0
[0.15346713],0
[0.15297295],0
[0.50651515],0
[0.50602204],0
[0.6409491],0
[0.6392932],0
[0.20764536],0
[0.20771235],0
[0.19680735],0
[0.1962783],0
[0.20833595],0
[0.20642653],0
[0.29456025],0
[0.29488862],0
[0.25253865],0
[0.2570727],0
[0.76189506],0
[0.7682741],0
[0.19940494],0
[0.20410322],0
[0.56179565],0
[0.56455934],0
[0.24731097],1
[0.25065234],1
[0.26182267],0
[0.26377225],0
[0.11864049],0
[0.11817615],0
[0.36268035],0
[0.36189565],0
[0.08271981],0
[0.08338278],0
[0.3998952],1
[0.41351137],0
[0.4131729],0
[0.17474121],0
[0.17446415],0
[0.8139108],1
[0.81230193],1
[0.46874145],0
[0.46882412],0
[0.9488713],1
[0.9489135],1
[0.17577034],1
[0.17577034],1
[0.47843933],1
[0.4783734],1
[0.2046666],0
[0.20642154],0
[0.23908083],0
[0.23617704],0
[0.027144],0
[0.027144],0
[0.07826895],0
[0.07836566],0
[0.48201016],1
[0.48160115],1
[0.3640065],0
[0.35822648],0
