predicted_val,true_val
[0.7006293],0
[0.23732352],1
[0.9144714],1
[0.33938837],0
[0.30256337],1
[0.30002293],1
[0.35199866],0
[0.47225994],0
[0.34676254],1
[0.09035338],0
[0.90753675],1
[0.47102562],1
[0.97603446],1
[0.3597217],0
[0.82658136],0
[0.906657],1
[0.6096654],0
[0.904309],1
[0.23892291],0
[0.27358544],1
[0.187198],0
[0.8631284],1
[0.96079874],0
[0.28719237],1
[0.35387164],0
[0.3427893],0
[0.9417293],1
[0.26935717],1
[0.35398024],0
[0.2664039],1
[0.23242688],0
[0.88429147],1
[0.79051363],1
[0.19069432],0
[0.20219235],0
[0.77536654],0
[0.32119924],0
[0.4931536],1
[0.7139286],0
[0.34239763],1
[0.74442095],1
[0.5390923],1
[0.87813044],0
[0.82910997],1
[0.18543963],0
[0.9054685],0
[0.40405178],1
[0.60411525],1
[0.0618574],0
[0.6870824],0
[0.6348925],0
[0.5808644],0
[0.6242269],1
[0.08626974],0
[0.23523434],0
[0.41803837],0
[0.21391653],1
[0.5547989],1
[0.13718446],0
[0.99451256],1
[0.93265086],1
[0.17238402],0
[0.8408304],1
[0.17402862],0
[0.48926952],0
[0.2825126],0
[0.5679269],1
[0.23491879],1
[0.9223926],1
[0.2580159],0
[0.25432628],1
[0.17554004],1
[0.3164019],1
[0.8990326],1
[0.13660751],0
[0.5398621],1
[0.49849606],0
[0.2682711],0
[0.15719222],0
[0.22268334],0
[0.23264132],0
[0.39240235],0
[0.22604771],0
[0.1121067],0
[0.19129732],0
[0.13391861],0
[0.35571092],0
[0.99555475],1
[0.28816757],0
[0.15779355],0
[0.9531928],1
[0.6301455],0
[0.8646173],1
[0.13391861],0
[0.09765027],0
[0.3307866],0
[0.2903981],0
[0.63183576],1
[0.9503772],1
[0.7392148],1
[0.93563366],1
[0.3347887],0
[0.5682352],0
[0.26440367],0
[0.6582747],0
[0.25967494],1
[0.19051483],0
[0.99283844],1
[0.22199607],0
[0.21873426],0
[0.2605993],0
[0.8512751],1
[0.24767815],0
[0.44178173],0
[0.9724564],1
[0.64889413],0
[0.38602456],1
[0.06567703],0
[0.11786674],0
[0.23725793],0
[0.25739563],0
[0.6083887],0
[0.40462375],1
[0.4101725],1
[0.16788885],0
[0.13391861],0
[0.18700711],0
[0.22511408],0
[0.7822603],1
[0.3070094],0
[0.2387086],1
[0.79815507],1
[0.25861153],0
[0.0481035],0
[0.23797385],0
[0.5667147],0
[0.37447217],1
[0.2189782],0
[0.31745318],0
[0.19488238],0
[0.49316505],0
[0.17432052],0
[0.95984924],1
[0.89962804],1
[0.5084359],0
[0.507432],1
[0.10811998],0
[0.39558107],1
[0.5244461],0
[0.7277333],1
[0.62011904],0
[0.191488],1
[0.6814677],0
[0.3410358],0
[0.1540305],0
[0.2006302],0
[0.34356242],0
[0.15774488],0
[0.30729595],1
[0.94151807],1
[0.32408878],1
[0.63129854],0
[0.23007508],1
[0.8498943],1
[0.5170609],1
[0.9541353],1
[0.2145381],0
[0.13643147],0
[0.63942134],1
[0.17488898],1
[0.7584352],1
[0.9686803],0
[0.00795843],0
[0.30301154],0
[0.8850115],1
[0.8898709],1
[0.20283708],0
[0.8747243],0
[0.223961],0
[0.6754043],0
[0.55495435],0
[0.58028895],1
[0.9535521],1
[0.48459876],1
[0.980075],0
[0.19740671],0
[0.6833758],1
[0.21516487],0
[0.226421],0
[0.29961053],1
[0.5898189],0
[0.22641432],1
[0.24243365],0
[0.20580237],0
[0.44859853],0
[0.65277165],1
[0.4248981],0
[0.3756622],0
[0.30193707],1
[0.21803367],1
[0.21147028],0
[0.23560615],1
[0.12679555],1
[0.94068307],1
[0.23544371],1
[0.43717766],1
[0.92248195],1
[0.2937827],0
[0.095633],0
[0.9311342],1
[0.798769],0
[0.279563],0
[0.58279955],1
[0.6480432],1
[0.23221189],0
[0.32234645],1
[0.1727269],0
[0.6040633],1
[0.29536292],0
[0.96615666],1
[0.64957565],0
[0.17375408],0
[0.22798362],0
[0.2166376],0
[0.5857099],1
[0.6852808],1
[0.20654221],0
[0.4463802],0
[0.34431347],1
[0.09459846],0
[0.5357297],0
[0.92751324],0
[0.5901543],1
[0.16545483],0
[0.9593175],0
[0.22405452],0
[0.66232526],0
[0.26747435],0
[0.49987653],1
[0.2707675],0
[0.82113826],1
[0.13391861],0
[0.26204625],0
[0.6264184],0
[0.18067664],0
[0.6718416],0
[0.24730161],0
[0.32462546],1
[0.92996633],1
[0.53704524],1
[0.01789413],1
[0.27051303],0
[0.27551985],0
[0.3970774],0
[0.9827237],1
[0.73942286],0
[0.9858004],1
[0.71416813],0
[0.0254415],0
[0.22535507],0
[0.22017574],0
[0.3826915],0
[0.87026286],1
[0.3535468],1
[0.89054453],0
[0.9721852],1
[0.9892727],1
[0.15841658],0
[0.6214301],1
[0.6346522],1
[0.86834043],0
[0.03183193],0
[0.1831655],0
[0.06113746],1
[0.37529907],1
[0.6773761],1
[0.31524134],0
[0.05438648],0
[0.10095271],1
[0.8618721],1
[0.11136896],0
[0.2922374],0
[0.22264637],0
[0.7037812],0
[0.5844718],1
[0.28758767],1
[0.27331713],0
[0.99765956],1
[0.00466105],0
[0.98960775],1
[0.16725776],0
[0.95431966],1
[0.9577753],1
[0.8149266],0
[0.47783786],0
[0.5864563],0
[0.7159658],0
[0.21463583],0
[0.21192832],0
[0.145893],0
[0.23544712],1
[0.21042201],0
[0.1954882],0
[0.4188887],1
[0.4735132],1
[0.659866],0
[0.9080524],1
[0.655212],0
[0.44917464],0
[0.12043894],0
[0.30296642],0
[0.19774178],0
[0.3916754],0
[0.16002838],0
[0.6372134],1
[0.58604497],0
[0.26014823],0
[0.28973547],0
[0.6304784],1
[0.3029954],1
[0.2773396],0
[0.3843474],0
[0.11069254],0
[0.9785985],1
[0.00672413],0
[0.20276773],0
[0.27678218],0
[0.14151417],0
[0.22407505],0
[0.7548155],1
[0.2397938],0
[0.81145346],1
[0.47885683],0
[0.18574147],0
[0.4742101],0
[0.4218756],0
[0.41568995],0
[0.20919225],0
[0.18700074],0
[0.20918779],1
[0.21146998],0
[0.77812386],0
[0.97745925],0
[0.9300923],1
[0.19396675],0
[0.12134229],0
[0.39258564],0
[0.23887153],0
[0.24047735],0
[0.18673411],0
[0.22082748],0
[0.5390454],1
[0.2611797],0
[0.5305658],1
[0.04389718],0
[0.7574555],1
[0.23380479],0
[0.32964167],1
[0.6485795],1
[0.2716546],1
[0.20950004],1
[0.7073021],1
[0.9232493],1
[0.20809694],0
[0.12994672],0
[0.23396304],0
[0.438025],0
[0.13391861],0
[0.73879725],0
[0.24423735],0
[0.85749775],1
[0.10489549],0
[0.24828105],0
[0.8988542],1
[0.93521506],1
[0.27905273],0
[0.5962468],0
[0.30270383],0
[0.96776253],1
[0.3349272],0
[0.23706678],0
[0.42609915],1
[0.7067209],0
[0.6208462],0
[0.22100739],0
[0.26765227],0
[0.19152462],0
[0.5185881],0
[0.77520156],0
[0.1892415],0
[0.18795198],0
[0.13815358],0
[0.15732062],0
[0.93689007],1
[0.9487453],1
[0.19961229],1
[0.15861197],0
[0.5300014],0
[0.24747808],0
[0.32233894],0
[0.43750295],1
[0.22588693],0
[0.23802644],0
[0.6744439],1
[0.32573715],0
[0.987823],0
[0.24877262],0
[0.23933725],0
[0.72574705],0
[0.4945996],1
[0.20740597],0
[0.90461695],1
[0.35987327],0
[0.5719866],1
[0.9703242],1
[0.7723856],0
[0.6910427],1
[0.37496242],1
[0.47503883],0
[0.38331622],0
[0.6897222],0
[0.20035444],0
[0.2781542],0
[0.23344108],0
[0.3561672],1
[0.15550259],0
[0.81523657],0
[0.24324936],1
[0.90543216],1
[0.24948227],0
[0.34293076],1
[0.47665346],0
[0.23612559],0
[0.2453763],0
[0.27848634],0
[0.2823964],0
[0.18249813],0
[0.23549384],1
[0.43617406],0
[0.42250004],1
[0.15896253],0
[0.28864786],0
[0.14789982],0
[0.19653785],0
[0.11956168],1
[0.78225315],1
[0.3482191],1
[0.9056982],1
[0.4319956],0
[0.22891216],0
[0.42095804],1
[0.92766744],1
[0.01088706],0
[0.40433016],0
[0.20933616],0
[0.20465502],0
[0.573887],1
[0.29169723],0
[0.6852366],0
[0.20291081],0
[0.98661786],0
[0.93194735],1
[0.9204526],1
[0.98324215],1
[0.192894],1
[0.68207806],0
[0.95175266],1
[0.24628757],0
[0.24389318],1
[0.7725916],1
[0.156719],0
[0.821531],1
[0.6244314],0
[0.37123686],1
[0.53695667],0
[0.13391861],0
[0.15062793],0
[0.5820276],1
[0.9493059],0
[0.04168681],0
[0.4736749],1
[0.52383673],0
[0.7323243],1
[0.96899736],1
[0.29096517],0
[0.7002847],0
[0.23317361],1
[0.27993003],0
[0.5332969],0
[0.42403424],0
[0.68979543],0
[0.27614087],0
[0.9886199],1
[0.23083006],1
[0.7115621],0
[0.5241174],0
[0.90233713],1
[0.19363388],0
[0.3075331],1
[0.16605274],0
[0.25454485],1
[0.11749481],0
[0.98548186],1
[0.20911463],0
[0.92899096],1
[0.38924047],0
[0.49398312],0
[0.99058425],1
[0.31722426],1
[0.78808177],0
[0.24726148],0
[0.07102837],0
[0.80496293],0
[0.9495997],1
[0.18396531],0
[0.08560249],0
[0.21906431],0
[0.50744885],0
[0.3049518],0
[0.21794456],0
[0.37306944],0
[0.21648258],0
[0.6809147],0
[0.20939867],0
[0.69357055],1
[0.48685426],1
[0.70386094],1
[0.3380123],0
[0.24109834],0
[0.23766407],0
[0.9004541],1
[0.35848776],1
[0.21322262],0
[0.20229577],0
[0.40625137],0
[0.34829226],1
[0.24587673],0
[0.40538073],1
[0.1915379],0
[0.32991737],0
[0.2605883],0
[0.19106196],0
[0.06562959],0
[0.23200655],0
[0.34232035],0
[0.88991666],1
[0.27405572],0
[0.99089265],1
[0.35155803],0
[0.2640718],0
[0.8008074],0
[0.1835482],0
[0.46377918],0
[0.676324],1
[0.18975797],0
[0.0986027],0
[0.69032186],1
[0.5935132],0
[0.25577515],0
[0.27219194],0
[0.22805008],0
[0.76760346],1
[0.22772288],0
[0.33521828],0
[0.7642685],1
[0.5157348],1
[0.6845619],1
[0.2652797],0
[0.76151776],1
[0.5587264],1
[0.55924404],0
[0.03611641],0
[0.95987755],0
[0.07783429],0
[0.18864349],0
[0.7932337],1
[0.6227476],1
[0.3540967],0
[0.04160545],1
[0.15013811],0
[0.22983052],1
[0.19598244],0
[0.66900724],0
[0.4157155],1
[0.2237807],0
[0.24831879],0
[0.36575136],0
[0.6101355],1
[0.09316981],0
[0.18012613],0
[0.5199808],0
[0.46792012],0
[0.30227888],0
[0.20318799],0
[0.6404673],0
[0.15976948],0
[0.54218924],0
[0.8739513],0
[0.20621231],0
[0.34302747],0
[0.1581198],0
[0.10622849],0
[0.60283136],1
[0.8089578],1
[0.25481492],0
[0.30719283],0
[0.99128085],1
[0.6767447],1
[0.578065],1
[0.28480327],1
[0.7856316],1
[0.91825604],1
[0.3151985],1
[0.3757222],0
[0.66485155],0
[0.13818833],0
[0.33057046],1
[0.19521178],0
[0.6361691],1
[0.08331044],1
[0.15267146],0
[0.17629658],0
[0.17204674],0
[0.05856473],0
[0.20679176],0
[0.2402691],0
[0.15489516],0
[0.23910329],0
[0.21228214],0
[0.6417356],1
[0.9411721],1
[0.4047115],0
[0.16672604],0
[0.735392],1
[0.6655728],1
[0.17993075],0
[0.20931278],1
[0.66584486],0
[0.18652391],0
[0.40132165],1
[0.44696286],1
[0.31683525],0
[0.47437298],1
[0.7755872],0
[0.5786952],1
[0.17581737],0
[0.4738651],0
[0.8305597],1
[0.9426719],1
[0.1939939],0
[0.3149532],0
[0.2693707],0
[0.26906335],0
[0.7845884],1
[0.40973416],0
[0.3634929],1
[0.86911154],0
[0.1765421],0
[0.32729912],0
[0.45096907],0
[0.4640339],0
[0.20636472],0
[0.34578544],0
[0.77406514],0
[0.4649956],0
[0.3427911],0
[0.2572513],1
[0.8234008],1
[0.8391049],0
[0.3092963],0
[0.78864205],0
[0.25869164],0
[0.2716482],0
[0.14189926],0
[0.43828553],1
[0.12183978],0
[0.21938],0
[0.244455],0
[0.9949249],1
[0.13077793],0
[0.920173],1
[0.34667483],1
[0.29684418],1
[0.22449054],0
[0.25349236],0
[0.11537526],0
[0.37573785],0
[0.25859287],0
[0.18130939],0
[0.0353073],0
[0.2750153],0
[0.76846355],0
[0.22007556],0
[0.24367587],0
[0.60142356],0
[0.27503124],0
[0.3773301],0
[0.83165854],0
[0.20437759],0
[0.09169189],0
[0.26291397],0
[0.2728855],0
[0.24653727],0
[0.44157198],0
[0.23077656],0
[0.32189912],0
[0.14031763],0
[0.5676385],0
[0.38893762],0
[0.23530367],0
[0.37190893],0
[0.60615844],0
[0.6813468],1
[0.30831677],0
[0.19474235],0
[0.8515827],0
[0.10844551],0
[0.42679656],0
[0.4699222],0
[0.58772504],0
[0.50615764],1
[0.58547205],0
[0.20680238],0
[0.69257015],0
[0.93693095],0
[0.47753897],1
[0.9365839],1
[0.14925534],1
[0.20583665],0
[0.4326228],1
[0.3417357],0
[0.50683653],0
[0.33509225],0
[0.19070786],0
[0.9070081],1
[0.34102982],0
[0.00043903],0
[0.9944529],1
[0.09937],0
[0.9206533],1
[0.28901377],0
[0.07953662],0
[0.6496859],1
[0.26598218],0
[0.65328467],1
[0.36732042],0
[0.26695],0
[0.58853495],0
[0.25869787],0
[0.21872385],0
[0.2425822],0
[0.72726446],1
[0.49029475],0
[0.34103066],0
[0.24253733],0
[0.7380102],1
[0.73993665],1
[0.7375069],1
[0.73754126],1
[0.7366531],1
[0.7375424],1
[0.27274624],0
[0.27288172],0
[0.2753006],0
[0.27173123],0
[0.27524734],0
[0.27456373],0
[0.1545422],1
[0.16466258],1
[0.14486642],1
[0.15902781],1
[0.16171367],1
[0.16056636],1
[0.3623657],0
[0.3623657],0
[0.3623657],0
[0.3623657],0
[0.3623657],0
[0.3623657],0
[0.33173048],1
[0.3290274],1
[0.3394508],1
[0.339651],1
[0.33699006],1
[0.34068954],1
[0.59142953],0
[0.5919225],0
[0.18645099],1
[0.17944463],1
[0.18165335],1
[0.17875928],1
[0.17939353],1
[0.17905739],1
[0.28110528],0
[0.6078351],0
[0.6099958],0
[0.61049575],0
[0.61070114],0
[0.61029387],0
[0.60796916],0
[0.16844328],1
[0.16868976],1
[0.1691396],1
[0.16907795],1
[0.16848388],1
[0.16824354],1
[0.16801092],0
[0.16795067],0
[0.16909295],0
[0.16779134],0
[0.16833591],0
[0.1686368],0
[0.4305472],1
[0.43037695],1
[0.23802228],1
[0.2295113],1
[0.23472278],1
[0.23094317],1
[0.22867659],1
[0.23835802],1
[0.33074224],1
[0.33193475],1
[0.66153806],0
[0.6602946],0
[0.6608976],0
[0.663224],0
[0.65512407],0
[0.66302025],0
[0.97805005],1
[0.4329225],1
[0.43767095],1
[0.43267715],1
[0.4337215],1
[0.43081188],1
[0.43530464],1
[0.38647038],0
[0.4069937],0
[0.38673818],0
[0.40906087],0
[0.38896438],0
[0.39922735],0
[0.6763077],0
[0.6763077],0
[0.6763077],0
[0.6763077],0
[0.6763077],0
[0.6763077],0
[0.4440501],0
[0.4436758],0
[0.4429048],0
[0.43990013],0
[0.441191],0
[0.4403786],0
[0.8611722],1
[0.8592583],1
[0.860988],0
[0.8603066],0
[0.8611289],0
[0.8598268],0
[0.8608273],0
[0.85907227],0
[0.4065109],1
[0.40751624],1
[0.4091263],1
[0.40754113],1
[0.40407616],1
[0.4049031],1
[0.83057374],1
[0.8236595],1
[0.82528526],1
[0.82669735],1
[0.8256625],1
[0.8283807],1
[0.6689547],0
[0.66453487],0
[0.6678471],0
[0.67656153],0
[0.6637439],0
[0.6708278],0
[0.1663464],0
[0.16860044],0
[0.16890758],0
[0.16920714],0
[0.16794853],0
[0.16659783],0
[0.50856704],0
[0.5237216],0
[0.52527],0
[0.5224659],0
[0.51613253],0
[0.5109284],0
[0.2989981],0
[0.29748037],0
[0.29886177],0
[0.3007224],0
[0.30015475],0
[0.29929042],0
[0.17781201],0
[0.17905207],0
[0.18302628],0
[0.17733262],0
[0.18100213],0
[0.17702705],0
[0.53452194],0
[0.5340312],0
[0.53393394],0
[0.5342894],0
[0.53488356],0
[0.5342609],0
[0.17223033],0
[0.17834328],0
[0.17986377],0
[0.17326283],0
[0.17968321],0
[0.17955391],0
[0.31929842],0
[0.3205957],0
[0.324225],0
[0.32243645],0
[0.32329962],0
[0.3223956],0
[0.13487005],0
[0.1383306],0
[0.2855183],0
[0.28481027],0
[0.28551787],0
[0.2857962],0
[0.28441608],0
[0.28686762],0
[0.8059233],1
[0.80937606],1
[0.8117827],1
[0.80728483],1
[0.8096149],1
[0.81102353],1
[0.3412532],0
[0.34121677],0
[0.3421447],0
[0.3430593],0
[0.34251016],0
[0.3423521],0
[0.25108746],1
[0.24993004],1
[0.2494837],1
[0.25013822],1
[0.2499061],1
[0.25193557],1
[0.42633748],1
[0.42783192],1
[0.42721102],1
[0.4272721],1
[0.42669627],1
[0.42775485],1
[0.82808083],1
[0.82699704],1
[0.83119005],1
[0.82849187],1
[0.8298094],1
[0.831008],1
[0.284243],0
[0.28451818],0
[0.28679466],0
[0.28368843],0
[0.28916118],0
[0.28825286],0
[0.41203243],0
[0.41203243],0
[0.41203243],0
[0.41203243],0
[0.41203243],0
[0.41203243],0
[0.7489237],1
[0.7588407],1
[0.75523],1
[0.75650907],1
[0.74910873],1
[0.7610002],1
[0.7561113],0
[0.75563264],0
[0.75587255],0
[0.75358146],0
[0.7556266],0
[0.75702655],0
[0.95264393],1
[0.95264393],1
[0.41114],1
[0.41234484],1
[0.4134555],1
[0.41069308],1
[0.41066906],1
[0.41096082],1
[0.92390376],1
[0.9195471],1
[0.92341983],1
[0.92113954],1
[0.92243487],1
[0.92317766],1
[0.23531738],1
[0.23728141],1
[0.23805965],1
[0.2439755],1
[0.23749687],1
[0.23728003],1
[0.6533408],0
[0.63885075],0
[0.66920257],0
[0.6630527],0
[0.6702708],0
[0.6712968],0
[0.8509739],1
[0.85116595],1
[0.8516897],1
[0.8514044],1
[0.85138077],1
[0.85062236],1
[0.63365877],0
[0.6344527],0
[0.6336791],0
[0.63277715],0
[0.6357054],0
[0.63424295],0
[0.46134624],1
[0.24434087],0
[0.24484766],0
[0.24436869],0
[0.2446865],0
[0.2467269],0
[0.24592806],0
[0.18436596],0
[0.18449734],0
[0.18473737],0
[0.18449621],0
[0.18444857],0
[0.18465409],0
[0.21976504],1
[0.21817385],1
[0.22173494],1
[0.2208951],1
[0.22027762],1
[0.22415332],1
[0.20260803],0
[0.20636785],0
[0.21256933],0
[0.21502125],0
[0.2029719],0
[0.2095351],0
[0.24035892],1
[0.23351687],1
[0.23665029],1
[0.23707779],1
[0.23476389],1
[0.23619992],1
[0.25824893],0
[0.9373641],0
[0.9371691],0
[0.93727446],0
[0.93715215],0
[0.9373204],0
[0.93665904],0
[0.2079373],0
[0.20972915],0
[0.20810133],0
[0.20582171],0
[0.20771433],0
[0.2081296],0
[0.26404434],0
[0.2670015],0
[0.26418298],0
[0.26312616],0
[0.2694717],0
[0.26920068],0
[0.33614466],0
[0.3364793],0
[0.33656657],0
[0.3361706],0
[0.33577576],0
[0.33610764],0
[0.20489481],0
[0.38126147],0
[0.37987658],0
[0.38178533],0
[0.37887427],0
[0.38026667],0
[0.378456],0
[0.09511283],0
[0.09950937],0
[0.10035256],0
[0.10138215],0
[0.09973931],0
[0.09931402],0
[0.09916483],0
[0.14292188],0
[0.1345579],0
[0.1390154],0
[0.13836469],0
[0.1381597],0
[0.1360647],0
[0.06904763],0
[0.06960658],0
[0.07062806],0
[0.07098597],0
[0.07032033],0
[0.0704174],0
[0.17120706],1
[0.17070748],1
[0.17308532],1
[0.17240934],1
[0.17105447],1
[0.1714112],1
[0.28909805],1
[0.79134786],0
[0.7934816],0
[0.7987807],0
[0.79279536],0
[0.78818166],0
[0.79041255],0
[0.477944],0
[0.49268734],0
[0.47865507],0
[0.4901313],0
[0.48903123],0
[0.47876543],0
[0.2794065],0
[0.28613034],0
[0.28570294],0
[0.27880648],0
[0.2844192],0
[0.28306305],0
[0.14166069],0
[0.14423715],0
[0.14317954],0
[0.14796184],0
[0.14176042],0
[0.14111283],0
[0.33898136],0
[0.35467407],0
[0.34411842],0
[0.35110167],0
[0.35177854],0
[0.34054264],0
[0.33498368],1
[0.3342571],1
[0.33268803],1
[0.33649588],1
[0.3333286],1
[0.33434495],1
[0.00918566],0
[0.00882377],0
[0.0097824],0
[0.00898944],0
[0.00937789],0
[0.00901249],0
[0.22497137],0
[0.22489889],0
[0.22519661],0
[0.2223827],0
[0.2256962],0
[0.22301696],0
[0.37522662],0
[0.3748766],0
[0.34694096],1
[0.346839],1
[0.34936497],1
[0.34277827],1
[0.34385842],1
[0.35024303],1
[0.8587098],0
[0.84929603],0
[0.8459124],0
[0.85664546],0
[0.85686094],0
[0.8570927],0
[0.8407247],1
[0.8312469],1
[0.83873993],1
[0.84012586],1
[0.84088343],1
[0.83616984],1
[0.23743884],0
[0.23670267],0
[0.23828392],0
[0.2382576],0
[0.2381496],0
[0.23736563],0
[0.33414122],0
[0.3349365],0
[0.3323405],0
[0.3338824],0
[0.33373478],0
[0.33476278],0
[0.870636],1
[0.87004],1
[0.871364],1
[0.87460685],1
[0.87340647],1
[0.8729462],1
[0.14582789],1
[0.14643285],1
[0.14550886],1
[0.14593054],1
[0.1462089],1
[0.14646098],1
[0.64288807],0
[0.6422393],0
[0.6451466],0
[0.64194167],0
[0.6442051],0
[0.6442405],0
[0.86930853],0
[0.8697215],0
[0.86955255],0
[0.86948717],0
[0.8699352],0
[0.87092596],0
[0.26630628],0
[0.27102447],0
[0.26945066],0
[0.27048892],0
[0.27065682],0
[0.26703513],0
[0.0911161],0
[0.09177818],0
[0.09167252],0
[0.09232609],0
[0.09246492],0
[0.09186343],0
[0.42226225],0
[0.42034405],0
[0.42403376],0
[0.42092693],0
[0.42278162],0
[0.41910785],0
[0.11646989],0
[0.11762105],0
[0.11731692],0
[0.1177169],0
[0.11687365],0
[0.11772838],0
[0.96303964],1
[0.9633535],1
[0.96314657],1
[0.9632252],1
[0.9630647],1
[0.96359867],1
[0.13391861],0
[0.37689278],1
[0.3766908],1
[0.37632677],1
[0.3770066],1
[0.37603626],1
[0.37630305],1
[0.20417793],0
[0.20220159],0
[0.20276184],0
[0.20174538],0
[0.20279238],0
[0.20226988],0
[0.5519743],0
[0.552195],0
[0.55396396],0
[0.55080044],0
[0.5502426],0
[0.5517658],0
[0.49875048],0
[0.4991832],0
[0.49973658],0
[0.5007644],0
[0.49896193],0
[0.49908328],0
[0.42557916],0
[0.42688292],0
[0.42302227],0
[0.4346085],0
[0.4243948],0
[0.42971689],0
[0.17647834],0
[0.17600095],0
[0.17515336],0
[0.17394035],0
[0.1731705],0
[0.18006474],0
[0.5919431],0
[0.5979212],0
[0.5944111],0
[0.5978735],0
[0.5985854],0
[0.5960172],0
[0.921646],0
[0.9258391],0
[0.92085767],0
[0.9281208],0
[0.9251193],0
[0.92658293],0
[0.20558423],0
[0.20617487],0
[0.20584542],0
[0.20973797],0
[0.207284],0
[0.2099638],0
[0.54700994],1
[0.5511308],1
[0.55575883],1
[0.5562509],1
[0.5509925],1
[0.55323243],1
[0.36077365],0
[0.36040512],0
[0.36603191],0
[0.37112334],0
[0.36911437],0
[0.36225775],0
[0.13580167],0
[0.13554268],0
[0.13558559],0
[0.13542563],0
[0.1379813],0
[0.13992237],0
[0.9355048],1
[0.9357358],1
[0.9360566],1
[0.93526274],1
[0.9362481],1
[0.9352445],1
[0.99154717],1
[0.99159735],1
[0.9915673],1
[0.9915563],1
[0.991622],1
[0.99157715],1
[0.2322425],0
[0.23395823],0
[0.23559895],0
[0.23352985],0
[0.235021],0
[0.23333122],0
[0.1769423],1
[0.62057674],1
[0.6200026],1
[0.62241054],1
[0.62098086],1
[0.62223524],1
[0.6212457],1
[0.08259484],0
[0.08196144],0
[0.08327083],0
[0.08335473],0
[0.08305007],0
[0.08094113],0
[0.04946244],0
[0.04927026],0
[0.04955327],0
[0.04959416],0
[0.04945222],0
[0.04985761],0
[0.59859735],1
[0.5974231],1
[0.596978],1
[0.6001362],1
[0.5962762],1
[0.59892267],1
[0.19440757],0
[0.19423197],0
[0.19869784],0
[0.18532528],0
[0.1918089],0
[0.18385826],0
[0.6477469],0
[0.6489215],0
[0.6483742],0
[0.6474793],0
[0.64994675],0
[0.64896274],0
[0.24201143],0
[0.24170578],0
[0.37311584],0
[0.38050404],0
[0.3685802],0
[0.37685654],0
[0.37183988],0
[0.37946153],0
[0.1970199],0
[0.20083708],0
[0.19654445],0
[0.19513448],0
[0.19762349],0
[0.19812512],0
[0.21512173],0
[0.21404292],0
[0.21279545],0
[0.20944288],0
[0.21292585],0
[0.20939171],0
[0.32822198],0
[0.3252204],0
[0.3274486],0
[0.32826236],0
[0.32534516],0
[0.3288969],0
[0.74256945],1
[0.5339809],1
[0.5352835],1
[0.53151387],1
[0.5339306],1
[0.53302914],1
[0.5336828],1
[0.56904185],1
[0.5702281],1
[0.5723555],1
[0.5686798],1
[0.57080203],1
