predicted_test,true_test
[0.9765271],1
[0.02261092],0
[0.8258162],1
[0.43564293],0
[0.45765582],1
[0.8374263],1
[0.50114614],0
[0.4688503],0
[0.47358525],0
[0.0181993],0
[0.86882114],1
[0.2953977],1
[0.8008387],0
[0.9657808],1
[0.44821072],1
[0.768725],0
[0.19248796],1
[0.02907173],0
[0.79992783],1
[0.37989527],0
[0.60141397],0
[0.9837953],1
[0.5472206],1
[0.3780471],0
[0.31216544],1
[0.47366494],0
[0.365641],0
[0.76067096],0
[0.4911998],1
[0.18032241],1
[0.19638231],0
[0.8435637],1
[0.37543795],0
[0.04733364],0
[0.09606865],0
[0.3072937],1
[0.7055351],1
[0.1118314],0
[0.2590164],0
[0.79837245],1
[0.04788306],0
[0.9224399],1
[0.9245639],0
[0.35134873],0
[0.6060578],0
[0.09282335],0
[0.03672482],0
[0.62193006],1
[0.10121711],1
[0.85466486],0
[0.02543651],0
[0.94075817],1
[0.18771207],0
[0.5312601],0
[0.26312414],0
[0.15949506],1
[0.09918383],0
[0.41100964],0
[0.01929272],0
[0.15205058],0
[0.7008127],0
[0.02284895],0
[0.5055111],1
[0.01614073],0
[0.04620496],0
[0.11607175],0
[0.06064899],0
[0.91212964],1
[0.93762755],1
[0.50249815],1
[0.05296026],0
[0.04587428],0
[0.8319261],1
[0.7835374],1
[0.32222044],0
[0.31981498],1
[0.30566278],0
[0.7230356],1
[0.07740434],0
[0.89804],1
[0.24129261],0
[0.42264837],1
[0.13475092],1
[0.03103183],0
[0.08161958],0
[0.4778312],0
[0.21742031],0
[0.7590335],0
[0.06468241],0
[0.02270071],0
[0.9165823],1
[0.83822674],0
[0.71509796],1
[0.31837812],0
[0.10476796],0
[0.04224076],0
[0.51845074],0
[0.81779516],1
[0.09933865],0
[0.50674146],1
[0.87545234],1
[0.14706802],0
[0.36112896],0
[0.13941024],0
[0.01797729],0
[0.19277066],0
[0.06959491],1
[0.0817369],0
[0.15688355],1
[0.34528404],0
[0.535372],0
[0.470061],1
[0.4632952],0
[0.8514049],1
[0.23761974],0
[0.23619974],0
[0.49801835],0
[0.09016516],1
[0.9814208],1
[0.2810951],0
[0.8715882],0
[0.06333534],0
[0.00501002],0
[0.3179421],1
[0.03111246],0
[0.93282306],1
[0.12747572],0
[0.965465],1
[0.08691571],1
[0.08911706],1
[0.94896966],1
[0.06710596],1
[0.36068088],0
[0.06469718],0
[0.33862686],1
[0.2258454],0
[0.8146378],1
[0.11756791],0
[0.11439879],0
[0.90857536],1
[0.02889084],0
[0.11650562],0
[0.15776706],0
[0.12645726],0
[0.14284046],0
[0.02690844],0
[0.00116242],0
[0.07545801],0
[0.878189],1
[0.6039406],1
[0.9740389],1
[0.07780424],1
[0.1418664],0
[0.94628924],1
[0.6515522],1
[0.10174564],1
[0.6664623],0
[0.06151235],0
[0.64367837],0
[0.4189821],1
[0.475286],0
[0.16940765],1
[0.96319383],1
[0.27199006],0
[0.5555207],1
[0.4285338],1
[0.09005401],0
[0.17551589],1
[0.10647058],1
[0.36151785],1
[0.25505313],0
[0.37376094],0
[0.13499416],0
[0.06791241],0
[0.25904155],1
[0.06924867],0
[0.05376324],1
[0.37084353],0
[0.93681437],0
[0.9388249],1
[0.61558473],0
[0.5736361],0
[0.00458181],0
[0.71647924],1
[0.17846364],0
[0.08303372],0
[0.04652408],0
[0.8203246],1
[0.2843089],1
[0.32020393],0
[0.04490404],0
[0.6383857],1
[0.36825955],1
[0.20170788],0
[0.20605642],0
[0.02143642],0
[0.7739633],0
[0.70749044],0
[0.05795084],0
[0.73156404],0
[0.0757786],0
[0.99873716],1
[0.59140176],1
[0.6830805],0
[0.6682252],0
[0.4616693],1
[0.19585039],1
[0.09508222],0
[0.43643278],0
[0.9296409],1
[0.09317312],0
[0.18128434],0
[0.27177256],1
[0.50238377],0
[0.57540125],0
[0.63618034],1
[0.07915367],0
[0.9887898],1
[0.9135738],1
[0.42670634],0
[0.3426354],0
[0.8302494],0
[0.5062715],1
[0.85911626],1
[0.28421175],0
[0.01864559],1
[0.20197569],0
[0.06311489],0
[0.03763127],1
[0.10221236],0
[0.03864859],0
[0.18238105],0
[0.3425469],1
[0.8463079],0
[0.7172396],0
[0.3691195],0
[0.7059033],1
[0.44736084],0
[0.29791284],1
[0.6128925],0
[0.864205],0
[0.35722744],0
[0.36430773],0
[0.851959],1
[0.19627549],0
[0.02284633],0
[0.21168935],0
[0.13564718],0
[0.05497829],0
[0.7255691],1
[0.39869022],0
[0.01545243],0
[0.3243995],0
[0.2229375],1
[0.18205163],0
[0.4689819],0
[0.9304139],1
[0.34409946],1
[0.03943016],0
[0.8157627],1
[0.2001142],0
[0.7909597],0
[0.57841873],1
[0.0539763],0
[0.1671458],0
[0.3968085],1
[0.4453631],1
[0.06279995],0
[0.02064102],0
[0.9288787],1
[0.6961603],0
[0.07475086],0
[0.03492037],1
[0.5591716],0
[0.7688582],0
[0.10921207],0
[0.77792925],1
[0.9539243],1
[0.3146946],0
[0.02042933],0
[0.12074523],0
[0.4596894],1
[0.11958708],0
[0.12500535],0
[0.8320695],0
[0.11867457],0
[0.85888],1
[0.18071291],0
[0.53836197],1
[0.9593787],1
[0.15938027],0
[0.22645324],0
[0.6736511],1
[0.0455599],0
[0.71441585],0
[0.5296753],1
[0.7019959],1
[0.6081052],0
[0.42240846],0
[0.16602513],0
[0.1490611],0
[0.15608144],1
[0.22836041],0
[0.04622741],0
[0.13007368],0
[0.72982436],1
[0.02839573],0
[0.22258219],0
[0.9969054],1
[0.8334591],1
[0.7816787],0
[0.09841849],0
[0.13427863],1
[0.0230415],1
[0.74948406],1
[0.62081593],0
[0.7839362],0
[0.93011594],1
[0.8565113],0
[0.6404903],1
[0.6319496],0
[0.03678802],0
[0.8327855],1
[0.02687284],0
[0.02163562],0
[0.0046651],0
[0.6236261],1
[0.01351492],0
[0.8978891],1
[0.86390686],1
[0.07932317],0
[0.78874636],0
[0.19630708],1
[0.63889986],1
[0.00246342],0
[0.09506499],0
[0.84405357],0
[0.00607968],0
[0.5779201],1
[0.37732133],1
[0.8906919],0
[0.18208686],0
[0.53606296],0
[0.0337718],0
[0.7025711],0
[0.08272363],1
[0.01752481],1
[0.05537992],1
[0.12067231],0
[0.900745],1
[0.8668075],1
[0.08322651],0
[0.18456352],0
[0.5007049],1
[0.04436351],0
[0.25401443],1
[0.23397389],0
[0.13074204],1
[0.9300683],1
[0.6021926],0
[0.21579216],1
[0.945246],1
[0.14741766],0
[0.3465515],1
[0.05119552],0
[0.08577741],0
[0.20980012],0
[0.56775993],1
[0.3881222],0
[0.36515406],0
[0.15435724],1
[0.07353694],0
[0.20464493],0
[0.16973917],1
[0.04004632],0
[0.59167886],0
[0.09671656],0
[0.21027769],0
[0.60766405],0
[0.04403989],0
[0.19871256],0
[0.14077255],0
[0.19425274],0
[0.62973756],1
[0.5474918],0
[0.06432492],0
[0.00112346],1
[0.5798106],0
[0.64136827],1
[0.04924341],0
[0.08621111],0
[0.26024646],1
[0.13040707],0
[0.3799114],0
[0.63260853],1
[0.7808968],1
[0.2788013],0
[0.752244],1
[0.03376459],0
[0.21356633],0
[0.67921364],0
[0.14319435],0
[0.7875485],0
[0.08138143],1
[0.17344762],0
[0.6211186],0
[0.31204835],0
[0.04917818],1
[0.821777],1
[0.05271723],0
[0.98477805],1
[0.18936709],1
[0.86968315],0
[0.03841829],0
[0.9781892],1
[0.21929199],0
[0.05049555],0
[0.6299341],1
[0.1726292],0
[0.15474004],0
[0.9251783],1
[0.18106364],0
[0.41095555],1
[0.14997353],1
[0.05791485],0
[0.1401138],0
[0.16718273],0
[0.78082454],0
[0.53238297],1
[0.42676002],1
[0.5527248],0
[0.45955864],1
[0.5685175],0
[0.38110456],0
[0.3938221],0
[0.11647931],0
[0.538921],0
[0.11574047],0
[0.2966569],1
[0.328798],0
[0.2292486],1
[0.29561606],0
[0.02042933],0
[0.21747014],0
[0.06047062],1
[0.6533765],1
[0.18954705],1
[0.6089614],0
[0.07176972],1
[0.48487538],1
[0.17572725],0
[0.8528375],1
[0.40740597],1
[0.06972891],0
[0.16453366],0
[0.05974241],0
[0.87688124],0
[0.06650738],0
[0.25680733],1
[0.8439404],0
[0.45072138],1
[0.6437637],1
[0.7911177],0
[0.6438594],0
[0.36225954],0
[0.2320302],1
[0.9848188],1
[0.04559787],0
[0.8471712],1
[0.13736595],0
[0.44651482],1
[0.516968],0
[0.08902096],0
[0.33190536],0
[0.20426148],0
[0.16656062],0
[0.04425189],0
[0.79017085],0
[0.28850356],0
[0.3531666],0
[0.21669407],0
[0.419312],0
[0.30021584],0
[0.18640803],0
[0.86275816],0
[0.05741257],0
[0.07336787],0
[0.28280553],0
[0.6413213],0
[0.06413668],0
[0.8090452],0
[0.41742626],1
[0.09545552],0
[0.10077533],0
[0.6981356],0
[0.2955716],0
[0.77506346],0
[0.02143004],0
[0.13095933],0
[0.3316077],0
[0.08305813],0
[0.46229464],0
[0.7515359],0
[0.11201759],1
[0.16741656],0
[0.03735312],0
[0.6842425],1
[0.93976676],1
[0.6779051],1
[0.15662386],0
[0.11551812],0
[0.5347828],1
[0.02392986],0
[0.02890272],0
[0.8476895],1
[0.5848718],0
[0.06465448],0
[0.9546836],1
[0.4617205],0
[0.50477237],1
[0.43155694],0
[0.39584088],0
[0.8687205],0
[0.39141166],0
[0.8854184],1
[0.6267021],1
[0.7621135],1
[0.1580238],0
[0.1721882],0
[0.14487755],0
[0.05056847],0
[0.70447063],1
[0.4282113],0
[0.04581634],0
[0.2060998],0
[0.18690245],1
[0.03729501],0
[0.4778476],1
[0.20119534],0
[0.05537832],1
[0.8426737],0
[0.09024895],0
[0.09782394],0
[0.08402029],0
[0.56761956],1
[0.8394171],1
[0.49380556],1
[0.1671806],0
[0.09371504],0
[0.5254212],1
[0.63674045],0
[0.642817],0
[0.02290845],0
[0.5332493],0
[0.5766992],0
[0.20610666],1
[0.00188942],0
[0.11952224],0
[0.00861107],0
[0.77962434],1
[0.911611],1
[0.06088707],1
[0.05675267],0
[0.35660884],0
[0.05263432],0
[0.01326524],0
[0.29490343],1
[0.0417976],0
[0.7341448],0
[0.14676107],0
[0.00533949],0
[0.06005527],0
[0.25167164],0
[0.84554994],1
[0.05807467],0
[0.38917586],0
[0.17553687],0
[0.07732894],0
[0.7681],1
[0.13970101],0
[0.2835485],1
[0.42088902],0
[0.07114947],0
[0.4340769],1
[0.99250436],1
[0.49349153],0
[0.05292181],0
[0.7359221],0
[0.30187812],0
[0.15006912],0
[0.82215637],1
[0.18023925],0
[0.60188437],1
[0.17406164],0
[0.84117657],0
[0.19853708],0
[0.96577334],0
[0.00895856],0
[0.02339901],0
[0.20501833],1
[0.04053248],0
[0.10446298],0
[0.1825196],0
[0.62503326],0
[0.96700066],1
[0.35317814],1
[0.606264],0
[0.538146],0
[0.43918964],1
[0.25311625],0
[0.13717869],0
[0.79055893],0
[0.8301977],1
[0.93344945],0
[0.16155829],0
[0.11165687],0
[0.045504],0
[0.73639005],1
[0.9476986],1
[0.12546323],0
[0.58442944],0
[0.12584755],0
[0.3520007],0
[0.06274182],0
[0.09063241],0
[0.09567418],0
[0.08687788],0
[0.21254043],0
[0.15503414],0
[0.7578852],0
[0.03818953],0
[0.40279374],0
[0.15712337],1
[0.35308903],0
[0.11707463],0
[0.4746876],0
[0.00128383],0
[0.33713734],1
[0.5223415],0
[0.08100858],0
[0.8659207],1
[0.6048588],0
[0.84960604],1
[0.21112812],1
[0.7142415],1
[0.03770531],0
[0.09472588],0
[0.10517182],0
[0.03654873],0
[0.47802225],1
[0.41969994],0
[0.07932874],1
[0.71622723],0
[0.10907419],0
[0.05333228],0
[0.1966606],0
[0.00179609],0
[0.44811025],0
[0.0870857],0
[0.05404783],0
[0.02800937],0
[0.83613026],1
[0.7919965],1
[0.18050376],0
[0.2760999],0
[0.11288761],0
[0.4271898],0
[0.10795631],0
[0.44662747],0
[0.796411],0
[0.4606726],1
[0.0575226],0
[0.06722887],1
[0.5141857],1
[0.84430444],0
[0.07420445],0
[0.05614476],0
[0.73927027],0
[0.73021394],0
[0.13689539],0
[0.2654387],0
[0.49936566],0
[0.07287148],0
[0.10834707],0
[0.15469913],0
[0.20553051],0
[0.6071989],1
[0.08291676],0
[0.57190514],0
[0.8508928],1
[0.1959321],0
[0.24546231],0
[0.07963421],0
[0.6136213],0
[0.0019966],0
[0.93270135],0
[0.04750285],0
[0.08248933],0
[0.7442657],0
[0.2804202],0
[0.05320934],0
[0.9230288],1
[0.46068347],0
[0.14737117],0
[0.51171976],0
[0.37748718],1
[0.6057458],0
[0.7195552],1
[0.44410664],1
[0.04132064],0
[0.05646623],0
[0.00267091],0
[0.6769214],1
[0.37191746],1
[0.7945308],1
[0.05538404],0
[0.12402071],1
[0.2741063],0
[0.9002197],1
[0.05977825],0
[0.37341034],0
[0.19215612],0
[0.23017019],0
[0.11617374],1
[0.8262322],1
[0.27647],0
[0.2303338],0
[0.16092853],0
[0.16047063],0
[0.14720431],0
[0.8705043],1
[0.01320695],0
[0.33789557],0
[0.28925037],0
[0.05584894],0
[0.66695446],0
[0.5342028],0
[0.19760911],1
[0.6407393],0
[0.46650505],0
[0.9437342],0
[0.2834569],0
[0.19992642],0
[0.09628568],0
[0.05590107],0
[0.06874461],0
[0.1368733],0
[0.54450935],0
[0.03574611],0
[0.56444955],1
[0.0749749],1
[0.07616289],0
[0.6331979],1
[0.12727876],0
[0.24421479],0
[0.5958629],1
[0.1470539],0
[0.11139698],0
