predicted_test,true_test
[0.34407166],0
[0.5091596],0
[0.20711994],0
[0.12537928],0
[0.4126902],1
[0.19243288],1
[0.35530207],0
[0.06942762],0
[0.5634173],1
[0.24274105],0
[0.578762],0
[0.26949984],0
[0.27192745],1
[0.2344656],0
[0.24063745],0
[0.10139497],0
[0.28645325],0
[0.59559685],0
[0.04402938],0
[0.11632878],1
[0.24815829],0
[0.09101588],0
[0.21188445],0
[0.30573207],0
[0.7433696],1
[0.60463667],1
[0.46357507],1
[0.15159261],0
[0.15018955],0
[0.6142865],1
[0.63023037],1
[0.31893364],0
[0.33581397],1
[0.4963153],0
[0.71289533],1
[0.12145206],0
[0.79627913],1
[0.3054875],0
[0.5273068],1
[0.3401777],1
[0.03156598],0
[0.11392186],0
[0.3990461],0
[0.51674354],0
[0.65482384],0
[0.2847806],0
[0.01428074],0
[0.7102353],1
[0.7120536],0
[0.51816404],1
[0.47824103],0
[0.21174408],0
[0.09691384],0
[0.602096],0
[0.74503565],1
[0.14491616],0
[0.4464133],1
[0.74828935],1
[0.2828695],0
[0.40620273],0
[0.1600528],0
[0.18728602],0
[0.2600813],0
[0.14967331],1
[0.18010272],0
[0.24988715],1
[0.38484278],0
[0.31313667],0
[0.41510773],1
[0.56675845],0
[0.59876996],1
[0.5412614],0
[0.2933988],0
[0.43891788],0
[0.2999641],1
[0.7508767],1
[0.3945976],0
[0.7353299],0
[0.20979077],0
[0.03937407],0
[0.3508266],1
[0.06213538],0
[0.65401983],1
[0.09608053],0
[0.65289485],1
[0.20015423],1
[0.40141585],1
[0.7827189],1
[0.14126936],1
[0.3901076],0
[0.20202924],0
[0.21359433],1
[0.18476531],0
[0.6372997],1
[0.12696947],0
[0.16529015],0
[0.7134894],1
[0.03962921],0
[0.24789274],0
[0.16635717],0
[0.20088844],0
[0.22887471],0
[0.0700575],0
[0.09458563],0
[0.2617583],0
[0.5510928],1
[0.43741512],1
[0.73723793],1
[0.32261217],1
[0.32535845],0
[0.653449],1
[0.20834064],1
[0.36332765],1
[0.7227695],0
[0.1220967],0
[0.5110775],0
[0.31437704],1
[0.6510658],0
[0.42597717],1
[0.54754674],1
[0.24483897],0
[0.4843608],1
[0.6160097],1
[0.16638815],0
[0.13444857],1
[0.16258891],1
[0.5674221],1
[0.26185283],0
[0.29901555],0
[0.20400369],0
[0.07872951],0
[0.25118053],1
[0.12079013],0
[0.23338668],1
[0.631662],0
[0.6849222],0
[0.8168968],1
[0.39684013],0
[0.62969464],0
[0.11771064],0
[0.5435821],1
[0.25952214],0
[0.24571003],0
[0.0859156],0
[0.5297013],1
[0.23025607],1
[0.1281479],0
[0.08728917],0
[0.5359915],1
[0.38359132],1
[0.29784006],0
[0.54563546],0
[0.02943199],0
[0.46397477],0
[0.6702892],0
[0.10576496],0
[0.5111711],0
[0.1754921],0
[0.83882976],1
[0.55900246],1
[0.49024627],0
[0.4963859],0
[0.40946376],1
[0.23501019],1
[0.10590443],0
[0.41812256],0
[0.82173663],1
[0.31518653],0
[0.25067845],0
[0.29498145],1
[0.52555364],0
[0.26968104],0
[0.53304195],1
[0.1231424],0
[0.8252347],1
[0.64814895],1
[0.4897422],0
[0.41710752],0
[0.7580481],0
[0.52739686],1
[0.6204791],1
[0.23510441],0
[0.38843802],1
[0.27967834],0
[0.26546103],0
[0.18164203],1
[0.2934326],0
[0.16938484],0
[0.2812675],0
[0.476007],1
[0.7854375],0
[0.63130987],0
[0.35827428],0
[0.7245538],1
[0.5119968],0
[0.36285192],1
[0.6578353],0
[0.75001967],0
[0.42245176],0
[0.31517905],0
[0.66155547],1
[0.25336486],0
[0.02917089],0
[0.4714888],0
[0.19185264],0
[0.37435862],0
[0.6256016],1
[0.6045426],0
[0.07529543],0
[0.44904962],0
[0.361008],1
[0.15751772],0
[0.43831974],0
[0.7382622],1
[0.5513923],1
[0.10365705],0
[0.732627],1
[0.24413319],0
[0.67649317],0
[0.18855946],1
[0.23510256],0
[0.39148757],0
[0.08661983],1
[0.39698473],1
[0.24513672],0
[0.01752301],0
[0.7538721],1
[0.6854168],0
[0.24659693],0
[0.09493895],1
[0.15152793],0
[0.6315328],0
[0.39762494],0
[0.61583835],1
[0.8180262],1
[0.27575994],0
[0.02052943],0
[0.16309957],0
[0.4139971],1
[0.16958268],0
[0.35832813],0
[0.7986623],0
[0.2595191],0
[0.6386737],1
[0.40910706],0
[0.34756765],1
[0.6097085],1
[0.31529105],0
[0.32625574],0
[0.57141125],1
[0.12482088],0
[0.5629318],0
[0.5649894],1
[0.59501714],1
[0.46932858],0
[0.60527027],0
[0.19110444],0
[0.348491],0
[0.4002812],1
[0.5661903],0
[0.12506886],0
[0.28623882],0
[0.68702286],1
[0.04415774],0
[0.37357768],0
[0.8508352],1
[0.6701376],1
[0.6764228],0
[0.18862975],0
[0.24592228],1
[0.29294753],1
[0.48450965],1
[0.46946672],0
[0.7330855],0
[0.7322683],1
[0.62564397],0
[0.5940067],1
[0.5270802],0
[0.07766727],0
[0.71848065],1
[0.17754793],0
[0.09059428],0
[0.13940285],0
[0.5673292],1
[0.24913211],0
[0.70215243],1
[0.68826616],1
[0.23245461],0
[0.28261775],0
[0.42652842],1
[0.61726195],1
[0.03666589],0
[0.19826473],0
[0.62269485],0
[0.36969987],0
[0.5579205],1
[0.6066424],1
[0.56166804],0
[0.34794283],0
[0.3589317],0
[0.04586116],0
[0.6235354],0
[0.21547881],1
[0.15436746],1
[0.1072988],1
[0.32386944],0
[0.7487402],1
[0.7451712],1
[0.18775502],0
[0.16979156],0
[0.591482],1
[0.09632264],0
[0.34311485],1
[0.4415261],0
[0.3344127],1
[0.6774682],1
[0.49680188],0
[0.33765158],1
[0.62517315],1
[0.17312203],0
[0.46384683],1
[0.10030153],0
[0.21250266],0
[0.4954568],0
[0.5391189],1
[0.65489197],0
[0.40123442],0
[0.22810934],1
[0.2837519],0
[0.37515706],0
[0.37293223],1
[0.09316527],0
[0.5096888],0
[0.23024231],0
[0.17985831],0
[0.6407405],0
[0.06871205],0
[0.3154668],0
[0.28187737],0
[0.41626304],0
[0.5305736],1
[0.6791179],0
[0.12126432],0
[0.16955937],1
[0.5089732],0
[0.3872728],1
[0.16663301],0
[0.14498569],0
[0.38962063],1
[0.28203696],0
[0.594372],0
[0.4783887],1
[0.49704248],1
[0.559991],0
[0.6711317],1
[0.17907503],0
[0.23494379],0
[0.6163017],0
[0.23452325],0
[0.7013067],0
[0.14993717],1
[0.41814485],0
[0.65850925],0
[0.34582916],0
[0.10739546],1
[0.77779424],1
[0.11746346],0
[0.8408239],1
[0.43095937],1
[0.67253643],0
[0.07233313],0
[0.7558881],1
[0.26013753],0
[0.1308812],0
[0.4936344],1
[0.22962527],0
[0.29430136],0
[0.78993136],1
[0.53134024],0
[0.5653541],1
[0.25662458],1
[0.37079898],0
[0.25065452],0
[0.22590216],0
[0.5277638],0
[0.53642464],1
[0.6050762],1
[0.20478745],0
[0.458643],1
[0.3061969],0
[0.576576],0
[0.5870156],0
[0.12053221],0
[0.6949021],0
[0.13796791],0
[0.60385823],1
[0.55612016],0
[0.3538579],1
[0.3556533],0
[0.02052943],0
[0.52637357],0
[0.11098215],1
[0.70635474],1
[0.30761632],1
[0.45880726],0
[0.27790463],1
[0.3565921],1
[0.13804837],0
[0.61961216],1
[0.54941547],1
[0.15277766],0
[0.28384247],0
[0.11711008],0
[0.7439841],0
[0.17286554],0
[0.314148],1
[0.7201506],0
[0.33648908],1
[0.7723892],1
[0.52594805],0
[0.44736302],0
[0.2350502],0
[0.34678242],1
[0.78810424],1
[0.06731101],0
[0.72281826],1
[0.4402998],0
[0.56574297],1
[0.5667894],0
[0.13472],0
[0.31101048],0
[0.09326152],0
[0.30151603],0
[0.11031055],0
[0.6912447],0
[0.28183737],0
[0.56898236],0
[0.34254378],0
[0.26327115],0
[0.30909497],0
[0.16583467],0
[0.31249368],0
[0.13153838],0
[0.20624131],0
[0.35520145],0
[0.322484],0
[0.2669396],0
[0.6186816],0
[0.4179955],1
[0.25142854],0
[0.2017112],0
[0.39022267],0
[0.26511022],0
[0.6154774],0
[0.17932975],0
[0.2153581],0
[0.42644092],0
[0.16465123],0
[0.18198772],0
[0.64947957],0
[0.27660584],1
[0.29645863],0
[0.0890381],0
[0.52609265],1
[0.40266153],1
[0.6928431],1
[0.23358284],0
[0.1846885],0
[0.6208834],1
[0.03510031],0
[0.10721275],0
[0.65724796],1
[0.57450354],0
[0.24857686],0
[0.81717205],1
[0.34621152],0
[0.4931168],1
[0.52993894],0
[0.10725841],0
[0.5698503],0
[0.4672479],0
[0.754326],1
[0.39325827],1
[0.6425876],1
[0.09283517],0
[0.33885747],0
[0.5143361],0
[0.0994122],0
[0.47849604],1
[0.4917833],0
[0.11576233],0
[0.2827598],0
[0.04572055],1
[0.10787258],0
[0.6957177],1
[0.4791368],0
[0.24834913],1
[0.40648815],0
[0.19707868],0
[0.2626288],0
[0.2032335],0
[0.54495233],1
[0.6211352],1
[0.59035605],1
[0.22140136],0
[0.18124254],0
[0.21518071],1
[0.56086737],0
[0.53053474],0
[0.09888231],0
[0.5316403],0
[0.6473106],0
[0.20658624],1
[0.19824731],0
[0.1445484],0
[0.21347836],0
[0.7198729],1
[0.73818594],1
[0.13585511],1
[0.14029226],0
[0.4743555],0
[0.12862468],0
[0.27977306],0
[0.35684615],1
[0.09463615],0
[0.6949413],0
[0.29367846],0
[0.10930688],0
[0.12059932],0
[0.36603633],0
[0.85326105],1
[0.15993242],0
[0.35778448],0
[0.21088019],0
[0.38660386],0
[0.5583137],1
[0.15868834],0
[0.392259],1
[0.5445452],0
[0.23482955],0
[0.54667044],1
[0.7777758],1
[0.15243515],0
[0.13082853],0
[0.5870424],0
[0.4353067],0
[0.33225504],0
[0.64348835],1
[0.27219632],0
[0.22237322],1
[0.37000623],0
[0.6487767],0
[0.32330307],0
[0.7733875],0
[0.14796434],0
[0.15362561],0
[0.30090225],1
[0.11082342],0
[0.18879962],0
[0.39471626],0
[0.5414541],0
[0.76767343],1
[0.3429914],1
[0.3499031],0
[0.2842797],0
[0.369296],1
[0.2664209],0
[0.23896578],0
[0.6126412],0
[0.77426165],1
[0.54169387],0
[0.1867646],0
[0.27586794],0
[0.23429942],0
[0.72468626],1
[0.7788553],1
[0.16707768],0
[0.47444624],0
[0.2850231],0
[0.6069957],0
[0.563236],0
[0.16985492],0
[0.18432863],0
[0.18784912],0
[0.29498667],0
[0.23421204],0
[0.64995766],0
[0.11526725],0
[0.50653493],0
[0.5687409],1
[0.2564741],0
[0.19606383],0
[0.5597147],0
[0.13952279],0
[0.43543845],1
[0.29899293],0
[0.22032236],0
[0.73766226],1
[0.58734226],0
[0.76199234],1
[0.21096848],1
[0.66775846],1
[0.1604374],0
[0.19887173],0
[0.07101473],0
[0.12557061],0
[0.48675302],1
[0.20414999],0
[0.24268161],1
[0.6372101],0
[0.22771238],0
[0.14919378],0
[0.24945533],0
[0.10242193],0
[0.2845579],0
[0.11641537],0
[0.16360079],0
[0.20578448],0
[0.7303255],1
[0.5651233],1
[0.37534654],0
[0.20229213],0
[0.09606832],0
[0.2349014],0
[0.20011133],0
[0.49292907],0
[0.7407123],0
[0.47924128],1
[0.14756042],0
[0.21004173],1
[0.25971845],1
[0.75531197],0
[0.2750119],0
[0.10872468],0
[0.5767209],0
[0.42494482],0
[0.17973581],0
[0.24569716],0
[0.6184865],0
[0.22517954],0
[0.22545743],0
[0.41052485],0
[0.372163],0
[0.46176776],1
[0.17377022],0
[0.4289679],0
[0.63631797],1
[0.18278687],0
[0.39367408],0
[0.29671782],0
[0.5763282],0
[0.14655694],0
[0.6360945],0
[0.2862815],0
[0.25205725],0
[0.46848312],0
[0.39481878],0
[0.11356506],0
[0.6870443],1
[0.48773336],0
[0.29712695],0
[0.56052643],0
[0.32429418],1
[0.42642504],0
[0.5577529],1
[0.5653554],1
[0.10677113],0
[0.12013872],0
[0.07977381],0
[0.62619627],1
[0.45318282],1
[0.7275495],1
[0.4307854],0
[0.20629872],1
[0.32654443],0
[0.79448485],1
[0.1517532],0
[0.5777768],0
[0.47310385],0
[0.30869263],0
[0.32673046],1
[0.74296355],1
[0.2835558],0
[0.29971665],0
[0.22263741],0
[0.18522927],0
[0.1319671],0
[0.6834135],1
[0.15216017],0
[0.48299628],0
[0.24199925],0
[0.28800362],0
[0.61231816],0
[0.5921484],0
[0.29854625],1
[0.48833358],0
[0.38948783],0
[0.7107142],0
[0.28677756],0
[0.27537727],0
[0.07839475],0
[0.1062407],0
[0.28068876],0
[0.26834857],0
[0.35203463],0
[0.19128732],0
[0.52511805],1
[0.12983248],1
[0.13562031],0
[0.6418801],1
[0.21132891],0
[0.39907244],0
[0.6119915],1
[0.23573385],0
[0.1770251],0
