predicted_val,true_val
[0.00011948],1
[0.00010127],1
[0.0005751],1
[0.057186],1
[0.00011927],0
[0.34816745],1
[0.00432545],0
[0.00017674],0
[6.443152e-05],0
[7.729913e-05],0
[0.00011074],0
[0.00089414],0
[8.8304514e-05],0
[6.703654e-05],0
[8.5869615e-05],0
[5.1149742e-05],0
[0.29981464],0
[0.99529356],1
[0.0003322],0
[6.907452e-05],0
[0.91880876],1
[0.00352773],0
[0.01965645],1
[5.1149742e-05],0
[0.00632601],0
[0.00162513],0
[0.00040722],0
[0.00307456],1
[0.6697684],1
[0.01341607],1
[0.0358033],1
[0.0007574],0
[0.00117004],0
[0.00042705],0
[0.00588023],0
[0.00021177],1
[7.380105e-05],0
[0.8336468],1
[0.00011495],0
[0.00013313],0
[0.138276],0
[0.121585],1
[0.01638082],0
[0.00045724],0
[0.86069757],1
[0.00374876],0
[0.00053052],1
[4.5004064e-05],0
[4.259674e-05],0
[9.0566406e-05],0
[0.000205],0
[0.00366359],0
[0.00074111],1
[0.00028656],1
[6.356279e-05],0
[5.1149742e-05],0
[7.691949e-05],0
[0.00029809],0
[0.06423444],1
[0.00020599],0
[0.00028357],1
[0.16403288],1
[0.00219672],0
[0.0001278],0
[0.00029952],0
[0.00428453],0
[0.00025895],1
[0.00014048],0
[0.00025949],0
[8.181604e-05],0
[0.00035566],0
[4.5687946e-05],0
[0.12909462],1
[0.19312876],1
[0.00081735],0
[0.00034365],1
[5.2393676e-05],0
[0.03405309],1
[0.00147428],0
[0.00364787],1
[0.00393859],0
[8.43435e-05],1
[0.01148966],0
[0.00028609],0
[4.5483448e-05],0
[6.4309424e-05],0
[0.01325542],0
[7.8749144e-05],0
[0.02975318],1
[0.8651885],1
[0.00043751],1
[0.28876835],0
[9.847759e-05],1
[0.04756311],1
[0.04056024],1
[0.83748746],1
[0.00014187],0
[4.2653202e-05],0
[0.09843604],1
[6.58458e-05],1
[0.02125639],1
[0.7575791],0
[7.708022e-05],0
[0.00019145],0
[0.7321243],1
[0.68618774],1
[0.00020239],0
[0.00719212],0
[8.388606e-05],0
[0.47813168],0
[0.00119457],0
[0.00075207],1
[0.94044],1
[0.00486156],1
[0.9591777],0
[9.2020295e-05],0
[0.02588718],1
[7.8514066e-05],0
[0.00010091],0
[0.00065664],1
[0.0178766],0
[0.00011145],1
[0.00031134],0
[8.710638e-05],0
[0.00055224],0
[0.02572182],1
[0.00035046],0
[0.00054882],0
[0.01062292],1
[0.00015489],1
[0.0002166],0
[0.0006506],1
[7.447004e-05],1
[0.34043607],1
[0.00027251],1
[0.0043042],1
[0.07316232],1
[0.00042102],0
[0.00074308],0
[0.09069941],1
[0.06076922],0
[0.00013646],0
[0.00133601],1
[0.0264332],1
[0.00012453],0
[0.00025633],1
[6.5685446e-05],0
[0.13120931],1
[8.1425394e-05],0
[0.39714733],1
[0.00809829],0
[8.1170576e-05],0
[0.00046295],0
[0.01767107],0
[0.00151785],1
[0.20396328],1
[0.0001161],0
[0.00022148],0
[0.00078487],1
[4.5830595e-05],0
[0.69387805],0
[0.65567124],0
[0.00710781],1
[5.4612912e-05],0
[0.6843111],0
[0.00656874],0
[0.00555577],0
[0.0002244],0
[0.00733489],1
[0.00019497],0
[0.60103303],1
[5.1149742e-05],0
[0.00010341],0
[0.00256877],0
[5.7231835e-05],0
[0.21914758],0
[0.00051376],0
[0.00099021],1
[0.2108163],1
[0.00706985],1
[9.3149305e-05],1
[0.00149317],0
[0.00018123],0
[0.00130538],0
[0.9781965],1
[0.06669559],0
[0.9767743],1
[0.38634995],0
[2.6267631e-05],0
[0.0001043],0
[8.009564e-05],0
[0.0011332],0
[0.14671482],1
[0.01777205],1
[0.3044805],0
[0.5035251],1
[0.9897512],1
[7.501322e-05],0
[0.00166946],1
[0.00425274],1
[0.08466054],0
[0.00152613],0
[9.466379e-05],0
[2.083393e-05],1
[0.00041445],1
[0.66284287],1
[0.00086739],0
[0.00026751],0
[0.00225457],1
[0.01081199],1
[0.00026659],0
[0.00021827],0
[0.00011297],0
[0.39819115],0
[0.00267822],1
[0.00016082],1
[0.00022595],0
[0.9986449],1
[3.7613412e-05],0
[0.9576275],1
[5.997491e-05],0
[0.6741634],1
[0.9785718],1
[0.08897099],0
[0.00569863],0
[0.10882831],0
[0.22148792],0
[0.00015102],0
[0.00011306],0
[4.66598e-05],0
[0.00010554],1
[0.00058499],0
[7.169592e-05],0
[0.00115014],1
[0.00067942],1
[0.01480362],0
[0.00783595],1
[0.00616067],0
[0.01532235],0
[0.02525718],0
[0.00306913],0
[0.00011592],0
[0.02503963],0
[0.02145058],0
[0.00441924],1
[0.00852152],0
[0.00010814],0
[0.00018503],0
[0.00243991],1
[0.00015896],1
[0.0001329],0
[0.00019946],0
[0.0001812],0
[0.97062993],1
[0.00072494],0
[0.00025317],0
[0.00029936],0
[3.9871822e-05],0
[7.731675e-05],0
[0.33774474],1
[0.00012161],0
[0.16629757],1
[0.0009666],0
[8.106096e-05],0
[0.15961224],0
[0.00173707],0
[0.00098381],0
[0.00045036],0
[0.00016989],0
[0.00027365],1
[0.00078352],0
[0.11081095],0
[0.98673683],0
[0.03445458],1
[0.00070608],0
[3.5381312e-05],0
[0.00057701],0
[0.00010139],0
[0.00010064],0
[7.647583e-05],0
[0.00013709],0
[0.00116786],1
[0.00015768],0
[0.00120667],1
[0.00461462],0
[0.5957998],1
[0.00044656],0
[0.00031789],1
[0.00125069],1
[0.00024142],1
[0.0001244],1
[0.02868019],1
[0.90003586],1
[0.00015321],0
[4.9412938e-05],0
[0.00011775],0
[0.00039548],0
[5.1149742e-05],0
[0.01339464],0
[0.00013984],0
[0.18142842],1
[3.313757e-05],0
[0.00031978],0
[0.68267745],1
[0.98551196],1
[0.0004228],0
[0.00280906],0
[0.00023293],0
[0.412677],1
[0.00018498],0
[0.0006186],0
[0.00055461],1
[0.05168348],0
[0.00124996],0
[0.00011345],0
[0.00012141],0
[6.9609145e-05],0
[0.00412522],0
[0.44361007],0
[0.0001121],0
[6.246144e-05],0
[0.00010559],0
[6.0724382e-05],0
[0.8275572],1
[0.5230424],1
[0.00010065],1
[0.00394942],0
[0.01399452],0
[0.00011115],0
[0.00272326],0
[0.0045966],1
[0.02151166],0
[0.00267237],0
[0.00153784],1
[0.00022431],0
[0.9121721],0
[0.0001686],0
[0.00012286],0
[0.02100474],0
[0.0018132],1
[0.00452579],0
[0.7656118],1
[0.00090875],0
[0.00145599],1
[0.5315631],1
[0.04053593],0
[0.38708368],1
[0.00123662],1
[0.00223022],0
[0.00031959],0
[0.00412954],0
[9.0538335e-05],0
[0.00043339],0
[0.00017037],0
[0.00043368],1
[0.00010776],0
[0.09531427],0
[0.0002474],1
[0.8705409],1
[0.00055236],0
[0.00096696],1
[0.00249191],0
[0.0001605],0
[0.00012712],0
[0.00059097],0
[0.00055826],0
[6.403002e-05],0
[0.00017622],1
[0.00106051],0
[0.01357626],1
[5.357648e-05],0
[0.00030369],0
[7.868429e-05],0
[6.734384e-05],0
[5.3595802e-05],1
[0.02370454],1
[0.00085968],1
[0.8132899],1
[0.00053553],0
[8.3596424e-05],0
[0.00051806],1
[0.81039584],1
[7.2383427e-06],0
[0.00097009],0
[8.6766064e-05],0
[6.717643e-05],0
[0.00208198],1
[0.00016035],0
[0.01429544],0
[7.095422e-05],0
[0.8290512],0
[0.2445348],1
[0.85732406],1
[0.9878726],1
[9.2185146e-05],1
[0.06908676],0
[0.06561776],1
[0.00062978],0
[0.00011189],1
[0.50956213],1
[0.00182405],0
[0.3879755],1
[0.11757851],0
[0.00062214],1
[0.23243865],0
[5.1149742e-05],0
[0.00023669],0
[0.00234162],1
[0.88274884],0
[0.00012002],0
[0.00048758],1
[0.05935556],0
[0.00772986],1
[0.9177378],1
[0.00023871],0
[0.00246096],0
[9.417975e-05],1
[0.00122212],0
[0.00559023],0
[0.00086786],0
[0.07000418],0
[0.00114312],0
[0.9579114],1
[0.00015691],1
[0.37005755],0
[0.00146442],0
[0.6073329],1
[0.01304949],0
[0.00033116],1
[0.00012159],0
[0.00011775],1
[0.0038549],0
[0.6010673],1
[5.8611327e-05],0
[0.13871744],1
[0.00078417],0
[0.00094385],0
[0.9987264],1
[0.0004457],1
[0.34410167],0
[0.00010586],0
[0.00344295],0
[0.07025589],0
[0.88057125],1
[6.972048e-05],0
[0.00010045],0
[7.845427e-05],0
[0.12238759],0
[0.00028918],0
[0.00015122],0
[0.00136664],0
[0.00045658],0
[0.18114665],0
[0.00017317],0
[0.1268328],1
[0.00085257],1
[0.00361424],1
[0.00027152],0
[0.00076152],0
[0.00010945],0
[0.05586825],1
[0.00023908],1
[0.00010378],0
[0.00012288],0
[0.0014714],0
[0.00049237],1
[0.00015759],0
[0.00151168],1
[0.00020333],0
[0.00021449],0
[0.00011971],0
[5.252284e-05],0
[0.00071252],0
[0.00010155],0
[0.00049673],0
[0.12562229],1
[0.00012308],0
[0.86009324],1
[0.00047991],0
[0.00015584],0
[0.05904694],0
[6.41681e-05],0
[0.00107699],0
[0.00065945],1
[0.00020522],0
[0.01156281],0
[0.01899886],1
[0.00063068],0
[8.76341e-05],0
[0.08210757],0
[0.00013897],0
[0.04267279],1
[0.00092665],0
[0.00042011],0
[0.00760636],1
[0.00244381],1
[0.00487012],1
[0.00032405],0
[0.00925254],1
[0.00172446],1
[0.00511594],0
[2.056321e-05],0
[0.18112363],0
[0.0048075],0
[6.342565e-05],0
[0.09178939],1
[0.00371143],1
[0.00029966],0
[0.00128232],1
[6.251281e-05],0
[0.00015114],1
[0.00014253],0
[0.12933654],0
[0.0005995],1
[5.5485387e-05],0
[9.908421e-05],0
[0.0008967],0
[0.00285222],1
[0.00994622],0
[7.342983e-05],0
[0.00100011],0
[0.00086747],0
[0.00024847],0
[8.7834975e-05],0
[0.26572785],0
[0.00011959],0
[0.00312339],0
[0.3170503],0
[7.096599e-05],0
[0.000293],0
[5.9139988e-05],0
[0.00018353],0
[0.0018337],1
[0.02350129],1
[0.00077449],0
[0.00018588],0
[0.9928618],1
[0.00895187],1
[0.00451155],1
[0.00045491],1
[0.00357913],1
[0.4164131],1
[0.00032117],1
[0.00024238],0
[0.01069758],0
[5.0272516e-05],0
[0.00024781],1
[0.00015288],0
[0.00137247],1
[0.00097344],1
[0.00012072],0
[7.48107e-05],0
[0.02183108],0
[2.7834187e-05],0
[8.319172e-05],0
[0.00040724],0
[0.00027513],0
[0.00016002],0
[8.5511216e-05],0
[0.00355614],1
[0.22825544],1
[0.003473],0
[8.972835e-05],0
[0.00484482],1
[0.00225515],1
[0.00018457],0
[7.458112e-05],1
[0.09788053],0
[7.6684024e-05],0
[0.00150338],1
[0.00072679],1
[0.00060533],0
[0.00036477],1
[0.03139037],0
[0.00304677],1
[7.3470386e-05],0
[0.00073385],0
[0.1879681],1
[0.28903365],1
[6.768739e-05],0
[0.0003507],0
[0.00027491],0
[0.00012983],0
[0.01342461],1
[0.00055256],0
[0.00067048],1
[0.57015103],0
[0.00013219],0
[0.00031492],0
[0.00053188],0
[0.00262465],0
[6.679533e-05],0
[0.00029572],0
[0.01003226],0
[0.00341194],0
[0.00072803],0
[0.00013945],1
[0.02458559],1
[0.55968046],0
[0.00031333],0
[0.10120945],0
[0.00581951],0
[0.00013578],0
[6.181137e-05],0
[0.00147996],1
[0.00012218],0
[0.0022836],0
[0.00010153],0
[0.99239314],1
[6.812689e-05],0
[0.1378744],1
[0.00039846],1
[0.00015064],1
[0.00011558],0
[0.00016532],0
[0.00026078],0
[0.05396251],0
[0.00037782],0
[0.00230203],0
[0.00013044],0
[0.00023417],0
[0.00770309],0
[0.00018161],0
[0.0001877],0
[0.00910041],0
[9.169532e-05],0
[0.00120698],0
[0.01781275],0
[0.0001704],0
[0.00050541],0
[0.00018628],0
[0.00031106],0
[0.00016903],0
[0.00020928],0
[0.00025291],0
[0.00030208],0
[8.7512344e-05],0
[0.0017442],0
[0.00068481],0
[0.00030622],0
[0.00066544],0
[0.0014551],0
[0.003872],1
[0.00018218],0
[8.7041946e-05],0
[0.01165899],0
[0.00579688],0
[0.00058575],0
[0.00877791],0
[0.0033985],0
[0.00672635],1
[0.009029],0
[8.062001e-05],0
[0.00171686],0
[0.89661086],0
[0.20385028],1
[0.1648385],1
[0.00010841],1
[8.189261e-05],0
[0.00204967],1
[0.00027532],0
[0.24064814],0
[0.06416564],0
[7.572944e-05],0
[0.8582193],1
[0.00071657],0
[6.569679e-07],0
[0.9570496],1
[4.3883352e-05],0
[0.7723119],1
[0.00065893],0
[0.00212106],0
[0.00262092],1
[0.0002813],0
[0.00464368],1
[0.00029438],0
[0.00017383],0
[0.00120156],0
[0.00014958],0
[0.00012461],0
[0.00012393],0
[0.00258778],1
[0.00129534],0
[0.01176372],0
[0.00020706],0
