predicted_test,true_test
[0.51772565],0
[0.5141382],0
[0.08603977],0
[0.08567571],0
[0.15836827],0
[0.15716116],0
[0.15462765],1
[0.1530233],1
[0.91151226],1
[0.91151226],1
[0.23078392],0
[0.20500228],0
[0.9667618],1
[0.9667618],1
[0.31349257],0
[0.3403646],1
[0.3363687],1
[0.1497926],0
[0.1497926],0
[0.44245318],0
[0.44445786],0
[0.23242034],0
[0.23403479],0
[0.17092697],0
[0.17036569],0
[0.3585937],1
[0.3544391],1
[0.40993184],1
[0.39821735],1
[0.1110708],0
[0.10725265],0
[0.06116116],0
[0.07244409],0
[0.19543314],1
[0.19760336],1
[0.6444207],1
[0.6460685],1
[0.07329202],0
[0.07237972],0
[0.6405998],1
[0.63957226],1
[0.03212246],1
[0.03209343],1
[0.09326489],0
[0.09912094],0
[0.05300814],1
[0.05257829],1
[0.05769196],0
[0.05781102],0
[0.9458416],1
[0.95133775],1
[0.05998968],0
[0.06171729],0
[0.07695134],1
[0.0764622],1
[0.04194489],0
[0.04328794],0
[0.07023721],0
[0.0715655],0
[0.03474195],0
[0.03515278],0
[0.10127529],1
[0.101992],1
[0.3093542],1
[0.3093542],1
[0.01534826],0
[0.22495249],1
[0.22497049],1
[0.08720266],1
[0.08669751],1
[0.06265245],0
[0.06202941],0
[0.27164662],0
[0.27164662],0
[0.96158934],1
[0.96128035],1
[0.88272434],1
[0.88272434],1
[0.03422336],0
[0.03539891],0
[0.5172718],1
[0.5223087],1
[0.06005001],0
[0.06098433],0
[0.12917534],0
[0.13047026],0
[0.04334906],0
[0.04359573],0
[0.03551781],0
[0.03490467],0
[0.6308053],0
[0.6314372],0
[0.02033433],0
[0.0228671],0
[0.04582278],1
[0.04812576],1
[0.04571055],0
[0.04571055],0
[0.07976656],0
[0.08047208],0
[0.05513233],0
[0.06372984],0
[0.16260627],0
[0.16261145],0
[0.10604494],1
[0.10637992],1
[0.1660079],1
[0.1695428],1
[0.12430272],0
[0.12034164],0
[0.03275021],1
[0.03275021],1
[0.04924015],1
[0.04881281],1
[0.6815578],1
[0.65312],0
[0.6520475],0
[0.05345209],0
[0.05275058],0
[0.18791972],0
[0.18935263],0
[0.91451645],1
[0.9126316],1
[0.0254142],0
[0.02454888],0
[0.37410396],1
[0.37410396],1
[0.2376886],0
[0.13805555],1
[0.13834117],1
[0.6814497],1
[0.67920774],1
[0.31540418],0
[0.3159779],0
[0.31171843],0
[0.30938432],0
[0.15998615],0
[0.15644956],0
[0.02174572],0
[0.02205115],0
[0.32645184],1
[0.32296652],1
[0.10644713],1
[0.10985987],1
[0.47096002],0
[0.47096002],0
[0.89363366],1
[0.90014404],1
[0.56107235],1
[0.56107235],1
[0.60550064],0
[0.60550064],0
[0.12983496],1
[0.13093564],1
[0.02436274],0
[0.02328045],0
[0.76215106],1
[0.76399034],1
[0.08739727],0
[0.08789529],0
[0.576468],0
[0.56875056],0
[0.75494856],1
[0.75494856],1
[0.41916254],1
[0.41043675],1
[0.21615627],0
[0.21615627],0
[0.25312963],1
[0.24901447],1
[0.5222849],0
[0.54027903],0
[0.17842805],0
[0.17846735],0
[0.44898883],0
[0.44698],0
[0.46547294],1
[0.4639645],1
[0.09643709],1
[0.09581376],1
[0.06536599],0
[0.0658354],0
[0.5349512],1
[0.5349512],1
[0.10126442],0
[0.10186646],0
[0.03804708],0
[0.03840527],0
[0.08117208],0
[0.07967551],0
[0.16554385],1
[0.16572613],1
[0.75646204],1
[0.75646204],1
[0.0611636],0
[0.06250953],0
[0.47250617],0
[0.47250617],0
[0.3949427],1
[0.39357913],1
[0.05591253],0
[0.05562539],0
[0.48281547],1
[0.48148218],1
[0.56869376],0
[0.56839734],0
[0.07914437],0
[0.08003877],0
[0.44126582],0
[0.45071235],0
[0.04628072],0
[0.04629203],0
[0.02854028],0
[0.02809106],0
[0.29992026],1
[0.30056745],1
[0.08033866],1
[0.08121347],1
[0.53728724],0
[0.5394996],0
[0.01772172],0
[0.01813285],0
[0.7807181],1
[0.7807181],1
[0.07916944],0
[0.08058924],0
[0.19119874],0
[0.19840261],0
[0.13117816],0
[0.14464328],0
[0.05322036],1
[0.05220094],1
[0.06218902],0
[0.06183821],0
[0.37609747],0
[0.37609747],0
[0.03821403],0
[0.03796985],0
[0.04983964],0
[0.05192761],0
[0.21954902],0
[0.22507635],0
[0.03071557],0
[0.03100678],0
[0.26984602],1
[0.27482244],1
[0.08438279],0
[0.08431595],0
[0.03372566],0
[0.03467097],0
[0.1117491],0
[0.11302231],0
[0.08280379],0
[0.0848936],0
[0.73667705],1
[0.74989635],1
[0.78163487],1
[0.7770068],1
[0.25568202],1
[0.25568202],1
[0.03989549],0
[0.03959492],0
[0.13050945],0
[0.13050945],0
[0.5691824],1
[0.5640601],1
[0.5894525],1
[0.5982664],1
[0.14620906],0
[0.1485459],0
[0.24029158],1
[0.24084306],1
[0.11823227],0
[0.11681452],0
[0.6457182],1
[0.6399316],1
[0.0570814],0
[0.05711712],0
[0.9209149],1
[0.9205953],1
[0.1106391],0
[0.11088116],0
[0.3158188],1
[0.31616256],1
[0.11268847],1
[0.11242056],1
[0.02133456],0
[0.02162957],0
[0.05728947],0
[0.05490078],0
[0.21336181],0
[0.21214138],0
[0.28439522],0
[0.28439522],0
[0.81233495],0
[0.81176484],0
[0.04544673],0
[0.0453703],0
[0.01542649],0
[0.0155314],0
[0.6342704],1
[0.63067216],1
[0.46194413],0
[0.4886441],0
[0.12172094],1
[0.12150142],1
[0.289191],0
[0.289191],0
[0.07826705],0
[0.07979305],0
[0.03375014],0
[0.03377077],0
[0.41171837],0
[0.4140514],0
[0.7775862],1
[0.78458333],1
[0.09334129],0
[0.09185071],0
[0.16737583],1
[0.16773999],1
[0.73212874],1
[0.73212874],1
[0.0579834],0
[0.05822793],0
[0.10637914],0
[0.10471898],0
[0.08743181],0
[0.08106992],0
[0.04928297],0
[0.04892401],0
[0.12672769],0
[0.12604402],0
[0.04286801],1
[0.04254738],1
[0.03515808],0
[0.03562573],0
[0.04232631],1
[0.04221213],1
[0.36733812],0
[0.35790893],0
[0.39777973],0
[0.39777973],0
[0.4031374],1
[0.40391108],1
[0.5036116],0
[0.5036116],0
[0.40487888],1
[0.40487888],1
[0.18765454],0
[0.18882196],0
[0.06043391],0
[0.06088506],0
[0.4271108],0
[0.42360613],0
[0.4348162],1
[0.46013352],1
[0.8338561],1
[0.83670646],1
[0.13364816],0
[0.13399145],0
[0.6009829],0
[0.6018718],0
[0.08023696],0
[0.07946632],0
[0.04251073],0
[0.04259421],0
[0.10621278],1
[0.10748851],1
[0.02368937],0
[0.02356476],0
[0.58966833],1
[0.58649457],1
[0.20268926],0
[0.19860499],0
[0.4513602],1
[0.45844007],1
[0.07507237],1
[0.07496219],1
[0.32272246],1
[0.33196777],1
[0.6307116],1
[0.63063866],1
[0.12855951],1
[0.12788323],1
[0.39738122],0
[0.40148082],0
[0.05062606],0
[0.04959945],0
[0.24113317],1
[0.24113317],1
[0.06106731],0
[0.05880263],0
[0.665033],1
[0.67025405],1
[0.07326373],0
[0.07325106],0
[0.05064999],0
[0.05076174],0
[0.5853158],1
[0.5853158],1
[0.02205133],0
[0.14203289],0
[0.13619816],0
[0.06127106],0
[0.06078438],0
[0.12172408],0
[0.12214863],0
[0.05122581],0
[0.0503331],0
[0.04097935],0
[0.04294718],0
[0.05666018],0
[0.05656157],0
[0.15876171],0
[0.15876171],0
[0.75489503],1
[0.75489503],1
[0.49185959],1
[0.49185959],1
[0.75802267],1
[0.75733906],1
[0.399626],1
[0.399626],1
[0.14815612],0
[0.14738455],0
[0.6994842],1
[0.6994842],1
[0.21587867],1
[0.22210902],1
[0.14789283],1
[0.14719121],1
[0.16236599],0
[0.16907765],0
[0.03098687],0
[0.0317564],0
[0.3243628],0
[0.32241467],0
[0.31048572],1
[0.31048572],1
[0.35567313],0
[0.34522834],0
[0.11029358],1
[0.11158559],1
[0.5659406],1
[0.5617731],1
[0.05621496],0
[0.05630028],0
[0.39875597],1
[0.39310414],1
[0.2772124],1
[0.27500692],1
[0.04333808],0
[0.04377733],0
[0.3191306],1
[0.05102228],1
[0.05069343],1
[0.3364553],1
[0.05136742],0
[0.05135205],0
[0.1280833],0
[0.12767197],0
[0.07586861],0
[0.07534269],0
[0.04418062],0
[0.03934263],0
[0.18974213],1
[0.18962836],1
[0.04897551],0
[0.04742355],0
[0.23745212],1
[0.23745212],1
[0.47398904],0
[0.47594044],0
[0.73338366],0
[0.7348016],0
[0.78345203],1
[0.78432065],1
[0.14025629],0
[0.14057393],0
[0.43373892],0
[0.43570557],0
[0.07942578],0
[0.07952444],0
[0.43159154],1
[0.4308656],1
[0.08222269],0
[0.08477015],0
[0.06495589],0
[0.0643465],0
[0.03163181],0
[0.0321181],0
[0.5448989],1
[0.54601103],1
[0.15998912],1
[0.16197608],1
[0.06147958],0
[0.0618093],0
[0.03388876],0
[0.03579783],0
[0.5761157],1
[0.5810605],1
[0.07412226],1
[0.07394114],1
[0.29903477],0
[0.29555285],0
[0.03545227],0
[0.03405118],0
[0.0155314],0
[0.01542649],0
[0.590344],0
[0.588226],0
[0.35284448],0
[0.35284448],0
[0.03746157],0
[0.03716961],0
[0.48458332],0
[0.48088545],0
[0.0366241],0
[0.03649269],0
[0.97814935],1
[0.9786477],1
[0.46590737],1
[0.46590737],1
[0.43386656],0
[0.43399394],0
[0.42824864],0
[0.42824864],0
[0.07908525],1
[0.10849288],1
[0.10478422],1
[0.06029361],0
[0.06083783],0
[0.11456549],0
[0.11402185],0
[0.7819869],1
[0.09525795],0
[0.11011197],0
[0.07121862],0
[0.07122758],0
[0.17052417],1
[0.16120265],1
[0.5889303],0
[0.58840996],0
[0.36382782],0
[0.36616114],0
[0.62236404],1
[0.6221056],1
[0.04157444],0
[0.04158437],0
[0.9430622],1
[0.9427691],1
[0.55755985],1
[0.55755985],1
[0.18048558],0
[0.17850466],0
[0.15259723],0
[0.15082909],0
[0.71553546],0
[0.7100724],0
[0.56400895],1
[0.5654335],1
[0.3057472],1
[0.30574164],1
[0.17232837],0
[0.1736841],0
[0.21301833],1
[0.21253361],1
[0.04266679],0
[0.04371928],0
[0.05242417],0
[0.05210679],0
[0.10773596],1
[0.10788274],1
[0.08459725],0
[0.07765605],0
[0.04315768],0
[0.04264516],0
[0.08658797],0
[0.08598893],0
[0.20790829],1
[0.20649028],1
[0.44121993],0
[0.43130553],0
[0.17480747],0
[0.176847],0
[0.13823679],0
[0.13912156],0
[0.5403206],1
[0.5234654],1
[0.42226592],0
[0.42732227],0
[0.08979534],1
[0.09175964],1
[0.41026938],0
[0.41357133],0
[0.4337818],0
[0.43432066],0
[0.22911614],0
[0.23043056],0
[0.1587084],0
[0.1587084],0
[0.49098936],1
[0.48862863],1
[0.10202412],0
[0.10216339],0
[0.00915535],0
[0.00915535],0
[0.17031324],0
[0.17102501],0
[0.04062728],0
[0.04047426],0
[0.21425724],0
[0.21425724],0
[0.2254307],1
[0.22621267],1
[0.64593375],0
[0.64593375],0
[0.05103806],0
[0.05288607],0
[0.17679942],0
[0.16644901],0
[0.08502066],1
[0.05906682],0
[0.06228256],0
[0.1430482],0
[0.14584735],0
[0.84465694],1
[0.84465694],1
[0.45784616],1
[0.4612581],1
[0.03601518],0
[0.03908936],0
[0.7565522],1
[0.7613204],1
[0.05747704],0
[0.05710734],0
[0.33173245],0
[0.3444443],0
[0.72255003],1
[0.71880275],1
[0.03275582],0
[0.03272287],0
[0.09128982],0
[0.09168303],0
[0.09614267],1
[0.0948241],1
[0.25017315],1
[0.25353694],1
[0.05131872],0
[0.05315526],0
[0.0147704],0
[0.81789297],1
[0.81789297],1
[0.43430114],0
[0.43430114],0
[0.035159],0
[0.03517778],0
[0.03327923],1
[0.03342961],1
[0.32855457],0
[0.33120337],0
[0.6097529],0
[0.60955036],0
[0.08227094],0
[0.6591706],1
[0.6591706],1
[0.9079198],1
[0.90976006],1
[0.2226657],0
[0.2245332],0
[0.01534826],0
[0.13784781],0
[0.10638095],1
[0.10519046],1
[0.06442208],0
[0.07059609],0
[0.31920534],0
[0.31920534],0
[0.702686],0
[0.7008858],0
[0.14669648],0
[0.14669648],0
[0.7141395],1
[0.7129277],1
[0.3591829],0
[0.3591829],0
[0.34223977],1
[0.34223977],1
[0.79060376],1
[0.7913684],1
[0.21891235],0
[0.22304486],0
[0.10756261],0
[0.10741674],0
[0.69560724],1
[0.69560724],1
[0.20468493],0
[0.20726727],0
[0.107388],0
[0.10695],0
[0.31559682],1
[0.31187385],1
[0.16402629],1
[0.16452648],1
[0.2971922],0
[0.40737274],0
[0.41191813],0
[0.1034798],0
[0.10744509],0
[0.11956795],0
[0.11919704],0
[0.07023304],1
[0.35781592],0
[0.35781592],0
[0.07263172],0
[0.07032338],0
[0.05086941],0
[0.5543211],1
[0.52276534],1
[0.02730351],0
[0.02756087],0
[0.22645073],0
[0.22476472],0
[0.94935566],1
[0.95284736],1
[0.8225231],1
[0.82159674],1
[0.30214223],0
[0.30219296],0
[0.13940488],0
[0.13845432],0
[0.06007079],1
[0.05762447],1
[0.04646456],1
[0.0466273],1
[0.5238302],1
[0.5312349],1
[0.3227529],0
[0.32504898],0
[0.6994591],0
[0.6994591],0
[0.780158],1
[0.780158],1
[0.6568835],0
[0.6857988],0
[0.2990511],1
[0.29908448],1
[0.5182641],0
[0.5185943],0
[0.0309974],0
[0.03088767],0
[0.53728855],1
[0.02263012],0
[0.02356946],0
[0.02794881],0
[0.02756906],0
[0.04118719],0
[0.04127543],0
[0.11690676],1
[0.11530989],1
[0.14711264],0
[0.14644012],0
[0.3745269],1
[0.3913227],1
[0.21945749],1
[0.22344144],1
[0.05816493],0
[0.05870208],0
[0.3016788],0
[0.3016788],0
[0.13007636],1
[0.13201204],1
[0.23206386],1
[0.23384371],1
[0.13262111],0
[0.04543871],0
[0.04455893],0
[0.5991159],0
[0.5983573],0
[0.12406068],0
[0.12637644],0
[0.4379196],1
[0.43758026],1
[0.39578837],1
[0.39342168],1
[0.6046268],0
[0.6117014],0
[0.06938676],0
[0.06962886],0
[0.33042395],0
[0.32741675],0
[0.03932432],0
[0.03946516],0
[0.6112329],0
[0.6112815],0
[0.05787021],1
[0.05559666],1
[0.08509184],1
[0.09182174],1
[0.06738418],1
[0.06752471],1
[0.05938006],0
[0.05910826],0
[0.36563864],1
[0.36756977],1
[0.8186182],1
[0.8180052],1
[0.05162027],0
[0.05320458],0
[0.1531646],0
[0.1531646],0
[0.45937207],1
[0.4562586],1
[0.03380018],0
[0.03375241],0
[0.06348419],1
[0.06415522],1
[0.7271958],0
[0.7283176],0
[0.09451728],1
[0.09628089],1
[0.22277385],1
[0.2201355],1
[0.31480128],0
[0.31746486],0
[0.10863742],1
[0.10756736],1
[0.89337975],1
[0.8939413],1
[0.08584213],0
[0.08542415],0
[0.33244404],1
[0.33627993],1
[0.0330639],0
[0.03332874],0
[0.06317448],0
[0.06445497],0
[0.08888297],0
[0.08904942],0
[0.2222159],1
[0.22157313],1
[0.49955112],0
[0.50379956],0
[0.19570014],0
[0.19361669],0
[0.08961952],1
[0.08867785],1
[0.1374249],0
[0.1318531],0
[0.04620661],0
[0.04638905],0
[0.36248574],1
[0.3643495],1
[0.03386495],0
[0.03416327],0
[0.27941343],0
[0.2786154],0
[0.07691085],0
[0.07896242],0
[0.07922199],0
[0.5078561],0
[0.5155974],0
[0.05591255],0
[0.05494804],0
[0.09062346],0
[0.08901214],0
[0.08960707],0
[0.08834517],0
[0.05729701],0
[0.05603905],0
[0.4887884],1
[0.50373757],1
[0.11026935],0
[0.11073732],0
[0.04287019],0
[0.04437931],0
[0.03288653],1
[0.03329854],1
[0.13692045],0
[0.15010682],0
[0.06890443],1
[0.24559207],0
[0.2472362],0
[0.04114854],0
[0.04117017],0
[0.06672144],1
[0.06764644],1
[0.08829672],0
[0.08799021],0
[0.33401397],0
[0.33401397],0
[0.17518203],1
[0.18039235],1
[0.83862513],1
[0.83862513],1
[0.05622466],0
[0.05633074],0
[0.8141073],1
[0.04560478],0
[0.04539267],0
[0.0877722],0
[0.08993317],0
[0.36396933],0
[0.35992837],0
[0.37260684],0
[0.37260684],0
[0.4931717],0
[0.4931717],0
[0.05359983],1
[0.0554987],1
[0.24807203],0
[0.24129294],0
[0.59794813],0
[0.59794813],0
[0.06495617],0
[0.06360162],0
[0.05028791],1
[0.05127003],1
[0.67813146],1
[0.04392436],0
[0.04388937],0
[0.60473174],1
[0.6004292],1
[0.38246718],1
[0.38246718],1
[0.7542706],0
[0.7542706],0
[0.03243798],0
[0.03353398],0
[0.75596875],1
[0.75596875],1
[0.1358349],0
[0.13251737],0
[0.13059641],0
[0.12598947],0
[0.18262024],1
[0.17192127],1
[0.0693621],0
[0.06986723],0
[0.05329222],0
[0.05213157],0
[0.19686915],1
[0.1967998],1
[0.25895777],0
[0.2543842],0
[0.29782164],1
[0.29815447],1
[0.05371216],1
[0.05343919],1
[0.0720358],0
[0.06741289],0
[0.06806225],0
[0.06896015],0
[0.28203505],0
[0.29082713],0
[0.6173218],0
[0.61582464],0
[0.53032374],1
[0.53032374],1
[0.39525232],1
[0.39474276],1
[0.26181376],0
[0.26181376],0
[0.16685554],1
[0.4612],0
[0.4612],0
[0.17522983],0
[0.1728332],0
[0.30186418],0
[0.30390468],0
[0.10339189],0
[0.1038586],0
[0.4144253],0
[0.4205263],0
[0.04294865],0
[0.04253303],0
[0.47423723],1
[0.47313437],1
[0.45620936],0
[0.4548162],0
[0.22346395],1
[0.22191669],1
[0.18865675],0
[0.18990518],0
[0.01534826],0
[0.09642185],0
[0.09553088],0
[0.13716824],1
[0.13716824],1
[0.30496794],1
[0.3124833],1
[0.1176364],1
[0.12950972],1
[0.07135822],0
[0.07267006],0
[0.07676264],1
[0.07646114],1
[0.43592176],1
[0.43592176],1
[0.12056407],0
[0.12056407],0
[0.4577738],1
[0.45553663],1
[0.30128998],1
[0.30004466],1
[0.0530903],0
[0.05162539],0
[0.09103523],0
[0.09099986],0
[0.06829941],0
[0.06906962],0
[0.761379],0
[0.7624938],0
[0.22868225],0
[0.22868225],0
[0.19730274],1
[0.22829066],1
[0.41094851],0
[0.41094851],0
[0.158694],1
[0.15918925],1
[0.8124327],1
[0.8134072],1
[0.31514606],0
[0.32651144],0
[0.3748086],0
[0.36788228],0
[0.21473335],0
[0.21388052],0
[0.24959749],1
[0.24972522],1
[0.8926942],1
[0.89032865],1
[0.02883947],0
[0.02851773],0
[0.9141265],1
[0.11636917],0
[0.1143373],0
[0.20154178],1
[0.19780678],1
[0.4625977],0
[0.4625977],0
[0.047821],0
[0.04486318],0
[0.06794647],0
[0.06797849],0
[0.0531984],0
[0.05317025],0
[0.10964616],0
[0.1106077],0
[0.03482255],0
[0.03468385],0
[0.52662426],0
[0.52400047],0
[0.14587091],0
[0.14359942],0
[0.24257597],0
[0.22435696],0
[0.0658408],0
[0.0685191],0
[0.24723741],0
[0.24107753],0
[0.19273585],0
[0.1932126],0
[0.04524965],0
[0.04506582],0
[0.45278832],0
[0.46500793],0
[0.0462629],0
[0.05637647],0
[0.05579201],0
[0.27752954],0
[0.28238326],0
[0.33691788],0
[0.33712813],0
[0.07167617],0
[0.07123159],0
[0.19244376],0
[0.19527064],0
[0.3872489],1
[0.3857823],1
[0.1071773],0
[0.1074855],0
[0.04782967],0
[0.0470829],0
[0.26159045],0
[0.26418447],0
[0.12034693],0
[0.12345606],0
[0.1852336],0
[0.18018574],0
[0.03295119],0
[0.03453865],0
[0.03874111],0
[0.03874111],0
[0.09755479],0
[0.0992745],0
[0.05253364],0
[0.05294742],0
[0.19879939],0
[0.20214993],0
[0.1555918],0
[0.15649454],0
[0.06429406],1
[0.06430513],1
[0.05265179],0
[0.05186671],0
[0.03120947],0
[0.03127217],0
[0.20088829],1
[0.19784257],1
[0.634724],1
[0.6290684],1
[0.25378913],1
[0.25052136],1
[0.06913554],0
[0.0712372],0
[0.04507816],0
[0.34073687],1
[0.34387106],1
[0.02428954],0
[0.02464058],0
[0.03242771],0
[0.03111227],0
[0.73694354],1
[0.73694354],1
[0.14757329],0
[0.14349298],0
[0.04183133],0
[0.04370156],0
[0.61725146],1
[0.6159622],1
[0.09622755],0
[0.09746423],0
[0.19733012],1
[0.19447586],1
[0.27342212],0
[0.26765808],0
[0.19634183],0
[0.19634183],0
[0.60282433],0
[0.09562264],0
[0.09547108],0
[0.89018446],1
[0.8928822],1
[0.19362172],1
[0.19362172],1
[0.548729],1
[0.548729],1
[0.2097865],0
[0.2097865],0
[0.1790064],0
[0.174783],0
[0.29772124],0
[0.295961],0
[0.15322787],0
[0.1528849],0
[0.328893],1
[0.32689083],1
[0.16766459],0
[0.1642668],0
[0.03540285],0
[0.03517709],0
[0.09548859],0
[0.09281833],0
[0.10314135],1
[0.10111432],1
[0.03401985],0
[0.03310315],0
[0.13980995],1
[0.14193788],1
[0.05789447],0
[0.05859706],0
[0.04391735],1
[0.04407746],1
[0.27664766],0
[0.26411238],0
[0.10334968],0
[0.10352754],0
[0.04053316],0
[0.03958944],0
[0.08221491],0
[0.08043235],0
[0.17283763],1
[0.17278807],1
[0.53256994],1
[0.5311939],1
[0.3049329],1
[0.30805257],1
[0.06427417],0
[0.06429388],0
[0.0400309],0
[0.04040996],0
[0.12060103],1
[0.12101581],1
[0.42123598],0
[0.41950825],0
[0.58346194],0
[0.58346194],0
[0.03138816],0
[0.03138816],0
[0.4851391],0
[0.43294907],0
[0.43022978],0
[0.25583223],1
[0.2559117],1
[0.03277305],0
[0.03291269],0
[0.04928887],0
[0.04941517],0
[0.03125348],0
[0.02971641],0
[0.3008132],1
[0.30185983],1
[0.8882721],1
[0.8882721],1
[0.03755265],1
[0.03722873],1
[0.03780368],0
[0.0380772],0
[0.3538144],0
[0.35117447],0
[0.05566535],0
[0.05710071],0
[0.05719117],0
[0.05832071],0
[0.11455388],1
[0.11142822],1
[0.03261936],0
[0.03327749],0
[0.57957286],0
[0.57951444],0
[0.07931493],0
[0.08012067],0
[0.03242325],0
[0.0324095],0
[0.03756518],0
[0.03768058],0
[0.08781137],0
[0.09087056],0
[0.31163058],1
[0.31035778],1
[0.03811793],0
[0.03918298],0
[0.07825487],0
[0.07812489],0
[0.10604979],0
[0.10414154],0
[0.35427988],0
[0.34487534],0
[0.10196219],1
[0.10484788],1
[0.1699778],0
[0.1801943],0
[0.33501956],1
[0.33501956],1
[0.14897004],0
[0.15075757],0
[0.04838509],0
[0.04859498],0
[0.45922595],1
[0.9031887],1
[0.9013737],1
[0.16546454],0
[0.16540033],0
[0.03833994],0
[0.5166411],0
[0.2566734],0
[0.2581302],0
[0.10069954],0
[0.10119729],0
[0.521882],1
[0.521882],1
[0.05980314],0
[0.06057032],0
[0.11871606],1
[0.11711254],1
[0.15569627],0
[0.14521486],0
[0.6988022],0
[0.6991872],0
[0.20978458],0
[0.21000576],0
[0.2754395],0
[0.2797076],0
[0.04179141],0
[0.04069506],0
[0.07327775],0
[0.06997748],0
[0.06410053],1
[0.06444003],1
[0.03852062],0
[0.03701906],0
[0.1570534],0
[0.145392],0
[0.20229661],0
[0.20203143],0
[0.24007042],0
[0.24699116],0
[0.85122836],1
[0.8528142],1
[0.1931578],1
[0.19207397],1
[0.5502993],0
[0.55244565],0
[0.22632419],0
[0.2247536],0
[0.4023899],1
[0.39056927],1
[0.06500264],0
[0.0655921],0
[0.1455978],0
[0.15111467],0
[0.21616329],0
[0.23152374],0
[0.852471],1
[0.84368634],1
[0.5891042],0
[0.5895914],0
[0.15260997],0
[0.15531611],0
[0.0773278],0
[0.07937478],0
[0.04433213],0
[0.04430083],0
[0.4108308],1
[0.4100347],1
[0.8336107],1
[0.8364061],1
[0.06654322],0
[0.06676053],0
[0.22574754],0
[0.22471675],0
[0.09608664],0
[0.09559862],0
[0.19565858],0
[0.19895467],0
[0.2183904],0
[0.21744277],0
[0.04454885],0
[0.04460126],0
[0.03580924],0
[0.03560472],0
[0.04454537],0
[0.0436402],0
[0.09403534],0
[0.09396582],0
[0.06023581],0
[0.06357842],0
[0.54447454],0
[0.54892623],0
[0.03303852],0
[0.03343499],0
[0.2852648],0
[0.28735742],0
[0.07931747],1
[0.07995989],1
[0.15370624],0
[0.1546274],0
[0.075665],0
[0.07163165],0
[0.10683014],0
[0.10513326],0
[0.01609875],0
[0.0156956],0
[0.10045836],1
[0.24131674],0
[0.24349007],0
[0.20618665],0
[0.20437405],0
[0.61355793],1
[0.61287844],1
[0.16352352],0
[0.1655243],0
[0.6922683],1
[0.6888632],1
[0.26827285],1
[0.26827285],1
[0.22443862],1
[0.22379634],1
[0.03768408],0
[0.03947429],0
[0.10887279],0
[0.10597213],0
[0.0833803],0
[0.0833803],0
[0.04103398],0
[0.04118618],0
[0.54359394],1
[0.54201955],1
[0.27295777],0
