predicted_val,true_val
[0.74283296],1
[0.21907873],0
[0.26061618],0
[0.22807181],0
[0.49343696],0
[0.25641364],1
[0.14045362],0
[0.7315212],1
[0.12848052],0
[0.18820448],0
[0.13771066],0
[0.56612414],1
[0.14853536],0
[0.5555076],0
[0.58784777],1
[0.5085039],0
[0.3241831],1
[0.0788463],0
[0.07608326],0
[0.13338372],0
[0.20615073],0
[0.2363428],0
[0.23852777],1
[0.311601],1
[0.03162745],0
[0.00372498],0
[0.0589255],0
[0.17545778],0
[0.37015694],1
[0.19859597],0
[0.05976608],1
[0.28834724],1
[0.19337735],0
[0.09443581],0
[0.15379912],0
[0.4426969],0
[0.5336759],1
[0.16329409],0
[0.31472334],0
[0.12405486],0
[0.40722117],0
[0.04138213],0
[0.4963729],1
[0.599869],1
[0.26438808],0
[0.59007484],1
[0.07503948],0
[0.25419292],1
[0.41562256],0
[0.74386966],1
[0.45948187],0
[0.12429412],1
[0.4674367],0
[0.3405693],0
[0.02943283],0
[0.05346727],0
[0.258545],0
[0.15131459],0
[0.28291172],1
[0.48929936],1
[0.3943318],1
[0.37670463],0
[0.11912658],1
[0.44576344],1
[0.3236308],1
[0.6151048],1
[0.17389612],0
[0.04779418],0
[0.25821528],1
[0.0681123],1
[0.5575923],1
[0.46032017],0
[0.10215092],0
[0.3218842],0
[0.4191503],1
[0.34538165],1
[0.17287724],0
[0.80943024],0
[0.11742805],0
[0.33748472],0
[0.40042314],0
[0.3796614],1
[0.4875005],1
[0.506654],1
[0.5911581],0
[0.10718545],0
[0.5263072],1
[0.08260461],0
[0.08947779],0
[0.26911926],1
[0.34961277],0
[0.14117911],1
[0.19807547],0
[0.10190766],0
[0.5235652],0
[0.4237435],1
[0.30751032],0
[0.28259832],0
[0.12737569],1
[0.19833611],1
[0.13944072],0
[0.22833546],1
[0.08238811],1
[0.65376115],1
[0.19059488],1
[0.3802271],1
[0.63459766],1
[0.12497905],0
[0.09673616],0
[0.6851161],1
[0.50071007],0
[0.30712587],0
[0.6766084],1
[0.28780246],1
[0.17270859],0
[0.29758933],1
[0.08414439],0
[0.20923737],1
[0.16159159],0
[0.45896074],1
[0.38938275],0
[0.10472229],0
[0.1510952],0
[0.17231447],0
[0.6649978],1
[0.43503746],1
[0.12443855],0
[0.5890548],0
[0.25923964],1
[0.07403627],0
[0.36173242],0
[0.64961356],0
[0.53586173],1
[0.02579708],0
[0.48346388],0
[0.13638982],0
[0.54911107],0
[0.35187107],0
[0.32991943],1
[0.2665109],0
[0.23186009],1
[0.00372498],0
[0.22427997],0
[0.77629846],0
[0.05267356],0
[0.18514635],0
[0.19807035],0
[0.15709178],1
[0.16188222],1
[0.62156457],1
[0.12410308],1
[0.31396466],0
[0.14276879],0
[0.2705113],0
[0.578601],1
[0.14010744],0
[0.814858],1
[0.5255187],0
[0.2232792],0
[0.40257767],0
[0.19911145],0
[0.1383614],0
[0.3502492],1
[0.14333099],1
[0.350687],0
[0.7026696],1
[0.78217363],1
[0.10586097],0
[0.6759386],1
[0.4620937],1
[0.49834326],0
[0.12196193],0
[0.10670666],0
[0.33428016],1
[0.4247151],1
[0.37595934],1
[0.17435665],0
[0.13997184],0
[0.13283715],1
[0.74818933],1
[0.06872305],0
[0.20706318],0
[0.09667564],0
[0.31119338],0
[0.6560476],1
[0.26987392],1
[0.3357884],0
[0.43947485],1
[0.0548274],0
[0.586273],1
[0.0527111],0
[0.43326512],1
[0.63288075],1
[0.34387067],0
[0.2837363],0
[0.1168919],0
[0.37020695],0
[0.12346635],0
[0.09386861],0
[0.03903313],0
[0.1582885],1
[0.12960954],0
[0.05828786],0
[0.16736855],1
[0.39585456],1
[0.42856905],0
[0.80773485],1
[0.44143385],0
[0.13956867],0
[0.16575995],0
[0.16725866],0
[0.26364803],0
[0.21054935],0
[0.2851468],0
[0.44354796],1
[0.43093818],0
[0.31935653],0
[0.29468453],0
[0.594457],1
[0.23236606],1
[0.22877796],0
[0.49167866],0
[0.16162874],0
[0.43045178],1
[0.27016813],0
[0.09924447],0
[0.3183673],0
[0.00977672],0
[0.12805568],0
[0.3457569],1
[0.2012428],0
[0.35576218],1
[0.5618879],0
[0.07194795],0
[0.16314915],0
[0.23082036],0
[0.2825623],0
[0.23533018],0
[0.2123665],0
[0.14757288],1
[0.11859556],0
[0.11144263],0
[0.5660523],0
[0.75266576],1
[0.13230574],0
[0.01317754],0
[0.55837697],0
[0.2500317],0
[0.09248985],0
[0.07739124],0
[0.12553382],0
[0.69194984],1
[0.20407619],0
[0.7553925],1
[0.12539913],0
[0.49487475],1
[0.11529792],0
[0.36322528],1
[0.56997],1
[0.19501944],1
[0.21203156],1
[0.5451836],1
[0.5116981],1
[0.1035597],0
[0.00952371],0
[0.10794216],0
[0.6507326],0
[0.00372498],0
[0.37145925],0
[0.16696548],0
[0.6404684],1
[0.14481612],0
[0.14546603],0
[0.20982923],1
[0.5590742],1
[0.3138162],0
[0.4252755],0
[0.37691683],0
[0.46610805],1
[0.17125097],0
[0.2232578],0
[0.71162343],1
[0.35046217],0
[0.7711844],0
[0.16001543],0
[0.17767915],0
[0.0689355],0
[0.22490455],0
[0.36068138],0
[0.19567026],0
[0.10866698],0
[0.0465005],0
[0.06034309],0
[0.6333384],1
[0.45263952],1
[0.15176487],1
[0.12869246],0
[0.28050196],0
[0.30762],0
[0.15796532],0
[0.14646855],1
[0.24631055],0
[0.44400877],0
[0.69471663],1
[0.21512684],0
[0.37389693],0
[0.22801688],0
[0.21151626],0
[0.2042584],0
[0.18232584],1
[0.13965014],0
[0.50894606],1
[0.28648177],0
[0.63537747],1
[0.6026725],1
[0.42176437],0
[0.21201406],1
[0.20903504],1
[0.2580569],0
[0.11718494],0
[0.57223505],0
[0.12354781],0
[0.25215253],0
[0.15811189],0
[0.44995275],1
[0.04012257],0
[0.50235385],0
[0.20058757],1
[0.54582185],1
[0.08589445],0
[0.33536106],1
[0.20708829],0
[0.10400648],0
[0.11875435],0
[0.23508401],0
[0.2477207],0
[0.08159333],0
[0.1547325],1
[0.3991783],0
[0.33764446],1
[0.03581993],0
[0.45491257],0
[0.09299062],0
[0.10731426],0
[0.13282791],1
[0.5564861],1
[0.30122668],1
[0.51875395],1
[0.40243447],0
[0.1270344],0
[0.32635728],1
[0.5214753],1
[0.10450423],0
[0.20587441],0
[0.0380322],0
[0.12492072],0
[0.40582487],1
[0.32687154],0
[0.2776142],0
[0.05076493],0
[0.4137348],0
[0.565929],1
[0.58881944],1
[0.49335697],1
[0.16965033],1
[0.3529838],0
[0.5501481],1
[0.12218477],0
[0.19589405],1
[0.38500157],1
[0.20241193],0
[0.1618533],1
[0.40396416],0
[0.4689647],1
[0.3361586],0
[0.00372498],0
[0.13948745],0
[0.4892726],1
[0.51605105],0
[0.23647313],0
[0.64137864],1
[0.13967097],0
[0.60809815],1
[0.4929881],1
[0.13971813],0
[0.5642801],0
[0.23078388],1
[0.3094604],0
[0.16363019],0
[0.3591691],0
[0.12978144],0
[0.14694278],0
[0.6059584],1
[0.18895143],1
[0.38039467],0
[0.35157192],0
[0.27636993],1
[0.20042944],0
[0.17243214],1
[0.1288013],0
[0.32930526],1
[0.11729899],0
[0.71762156],1
[0.10140789],0
[0.49360335],1
[0.49062568],0
[0.61198664],0
[0.59443825],1
[0.35209495],1
[0.22825772],0
[0.22506604],0
[0.09512351],0
[0.6672029],0
[0.24838258],1
[0.12187722],0
[0.07700174],0
[0.13152504],0
[0.27005917],0
[0.16052693],0
[0.21265809],0
[0.23403019],0
[0.14886065],0
[0.2149917],0
[0.11595242],0
[0.15522727],1
[0.553979],1
[0.20817322],1
[0.35243732],0
[0.22845446],0
[0.2693766],0
[0.7225117],1
[0.47874236],1
[0.12153642],0
[0.15772589],0
[0.49042198],0
[0.36556065],1
[0.24812253],0
[0.25961053],1
[0.1492666],0
[0.2832884],0
[0.33199137],0
[0.2836701],0
[0.11575527],0
[0.08330281],0
[0.1878994],0
[0.6836608],1
[0.19492812],0
[0.8261881],1
[0.27469766],0
[0.23437765],0
[0.33668],0
[0.0849255],0
[0.30833083],0
[0.46229118],1
[0.15484986],0
[0.15495984],0
[0.46009102],1
[0.7217383],0
[0.22449696],0
[0.14273037],0
[0.18682748],0
[0.23974723],1
[0.18128861],0
[0.3320195],0
[0.6678242],1
[0.36537388],1
[0.7659044],1
[0.27075675],0
[0.7575812],1
[0.40852925],1
[0.3219559],0
[0.04874646],0
[0.70901793],0
[0.13113543],0
[0.12322711],0
[0.44523332],1
[0.6167154],1
[0.32626316],0
[0.03640388],1
[0.09949773],0
[0.14799449],1
[0.16133405],0
[0.5367993],0
[0.5843355],1
[0.09995636],0
[0.28983086],0
[0.50490874],0
[0.67122436],1
[0.24946728],0
[0.12721704],0
[0.6839896],0
[0.49345013],0
[0.18978071],0
[0.0781619],0
[0.22133857],0
[0.12006103],0
[0.19572765],0
[0.29643625],0
[0.11920047],0
[0.24693124],0
[0.03602301],0
[0.07232091],0
[0.5165031],1
[0.5214112],1
[0.2898851],0
[0.34427068],0
[0.55704117],1
[0.58077633],1
[0.24553825],1
[0.2737593],1
[0.79044056],1
[0.5205416],1
[0.2928054],1
[0.5278163],0
[0.5395321],0
[0.03931263],0
[0.20945217],1
[0.15287259],0
[0.70331305],1
[0.09790186],1
[0.10013573],0
[0.08992735],0
[0.37943244],0
[0.07724673],0
[0.10200506],0
[0.15784888],0
[0.09792569],0
[0.22095467],0
[0.16205521],0
[0.5236341],1
[0.6589885],1
[0.13145809],0
[0.12302201],0
[0.57615125],1
[0.6595012],1
[0.12774338],0
[0.1684186],1
[0.52661484],0
[0.09434015],0
[0.28012452],1
[0.48098868],1
[0.30762103],0
[0.6238842],1
[0.5970475],0
[0.19524008],1
[0.07673991],0
[0.6231952],0
[0.2920239],1
[0.6690675],1
[0.12526482],0
[0.15852399],0
[0.17869619],0
[0.23790786],0
[0.6247728],1
[0.49121085],0
[0.43188325],1
[0.4959804],0
[0.1102968],0
[0.6677565],0
[0.5001601],0
[0.4351958],0
[0.08135448],0
[0.20582741],0
[0.69211423],0
[0.34294075],0
[0.18926907],0
[0.34167296],1
[0.48494008],1
[0.32742426],0
[0.33967438],0
[0.57629144],0
[0.18467133],0
[0.31107253],0
[0.07671259],0
[0.45754904],1
[0.12263625],0
[0.2112178],0
[0.1254958],0
[0.5713821],1
[0.11538447],0
[0.50343007],1
[0.28255078],1
[0.37121737],1
[0.19959188],0
[0.12432026],0
[0.10509341],0
[0.12602957],0
[0.08474305],0
[0.09491593],0
[0.11154822],0
[0.25902763],0
[0.54967546],0
[0.19875641],0
[0.18651433],0
[0.28814626],0
[0.1374181],0
[0.33448917],0
[0.19934155],0
[0.1612836],0
[0.10826202],0
[0.27906388],0
[0.24002072],0
[0.16031967],0
[0.31905058],0
[0.21739998],0
[0.26788437],0
[0.06592],0
[0.63980573],0
[0.2578937],0
[0.14528476],0
[0.25780436],0
[0.17505306],0
[0.37716213],1
[0.30575576],0
[0.1360839],0
[0.7130913],0
[0.11068986],0
[0.31352445],0
[0.43792817],0
[0.5431216],0
[0.16509287],1
[0.7121727],0
[0.1767923],0
[0.44958466],0
[0.34536472],0
[0.24982685],1
[0.61769915],1
[0.0661065],1
[0.12050894],0
[0.24617206],1
[0.5102703],0
[0.3792359],0
[0.21523574],0
[0.11002085],0
[0.5137148],1
[0.23785222],0
[0.10592778],0
[0.38257995],1
[0.03059776],0
[0.23935449],1
[0.17506558],0
[0.0845839],0
[0.67694753],1
[0.12715645],0
[0.76857775],1
[0.41066122],0
[0.2472131],0
[0.59358656],0
[0.1058236],0
[0.20892292],0
[0.14347191],0
[0.7718221],1
[0.2831811],0
[0.08812365],0
[0.19026268],0
