predicted_test,true_test
[0.29658473],0
[0.10743248],0
[0.2810795],0
[0.480503],1
[0.6031529],1
[0.19768606],0
[0.47605085],0
[0.6959429],1
[0.14568307],0
[0.7049094],1
[0.8592584],0
[0.25768548],0
[0.52931035],0
[0.17013972],0
[0.08485643],0
[0.49228364],1
[0.11276425],1
[0.5462324],0
[0.08240458],0
[0.8714499],1
[0.26480567],0
[0.45361865],0
[0.23925152],0
[0.16842291],1
[0.1890963],0
[0.4234567],0
[0.05361269],0
[0.14333212],0
[0.479464],0
[0.08257788],0
[0.1399621],1
[0.24866794],0
[0.11738397],0
[0.3447603],0
[0.20536813],0
[0.762962],1
[0.501484],1
[0.5158496],1
[0.12416029],0
[0.10411207],0
[0.54030335],1
[0.8273855],1
[0.34810373],0
[0.36456618],1
[0.38814908],0
[0.719821],1
[0.15593405],0
[0.7791276],1
[0.35256496],0
[0.30176094],1
[0.2375785],1
[0.09284852],0
[0.11735528],0
[0.33406365],0
[0.4213483],0
[0.35638708],0
[0.13401067],0
[0.08825421],0
[0.68366545],1
[0.7719452],0
[0.42268184],1
[0.3604116],0
[0.2104396],0
[0.10739119],0
[0.5779268],0
[0.72301006],1
[0.1442201],0
[0.45908993],1
[0.68493915],1
[0.22430469],0
[0.32955948],0
[0.2290205],0
[0.23400308],0
[0.23679723],0
[0.11992617],1
[0.10769906],0
[0.18225671],1
[0.3153679],0
[0.51187813],0
[0.4034203],1
[0.56847435],0
[0.71325666],1
[0.21935616],0
[0.16060776],0
[0.5082866],0
[0.43681613],1
[0.7982978],1
[0.3141575],0
[0.73371524],0
[0.16694438],0
[0.04291022],0
[0.28975534],1
[0.09599772],0
[0.63304913],1
[0.26156455],0
[0.65045595],1
[0.19244564],1
[0.4779522],1
[0.73801947],1
[0.14989358],1
[0.4252723],0
[0.13822834],0
[0.30495736],1
[0.23599626],0
[0.7647042],1
[0.15102208],0
[0.15269244],0
[0.6728687],1
[0.09672656],0
[0.11950412],0
[0.17490242],0
[0.3123642],0
[0.15185359],0
[0.03581223],0
[0.013831],0
[0.21162374],0
[0.74907434],1
[0.49124387],1
[0.6398217],1
[0.33395538],1
[0.37654534],0
[0.71911734],1
[0.4650621],1
[0.24410477],1
[0.5308035],0
[0.095046],0
[0.43992805],0
[0.2753014],1
[0.40603098],0
[0.30653197],1
[0.5027568],1
[0.19084038],0
[0.29976994],1
[0.4992684],1
[0.11712952],0
[0.2886235],1
[0.14951801],1
[0.4054396],1
[0.22599877],0
[0.32740903],0
[0.17765473],0
[0.09703138],0
[0.15205498],1
[0.11560657],0
[0.33473068],1
[0.18571714],0
[0.70052606],0
[0.91051674],1
[0.44800362],0
[0.47377762],0
[0.15021007],0
[0.51533103],1
[0.23387785],0
[0.1602034],0
[0.10486431],0
[0.6510286],1
[0.2693377],1
[0.04751478],0
[0.10593601],0
[0.5117324],1
[0.3225611],1
[0.36761135],0
[0.06945499],0
[0.08777802],0
[0.5576399],0
[0.53693223],0
[0.11101442],0
[0.506271],0
[0.10866714],0
[0.9921233],1
[0.60056305],1
[0.35325184],0
[0.75820607],0
[0.22464103],1
[0.23284185],1
[0.14756164],0
[0.3145887],0
[0.7090351],1
[0.19276889],0
[0.18652692],0
[0.26107273],1
[0.41381347],0
[0.128744],0
[0.43046856],1
[0.12289206],0
[0.9354437],1
[0.6308117],1
[0.4832838],0
[0.45166725],0
[0.7597057],0
[0.54485744],1
[0.5405495],1
[0.33710194],0
[0.22208917],1
[0.11752272],0
[0.14925843],0
[0.11272149],1
[0.21135433],0
[0.03333329],0
[0.24750033],0
[0.4618918],1
[0.7468151],0
[0.5743539],0
[0.36314052],0
[0.7871931],1
[0.4199502],0
[0.2748922],1
[0.5185372],0
[0.8203137],0
[0.37891254],0
[0.25754213],0
[0.48070452],1
[0.15946433],0
[0.01892532],0
[0.23476033],0
[0.14665866],0
[0.41614267],0
[0.7175637],1
[0.44817415],0
[0.07342048],0
[0.39019808],0
[0.2286085],1
[0.2189743],0
[0.43821546],0
[0.6036203],1
[0.6446926],1
[0.10287068],0
[0.62824947],1
[0.12100156],0
[0.5718352],0
[0.762473],1
[0.12099782],0
[0.27563575],0
[0.07458707],1
[0.18285118],1
[0.18029796],0
[0.08149993],0
[0.73296165],1
[0.43998453],0
[0.13927498],0
[0.11766656],1
[0.60700643],0
[0.785213],0
[0.36165264],0
[0.6868205],1
[0.8037187],1
[0.2626705],0
[0.08692595],0
[0.10506464],0
[0.3494674],1
[0.10508611],0
[0.32246268],0
[0.58506155],0
[0.24778159],0
[0.77518725],1
[0.29607385],0
[0.40429342],1
[0.65485287],1
[0.36427218],0
[0.21445912],0
[0.5606555],1
[0.12139711],0
[0.30442342],0
[0.44116455],1
[0.509636],1
[0.51179355],0
[0.5767814],0
[0.20883802],0
[0.33602566],0
[0.21390136],1
[0.42386222],0
[0.22534989],0
[0.39086026],0
[0.5842707],1
[0.09199437],0
[0.35487765],0
[0.958985],1
[0.6828462],1
[0.66496027],0
[0.12384571],0
[0.17691371],1
[0.1428208],1
[0.568903],1
[0.39653277],0
[0.5106189],0
[0.79886514],1
[0.6933664],0
[0.5676705],1
[0.49728563],0
[0.10663828],0
[0.5760527],1
[0.15175039],0
[0.06454442],0
[0.17297117],0
[0.34148404],1
[0.04991096],0
[0.32281387],1
[0.76299536],1
[0.15604614],0
[0.31381166],0
[0.44214574],1
[0.6178533],1
[0.03931558],0
[0.15466425],0
[0.742914],0
[0.31162006],0
[0.31508228],1
[0.53420377],1
[0.9136728],0
[0.23949283],0
[0.25605792],0
[0.11763654],0
[0.37463486],0
[0.17242095],1
[0.06029831],1
[0.05505172],1
[0.1994522],0
[0.7976233],1
[0.66867346],1
[0.13837318],0
[0.12960216],0
[0.43718946],1
[0.10528249],0
[0.24270009],1
[0.5047716],0
[0.22008197],1
[0.6916764],1
[0.22757803],0
[0.32394883],1
[0.78699136],1
[0.17489627],0
[0.4490717],1
[0.11570399],0
[0.17049144],0
[0.35898963],0
[0.5457847],1
[0.36589363],0
[0.3301766],0
[0.22235337],1
[0.16649956],0
[0.18078777],0
[0.44516975],1
[0.10822289],0
[0.26277435],0
[0.12611553],0
[0.25399753],0
[0.713938],0
[0.11705002],0
[0.25491494],0
[0.294453],0
[0.19905894],0
[0.8030905],1
[0.40707305],0
[0.11222709],0
[0.06533844],1
[0.39835843],0
[0.24183093],1
[0.20298153],0
[0.12885836],0
[0.2210642],1
[0.2631065],0
[0.35636982],0
[0.40074962],1
[0.7812742],1
[0.19225018],0
[0.51615614],1
[0.13607952],0
[0.21896723],0
[0.47774115],0
[0.23044555],0
[0.73164177],0
[0.13648072],1
[0.28467667],0
[0.5628699],0
[0.2049665],0
[0.09451296],1
[0.7279479],1
[0.14342898],0
[0.9256493],1
[0.26409125],1
[0.69912505],0
[0.10382762],0
[0.82139385],1
[0.23479155],0
[0.04512423],0
[0.44400176],1
[0.18431392],0
[0.1719597],0
[0.5673965],1
[0.4540286],0
[0.25257948],1
[0.15271924],1
[0.2590942],0
[0.21167634],0
[0.64127165],0
[0.5809755],0
[0.62658864],1
[0.48195112],1
[0.19552174],0
[0.4472538],1
[0.40699202],0
[0.50194603],0
[0.34323424],0
[0.09718423],0
[0.69105154],0
[0.12634112],0
[0.68282795],1
[0.36214554],0
[0.47763696],1
[0.22903629],0
[0.08692595],0
[0.27025136],0
[0.1541721],1
[0.59644365],1
[0.12317156],1
[0.33777642],0
[0.24311852],1
[0.36635566],1
[0.06750934],0
[0.7041219],1
[0.20580842],1
[0.1302298],0
[0.26784799],0
[0.06567823],0
[0.71153164],0
[0.14132273],0
[0.2650169],1
[0.9407198],0
[0.49664792],1
[0.6512767],1
[0.66286623],0
[0.38289145],0
[0.32154277],0
[0.40769324],1
[0.75199825],1
[0.0829086],0
[0.61338955],1
[0.36904025],0
[0.4986539],1
[0.5951999],0
[0.13001257],0
[0.22539409],0
[0.07780682],0
[0.22824259],0
[0.10221031],0
[0.7196824],0
[0.37318343],0
[0.5436753],0
[0.2242679],0
[0.37092793],0
[0.3834101],0
[0.14402647],0
[0.6724915],0
[0.12173431],0
[0.16685694],0
[0.21730348],0
[0.6873579],0
[0.15868828],0
[0.5746456],0
[0.32285473],1
[0.18317725],0
[0.14164425],0
[0.34065685],0
[0.12812226],0
[0.4712337],0
[0.08594665],0
[0.04482555],0
[0.28198096],0
[0.17743582],0
[0.3843863],0
[0.5875267],0
[0.17984734],1
[0.16628373],0
[0.09733533],0
[0.6315993],1
[0.37255844],1
[0.54831934],1
[0.2220222],0
[0.1234566],0
[0.4345295],1
[0.09720202],0
[0.10266085],0
[0.51947534],1
[0.34333584],0
[0.11877763],0
[0.7435348],1
[0.3248472],0
[0.47944918],1
[0.51809865],0
[0.18759678],0
[0.55731344],0
[0.32976484],0
[0.6914396],1
[0.1920076],1
[0.5775678],1
[0.1819866],0
[0.09295967],0
[0.40756786],0
[0.08879694],0
[0.5933238],1
[0.46642828],0
[0.1021136],0
[0.27851132],0
[0.06993195],1
[0.12224038],0
[0.33521125],1
[0.19824007],0
[0.12103003],1
[0.5533267],0
[0.2079945],0
[0.15461719],0
[0.18084495],0
[0.5860375],1
[0.58101726],1
[0.68518627],1
[0.18388948],0
[0.1398588],0
[0.16072346],1
[0.79399663],0
[0.6853219],0
[0.08559081],0
[0.53727114],0
[0.40301383],0
[0.31426248],1
[0.08176482],0
[0.12969783],0
[0.07126327],0
[0.65276647],1
[0.68390334],1
[0.13651377],1
[0.1163071],0
[0.39185044],0
[0.1266577],0
[0.0795303],0
[0.2911823],1
[0.11170281],0
[0.5188916],0
[0.23268715],0
[0.06226777],0
[0.12121399],0
[0.2713434],0
[0.6935736],1
[0.11710148],0
[0.23819001],0
[0.21353327],0
[0.3285014],0
[0.34424412],1
[0.18673494],0
[0.2894693],1
[0.39570996],0
[0.13882767],0
[0.37703395],1
[0.89448994],1
[0.32989198],0
[0.10181195],0
[0.32682806],0
[0.356674],0
[0.30141535],0
[0.49835828],1
[0.19058754],0
[0.28756648],1
[0.24415576],0
[0.7071062],0
[0.19305587],0
[0.76321113],0
[0.08557031],0
[0.10069749],0
[0.2475566],1
[0.08942889],0
[0.27740973],0
[0.584232],0
[0.5427639],0
[0.7850044],1
[0.18365066],1
[0.5998694],0
[0.18440264],0
[0.23768362],1
[0.18741722],0
[0.23054828],0
[0.61967397],0
[0.7989068],1
[0.8023463],0
[0.17686228],0
[0.26946545],0
[0.14148992],0
[0.70086604],1
[0.80204576],1
[0.16148128],0
[0.4440538],0
[0.159119],0
[0.36688218],0
[0.2788966],0
[0.13173772],0
[0.11242169],0
[0.13545133],0
[0.2545756],0
[0.18136634],0
[0.44926172],0
[0.11233275],0
[0.4120768],0
[0.3201149],1
[0.28769717],0
[0.11673255],0
[0.41111067],0
[0.02074046],0
[0.32024688],1
[0.33367717],0
[0.16548912],0
[0.689785],1
[0.4834753],0
[0.66032034],1
[0.28890127],1
[0.46971947],1
[0.11000153],0
[0.2877411],0
[0.10197297],0
[0.05109831],0
[0.4077226],1
[0.19649923],0
[0.16285904],1
[0.47685608],0
[0.19398905],0
[0.11764587],0
[0.2713133],0
[0.0128173],0
[0.47644112],0
[0.12411234],0
[0.11787106],0
[0.15724352],0
[0.65697706],1
[0.60188174],1
[0.3278751],0
[0.26498908],0
[0.18889269],0
[0.23167236],0
[0.15006895],0
[0.40007028],0
[0.5308759],0
[0.37448186],1
[0.13251054],0
[0.12370444],1
[0.25943217],1
[0.7644093],0
[0.13635328],0
[0.09327339],0
[0.45523778],0
[0.55985117],0
[0.15066661],0
[0.32803667],0
[0.5611027],0
[0.2467243],0
[0.18434194],0
[0.24331318],0
[0.26767302],0
[0.45053023],1
[0.20946288],0
[0.4582093],0
[0.7392336],1
[0.23032531],0
[0.2914264],0
[0.11389354],0
[0.7351679],0
[0.06905255],0
[0.8165855],0
[0.17248122],0
[0.14047864],0
[0.5289531],0
[0.36050683],0
[0.10606223],0
[0.8189394],1
[0.46962065],0
[0.12571086],0
[0.47238052],0
[0.3631633],1
[0.2910698],0
[0.48570865],1
[0.5827868],1
[0.10049092],0
[0.10401938],0
[0.04679697],0
[0.6229517],1
[0.39423984],1
[0.58178705],1
[0.25202915],0
[0.21857943],1
[0.2720953],0
[0.4326609],1
[0.2197121],0
[0.5574598],0
[0.22705472],0
[0.38400686],0
[0.3278442],1
[0.76532316],1
[0.24849439],0
[0.18426898],0
[0.22280858],0
[0.23597541],0
[0.11056577],0
[0.5446011],1
[0.09390356],0
[0.24483657],0
[0.18493292],0
[0.16931492],0
[0.49545535],0
[0.5436087],0
[0.24440311],1
[0.6829959],0
[0.21051499],0
[0.9084109],0
[0.26693413],0
[0.17373924],0
[0.28711715],0
[0.10420376],0
[0.16006789],0
[0.15840288],0
[0.50931877],0
[0.07353216],0
[0.37594256],1
[0.13749678],1
[0.11120614],0
[0.48166713],1
[0.1948451],0
[0.36274573],0
[0.51980376],1
[0.29066625],0
[0.1854487],0
