predicted_test,true_test
[0.98566926],1
[0.98489016],1
[0.98482764],1
[0.98583084],1
[0.98576987],1
[0.17922927],0
[0.18179536],0
[0.18471846],0
[0.18441747],0
[0.17762768],0
[0.18753779],0
[0.18586987],0
[0.18106122],0
[0.17336068],0
[0.17739911],0
[0.9414365],1
[0.9373551],1
[0.9401923],1
[0.94279593],1
[0.93929386],1
[0.93961835],1
[0.9403787],1
[0.93923813],1
[0.93928206],1
[0.9366676],1
[0.44105414],0
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.19205864],1
[0.11452711],0
[0.11375919],0
[0.11537613],0
[0.11777753],0
[0.12207542],0
[0.11524082],0
[0.1202723],0
[0.12041431],0
[0.11486261],0
[0.11441236],0
[0.616809],0
[0.6113694],0
[0.57918864],0
[0.6335611],0
[0.62157845],0
[0.60527563],0
[0.6312517],0
[0.629517],0
[0.61503524],0
[0.5950966],0
[0.17686176],0
[0.17638545],0
[0.18021156],0
[0.18314445],0
[0.17785035],0
[0.1800037],0
[0.24109696],0
[0.23676212],0
[0.23351792],0
[0.24607673],0
[0.22734898],0
[0.24717356],0
[0.2450981],0
[0.24964222],0
[0.23813161],0
[0.23705815],0
[0.7440691],1
[0.74006003],1
[0.74552983],1
[0.7450952],1
[0.74343634],1
[0.7461308],1
[0.74876887],1
[0.74528193],1
[0.7452387],1
[0.7452264],1
[0.66923213],1
[0.66746],1
[0.6642652],1
[0.6694544],1
[0.66661257],1
[0.66905314],1
[0.6682426],1
[0.6645335],1
[0.66693497],1
[0.6635757],1
[0.17183809],0
[0.17326665],0
[0.17319946],0
[0.17407434],0
[0.17169484],0
[0.17092873],0
[0.17293577],0
[0.17099626],0
[0.17206228],0
[0.17009407],0
[0.22374643],0
[0.30777252],1
[0.31320152],1
[0.30941173],1
[0.33614954],1
[0.3110245],1
[0.31704026],1
[0.31445444],1
[0.305929],1
[0.32365066],1
[0.31727675],1
[0.6834015],1
[0.31283075],0
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.3070842],1
[0.12144797],1
[0.12698425],1
[0.12814894],1
[0.12349121],1
[0.12119865],1
[0.12748665],1
[0.12207925],1
[0.1252762],1
[0.12410367],1
[0.12600674],1
[0.05892132],0
[0.05627853],0
[0.0513944],0
[0.06131478],0
[0.05698598],0
[0.06289453],0
[0.05915963],0
[0.05963808],0
[0.06264059],0
[0.0592569],0
[0.14661914],1
[0.1466879],1
[0.14801276],1
[0.14715184],1
[0.14832878],1
[0.14815521],1
[0.14468658],1
[0.14605206],1
[0.14757489],1
[0.14709285],1
[0.23542301],0
[0.23143736],0
[0.23620695],0
[0.2343419],0
[0.2371543],0
[0.23788783],0
[0.23433319],0
[0.23837253],0
[0.234675],0
[0.23907804],0
[0.9894958],1
[0.98963857],1
[0.9894265],1
[0.9892161],1
[0.98965174],1
[0.9894744],1
[0.9893968],1
[0.98978454],1
[0.98950094],1
[0.9897668],1
[0.05403913],0
[0.05375615],0
[0.05335737],0
[0.05390369],0
[0.0538098],0
[0.05394376],0
[0.05358222],0
[0.0542164],0
[0.05300715],0
[0.05249329],0
[0.23261707],1
[0.23330596],1
[0.2363776],1
[0.23199849],1
[0.23504053],1
[0.23492832],1
[0.23263673],1
[0.23297977],1
[0.23466691],1
[0.23344961],1
[0.19043219],0
[0.18019825],0
[0.18245764],0
[0.17985243],0
[0.18374817],0
[0.18360838],0
[0.18124174],0
[0.18078063],0
[0.17747654],0
[0.18607603],0
[0.17967841],0
[0.17977802],0
[0.18518811],0
[0.1805278],0
[0.18222317],0
[0.18211342],0
[0.18051115],0
[0.17934959],0
[0.18400197],0
[0.1826907],0
[0.14300612],0
[0.14278023],0
[0.16975416],1
[0.16746227],1
[0.11058936],1
[0.11058936],1
[0.11058936],1
[0.11058936],1
[0.11058936],1
[0.11058936],1
[0.11641695],0
[0.24202065],1
[0.3748167],1
[0.37731495],1
[0.37023246],1
[0.37509662],1
[0.37710524],1
[0.37212518],1
[0.37171236],1
[0.37337485],1
[0.3750229],1
[0.37184972],1
[0.2777653],0
[0.27931157],0
[0.10872978],0
[0.10686816],0
[0.10772523],0
[0.10623025],0
[0.10740751],0
[0.10763383],0
[0.10704166],0
[0.10677049],0
[0.10826737],0
[0.10827973],0
[0.8640497],1
[0.8653168],1
[0.8618569],1
[0.8543935],1
[0.8586545],1
[0.86106515],1
[0.8658432],1
[0.8560446],1
[0.8556666],1
[0.85330397],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.90917534],1
[0.15310475],0
[0.15260327],0
[0.15198286],0
[0.15132013],0
[0.14851727],0
[0.14888747],0
[0.15083797],0
[0.15454443],0
[0.15153416],0
[0.15138537],0
[0.792018],1
[0.79383343],1
[0.7871764],1
[0.7875679],1
[0.7887836],1
[0.7898498],1
[0.78564733],1
[0.7842073],1
[0.7881492],1
[0.79146665],1
[0.21269092],0
[0.21563253],0
[0.21237075],0
[0.21321599],0
[0.21467562],0
[0.21344413],0
[0.21251728],0
[0.21382478],0
[0.21224746],0
[0.21387066],0
[0.1742976],0
[0.17425224],0
[0.17179419],0
[0.17282401],0
[0.17111993],0
[0.16993016],0
[0.1723969],0
[0.17261763],0
[0.17030804],0
[0.17317092],0
[0.13540736],0
[0.13865328],0
[0.130148],0
[0.13827336],0
[0.13913868],0
[0.12992823],0
[0.13296345],0
[0.13370444],0
[0.13315056],0
[0.12840328],0
[0.1301988],0
[0.13122743],0
[0.13214262],0
[0.1311269],0
[0.13184886],0
[0.13284601],0
[0.1306117],0
[0.12990566],0
[0.12985606],0
[0.13104391],0
[0.7391449],0
[0.7272391],0
[0.7444927],0
[0.74485755],0
[0.75193167],0
[0.74365234],0
[0.76377845],0
[0.72247535],0
[0.77444595],0
[0.7594209],0
[0.09614313],0
[0.0908084],0
[0.08629353],0
[0.08905228],0
[0.09803017],0
[0.08618943],0
[0.09120202],0
[0.08915012],0
[0.08995403],0
[0.09607988],0
[0.1997278],1
[0.2030756],1
[0.20051436],1
[0.20196709],1
[0.20232685],1
[0.2010509],1
[0.20065376],1
[0.20194262],1
[0.20481472],1
[0.20105949],1
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.03293018],0
[0.40878618],0
[0.40938938],0
[0.40949258],0
[0.410959],0
[0.41057792],0
[0.40780482],0
[0.40959176],0
[0.4093761],0
[0.41199237],0
[0.40946835],0
[0.15535736],0
[0.15289551],0
[0.17212275],0
[0.16155002],0
[0.13952838],0
[0.14563768],0
[0.1771376],0
[0.15411453],0
[0.16320828],0
[0.14934443],0
[0.17181414],0
[0.19862017],1
[0.19666098],1
[0.19832444],1
[0.19678809],1
[0.19727288],1
[0.19658926],1
[0.33611935],1
[0.33271074],1
[0.36380556],1
[0.364175],1
[0.35677683],1
[0.34179196],1
[0.34097677],1
[0.34958553],1
[0.35922086],1
[0.33787405],1
[0.01254132],0
[0.01265919],1
[0.01267201],1
[0.01305228],1
[0.01339748],1
[0.01289145],1
[0.0128723],1
[0.01267601],1
[0.01230383],1
[0.01280321],1
[0.01255409],1
[0.14181648],1
[0.13994905],1
[0.14020976],1
[0.14070168],1
[0.13992518],1
[0.14210398],1
[0.14199735],1
[0.14142133],1
[0.14172888],1
[0.13986918],1
[0.8313584],1
[0.825761],1
[0.82601386],1
[0.8321105],1
[0.8292185],1
[0.82604903],1
[0.82451797],1
[0.830523],1
[0.82758135],1
[0.8309669],1
[0.6708892],0
[0.6772548],0
[0.67583287],0
[0.6725027],0
[0.67570764],0
[0.68221354],0
[0.67131746],0
[0.6742121],0
[0.665071],0
[0.6650615],0
[0.12144829],0
[0.11713828],0
[0.1179795],0
[0.11835406],0
[0.11841132],0
[0.12133434],0
[0.11774683],0
[0.11704657],0
[0.117017],0
[0.11751584],0
[0.17359856],0
[0.17632328],0
[0.17489742],0
[0.17472237],0
[0.17471363],0
[0.17499292],0
[0.17431241],0
[0.17530352],0
[0.17576541],0
[0.17480509],0
[0.9523532],1
[0.9520539],1
[0.9520991],1
[0.9523891],1
[0.95233524],1
[0.9517859],1
[0.9523545],1
[0.95180976],1
[0.952518],1
[0.9517585],1
[0.12374224],0
[0.12321731],0
[0.12059749],0
[0.12208953],0
[0.12220452],0
[0.1236862],0
[0.1198423],0
[0.12137713],0
[0.12218677],0
[0.12374105],0
[0.4932184],1
[0.48637602],1
[0.4858162],1
[0.4903508],1
[0.4865359],1
[0.48481238],1
[0.4864047],1
[0.4842474],1
[0.48657006],1
[0.48516846],1
[0.29787144],0
[0.3017989],0
[0.29583117],0
[0.2985907],0
[0.30919158],0
[0.30226544],0
[0.29814836],0
[0.29805517],0
[0.29597244],0
[0.30273306],0
[0.45420188],1
[0.4514899],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.12486918],1
[0.5038557],0
[0.5068691],0
[0.5142445],0
[0.5134875],0
[0.513679],0
[0.5067013],0
[0.4991099],0
[0.5070655],0
[0.5077595],0
[0.50088733],0
[0.3755084],0
[0.36949062],0
[0.38797],0
[0.37043872],0
[0.36425894],0
[0.38558832],0
[0.3839587],0
[0.3675511],0
[0.37861302],0
[0.36763355],0
[0.467739],0
[0.46674624],0
[0.46883118],0
[0.46712872],0
[0.4656336],0
[0.46672532],0
[0.4680397],0
[0.4676898],0
[0.47002843],0
[0.4697331],0
[0.09887329],0
[0.09011725],0
[0.09028763],0
[0.09917676],0
[0.1019717],0
[0.09415704],0
[0.09513471],0
[0.10135166],0
[0.0996742],0
[0.09201981],0
[0.69279945],1
[0.6966959],1
[0.70106614],1
[0.7010451],1
[0.6989962],1
[0.70182174],1
[0.71613675],1
[0.70279413],1
[0.7230592],1
[0.7042947],1
[0.24194531],1
[0.24600728],1
[0.24198194],1
[0.24460897],1
[0.24362457],1
[0.24168907],1
[0.2393098],1
[0.24580665],1
[0.24341346],1
[0.23875488],1
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.8077181],0
[0.826303],1
[0.30764547],1
[0.30764547],1
[0.4678729],0
[0.4181837],0
[0.45970425],0
[0.45205522],0
[0.42024833],0
[0.43667877],0
[0.4229847],0
[0.4321675],0
[0.4136968],0
[0.41331565],0
[0.20021038],1
[0.20197415],1
[0.20201096],1
[0.19791393],1
[0.20242713],1
[0.19979085],1
[0.19748046],1
[0.19633086],1
[0.19863915],1
[0.19944389],1
[0.10119377],0
[0.10608271],0
[0.10313867],0
[0.10459317],0
[0.10394172],0
[0.10541093],0
[0.10576922],0
[0.10438267],0
[0.10347337],0
[0.10412173],0
[0.86403584],1
[0.86378354],1
[0.8629631],1
[0.8645735],1
[0.8647279],1
[0.8650857],1
[0.863426],1
[0.8659234],1
[0.8637392],1
[0.86671513],1
[0.32614154],0
[0.32920432],0
[0.31984735],0
[0.32307264],0
[0.3224302],0
[0.332038],0
[0.32492355],0
[0.31799802],0
[0.32590663],0
[0.31353456],0
[0.4431876],0
[0.43198177],0
[0.4155258],0
[0.43688372],0
[0.42889696],0
[0.44338956],0
[0.44760326],0
[0.41659215],0
[0.46574324],0
[0.44387674],0
[0.65622294],1
[0.6539457],1
[0.62607884],1
[0.6321523],1
[0.62814534],1
[0.62463266],1
[0.6288614],1
[0.62952274],1
[0.6238187],1
[0.62509376],1
[0.62374306],1
[0.6269408],1
[0.37337586],0
[0.3693174],0
[0.37114444],0
[0.37125343],0
[0.3767464],0
[0.38631785],0
[0.37064236],0
[0.365901],0
[0.36698937],0
[0.3719907],0
[0.38286796],1
[0.38141984],1
[0.37922743],1
[0.37671095],1
[0.37319738],1
[0.37578508],1
[0.38220018],1
[0.37924114],1
[0.38155228],1
[0.37622833],1
[0.57270396],0
[0.579983],0
[0.57551944],0
[0.57599455],0
[0.581058],0
[0.5744809],0
[0.5714452],0
[0.56445134],0
[0.5769433],0
[0.60481864],0
[0.28429073],0
[0.5726379],0
[0.5662094],0
[0.57675344],0
[0.56532586],0
[0.564321],0
[0.5653938],0
[0.56883556],0
[0.5673961],0
[0.5644402],0
[0.5654188],0
[0.48379475],1
[0.50043756],1
[0.48229527],1
[0.49609628],1
[0.49014384],1
[0.4841801],1
[0.4969213],1
[0.4901844],1
[0.4925378],1
[0.49329188],1
[0.2623847],1
[0.2648126],1
[0.25924167],1
[0.25889724],1
[0.2654142],1
[0.26386982],1
[0.25624624],1
[0.26212087],1
[0.2569817],1
[0.27367452],1
[0.22845335],0
[0.23426066],0
[0.22868995],0
[0.22743192],0
[0.2356357],0
[0.22894877],0
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.4495587],1
[0.3532594],0
[0.35291108],0
[0.35412475],0
[0.354081],0
[0.35301858],0
[0.35590515],0
[0.35460818],0
[0.3511724],0
[0.3548534],0
[0.35229978],0
[0.15489234],0
[0.21068966],0
[0.20939638],0
[0.21235368],0
[0.20640588],0
[0.21053714],0
[0.20864083],0
[0.2071799],0
[0.21334672],0
[0.21226166],0
[0.2118354],0
[0.36433357],1
[0.3693887],1
