predicted_test,true_test
[0.18401434],1
[0.09738055],1
[0.40671706],1
[0.16122673],0
[0.1521968],0
[0.1302639],0
[0.03103682],0
[0.29911715],1
[0.06681115],0
[0.20970692],1
[0.5519296],0
[0.55672413],0
[0.7649635],1
[0.43705454],0
[0.5568881],0
[0.12260102],0
[0.545804],1
[0.15393855],0
[0.13375935],0
[0.0444184],0
[0.52453655],1
[0.3734366],1
[0.10120823],0
[0.03361784],0
[0.53567916],1
[0.22612596],1
[0.29270956],0
[0.09810522],0
[0.00437488],0
[0.3651663],0
[0.6025509],0
[0.04330499],0
[0.41139644],0
[0.10858534],0
[0.77460533],1
[0.5954277],1
[0.5785533],0
[0.2749476],0
[0.45896572],1
[0.19671457],1
[0.08756373],0
[0.24447961],0
[0.68660694],1
[0.12153705],0
[0.12718388],0
[0.20341189],1
[0.4624805],0
[0.3011381],0
[0.6016898],1
[0.0539157],0
[0.69234544],1
[0.57859325],1
[0.4440444],0
[0.41507494],0
[0.6188517],0
[0.4524672],1
[0.43004546],1
[0.19299304],0
[0.41262457],1
[0.16464062],0
[0.10270419],0
[0.13049741],1
[0.19825432],0
[0.09211217],0
[0.19582379],0
[0.22412969],1
[0.78799987],0
[0.7042992],0
[0.27668917],0
[0.64722246],1
[0.33980107],0
[0.29575762],1
[0.5262989],0
[0.7789622],0
[0.22893728],0
[0.16446507],0
[0.5986051],1
[0.1753605],0
[0.01820401],0
[0.3093228],0
[0.09359434],0
[0.3510464],0
[0.6802105],1
[0.6171986],0
[0.04337686],0
[0.41332272],0
[0.31100935],1
[0.12185439],0
[0.4459205],0
[0.63472146],1
[0.31019104],1
[0.0553378],0
[0.7547893],1
[0.11932953],0
[0.52306265],0
[0.05268087],1
[0.10746872],0
[0.2868543],0
[0.15323092],1
[0.23990811],1
[0.08299438],0
[0.00348987],0
[0.68975407],1
[0.57836115],0
[0.1130341],0
[0.04700475],1
[0.12354339],0
[0.5818351],0
[0.39703524],0
[0.63203067],1
[0.7265157],1
[0.15949155],0
[0.00238771],0
[0.13104501],0
[0.35735103],1
[0.08792888],0
[0.36580014],0
[0.71672404],0
[0.35353732],0
[0.6869836],1
[0.32297036],0
[0.38986614],1
[0.568661],1
[0.16590175],0
[0.20637125],0
[0.6199952],1
[0.09575178],0
[0.5737828],0
[0.38406342],1
[0.49059975],1
[0.25447148],0
[0.44034022],0
[0.13631488],0
[0.15062846],0
[0.26135832],1
[0.5837663],0
[0.07789473],0
[0.11337539],0
[0.78047776],1
[0.02513601],0
[0.19397616],0
[0.8060054],1
[0.6658009],1
[0.58455986],0
[0.16002738],0
[0.17301016],1
[0.14390399],1
[0.37678444],1
[0.43754992],0
[0.69473714],0
[0.71599275],1
[0.63825196],0
[0.48703834],1
[0.33410478],0
[0.0529784],0
[0.6550091],1
[0.06722426],0
[0.02483531],0
[0.06689164],0
[0.5394751],1
[0.13144575],0
[0.6351657],1
[0.6251697],1
[0.22035815],0
[0.1414125],0
[0.50428617],1
[0.62999666],1
[0.05562467],0
[0.1606317],0
[0.63787186],0
[0.3018481],0
[0.60974604],1
[0.606276],1
[0.6380626],0
[0.16891518],0
[0.3262334],0
[0.03766857],0
[0.646529],0
[0.11966287],1
[0.14053212],1
[0.09566885],1
[0.16927285],0
[0.76330155],1
[0.7119902],1
[0.10680088],0
[0.11923786],0
[0.60928774],1
[0.04492086],0
[0.23409575],1
[0.35126868],0
[0.24482997],1
[0.72971374],1
[0.45590666],0
[0.37411505],1
[0.5949218],1
[0.243251],0
[0.43742424],1
[0.04075861],0
[0.10356974],0
[0.2597131],0
[0.49040553],1
[0.52764493],0
[0.17346537],0
[0.36962244],1
[0.16345],0
[0.30470937],0
[0.51046187],1
[0.04255453],0
[0.2716092],0
[0.085457],0
[0.10299309],0
[0.4581036],0
[0.04361936],0
[0.12853298],0
[0.22160113],0
[0.30572513],0
[0.54705507],1
[0.4832498],0
[0.04815806],0
[0.12174621],1
[0.43440512],0
[0.2797556],1
[0.17638321],0
[0.06506092],0
[0.27793923],1
[0.08734387],0
[0.48233244],0
[0.27028185],1
[0.5381848],1
[0.5071439],0
[0.55017495],1
[0.0760003],0
[0.12723605],0
[0.4983114],0
[0.27472234],0
[0.71695656],0
[0.12317239],1
[0.4009157],0
[0.44089067],0
[0.34075704],0
[0.10312516],1
[0.7265469],1
[0.07753652],0
[0.8216064],1
[0.14396642],1
[0.6161363],0
[0.03793144],0
[0.68541926],1
[0.18909],0
[0.17992029],0
[0.53039646],1
[0.17075802],0
[0.17454386],0
[0.75313276],1
[0.25418547],0
[0.45181817],1
[0.1184736],1
[0.20662685],0
[0.14682317],0
[0.3658429],0
[0.61052495],0
[0.2858498],1
[0.43962216],1
[0.32678634],0
[0.39000648],1
[0.29282588],0
[0.4747376],0
[0.5076622],0
[0.1384296],0
[0.502437],0
[0.08442674],0
[0.5380334],1
[0.50346607],0
[0.17831908],1
[0.22501332],0
[0.00238771],0
[0.6283459],0
[0.11310264],1
[0.5775363],1
[0.2952811],1
[0.3362561],0
[0.23195875],1
[0.3376348],1
[0.16369335],0
[0.5040039],1
[0.4477298],1
[0.0827537],0
[0.22703925],0
[0.08660512],0
[0.66915065],0
[0.10446901],0
[0.20959163],1
[0.73595434],0
[0.30477542],1
[0.6946136],1
[0.50401336],0
[0.17316109],0
[0.11977153],0
[0.19381827],1
[0.77492136],1
[0.02392288],0
[0.67161596],1
[0.3903905],0
[0.45251203],1
[0.33168975],0
[0.06657188],0
[0.24483885],0
[0.06524041],0
[0.26392078],0
[0.04848599],0
[0.51401097],0
[0.14232275],0
[0.57674795],0
[0.17911461],0
[0.18342772],0
[0.1850479],0
[0.06524701],0
[0.217639],0
[0.04952447],0
[0.11102731],0
[0.26195154],0
[0.39533153],0
[0.150171],0
[0.56355065],0
[0.2971949],1
[0.13283986],0
[0.13824458],0
[0.49179614],0
[0.14961366],0
[0.5679282],0
[0.1973441],0
[0.20884836],0
[0.460717],0
[0.11332524],0
[0.11559143],0
[0.65876496],0
[0.18045117],1
[0.18172598],0
[0.03792768],0
[0.52881134],1
[0.39506984],1
[0.641153],1
[0.14574948],0
[0.09543801],0
[0.3003307],1
[0.01809916],0
[0.04495183],0
[0.72431666],1
[0.58236444],0
[0.14940315],0
[0.77109385],1
[0.22613958],0
[0.38545668],1
[0.26860976],0
[0.10209711],0
[0.35256878],0
[0.40726617],0
[0.7349914],1
[0.34177744],1
[0.70222217],1
[0.20687081],0
[0.25714642],0
[0.40887633],0
[0.10280796],0
[0.34802988],1
[0.4070993],0
[0.05957695],0
[0.17302124],0
[0.03851792],1
[0.06324668],0
[0.64504117],1
[0.3769438],0
[0.09368636],1
[0.21151008],0
[0.09725015],0
[0.1359758],0
[0.13616234],0
[0.49868906],1
[0.632395],1
[0.6100072],1
[0.13303126],0
[0.07603863],0
[0.09721552],1
[0.5843319],0
[0.37178597],0
[0.08625678],0
[0.33274594],0
[0.3581882],0
[0.09360112],1
[0.16250297],0
[0.09788531],0
[0.10369302],0
[0.67958975],1
[0.7000777],1
[0.10999036],1
[0.04738639],0
[0.1419997],0
[0.08506792],0
[0.13581242],0
[0.12308818],1
[0.04686905],0
[0.60968363],0
[0.20957047],0
[0.04182627],0
[0.06295939],0
[0.23763162],0
[0.8329106],1
[0.03980486],0
[0.28215355],0
[0.11575005],0
[0.22546645],0
[0.5831269],1
[0.19748972],0
[0.34173962],1
[0.3111891],0
[0.14016928],0
[0.29079658],1
[0.7645723],1
[0.1356914],0
[0.05104113],0
[0.60033244],0
[0.19138749],0
[0.24699476],0
[0.6071548],1
[0.13974698],0
[0.11434578],1
[0.24959077],0
[0.65241945],0
[0.23663002],0
[0.7280246],0
[0.06895754],0
[0.08014096],0
[0.18148102],1
[0.06506436],0
[0.13055502],0
[0.1096587],0
[0.2734239],0
[0.7075571],1
[0.21511413],1
[0.2653553],0
[0.1719374],0
[0.18259887],1
[0.1959607],0
[0.19146518],0
[0.511513],0
[0.7387264],1
[0.5149206],0
[0.0548036],0
[0.09614273],0
[0.10056925],0
[0.609875],1
[0.8456009],1
[0.10411964],0
[0.27270186],0
[0.14246419],0
[0.476132],0
[0.400653],0
[0.08389165],0
[0.05560257],0
[0.10223792],0
[0.20687154],0
[0.15103614],0
[0.62363535],0
[0.05439291],0
[0.22264981],0
[0.5340505],1
[0.19008161],0
[0.1228588],0
[0.7511814],0
[0.07624929],0
[0.29286277],1
[0.23854536],0
[0.07083914],0
[0.6439688],1
[0.6344333],0
[0.6929691],1
[0.13565439],1
[0.6171049],1
[0.08654088],0
[0.20249477],0
[0.10136764],0
[0.05205677],0
[0.31421113],1
[0.1091166],0
[0.14846236],1
[0.31483805],0
[0.206704],0
[0.1097953],0
[0.21702364],0
[0.07506935],0
[0.16047646],0
[0.09435382],0
[0.11259334],0
[0.07256556],0
[0.6587379],1
[0.26390153],1
[0.2845137],0
[0.10269595],0
[0.10076448],0
[0.16294421],0
[0.13928033],0
[0.4065024],0
[0.7195049],0
[0.4435187],1
[0.1066031],0
[0.09843353],1
[0.34735662],1
[0.7586964],0
[0.14058234],0
[0.06760859],0
[0.6350169],0
[0.19108143],0
[0.09635454],0
[0.11000469],0
[0.5168194],0
[0.16026326],0
[0.11638007],0
[0.48759824],0
[0.32275927],0
[0.34577653],1
[0.05844435],0
[0.5836029],0
[0.65137655],1
[0.1412267],0
[0.40784043],0
[0.1328866],0
[0.52699447],0
[0.03279023],0
[0.65298903],0
[0.40112475],0
[0.15687424],0
[0.39594918],0
[0.18116431],0
[0.04873619],0
[0.66571754],1
[0.37839696],0
[0.22216092],0
[0.45342386],0
[0.19212462],1
[0.39372954],0
[0.6056962],1
[0.5332012],1
[0.03804078],0
[0.06286146],0
[0.03499914],0
[0.7017751],1
[0.34264788],1
[0.6632155],1
[0.15138575],0
[0.22270198],1
[0.17856948],0
[0.6775614],1
[0.1114796],0
[0.32685116],0
[0.39823064],0
[0.26692647],0
[0.2783377],1
[0.71341056],1
[0.17484671],0
[0.1410028],0
[0.16835569],0
[0.0848245],0
[0.08671874],0
[0.51681685],1
[0.07354729],0
[0.43214792],0
[0.11658314],0
[0.17325267],0
[0.5949919],0
[0.5895411],0
[0.11237589],1
[0.44834104],0
[0.30049488],0
[0.80342686],0
[0.26058087],0
[0.16797236],0
[0.07990575],0
[0.05998619],0
[0.13550258],0
[0.11173581],0
[0.34057537],0
[0.0683668],0
[0.49667558],1
[0.13008517],1
[0.05510074],0
[0.6084352],1
[0.14190759],0
[0.29550326],0
[0.48207012],1
[0.11720306],0
[0.1170524],0
