predicted_test,true_test
[0.7816856],1
[0.7830829],1
[0.7813711],1
[0.7828353],1
[0.7803476],1
[0.18122381],0
[0.18100373],0
[0.18070957],0
[0.18119508],0
[0.18033755],0
[0.18175904],0
[0.18129669],0
[0.18125565],0
[0.18070082],0
[0.18080688],0
[0.37603748],1
[0.37400523],1
[0.3752283],1
[0.3761485],1
[0.37484536],1
[0.3754675],1
[0.37673387],1
[0.37460563],1
[0.37526134],1
[0.37494215],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.8566234],1
[0.3193182],1
[0.31978104],1
[0.3114636],1
[0.3197217],1
[0.3223686],1
[0.31055218],1
[0.31355003],1
[0.31381816],1
[0.32292363],1
[0.31229988],1
[0.26302344],0
[0.26456386],0
[0.26309943],0
[0.26269692],0
[0.26699954],0
[0.26400682],0
[0.26285654],0
[0.264859],0
[0.26370227],0
[0.26269194],0
[0.1472837],0
[0.14741233],0
[0.14740688],0
[0.14749308],0
[0.14768335],0
[0.14746639],0
[0.14748107],0
[0.1476176],0
[0.14753054],0
[0.14758177],0
[0.23998466],0
[0.23997456],0
[0.23999767],0
[0.23975389],0
[0.23969342],0
[0.2400363],0
[0.23985456],0
[0.23999718],0
[0.23985632],0
[0.23973304],0
[0.23577133],0
[0.14891228],0
[0.14845984],0
[0.1490616],0
[0.1493958],0
[0.14865333],0
[0.14913723],0
[0.8580892],0
[0.85774326],0
[0.8579795],0
[0.85772175],0
[0.8577357],0
[0.8578495],0
[0.8578843],0
[0.8579878],0
[0.85780096],0
[0.85798347],0
[0.6333007],1
[0.64061743],1
[0.6330383],1
[0.63945526],1
[0.6403809],1
[0.6376619],1
[0.63849574],1
[0.6337631],1
[0.6342317],1
[0.6374354],1
[0.7281168],1
[0.7271493],1
[0.7314272],1
[0.71099085],1
[0.72854304],1
[0.7271158],1
[0.7239241],1
[0.72763985],1
[0.70022076],1
[0.72779614],1
[0.39851674],0
[0.39851993],0
[0.39857298],0
[0.3985277],0
[0.39836589],0
[0.3983421],0
[0.33576244],0
[0.33605748],0
[0.33568564],0
[0.33623388],0
[0.3362335],0
[0.3361007],0
[0.3352889],0
[0.3364817],0
[0.33647913],0
[0.3359413],0
[0.22325312],0
[0.22003174],0
[0.22199003],0
[0.22316927],0
[0.22357114],0
[0.22060692],0
[0.22235078],0
[0.21950127],0
[0.22115968],0
[0.22303109],0
[0.9507626],1
[0.9514123],1
[0.9492166],1
[0.95249605],1
[0.9505548],1
[0.9493505],1
[0.9516355],1
[0.9503951],1
[0.950328],1
[0.94972247],1
[0.8811106],1
[0.8810349],1
[0.8840378],1
[0.8835978],1
[0.88289416],1
[0.8831698],1
[0.8822961],1
[0.8839625],1
[0.8835025],1
[0.8829279],1
[0.23901348],0
[0.2402319],0
[0.24026601],0
[0.24190742],0
[0.2441295],0
[0.24495564],0
[0.24144846],0
[0.24166495],0
[0.24611121],0
[0.24054518],0
[0.05776205],0
[0.9087393],1
[0.9086763],1
[0.9086886],1
[0.90864974],1
[0.9088324],1
[0.90869874],1
[0.90866864],1
[0.9087841],1
[0.9089588],1
[0.90877306],1
[0.23075394],1
[0.22938913],1
[0.60387355],1
[0.60364795],1
[0.60374856],1
[0.6036493],1
[0.60356057],1
[0.60380924],1
[0.60326016],1
[0.60359293],1
[0.60364723],1
[0.60386807],1
[0.9593268],1
[0.95929676],1
[0.9592721],1
[0.9592525],1
[0.9593316],1
[0.95944226],1
[0.95943624],1
[0.9593342],1
[0.9592257],1
[0.9593794],1
[0.6396184],1
[0.6392846],1
[0.637077],1
[0.6369779],1
[0.6386685],1
[0.63689643],1
[0.6386994],1
[0.6378799],1
[0.6386824],1
[0.63838047],1
[0.2534475],0
[0.2534677],0
[0.2534529],0
[0.25348952],0
[0.25353554],0
[0.25347492],0
[0.2535018],0
[0.2534917],0
[0.2534639],0
[0.2535074],0
[0.68391174],0
[0.6823261],0
[0.6832227],0
[0.68344957],0
[0.68265855],0
[0.68253666],0
[0.6824412],0
[0.6840461],0
[0.6825495],0
[0.6830425],0
[0.17853348],0
[0.18124886],0
[0.1726253],0
[0.18017142],0
[0.17603005],0
[0.1760013],0
[0.17922266],0
[0.18074489],0
[0.17969084],0
[0.18168941],0
[0.23738106],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.40321407],0
[0.38470298],1
[0.17620884],0
[0.1762908],0
[0.17511925],0
[0.17530268],0
[0.17496088],0
[0.17657988],0
[0.175821],0
[0.17618282],0
[0.17671996],0
[0.17548531],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.01891746],0
[0.3024576],0
[0.30280137],0
[0.3026681],0
[0.30260772],0
[0.3026524],0
[0.3022144],0
[0.3029534],0
[0.3026665],0
[0.30255258],0
[0.30264413],0
[0.3591116],0
[0.3595158],0
[0.35891563],0
[0.35995927],0
[0.35958034],0
[0.35917813],0
[0.36020738],0
[0.35971433],0
[0.35981143],0
[0.3598224],0
[0.2553534],1
[0.25877804],1
[0.2543714],1
[0.25544262],1
[0.25921217],1
[0.25675565],1
[0.9953251],1
[0.9952833],1
[0.9954656],1
[0.9952408],1
[0.9954342],1
[0.9953909],1
[0.99541926],1
[0.9954678],1
[0.9951449],1
[0.9952739],1
[0.2947493],0
[0.29553592],0
[0.2954573],0
[0.29517946],0
[0.29515523],0
[0.29407433],0
[0.29426044],0
[0.29396227],0
[0.2945806],0
[0.294894],0
[0.01426784],0
[0.01433234],0
[0.01433739],0
[0.01420162],0
[0.01432168],0
[0.01428456],0
[0.01431281],0
[0.01437315],0
[0.01437219],0
[0.01432312],0
[0.6877643],1
[0.6871691],1
[0.68793094],1
[0.6879801],1
[0.6871787],1
[0.68759286],1
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.1825244],0
[0.54612327],0
[0.531675],0
[0.54984826],0
[0.5461916],0
[0.5432665],0
[0.55173993],0
[0.5422139],0
[0.53117985],0
[0.536743],0
[0.5522873],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.31452647],0
[0.02791342],0
[0.02888326],0
[0.02823171],0
[0.02806221],0
[0.02813702],0
[0.02793192],0
[0.02837559],0
[0.02857894],0
[0.02872751],0
[0.02834543],0
[0.31850848],0
[0.32031378],0
[0.31835118],0
[0.3191356],0
[0.31998247],0
[0.31874987],0
[0.32039973],0
[0.31963873],0
[0.31960306],0
[0.31880268],0
[0.35373348],1
[0.3545722],1
[0.3526274],1
[0.34901115],1
[0.3534959],1
[0.3491843],1
[0.35464796],1
[0.35001892],1
[0.35120296],1
[0.353873],1
[0.99890816],1
[0.9988966],1
[0.9989072],1
[0.9988926],1
[0.9989065],1
[0.9989084],1
[0.99890614],1
[0.99889994],1
[0.99890625],1
[0.99889946],1
[0.22438283],0
[0.22392948],0
[0.22180381],0
[0.22320513],0
[0.22272995],0
[0.22268514],0
[0.2236029],0
[0.22200756],0
[0.22301349],0
[0.22323038],0
[0.9966987],1
[0.9966953],1
[0.99670476],1
[0.9966839],1
[0.99668664],1
[0.9967096],1
[0.99668115],1
[0.9966852],1
[0.99670476],1
[0.9966809],1
[0.35626128],0
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.62970877],1
[0.13915935],0
[0.13910446],0
[0.13935627],0
[0.13897905],0
[0.13934584],0
[0.1396495],0
[0.1395028],0
[0.13967244],0
[0.13964416],0
[0.13930926],0
[0.9882848],0
[0.9882414],0
[0.98780113],0
[0.98791283],0
[0.9885661],0
[0.988299],0
[0.9880983],0
[0.9882018],0
[0.98802257],0
[0.9882506],0
[0.28044134],0
[0.28021297],0
[0.28728518],0
[0.2923359],0
[0.28633207],0
[0.29199415],0
[0.1305665],0
[0.13081375],0
[0.13066417],0
[0.13153663],0
[0.13064013],0
[0.13112862],0
[0.13070339],0
[0.13090289],0
[0.12998517],0
[0.13149545],0
[0.4752385],1
[0.47456402],1
[0.4744867],1
[0.47430986],1
[0.4754644],1
[0.475639],1
[0.47511673],1
[0.474428],1
[0.47424462],1
[0.47537],1
[0.6656939],1
[0.6662463],1
[0.6666434],1
[0.66626626],1
[0.66676754],1
[0.6660703],1
[0.66616],1
[0.66616255],1
[0.66642547],1
[0.66539246],1
[0.2145004],0
[0.2154],0
[0.21559832],0
[0.21512821],0
[0.21581046],0
[0.21521728],0
[0.21457964],0
[0.2150495],0
[0.21455038],0
[0.21547206],0
[0.22207303],0
[0.36385405],1
[0.36401588],1
[0.36436984],1
[0.36467007],1
[0.3644538],1
[0.36434665],1
[0.36386266],1
[0.36360925],1
[0.3646146],1
[0.36301234],1
[0.77944213],1
[0.32271808],0
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.11498883],1
[0.22925529],1
[0.2286329],1
[0.23336045],1
[0.23169632],1
[0.22994709],1
[0.22944324],1
[0.23039694],1
[0.23215824],1
[0.231689],1
[0.22946954],1
[0.04097972],0
[0.04029583],0
[0.0409678],0
[0.04272257],0
[0.0430638],0
[0.04124939],0
[0.0396136],0
[0.04529184],0
[0.04364636],0
[0.0416239],0
[0.19313113],1
[0.19409955],1
[0.19365983],1
[0.19427712],1
[0.19346736],1
[0.1932218],1
[0.19356842],1
[0.19417518],1
[0.19313245],1
[0.19420101],1
[0.28143173],0
[0.28138876],0
[0.28201264],0
[0.28088358],0
[0.28149328],0
[0.2813548],0
[0.28136465],0
[0.28215286],0
[0.28207076],0
[0.2823416],0
[0.9983955],1
[0.99839705],1
[0.99839765],1
[0.99839395],1
[0.99839777],1
[0.9983765],1
[0.99838674],1
[0.9983911],1
[0.9983911],1
[0.9983961],1
[0.20007853],0
[0.19780615],0
[0.20087938],0
[0.19828053],0
[0.19857372],0
[0.19865128],0
[0.19986281],0
[0.1982884],0
[0.19997917],0
[0.20010738],0
[0.18348825],1
[0.18346739],1
[0.18345481],1
[0.18347983],1
[0.18349224],1
[0.18341538],1
[0.18332814],1
[0.18338482],1
[0.18344925],1
[0.18338197],1
[0.25090736],0
[0.24563748],0
[0.24648795],0
[0.23488405],0
[0.24943504],0
[0.24209267],0
[0.2409109],0
[0.23494543],0
[0.23508106],0
[0.24818143],0
[0.20986865],0
[0.20932025],0
[0.20965002],0
[0.2094573],0
[0.20959803],0
[0.210314],0
[0.20989254],0
[0.20952868],0
[0.20952947],0
[0.21041554],0
[0.19381686],0
[0.19361904],0
[0.2209472],1
[0.22290848],1
[0.18029957],1
[0.18029957],1
[0.18029957],1
[0.18029957],1
[0.18029957],1
[0.18029957],1
[0.18678848],0
[0.35131684],1
[0.2125159],1
[0.212761],1
[0.21196407],1
[0.21325405],1
[0.21204661],1
[0.21193859],1
[0.21185914],1
[0.21188952],1
[0.21148038],1
[0.2115346],1
[0.30895522],0
[0.30826744],0
[0.50531715],0
[0.50559807],0
[0.5058111],0
[0.5060868],0
[0.50629354],0
[0.5052519],0
[0.5053044],0
[0.5058495],0
[0.50586134],0
[0.5051657],0
[0.9962548],1
[0.996253],1
[0.9962418],1
[0.99627614],1
[0.99624926],1
[0.996262],1
[0.99625254],1
[0.9962387],1
[0.996287],1
[0.99624604],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.9785138],1
[0.20750572],0
[0.20509878],0
[0.20442544],0
[0.20374459],0
[0.20609501],0
[0.20350164],0
[0.20281479],0
[0.2065246],0
[0.20909023],0
[0.20883675],0
[0.8030885],1
[0.80306166],1
[0.80285406],1
[0.8029425],1
[0.8029682],1
[0.8024674],1
[0.8025682],1
[0.8026539],1
[0.80246407],1
[0.8033023],1
[0.22477096],0
[0.2247472],0
[0.22408357],0
[0.2249593],0
[0.22442898],0
[0.22415821],0
[0.22408275],0
[0.2248213],0
[0.22501487],0
[0.22492088],0
[0.18959898],0
[0.18908313],0
[0.18943068],0
[0.19032729],0
[0.18868002],0
[0.19067186],0
[0.1888084],0
[0.186876],0
[0.19137055],0
[0.18830395],0
[0.24631529],0
[0.24650319],0
[0.24832807],0
[0.24929935],0
[0.24537955],0
[0.2520329],0
[0.2491261],0
[0.24790467],0
[0.24460901],0
[0.24590316],0
[0.2317138],0
[0.23167035],0
[0.23204282],0
[0.23180668],0
[0.23170872],0
[0.23260719],0
[0.23153134],0
[0.23149453],0
[0.23170549],0
[0.23125117],0
[0.9575829],0
[0.9563341],0
[0.95487237],0
[0.95813423],0
[0.9574236],0
[0.9579131],0
[0.9576568],0
[0.95625246],0
[0.9582692],0
[0.95793194],0
[0.22870204],0
[0.22804947],0
[0.22358537],0
[0.21925384],0
[0.2259742],0
[0.22345345],0
[0.22500534],0
[0.22864738],0
[0.22770517],0
[0.22469172],0
[0.23518276],1
[0.23549356],1
[0.23548345],1
[0.23548207],1
[0.23537219],1
[0.23542471],1
[0.23542508],1
[0.23548721],1
[0.23534799],1
[0.23529686],1
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.00072016],0
[0.3035962],0
[0.30352825],0
[0.30367303],0
[0.30353975],0
[0.30358028],0
[0.30351394],0
[0.30342183],0
[0.3036815],0
[0.30376583],0
[0.3036563],0
[0.5881246],0
[0.581111],0
[0.5848582],0
[0.5855124],0
[0.5640806],0
[0.5786883],0
[0.59591556],0
[0.5917946],0
[0.5949819],0
[0.58585304],0
[0.31290993],0
[0.27902576],1
[0.27886868],1
[0.27880308],1
[0.2783483],1
[0.27842933],1
[0.27823526],1
[0.73271024],1
[0.73602664],1
[0.7373809],1
[0.73380995],1
[0.7381895],1
[0.7333351],1
[0.7299899],1
[0.7284763],1
[0.7381766],1
[0.7300634],1
[0.0556582],0
[0.00615789],1
[0.00610241],1
[0.00611684],1
[0.00609687],1
[0.00613644],1
[0.00618229],1
[0.00611484],1
[0.00611245],1
[0.0061188],1
[0.00611717],1
[0.24815102],1
[0.2487146],1
[0.2481156],1
[0.24794236],1
[0.24877071],1
[0.24797687],1
[0.248122],1
[0.24823928],1
[0.2482101],1
[0.24867289],1
[0.7694128],1
[0.7703834],1
[0.77052337],1
[0.7702589],1
[0.7695496],1
[0.77007866],1
[0.7694405],1
[0.76981914],1
[0.77013123],1
[0.7700187],1
[0.5456209],0
[0.5521538],0
[0.5559802],0
[0.5533614],0
[0.5498636],0
[0.54083854],0
[0.54371387],0
[0.5438575],0
[0.557868],0
[0.5509891],0
[0.00359891],0
[0.00362644],0
[0.003593],0
[0.00360459],0
[0.00360472],0
[0.00361524],0
[0.00360392],0
[0.00359307],0
[0.00360207],0
[0.00358111],0
[0.16597654],0
[0.16612881],0
[0.16604494],0
[0.16596901],0
[0.16571908],0
[0.16574669],0
[0.16570485],0
[0.165972],0
[0.16599986],0
[0.16595133],0
[0.977096],1
[0.9771237],1
[0.97709775],1
[0.97712505],1
[0.9770752],1
[0.97712505],1
[0.977075],1
[0.9770643],1
[0.976989],1
[0.97701275],1
[0.21515174],0
[0.21540628],0
[0.22020839],0
[0.21627],0
[0.2214575],0
[0.21886604],0
[0.21535018],0
[0.22100237],0
[0.2206266],0
[0.21995434],0
[0.86264426],1
[0.86250776],1
[0.8625965],1
[0.86258596],1
[0.86263084],1
[0.86298645],1
[0.86262625],1
[0.8626148],1
[0.86254704],1
[0.8620641],1
[0.26991597],0
[0.2708644],0
[0.2695735],0
[0.26972377],0
[0.2704557],0
[0.27047414],0
[0.26994926],0
[0.27042672],0
[0.26946688],0
[0.27033547],0
[0.38396236],1
[0.38816532],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.00048564],1
[0.44438002],0
[0.44123504],0
[0.43785086],0
[0.43950152],0
[0.44608364],0
[0.43855426],0
[0.43985534],0
[0.44044122],0
[0.44257522],0
[0.43991688],0
[0.3408979],0
[0.34021962],0
[0.34150392],0
[0.34086597],0
[0.34106848],0
[0.34141856],0
[0.34194648],0
[0.34128734],0
[0.34081027],0
[0.3398453],0
[0.3157334],0
[0.31551322],0
[0.31508127],0
[0.3153606],0
[0.31506437],0
[0.31541887],0
[0.31526074],0
[0.3150654],0
[0.31524986],0
[0.31480184],0
[0.20853265],0
[0.20909385],0
[0.19457169],0
[0.20164685],0
[0.19874632],0
[0.2067022],0
[0.2126275],0
[0.19236189],0
[0.20385154],0
[0.20558666],0
[0.99889576],1
[0.9989033],1
[0.9989042],1
[0.9988997],1
[0.9989115],1
[0.9989047],1
[0.9989084],1
[0.998895],1
[0.99891055],1
[0.9989042],1
[0.2950864],1
[0.29467812],1
[0.29447338],1
[0.2944542],1
[0.29449895],1
[0.29530445],1
[0.29494932],1
[0.29412204],1
[0.2946],1
[0.29348785],1
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.75906986],0
[0.8091778],1
[0.67842543],1
[0.67842543],1
[0.93379164],0
[0.9328088],0
[0.93358],0
[0.93357956],0
[0.9329765],0
[0.93283457],0
[0.9329608],0
[0.93340576],0
[0.93347836],0
[0.9333748],0
[0.45031184],1
[0.44943717],1
[0.44956905],1
[0.44892773],1
[0.45010433],1
[0.4496354],1
[0.44957283],1
[0.4471301],1
[0.44749415],1
[0.44821107],1
[0.21970524],0
[0.22092947],0
[0.21909928],0
[0.2224814],0
[0.2201434],0
[0.22122094],0
[0.22053365],0
[0.22214045],0
[0.21974972],0
[0.21998756],0
[0.9718188],1
[0.97182584],1
[0.971823],1
[0.97183955],1
[0.97183526],1
[0.97181976],1
[0.9718168],1
[0.97185224],1
[0.9718293],1
[0.97183436],1
[0.2983833],0
[0.2984975],0
[0.29786602],0
[0.2983717],0
[0.2978511],0
[0.29841602],0
[0.2977751],0
[0.2974127],0
[0.29839545],0
[0.2974611],0
[0.5726233],0
[0.5618489],0
[0.56630677],0
[0.57441074],0
[0.5617971],0
[0.5691537],0
[0.5728562],0
[0.5678738],0
[0.5720598],0
[0.56990623],0
[0.9964868],1
[0.9964832],1
[0.76368356],1
[0.76359004],1
[0.76376426],1
[0.7640056],1
[0.76388884],1
[0.7637734],1
[0.763769],1
[0.7639738],1
[0.7640531],1
[0.7636698],1
[0.8008805],0
[0.80005753],0
[0.8007097],0
[0.7995788],0
[0.80010754],0
[0.7994107],0
[0.80009264],0
[0.7998697],0
[0.7995183],0
[0.79937005],0
[0.17052846],1
[0.17082502],1
[0.16869582],1
[0.17002924],1
[0.1705912],1
[0.17007339],1
[0.1696201],1
[0.17125583],1
[0.1703959],1
[0.16976723],1
[0.5806834],0
[0.58127815],0
[0.581007],0
[0.58047205],0
[0.5807168],0
[0.58262384],0
[0.581889],0
[0.58071244],0
[0.5805398],0
[0.5785704],0
[0.4198225],0
[0.59988564],0
[0.5997287],0
[0.599744],0
[0.599725],0
[0.59996307],0
[0.5998811],0
[0.5997946],0
[0.5999372],0
[0.59999466],0
[0.60024047],0
[0.41588044],1
[0.41833803],1
[0.41211593],1
[0.415357],1
[0.41910794],1
[0.41657314],1
[0.41730458],1
[0.41669106],1
[0.4181074],1
[0.41683012],1
[0.31417271],1
[0.3142208],1
[0.31402785],1
[0.31405047],1
[0.3141236],1
[0.3143733],1
[0.3142808],1
[0.3139075],1
[0.3136627],1
[0.3131544],1
[0.3606376],0
[0.3598468],0
[0.3599129],0
[0.3575368],0
[0.35912806],0
[0.3572917],0
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.08140977],1
[0.2703106],0
[0.27018613],0
[0.2698632],0
[0.26996803],0
[0.26993704],0
[0.26997688],0
[0.27006426],0
[0.26986507],0
[0.26988855],0
[0.27008027],0
[0.20624657],0
[0.82681096],0
[0.830471],0
[0.8213577],0
[0.82571995],0
[0.8263913],0
[0.82837075],0
[0.8265062],0
[0.82803595],0
[0.8310869],0
[0.83098364],0
[0.259746],1
[0.26264152],1
[0.25982997],1
[0.2622328],1
