predicted_test,true_test
[0.38157538],1
[0.6880974],1
[0.2128593],0
[0.3382185],1
[0.05863034],0
[0.17191453],0
[0.2925091],0
[0.621951],1
[0.58941895],0
[0.37979224],0
[0.16174673],1
[0.19181868],0
[0.07997685],0
[0.4843598],1
[0.05272971],0
[0.42003962],0
[0.1833673],0
[0.2292576],0
[0.711328],0
[0.11242548],0
[0.23208304],0
[0.30094254],0
[0.08006514],0
[0.83680266],1
[0.34320801],0
[0.06709297],0
[0.08666716],1
[0.31329292],0
[0.11612869],1
[0.2981205],0
[0.07231795],0
[0.13319534],1
[0.29607862],0
[0.6898687],0
[0.55035466],1
[0.68407845],1
[0.1574913],0
[0.6135292],1
[0.08691181],0
[0.1444504],0
[0.4791024],0
[0.3054619],0
[0.7007507],0
[0.11648569],1
[0.39389896],0
[0.7343017],0
[0.11519168],0
[0.12447191],1
[0.70419174],1
[0.08441085],0
[0.8385356],1
[0.52059525],1
[0.82751465],0
[0.05268838],0
[0.7932148],1
[0.34645316],0
[0.230649],0
[0.47977293],1
[0.13500018],0
[0.07923786],0
[0.26879868],1
[0.6497069],0
[0.36232182],1
[0.07477811],1
[0.48010567],0
[0.12902848],0
[0.74361473],0
[0.5553155],0
[0.6334106],1
[0.61571777],1
[0.15889113],0
[0.38832444],1
[0.44072685],0
[0.6447353],0
[0.679493],0
[0.1791215],0
[0.75724417],0
[0.09228268],0
[0.74925154],1
[0.4651673],0
[0.3784628],1
[0.32041246],0
[0.04216363],0
[0.13441877],0
[0.26597556],1
[0.6573091],1
[0.22843014],1
[0.12554155],0
[0.24626383],1
[0.5385951],1
[0.11031137],0
[0.85914356],1
[0.30545333],1
[0.10159151],0
[0.21378727],0
[0.1695073],0
[0.7757409],0
[0.3673203],0
[0.28586748],1
[0.7655232],0
[0.36823353],1
[0.7781609],1
[0.5276761],0
[0.3934617],0
[0.2257498],0
[0.42998102],1
[0.8358242],1
[0.09137072],0
[0.7725878],1
[0.29502517],0
[0.54016465],1
[0.6585613],0
[0.06713262],0
[0.14096375],0
[0.1727681],0
[0.34300065],0
[0.05591391],0
[0.6736831],0
[0.3497253],0
[0.7401604],0
[0.13528495],0
[0.38003704],0
[0.3183098],0
[0.07465988],0
[0.51402473],0
[0.07298782],0
[0.10191806],0
[0.4365787],0
[0.7126187],0
[0.2867251],0
[0.3085748],0
[0.44501],1
[0.3110627],0
[0.06370268],0
[0.32405192],0
[0.21224448],0
[0.3207245],0
[0.10006778],0
[0.14932433],0
[0.2100286],0
[0.11325315],0
[0.33795598],0
[0.2921407],0
[0.11195238],1
[0.09121061],0
[0.06797221],0
[0.45763072],1
[0.36332947],1
[0.7738093],1
[0.13807668],0
[0.06290934],0
[0.48976701],1
[0.0483302],0
[0.05622166],0
[0.71349734],1
[0.19820914],0
[0.09148472],0
[0.8597428],1
[0.24752739],0
[0.5355964],1
[0.5659901],0
[0.06954008],0
[0.41083616],0
[0.15993838],0
[0.8617197],1
[0.38932824],1
[0.5315852],1
[0.09171363],0
[0.37687266],0
[0.42224947],0
[0.24359453],0
[0.63663465],1
[0.47711688],0
[0.06316571],0
[0.23704475],0
[0.08979957],1
[0.05355497],0
[0.16984312],1
[0.13092548],0
[0.07629459],1
[0.38350558],0
[0.29272637],0
[0.07934133],0
[0.1785238],0
[0.35474968],1
[0.581533],1
[0.53694093],1
[0.14622423],0
[0.05606398],0
[0.27747378],1
[0.6776015],0
[0.64849305],0
[0.09158164],0
[0.5433246],0
[0.5718632],0
[0.49573386],1
[0.10307463],0
[0.09193887],0
[0.05969082],0
[0.50164473],1
[0.80380076],1
[0.06166694],1
[0.0570803],0
[0.6206409],0
[0.2318815],0
[0.22063524],0
[0.41101786],1
[0.05210706],0
[0.78328997],0
[0.19142778],0
[0.0571583],0
[0.05398297],0
[0.16089208],0
[0.6741831],1
[0.09342954],0
[0.2107251],0
[0.20357122],0
[0.33226776],0
[0.1321718],1
[0.15061332],0
[0.42059147],1
[0.21867387],0
[0.10598398],0
[0.3247071],1
[0.81016046],1
[0.21419242],0
[0.05651609],0
[0.4967464],0
[0.35241193],0
[0.26663306],0
[0.52279824],1
[0.09431252],0
[0.5207748],1
[0.40644947],0
[0.75581574],0
[0.2537118],0
[0.6318841],0
[0.06793357],0
[0.24277212],0
[0.11216235],1
[0.11237179],0
[0.30092838],0
[0.66068274],0
[0.68014747],0
[0.6366338],1
[0.2075332],1
[0.59795636],0
[0.2881847],0
[0.31135723],1
[0.10554345],0
[0.34048325],0
[0.43951216],0
[0.81437904],1
[0.5811489],0
[0.29322824],0
[0.19943376],0
[0.07770359],0
[0.7478698],1
[0.76054364],1
[0.15200363],0
[0.67217654],0
[0.25453705],0
[0.4592217],0
[0.6526164],0
[0.09691301],0
[0.06008523],0
[0.07125274],0
[0.2620845],0
[0.11197152],0
[0.67552674],0
[0.05709224],0
[0.57056916],0
[0.1444365],1
[0.35923412],0
[0.24262343],0
[0.19232434],0
[0.06700461],0
[0.20627485],1
[0.43933022],0
[0.17525691],0
[0.6775807],1
[0.35701746],0
[0.7984],1
[0.34519953],1
[0.49402153],1
[0.0785144],0
[0.25286663],0
[0.10269137],0
[0.12774032],0
[0.5234998],1
[0.2676346],0
[0.07113494],1
[0.64892226],0
[0.2774424],0
[0.27774522],0
[0.24680309],0
[0.14872421],0
[0.38405156],0
[0.08939955],0
[0.17609626],0
[0.1277238],0
[0.55043507],1
[0.4734221],1
[0.3057013],0
[0.27993083],0
[0.18078652],0
[0.10927279],0
[0.1541002],0
[0.39452907],0
[0.75878197],0
[0.48713732],1
[0.11524656],0
[0.06284472],1
[0.25230107],1
[0.7411562],0
[0.08021557],0
[0.0705184],0
[0.53698874],0
[0.5670317],0
[0.0795278],0
[0.42120782],0
[0.60906655],0
[0.27634147],0
[0.18362309],0
[0.19032843],0
[0.29700342],0
[0.48694006],1
[0.09243877],0
[0.21317866],0
[0.64633465],1
[0.12501034],0
[0.21019773],0
[0.21424402],0
[0.6776449],0
[0.04192914],0
[0.79924166],0
[0.15017134],0
[0.07611559],0
[0.48622864],0
[0.45335838],0
[0.06086911],0
[0.7389113],1
[0.51075494],0
[0.12098448],0
[0.5785],0
[0.39313537],1
[0.37386137],0
[0.47509328],1
[0.6970721],1
[0.05834553],0
[0.06421448],0
[0.05647689],0
[0.34159014],1
[0.42291155],1
[0.7641342],1
[0.25204727],0
[0.18968415],1
[0.30020157],0
[0.61849225],1
[0.25597605],0
[0.6759589],0
[0.49002773],0
[0.17707404],0
[0.42008734],1
[0.4364976],1
[0.24970192],0
[0.10483896],0
[0.3793382],0
[0.20944461],0
[0.1388179],0
[0.536438],1
[0.08992044],0
[0.15459186],0
[0.09589477],0
[0.09215719],0
[0.6199796],0
[0.43068224],0
[0.17258288],1
[0.63184136],0
[0.10997047],0
[0.42850173],0
[0.17135067],0
[0.25076038],0
[0.36139137],0
[0.07215767],0
[0.43764016],0
[0.0820962],0
[0.5220108],0
[0.2665227],0
[0.4683916],1
[0.16786876],1
[0.05915041],0
[0.43566576],1
[0.19827102],0
[0.34519947],0
[0.72826207],1
[0.2591997],0
[0.14217888],0
