predicted_val,true_val
[0.90101504],1
[0.47092205],1
[0.83995175],1
[0.5600826],0
[0.6673313],0
[0.7833381],1
[0.55624527],0
[0.58075505],1
[0.35775122],0
[0.43678704],1
[0.8142405],1
[0.8704894],0
[0.42815447],1
[0.5289427],0
[0.25629225],0
[0.90461326],1
[0.34511778],1
[0.50217193],0
[0.3467239],1
[0.3310495],0
[0.8488822],1
[0.81000775],1
[0.30320695],0
[0.2857933],0
[0.8473635],0
[0.46040517],0
[0.64303887],1
[0.8092469],0
[0.5234761],1
[0.84623235],1
[0.62245464],1
[0.7927089],0
[0.8625601],1
[0.38307592],0
[0.74923736],0
[0.22488977],1
[0.5145809],1
[0.09219158],0
[0.6669379],0
[0.4478114],0
[0.5353498],0
[0.6869825],1
[0.15298322],0
[0.35122573],0
[0.4274169],0
[0.36152488],1
[0.61030835],1
[0.18707776],0
[0.7907427],1
[0.7212288],1
[0.3121753],0
[0.82649887],1
[0.30142477],0
[0.5670884],0
[0.22081012],0
[0.38310334],1
[0.39568108],1
[0.7718998],1
[0.36702532],0
[0.363153],1
[0.24313706],1
[0.4977609],1
[0.9031702],1
[0.3152992],0
[0.57478],1
[0.44429407],0
[0.34459645],0
[0.22812901],0
[0.348396],0
[0.30731383],0
[0.5861734],0
[0.33975708],0
[0.21834894],0
[0.2965123],0
[0.18835902],0
[0.5681037],0
[0.91697294],1
[0.4366214],0
[0.22575073],0
[0.89613074],1
[0.75392085],0
[0.6430479],1
[0.18835902],0
[0.3387664],0
[0.58123004],0
[0.44213343],0
[0.62826765],1
[0.7156862],1
[0.77872413],1
[0.8434558],1
[0.5487352],0
[0.5643525],0
[0.46398225],0
[0.7016952],0
[0.35416806],1
[0.32637802],0
[0.9711502],1
[0.32117432],0
[0.40918952],0
[0.29802558],0
[0.86696273],1
[0.19212872],0
[0.5080358],0
[0.7144955],1
[0.6383371],0
[0.5050568],1
[0.1691975],0
[0.2211117],0
[0.33389708],0
[0.3644564],0
[0.66921824],0
[0.5577927],1
[0.44308466],1
[0.25183243],0
[0.18835902],0
[0.26056498],0
[0.3812608],0
[0.7761049],1
[0.35937774],0
[0.29987037],1
[0.59364897],1
[0.5745532],0
[0.05456227],0
[0.23154199],0
[0.5885567],0
[0.550834],1
[0.3757162],0
[0.42182493],0
[0.30486995],0
[0.4662141],0
[0.25861943],0
[0.81206274],1
[0.8719698],1
[0.4928671],0
[0.5466636],1
[0.21287295],0
[0.4349307],1
[0.7147906],0
[0.7548579],1
[0.46104547],0
[0.2860836],1
[0.79191273],0
[0.46912798],0
[0.28132084],0
[0.34652713],0
[0.29522574],0
[0.28879672],0
[0.48322064],1
[0.8165197],1
[0.4472463],1
[0.56733274],0
[0.33940676],1
[0.86919683],1
[0.550023],1
[0.8072057],1
[0.26730308],0
[0.20747809],0
[0.70737624],1
[0.27005634],1
[0.7828384],1
[0.798327],0
[0.05995965],0
[0.41238692],0
[0.78006154],1
[0.82866997],1
[0.36233646],0
[0.7796977],0
[0.30783075],0
[0.6138013],0
[0.5558665],0
[0.53856283],1
[0.91217136],1
[0.67257136],1
[0.89457417],0
[0.31139177],0
[0.75333303],1
[0.30309576],0
[0.35969013],0
[0.3993418],1
[0.51568806],0
[0.2919791],1
[0.38775697],0
[0.27460498],0
[0.5614357],0
[0.7370357],1
[0.42297876],0
[0.44891986],0
[0.13641039],1
[0.41974723],1
[0.3316517],0
[0.5719184],1
[0.21445923],1
[0.72952896],1
[0.34978536],1
[0.45169848],1
[0.8802824],1
[0.4449238],0
[0.15390806],0
[0.9129013],1
[0.7073315],0
[0.39338264],0
[0.63078207],1
[0.54365116],1
[0.3693452],0
[0.43705782],1
[0.28244865],0
[0.5497533],1
[0.2375463],0
[0.9663023],1
[0.79238456],0
[0.29181826],0
[0.31594753],0
[0.3623381],0
[0.5865759],1
[0.575894],1
[0.2749984],0
[0.43713102],0
[0.5053056],1
[0.12194155],0
[0.55412096],0
[0.82009816],0
[0.7315938],1
[0.75731105],0
[0.16756074],0
[0.7439226],0
[0.33935675],0
[0.6779957],1
[0.4157604],0
[0.5161288],1
[0.18835902],0
[0.3716448],0
[0.74951553],0
[0.2606642],0
[0.38405663],0
[0.39786515],0
[0.46826747],1
[0.73982775],1
[0.59349483],1
[0.0682245],1
[0.52235955],0
[0.47009003],0
[0.6158635],0
[0.87486154],1
[0.3238518],0
[0.9466254],1
[0.6158425],0
[0.0588902],0
[0.36923257],0
[0.36135077],0
[0.615281],0
[0.88682085],1
[0.17065808],1
[0.5950939],0
[0.93095],1
[0.90038556],1
[0.239794],0
[0.64711434],1
[0.75099486],1
[0.88952935],0
[0.12093253],0
[0.27622992],0
[0.40245655],1
[0.5035067],1
[0.5364491],1
[0.43952882],0
[0.0992082],0
[0.25320998],1
[0.88779724],1
[0.22162353],0
[0.38654777],0
[0.3050913],0
[0.5283832],0
[0.6982137],1
[0.41904685],1
[0.4878205],0
[0.8359402],1
[0.01643787],0
[0.86696315],1
[0.2627464],0
[0.827743],1
[0.95311886],1
[0.52196336],0
[0.43545857],0
[0.44299972],0
[0.49572483],0
[0.37403667],0
[0.30461213],0
[0.22031629],0
[0.39737362],1
[0.25673482],0
[0.29438916],0
[0.62562275],1
[0.45389658],1
[0.77417266],0
[0.87012357],1
[0.711099],0
[0.39706635],0
[0.16309047],0
[0.43750587],0
[0.34871367],0
[0.36473876],0
[0.5093135],0
[0.6890015],1
[0.77651256],0
[0.35172966],0
[0.40152952],0
[0.6825749],1
[0.39626446],1
[0.3244798],0
[0.5193391],0
[0.19523057],0
[0.7229065],1
[0.19558644],0
[0.29564208],0
[0.4788934],0
[0.19958884],0
[0.33279926],0
[0.5083711],1
[0.30017498],0
[0.59615564],1
[0.56512517],0
[0.3363533],0
[0.35873398],0
[0.45457417],0
[0.544804],0
[0.35263446],0
[0.32441217],0
[0.41046086],1
[0.4523801],0
[0.47192794],0
[0.8408551],0
[0.89728624],1
[0.10399976],0
[0.19512357],0
[0.5999193],0
[0.36177433],0
[0.38373366],0
[0.29203075],0
[0.39848468],0
[0.6039842],1
[0.38477835],0
[0.7067771],1
[0.03706639],0
[0.57477957],1
[0.38785478],0
[0.46801373],1
[0.61714876],1
[0.38109952],1
[0.27298638],1
[0.7836473],1
[0.76637965],1
[0.2736089],0
[0.20279518],0
[0.310359],0
[0.5013994],0
[0.18835902],0
[0.8869788],0
[0.35445106],0
[0.83114254],1
[0.21501563],0
[0.36552447],0
[0.87275356],1
[0.7834515],1
[0.3760219],0
[0.63667285],0
[0.43154615],0
[0.8811052],1
[0.44656312],0
[0.4965991],0
[0.48820773],1
[0.69222915],0
[0.6400766],0
[0.33708343],0
[0.33803707],0
[0.24845411],0
[0.5623236],0
[0.5825678],0
[0.3990403],0
[0.26669684],0
[0.19200963],0
[0.28039646],0
[0.8347166],1
[0.7944118],1
[0.33154938],1
[0.20294896],0
[0.62321293],0
[0.3735279],0
[0.3622578],0
[0.603882],1
[0.3071118],0
[0.17095573],0
[0.69460267],1
[0.5400803],0
[0.5470417],0
[0.40160424],0
[0.3473852],0
[0.7014047],0
[0.6659782],1
[0.436163],0
[0.7728166],1
[0.5482154],0
[0.6513881],1
[0.9203726],1
[0.8165082],0
[0.40073782],1
[0.48259193],1
[0.57968426],0
[0.41696504],0
[0.611855],0
[0.297941],0
[0.38808227],0
[0.3667141],0
[0.5675463],1
[0.32756418],0
[0.77808964],0
[0.38289943],1
[0.8634672],1
[0.25172937],0
[0.41880032],1
[0.61905926],0
[0.29765123],0
[0.2825507],0
[0.5147089],0
[0.49985346],0
[0.2987885],0
[0.4145362],1
[0.6127528],0
[0.32140216],1
[0.24161243],0
[0.47243497],0
[0.31538424],0
[0.29141775],0
[0.13642994],1
[0.86505985],1
[0.5892251],1
[0.7328711],1
[0.42827785],0
[0.3126971],0
[0.45776927],1
[0.83867437],1
[0.01911295],0
[0.61367166],0
[0.35209504],0
[0.3137134],0
[0.6007845],1
[0.3799209],0
[0.7147783],0
[0.35950914],0
[0.80645406],0
[0.7757903],1
[0.6861503],1
[0.730299],1
[0.29301977],1
[0.6932142],0
[0.8710474],1
[0.3517061],0
[0.3233606],1
[0.8484986],1
[0.21965222],0
[0.61023],1
[0.7736337],0
[0.46565837],1
[0.542814],0
[0.18835902],0
[0.18063228],0
[0.6272558],1
[0.71329445],0
[0.1888279],0
[0.57927126],1
[0.6367256],0
[0.85141325],1
[0.75131357],1
[0.35503355],0
[0.7808401],0
[0.34972712],1
[0.4442345],0
[0.599968],0
[0.6473544],0
[0.336166],0
[0.4336488],0
[0.8453251],1
[0.3258478],1
[0.6189097],0
[0.4489989],0
[0.84506416],1
[0.41302505],0
[0.38817838],1
[0.22551103],0
[0.44097948],1
[0.1413856],0
[0.92607707],1
[0.28228766],0
[0.92805463],1
[0.509059],0
[0.6128419],0
[0.9517991],1
[0.43737343],1
[0.69236356],0
[0.34729266],0
[0.09419896],0
[0.74872804],0
[0.6852026],1
[0.3284334],0
[0.1959584],0
[0.32392734],0
[0.50225866],0
[0.44856578],0
[0.3147006],0
[0.5257138],0
[0.3614297],0
[0.3483061],0
[0.31697524],0
[0.3407985],1
[0.54752654],1
[0.7386334],1
[0.428492],0
[0.36711836],0
[0.34422952],0
[0.8650527],1
[0.42310336],1
[0.2980132],0
[0.3399257],0
[0.55669135],0
[0.5067548],1
[0.3463488],0
[0.5980833],1
[0.33177957],0
[0.4697496],0
[0.39411452],0
[0.29040188],0
[0.11250944],0
[0.31672382],0
[0.484888],0
[0.93652415],1
[0.3379991],0
[0.95032823],1
[0.5669761],0
[0.34417054],0
[0.87555057],0
[0.2803605],0
[0.5571027],0
[0.5003339],1
[0.36032975],0
[0.19786154],0
[0.7604261],1
[0.53247297],0
[0.33985254],0
[0.4392866],0
[0.34526122],0
[0.70222485],1
[0.36451757],0
[0.49654996],0
[0.7676479],1
[0.56384534],1
[0.80797374],1
[0.42561838],0
[0.82958686],1
[0.71471614],1
[0.65761405],0
[0.13681272],0
[0.94458836],0
[0.22203824],0
[0.30524662],0
[0.7214067],1
[0.7695376],1
[0.43348244],0
[0.14993486],1
[0.22535042],0
[0.32008415],1
[0.327685],0
[0.6675225],0
[0.4656047],1
[0.23231208],0
[0.36154577],0
[0.4856181],0
[0.6452962],1
[0.4662938],0
[0.31866348],0
[0.59102947],0
[0.6267337],0
[0.35415632],0
[0.29393274],0
[0.63175684],0
[0.2265692],0
[0.4667445],0
[0.7862361],0
[0.30954596],0
[0.3837512],0
[0.23972882],0
[0.12396869],0
[0.71486205],1
[0.84959114],1
[0.3367804],0
[0.42789543],0
[0.7718898],1
[0.7219189],1
[0.6619452],1
[0.46431297],1
[0.8091999],1
[0.82950383],1
[0.4382424],1
[0.54320985],0
[0.81266576],0
[0.23825262],0
[0.35994473],1
[0.30621403],0
[0.74748844],1
[0.14442131],1
[0.25281173],0
[0.22872084],0
[0.46384844],0
[0.15814799],0
[0.29175207],0
[0.34414577],0
[0.34935096],0
[0.3666432],0
[0.27938926],0
[0.71389884],1
[0.90318024],1
[0.40785593],0
[0.2813469],0
[0.6671749],1
[0.57861584],1
[0.24717402],0
[0.34454906],1
[0.60777485],0
[0.30255696],0
[0.48015636],1
[0.6315592],1
[0.4920036],0
[0.5835741],1
[0.8888173],0
[0.72586524],1
[0.30190736],0
[0.58770037],0
[0.6166965],1
[0.9564329],1
[0.29896015],0
[0.39533147],0
[0.32873195],0
[0.36511335],0
[0.87516326],1
[0.5380097],0
[0.5351389],1
[0.61205083],0
[0.3244079],0
[0.5243767],0
[0.5323868],0
[0.6561261],0
[0.29873356],0
[0.582914],0
[0.77757615],0
[0.39852887],0
[0.54132617],0
[0.40415013],1
[0.884542],1
[0.71964484],0
[0.47114423],0
[0.7557104],0
[0.30989125],0
[0.44344917],0
[0.17636225],0
[0.674912],1
[0.16129874],0
[0.42227212],0
[0.32355613],0
[0.9018573],1
[0.13573542],0
[0.9316704],1
[0.6309258],1
[0.41554943],1
[0.33424014],0
[0.36181155],0
[0.24038066],0
[0.44060296],0
[0.34048444],0
[0.15653433],0
[0.06736802],0
[0.3870943],0
[0.79511154],0
[0.44924995],0
[0.34440932],0
[0.74741095],0
[0.3438036],0
[0.51409775],0
[0.4900987],0
[0.35017186],0
[0.29171556],0
[0.35224125],0
[0.38124597],0
[0.3441475],0
[0.5004702],0
[0.42067012],0
[0.431669],0
[0.24311338],0
[0.59846634],0
[0.49283895],0
[0.37612137],0
[0.4740625],0
[0.45060486],0
[0.69923353],1
[0.4123687],0
[0.32439724],0
[0.78194594],0
[0.20574294],0
[0.3585229],0
[0.44450456],0
[0.641636],0
[0.42983922],1
[0.7996473],0
[0.34321156],0
[0.6290751],0
[0.76205003],0
[0.5084201],1
[0.9440646],1
[0.23295392],1
[0.31879622],0
[0.5728101],1
[0.44102103],0
[0.50495785],0
[0.42151353],0
[0.30718678],0
[0.7958813],1
[0.44860142],0
[0.04389089],0
[0.91087323],1
[0.15131567],0
[0.5353278],1
[0.31871602],0
[0.05559769],0
[0.6940896],1
[0.3259557],0
[0.7982446],1
[0.4797004],0
[0.37585887],0
[0.5313021],0
[0.34946454],0
[0.33760214],0
[0.31791234],0
[0.8167418],1
[0.57865757],0
[0.3962227],0
[0.36974445],0
