predicted_test,true_test
[0.12456352],0
[0.620992],0
[0.04495679],0
[0.20138043],1
[0.03683069],0
[0.4246188],0
[0.20245574],0
[0.2911823],0
[0.24661677],1
[0.4038613],1
[0.07050778],0
[0.05616714],1
[0.12074601],1
[0.8203659],1
[0.7603183],0
[0.22969961],0
[0.20426896],0
[0.95882344],1
[0.05478837],0
[0.43505216],1
[0.39638782],0
[0.5102433],1
[0.4763733],1
[0.46821728],0
[0.53882974],0
[0.45334247],0
[0.03597138],0
[0.8597249],1
[0.277473],1
[0.6391623],0
[0.92847437],1
[0.49892667],1
[0.7818222],0
[0.25028563],1
[0.05238144],0
[0.79578376],1
[0.3200817],0
[0.43707946],0
[0.90700394],1
[0.47318506],1
[0.41243127],0
[0.3238636],1
[0.56155026],0
[0.35137528],0
[0.6526776],0
[0.38476408],1
[0.21149155],1
[0.24674699],0
[0.8288341],1
[0.30652928],0
[0.09792694],0
[0.3055888],0
[0.4126129],1
[0.7410622],1
[0.20730245],0
[0.35316405],0
[0.71647966],1
[0.1568943],0
[0.8072697],1
[0.80329853],0
[0.35176116],0
[0.54404634],0
[0.18553445],0
[0.068014],0
[0.40549156],1
[0.15215567],1
[0.58996415],0
[0.03393271],0
[0.73873407],1
[0.2561635],0
[0.56328803],0
[0.3246696],0
[0.16600437],1
[0.18006787],0
[0.2694125],0
[0.02908212],0
[0.16622566],0
[0.6139499],0
[0.05613882],0
[0.5156968],1
[0.06060316],0
[0.08786023],0
[0.2521624],0
[0.10903865],0
[0.87210035],1
[0.7490199],1
[0.3108643],1
[0.12000015],0
[0.04576741],0
[0.6509821],1
[0.83801824],1
[0.20567366],0
[0.31759596],1
[0.42978764],0
[0.7736167],1
[0.18496293],0
[0.93869025],1
[0.30578035],0
[0.5664533],1
[0.22367951],1
[0.04991875],0
[0.08389158],0
[0.26529694],0
[0.3305379],0
[0.7413864],0
[0.14456877],0
[0.04527851],0
[0.86677366],1
[0.73282605],0
[0.5252733],1
[0.3403946],0
[0.1950031],0
[0.08460312],0
[0.6751444],0
[0.7525631],1
[0.08606821],0
[0.47265378],1
[0.8656973],1
[0.24961579],0
[0.40926293],0
[0.24653319],0
[0.03684338],0
[0.17865872],0
[0.13094898],1
[0.11960876],0
[0.20706701],1
[0.3023119],0
[0.3713788],0
[0.35055292],1
[0.4957396],0
[0.7330171],1
[0.22109309],0
[0.22296447],0
[0.4290112],0
[0.33849412],1
[0.96045125],1
[0.3341224],0
[0.8831515],0
[0.09815542],0
[0.02300707],0
[0.3564458],1
[0.04707949],0
[0.86663765],1
[0.27033526],0
[0.6066894],1
[0.16098334],1
[0.27443445],1
[0.9356859],1
[0.09262065],1
[0.3527582],0
[0.18302247],0
[0.2584092],1
[0.271281],0
[0.7370228],1
[0.12023429],0
[0.17574452],0
[0.805058],1
[0.05683186],0
[0.11983252],0
[0.22064526],0
[0.11806302],0
[0.193609],0
[0.0450956],0
[0.01585487],0
[0.09389484],0
[0.8265189],1
[0.44105414],1
[0.86141515],1
[0.2963591],1
[0.23926112],0
[0.8348167],1
[0.414402],1
[0.25499454],1
[0.59529394],0
[0.08236682],0
[0.52552867],0
[0.33641362],1
[0.61425865],0
[0.34936398],1
[0.7657485],1
[0.24087648],0
[0.4263451],1
[0.3706043],1
[0.12818909],0
[0.22882442],1
[0.14613436],1
[0.5415317],1
[0.24360436],0
[0.23421131],0
[0.15219142],0
[0.10587148],0
[0.10754494],1
[0.18270008],0
[0.08121052],1
[0.6302158],0
[0.8706623],0
[0.8897557],1
[0.70087165],0
[0.5195023],0
[0.02230072],0
[0.6868888],1
[0.20204838],0
[0.07791991],0
[0.08420058],0
[0.7771282],1
[0.19144462],1
[0.16275796],0
[0.08818956],0
[0.7203987],1
[0.30846873],1
[0.29840714],0
[0.2225966],0
[0.04192482],0
[0.7191801],0
[0.3838324],0
[0.1079132],0
[0.5629139],0
[0.114962],0
[0.9988319],1
[0.74189854],1
[0.6118869],0
[0.43766826],0
[0.355865],1
[0.21072088],1
[0.1002623],0
[0.39957967],0
[0.8321853],1
[0.15626231],0
[0.20334065],0
[0.23422156],1
[0.548367],0
[0.4232836],0
[0.70032406],1
[0.13177305],0
[0.9504528],1
[0.7613253],1
[0.40612414],0
[0.37072998],0
[0.8375492],0
[0.63711715],1
[0.66006744],1
[0.56221217],0
[0.08879606],1
[0.1454188],0
[0.14429379],0
[0.06087672],1
[0.24896663],0
[0.05334385],0
[0.22790325],0
[0.608049],1
[0.8408724],0
[0.645383],0
[0.39232528],0
[0.6774747],1
[0.4266162],0
[0.34374848],1
[0.48895067],0
[0.8582188],0
[0.25912005],0
[0.20346934],0
[0.6339716],1
[0.15632886],0
[0.01403311],0
[0.30320922],0
[0.1465272],0
[0.10311978],0
[0.72415346],1
[0.47635987],0
[0.01128917],0
[0.44366574],0
[0.3191498],1
[0.2426032],0
[0.49050152],0
[0.96304697],1
[0.4686226],1
[0.078178],0
[0.7796459],1
[0.22024618],0
[0.74939406],0
[0.5876523],1
[0.11319313],0
[0.23497422],0
[0.12321627],1
[0.34701166],1
[0.12059678],0
[0.04587184],0
[0.926245],1
[0.52743965],0
[0.12140967],0
[0.07771106],1
[0.51211107],0
[0.76131785],0
[0.2468992],0
[0.81343454],1
[0.9002592],1
[0.25775018],0
[0.04848697],0
[0.14881702],0
[0.38392198],1
[0.11484478],0
[0.22975941],0
[0.81490403],0
[0.18562563],0
[0.80118096],1
[0.32783267],0
[0.3972421],1
[0.8922354],1
[0.21477394],0
[0.31308523],0
[0.62020504],1
[0.06370763],0
[0.50899625],0
[0.42689213],1
[0.49191773],1
[0.23963057],0
[0.37886643],0
[0.23792404],0
[0.30571216],0
[0.29999754],1
[0.38889745],0
[0.06251785],0
[0.10802084],0
[0.7923815],1
[0.06459253],0
[0.2745864],0
[0.98991174],1
[0.8977999],1
[0.680541],0
[0.11467334],0
[0.21639495],1
[0.04199275],1
[0.68112403],1
[0.5294061],0
[0.6768118],0
[0.8302593],1
[0.79910994],0
[0.54597294],1
[0.53873706],0
[0.07948934],0
[0.76980937],1
[0.06137857],0
[0.07554823],0
[0.00963495],0
[0.42128304],1
[0.0592741],0
[0.78472525],1
[0.7891684],1
[0.06431549],0
[0.4993744],0
[0.35391155],1
[0.7922255],1
[0.04758625],0
[0.15974934],0
[0.7509083],0
[0.0326133],0
[0.48669547],1
[0.29072013],1
[0.90703845],0
[0.22998945],0
[0.3833001],0
[0.10006373],0
[0.66524976],0
[0.12868813],1
[0.07070281],1
[0.06263579],1
[0.19487122],0
[0.80163103],1
[0.8367601],1
[0.19393805],0
[0.07914297],0
[0.4097009],1
[0.08954822],0
[0.2599551],1
[0.51486945],0
[0.23652364],1
[0.82249755],1
[0.4009647],0
[0.40727487],1
[0.9383051],1
[0.2364087],0
[0.4077353],1
[0.0959712],0
[0.14603452],0
[0.3144916],0
[0.43340516],1
[0.4439087],0
[0.29468602],0
[0.33387953],1
[0.18134686],0
[0.21249898],0
[0.35517383],1
[0.08408237],0
[0.43845564],0
[0.14722438],0
[0.27195063],0
[0.5241958],0
[0.12955426],0
[0.2495315],0
[0.24736984],0
[0.2552428],0
[0.7841107],1
[0.4938433],0
[0.10608853],0
[0.01246328],1
[0.53400874],0
[0.41264307],1
[0.125028],0
[0.1487787],0
[0.3138324],1
[0.15903506],0
[0.28187367],0
[0.39830026],1
[0.8758055],1
[0.3666425],0
[0.9459113],1
[0.09245074],0
[0.22325172],0
[0.6584256],0
[0.12790877],0
[0.5908007],0
[0.12553294],1
[0.25184485],0
[0.7491874],0
[0.23937678],0
[0.09889904],1
[0.7008475],1
[0.14651614],0
[0.9418811],1
[0.06935333],1
[0.78632057],0
[0.07895612],0
[0.9251502],1
[0.11408345],0
[0.04439868],0
[0.6088702],1
[0.22113389],0
[0.18948807],0
[0.83480155],1
[0.2671942],0
[0.43946406],1
[0.19740163],1
[0.15740958],0
[0.24468307],0
[0.26581404],0
[0.69950795],0
[0.3055761],1
[0.49025968],1
[0.26503387],0
[0.49892092],1
[0.5052349],0
[0.39213234],0
[0.35258725],0
[0.13588227],0
[0.6277133],0
[0.12629803],0
[0.6015417],1
[0.42866868],0
[0.2803303],1
[0.3027436],0
[0.04848697],0
[0.4209142],0
[0.07895169],1
[0.5554327],1
[0.14767158],1
[0.44402033],0
[0.14841259],1
[0.41120258],1
[0.10292379],0
[0.7213867],1
[0.29258183],1
[0.14719194],0
[0.23156081],0
[0.05711515],0
[0.707597],0
[0.1257587],0
[0.14366698],1
[0.7841927],0
[0.3961408],1
[0.8996637],1
[0.6751365],0
[0.35986698],0
[0.24329403],0
[0.37241834],1
[0.9753391],1
[0.09119434],0
[0.868252],1
[0.27605003],0
[0.39001784],1
[0.4619426],0
[0.150456],0
[0.24073614],0
[0.10450581],0
[0.28664103],0
[0.08917014],0
[0.76432663],0
[0.3472605],0
[0.5878281],0
[0.3644425],0
[0.3873101],0
[0.31117687],0
[0.12920928],0
[0.47101328],0
[0.10632432],0
[0.15288177],0
[0.26710775],0
[0.6063432],0
[0.19618587],0
[0.6426605],0
[0.37270653],1
[0.10212366],0
[0.1687439],0
[0.3417546],0
[0.26688656],0
[0.6707745],0
[0.13029818],0
[0.11355028],0
[0.38022068],0
[0.16704229],0
[0.4397794],0
[0.7139119],0
[0.23108494],1
[0.20455214],0
[0.07805852],0
[0.57043517],1
[0.6942543],1
[0.7005055],1
[0.24411419],0
[0.16375595],0
[0.41145283],1
[0.05960816],0
[0.06490689],0
[0.7082546],1
[0.5265756],0
[0.1695055],0
[0.906784],1
[0.38919514],0
[0.49697435],1
[0.5763917],0
[0.03565989],0
[0.62765586],0
[0.42875353],0
[0.86927813],1
[0.40010348],1
[0.5864064],1
[0.14116833],0
[0.08582705],0
[0.16529141],0
[0.07883437],0
[0.57062715],1
[0.5017698],0
[0.10842835],0
[0.2635284],0
[0.10373211],1
[0.08676219],0
[0.64089835],1
[0.29588318],0
[0.16382812],1
[0.55401015],0
[0.12634712],0
[0.17186975],0
[0.14486803],0
[0.76007986],1
[0.7588062],1
[0.5624635],1
[0.19072078],0
[0.16411218],0
[0.24653877],1
[0.8211512],0
[0.64304274],0
[0.02137253],0
[0.44630182],0
[0.5289152],0
[0.3028965],1
[0.01438097],0
[0.1446666],0
[0.03318089],0
[0.8107209],1
[0.9172771],1
[0.10520849],1
[0.11671592],0
[0.34393254],0
[0.08298112],0
[0.03459172],0
[0.23233418],1
[0.0761476],0
[0.53446007],0
[0.24147946],0
[0.03451639],0
[0.10421219],0
[0.31950843],0
[0.80864054],1
[0.11585835],0
[0.36477727],0
[0.25521925],0
[0.09743927],0
[0.5164931],1
[0.17366241],0
[0.27341875],1
[0.37316018],0
[0.15690595],0
[0.43924198],1
[0.9729917],1
[0.26239735],0
[0.1186994],0
[0.7011037],0
[0.29200172],0
[0.24918318],0
[0.7500305],1
[0.17187196],0
[0.24430068],1
[0.23383234],0
[0.71295923],0
[0.24471246],0
[0.82316375],0
[0.05807507],0
[0.11812668],0
[0.277988],1
[0.0691865],0
[0.08985232],0
[0.2284685],0
[0.54237103],0
[0.8638426],1
[0.3493633],1
[0.61335325],0
[0.3248935],0
[0.22412127],1
[0.26986104],0
[0.11855115],0
[0.6808724],0
[0.6671523],1
[0.8496282],0
[0.06666218],0
[0.18302569],0
[0.14773835],0
[0.81430674],1
[0.89066577],1
[0.17252323],0
[0.44901192],0
[0.18878679],0
[0.50255334],0
[0.19690928],0
[0.12041785],0
[0.14995463],0
[0.17685014],0
[0.28859726],0
[0.24821249],0
[0.7430477],0
[0.08777601],0
[0.30970988],0
[0.38295236],1
[0.26880166],0
[0.09049366],0
[0.43327993],0
[0.00386058],0
[0.42084232],1
[0.37509066],0
[0.08443741],0
[0.8412217],1
[0.57514197],0
[0.8847354],1
[0.14090459],1
[0.64938384],1
[0.11696789],0
[0.25583044],0
[0.00454195],0
[0.03003355],0
[0.417153],1
[0.34656453],0
[0.17838193],1
[0.61041677],0
[0.05098315],0
[0.06948002],0
[0.24877231],0
[0.01271826],0
[0.23125072],0
[0.11223762],0
[0.14318259],0
[0.09125794],0
[0.90452605],1
[0.7118059],1
[0.33649015],0
[0.22954485],0
[0.06826374],0
[0.30080652],0
[0.14814435],0
[0.4441329],0
[0.6424105],0
[0.5574221],1
[0.13498496],0
[0.14391606],1
[0.46944362],1
[0.8580082],0
[0.17333373],0
[0.10386122],0
[0.6278825],0
[0.577321],0
[0.15874046],0
[0.08964977],0
[0.44321406],0
[0.16351059],0
[0.16418564],0
[0.29847744],0
[0.21694404],0
[0.5709594],1
[0.26557672],0
[0.61667866],0
[0.71635616],1
[0.18885837],0
[0.28109872],0
[0.19567496],0
[0.37313733],0
[0.03060279],0
[0.82316184],0
[0.17476189],0
[0.15124345],0
[0.4269549],0
[0.15633452],0
[0.11444694],0
[0.862574],1
[0.42225343],0
[0.23109989],0
[0.5298708],0
[0.3497163],1
[0.38136792],0
[0.5183862],1
[0.35453135],1
[0.09528115],0
[0.12547767],0
[0.03372575],0
[0.69276667],1
[0.5378598],1
[0.84326077],1
[0.10672197],0
[0.20815055],1
[0.19721654],0
[0.83279747],1
[0.10457063],0
[0.6246284],0
[0.5076775],0
[0.57438695],0
[0.2642789],1
[0.77535534],1
[0.19760066],0
[0.2510166],0
[0.21674274],0
[0.2287386],0
[0.09161117],0
[0.5537595],1
[0.0279113],0
[0.30305544],0
[0.22133626],0
[0.17866655],0
[0.45622692],0
[0.5741187],0
[0.27102286],1
[0.648577],0
[0.3639961],0
[0.8947028],0
[0.31281164],0
[0.10127602],0
[0.38609105],0
[0.11032162],0
[0.10647559],0
[0.17068005],0
[0.59805703],0
[0.10999896],0
[0.5363288],1
[0.04711663],1
[0.12102506],0
[0.6271142],1
[0.06157408],0
[0.3308828],0
[0.53731483],1
[0.25157523],0
[0.16646959],0
