predicted_val,true_val
[0.07659796],1
[0.14249884],1
[0.04397144],0
[0.1423818],1
[0.04587863],1
[0.49979278],1
[0.07656167],1
[0.47752032],1
[0.60149574],1
[0.13758637],0
[0.04668844],0
[0.8475084],1
[0.638696],0
[0.12058026],0
[0.31203237],1
[0.5241378],1
[0.09662914],0
[0.16892286],1
[0.07966416],0
[0.45097288],1
[0.09443802],0
[0.9818978],1
[0.7717117],0
[0.08113489],0
[0.11576301],0
[0.29268327],0
[0.2846664],1
[0.5888608],1
[0.08038034],0
[0.23026386],0
[0.25960356],1
[0.03212079],0
[0.63876635],0
[0.869882],0
[0.5433827],1
[0.06163939],0
[0.84457684],0
[0.15720104],0
[0.5746036],0
[0.18605916],0
[0.7794921],1
[0.1409198],0
[0.52343583],1
[0.06045169],0
[0.0948173],0
[0.554558],0
[0.0677948],0
[0.16709916],0
[0.21707532],0
[0.3573796],1
[0.6598535],1
[0.4532864],1
[0.01796096],1
[0.3683084],0
[0.14108129],0
[0.20099239],0
[0.8999958],1
[0.15323494],0
[0.97233623],1
[0.4357724],0
[0.00299282],0
[0.10793393],0
[0.08204401],0
[0.63606644],0
[0.91463554],1
[0.11919902],1
[0.7341761],0
[0.93957263],1
[0.9364246],1
[0.06134314],0
[0.4060513],1
[0.62447894],1
[0.91290635],0
[0.04383495],0
[0.05642125],0
[0.02392833],1
[0.22621945],1
[0.59289443],1
[0.13857856],0
[0.03356986],0
[0.04250367],1
[0.79045075],1
[0.02936932],0
[0.1183156],0
[0.07579306],0
[0.21927743],0
[0.32930607],1
[0.14700931],1
[0.1609811],0
[0.8931764],1
[0.00249442],0
[0.9063582],1
[0.06877651],0
[0.8597505],1
[0.96536905],1
[0.34639654],0
[0.5449065],0
[0.3690924],0
[0.5205707],0
[0.10909599],0
[0.09975945],0
[0.05399896],0
[0.09302224],1
[0.1168266],0
[0.06714192],0
[0.34801883],1
[0.20042826],1
[0.9227849],0
[0.88060564],1
[0.43155992],0
[0.12872806],0
[0.08559895],0
[0.19756353],0
[0.11359663],0
[0.14241551],0
[0.49070594],0
[0.44172105],1
[0.73220944],0
[0.08387708],0
[0.1535807],0
[0.4782857],1
[0.11253812],1
[0.09357017],0
[0.18068102],0
[0.04989813],0
[0.62982464],1
[0.06925873],0
[0.1323485],0
[0.21948105],0
[0.04924937],0
[0.08338667],0
[0.28723773],1
[0.08225485],0
[0.40795225],1
[0.24046935],0
[0.08539253],0
[0.14374298],0
[0.35070643],0
[0.28699565],0
[0.18974534],0
[0.11421788],0
[0.1331507],1
[0.17077973],0
[0.3559825],0
[0.80759907],0
[0.930123],1
[0.06520464],0
[0.0539997],0
[0.26938105],0
[0.06849985],0
[0.0956289],0
[0.07378528],0
[0.11870813],0
[0.26456898],1
[0.16278078],0
[0.38022313],1
[0.03760766],0
[0.8150993],1
[0.18535553],0
[0.15505353],1
[0.45271355],1
[0.23245275],1
[0.15302972],1
[0.8481387],1
[0.8277236],1
[0.11095759],0
[0.05500165],0
[0.1045378],0
[0.23249564],0
[0.06045169],0
[0.83843243],0
[0.1177717],0
[0.8513686],1
[0.04104988],0
[0.17129661],0
[0.9463613],1
[0.8498739],1
[0.1324165],0
[0.27353203],0
[0.1668016],0
[0.97868735],1
[0.11479293],0
[0.26762968],0
[0.25243738],1
[0.771549],0
[0.42777613],0
[0.08469433],0
[0.10357552],0
[0.05371943],0
[0.45945087],0
[0.5732854],0
[0.07187325],0
[0.03870721],0
[0.0790725],0
[0.05285146],0
[0.9176232],1
[0.8013057],1
[0.08695933],1
[0.07752685],0
[0.61673206],0
[0.11257765],0
[0.20130332],0
[0.5603303],1
[0.26456514],0
[0.07989465],0
[0.32510954],1
[0.13253072],0
[0.4003476],0
[0.11758099],0
[0.11693796],0
[0.6929004],0
[0.43247005],1
[0.12352237],0
[0.7868866],1
[0.3270852],0
[0.3673187],1
[0.9542252],1
[0.7091789],0
[0.15493312],1
[0.33888528],1
[0.43430814],0
[0.12432254],0
[0.46501786],0
[0.07467631],0
[0.1490053],0
[0.18907492],0
[0.27125138],1
[0.08754773],0
[0.8396676],0
[0.16391455],1
[0.9181677],1
[0.09949769],0
[0.24566515],1
[0.54387105],0
[0.10971458],0
[0.07356165],0
[0.24657336],0
[0.25891912],0
[0.07016612],0
[0.1393453],1
[0.25210854],0
[0.16238262],1
[0.06141527],0
[0.11715765],0
[0.06547602],0
[0.07051698],0
[0.04719489],1
[0.68139285],1
[0.5142234],1
[0.7070168],1
[0.15842511],0
[0.06775624],0
[0.18844038],1
[0.85718113],1
[0.00104562],0
[0.30461842],0
[0.08040325],0
[0.07493023],0
[0.35159603],1
[0.11794721],0
[0.7827001],0
[0.07441268],0
[0.73076177],0
[0.8397397],1
[0.79439443],1
[0.8299746],1
[0.10705439],1
[0.68798697],0
[0.7880962],1
[0.21891814],0
[0.08115829],1
[0.91093993],1
[0.0447588],0
[0.62721545],1
[0.6578098],0
[0.2487065],1
[0.6455105],0
[0.06045169],0
[0.0592449],0
[0.51493734],1
[0.7094501],0
[0.08171266],0
[0.27469978],1
[0.56318706],0
[0.82690036],1
[0.8393746],1
[0.15483414],0
[0.45588902],0
[0.09611522],1
[0.21166267],0
[0.1664677],0
[0.3972997],0
[0.30296877],0
[0.2731857],0
[0.89291406],1
[0.12126952],1
[0.4875932],0
[0.24627699],0
[0.8413147],1
[0.32471862],0
[0.18390816],1
[0.07886992],0
[0.10911795],1
[0.03779279],0
[0.9669493],1
[0.05728869],0
[0.9651492],1
[0.32754213],0
[0.2766595],0
[0.97638583],1
[0.23289496],1
[0.68866277],0
[0.10125131],0
[0.01838283],0
[0.71396375],0
[0.797701],1
[0.07304056],0
[0.04058776],0
[0.08781756],0
[0.60592467],0
[0.1560974],0
[0.09884218],0
[0.41397634],0
[0.23021947],0
[0.22680476],0
[0.12045805],0
[0.15472476],1
[0.2961384],1
[0.45544815],1
[0.23562197],0
[0.22535875],0
[0.09245957],0
[0.66959465],1
[0.13627088],1
[0.06792365],0
[0.10501555],0
[0.28849077],0
[0.2517726],1
[0.13493896],0
[0.38519305],1
[0.1179734],0
[0.21941203],0
[0.09827686],0
[0.07611849],0
[0.05673909],0
[0.06348058],0
[0.16619503],0
[0.91745114],1
[0.12364544],0
[0.964812],1
[0.18659951],0
[0.10982175],0
[0.9110807],0
[0.07380106],0
[0.43117478],0
[0.2663117],1
[0.17599337],0
[0.23761404],0
[0.7734008],1
[0.6884992],0
[0.09947325],0
[0.504523],0
[0.10480395],0
[0.61491734],1
[0.17721641],0
[0.28959352],0
[0.50575846],1
[0.32484248],1
[0.6923242],1
[0.17048243],0
[0.7757873],1
[0.47810203],1
[0.6663671],0
[0.00948486],0
[0.9394025],0
[0.09414225],0
[0.0753221],0
[0.6567242],1
[0.41020182],1
[0.21014486],0
[0.00556939],1
[0.0430444],0
[0.11219175],1
[0.08812461],0
[0.674906],0
[0.23554967],1
[0.07392318],0
[0.09898013],0
[0.2738543],0
[0.51403034],1
[0.54852587],0
[0.07538709],0
[0.21234787],0
[0.3320088],0
[0.14397033],0
[0.07163745],0
[0.40159917],0
[0.0668076],0
[0.33496138],0
[0.803398],0
[0.07270223],0
[0.19898453],0
[0.06989372],0
[0.05930921],0
[0.43053684],1
[0.88291943],1
[0.24359132],0
[0.14707114],0
[0.81079787],1
[0.48833779],1
[0.5981154],1
[0.21527821],1
[0.53744155],1
[0.81268525],1
[0.15211628],1
[0.18436383],0
[0.7287752],0
[0.06115056],0
[0.17603873],1
[0.07426339],0
[0.49754485],1
[0.04000781],1
[0.06591527],0
[0.05871541],0
[0.29646835],0
[0.02667929],0
[0.06994005],0
[0.17471099],0
[0.11880788],0
[0.12267815],0
[0.06836767],0
[0.5010347],1
[0.93738836],1
[0.42367476],0
[0.08387195],0
[0.41901222],1
[0.51543885],1
[0.07951085],0
[0.07462499],1
[0.49780077],0
[0.09027637],0
[0.4011645],1
[0.33379778],1
[0.25088426],0
[0.24517438],1
[0.89068705],0
[0.5915857],1
[0.0644561],0
[0.28153855],0
[0.6063621],1
[0.9520105],1
[0.07356972],0
[0.1515023],0
[0.12700012],0
[0.09688777],0
[0.7412559],1
[0.19612871],0
[0.251778],1
[0.48762098],0
[0.0327685],0
[0.19640115],0
[0.2713811],0
[0.4937927],0
[0.07361652],0
[0.31406233],0
[0.53413695],0
[0.12717934],0
[0.37437811],0
[0.13877453],1
[0.77935106],1
[0.73522145],0
[0.16015618],0
[0.45076302],0
[0.1561223],0
[0.12309394],0
[0.03621142],0
[0.4049451],1
[0.03160881],0
[0.2577741],0
[0.08720445],0
[0.94863665],1
[0.04421585],0
[0.9401421],1
[0.308378],1
[0.10117497],1
[0.08627719],0
[0.11562224],0
[0.07585157],0
[0.26234135],0
[0.11684848],0
[0.0500055],0
[0.03490559],0
[0.16003686],0
[0.35083687],0
[0.1520725],0
[0.15584655],0
[0.42655936],0
[0.08027741],0
[0.2649088],0
[0.43216825],0
[0.1495193],0
[0.07080445],0
[0.10112979],0
[0.10410044],0
[0.11266059],0
[0.21891965],0
[0.08573798],0
[0.22128056],0
[0.05814614],0
[0.333477],0
[0.09375597],0
[0.15102124],0
[0.26229763],0
[0.46710247],0
[0.33638552],1
[0.11401802],0
[0.0883319],0
[0.53972846],0
[0.03649127],0
[0.1796095],0
[0.21146287],0
[0.45649457],0
[0.621131],1
[0.77528816],0
[0.08360481],0
[0.32282287],0
[0.72063696],0
[0.60991263],1
[0.8741066],1
[0.04630704],1
[0.09445654],0
[0.58253413],1
[0.15239485],0
[0.58304054],0
[0.46950483],0
[0.07784197],0
[0.8418976],1
[0.3397739],0
[0.00255003],0
[0.9508848],1
[0.04278623],0
[0.28804442],1
[0.09660523],0
[0.01700182],0
[0.3905799],1
[0.1368535],0
[0.39247087],1
[0.14343597],0
[0.11915102],0
[0.21245013],0
[0.07512527],0
[0.09900267],0
[0.09958076],0
[0.792489],1
[0.22241455],0
[0.17096166],0
[0.24483107],0
