predicted_val,true_val
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.5992219],0
[0.35480168],0
[0.35840482],0
[0.35755885],0
[0.35683098],0
[0.35747132],0
[0.35635304],0
[0.35479674],0
[0.35817018],0
[0.3581091],0
[0.3578746],0
[0.6038891],1
[0.60324067],1
[0.6036353],1
[0.603893],1
[0.6040082],1
[0.6031609],1
[0.60354406],1
[0.60327405],1
[0.6037881],1
[0.6037895],1
[0.6436121],0
[0.6426528],0
[0.6459807],0
[0.64454114],0
[0.6424321],0
[0.643134],0
[0.64440393],0
[0.64703935],0
[0.6465036],0
[0.6446528],0
[0.21610196],1
[0.21484125],1
[0.21485093],1
[0.21285649],1
[0.21512763],1
[0.21338488],1
[0.21459325],1
[0.21130055],1
[0.21476047],1
[0.21408801],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.75639445],1
[0.6829938],0
[0.6829938],0
[0.6829938],0
[0.6829938],0
[0.6829938],0
[0.6829938],0
[0.07877364],0
[0.07852598],0
[0.07819001],0
[0.07791673],0
[0.07797521],0
[0.07846497],0
[0.07820904],0
[0.07770529],0
[0.07894433],0
[0.07826299],0
[0.20315039],0
[0.20315039],0
[0.20315039],0
[0.20315039],0
[0.20315039],0
[0.20315039],0
[0.3235763],0
[0.19187056],0
[0.19205208],0
[0.19275652],0
[0.19298233],0
[0.19273831],0
[0.19225092],0
[0.19254108],0
[0.19162528],0
[0.19298977],0
[0.1927706],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.27599534],0
[0.07736495],0
[0.07731394],0
[0.07734656],0
[0.07735392],0
[0.07731053],0
[0.07730456],0
[0.3137146],0
[0.31409585],0
[0.31349298],0
[0.3137316],0
[0.31392282],0
[0.31392005],0
[0.3136205],0
[0.31439048],0
[0.31495935],0
[0.31401148],0
[0.05726812],0
[0.05663915],0
[0.27531937],0
[0.27479342],0
[0.2753523],0
[0.27511927],0
[0.2753955],0
[0.27494568],0
[0.2747153],0
[0.27512574],0
[0.2748007],0
[0.27555913],0
[0.5367015],1
[0.5353852],1
[0.53271234],1
[0.5242693],1
[0.5364347],1
[0.53534865],1
[0.5370331],1
[0.52490425],1
[0.5290552],1
[0.53405815],1
[0.3438354],0
[0.34432387],0
[0.34432942],0
[0.34354523],0
[0.34321362],0
[0.34379566],0
[0.3417957],0
[0.34441942],0
[0.34363267],0
[0.34435534],0
[0.2115852],1
[0.21199855],1
[0.21168873],1
[0.21166828],1
[0.21221049],1
[0.21118796],1
[0.21162815],1
[0.21241486],1
[0.21244675],1
[0.21234325],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.37769985],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.76134866],1
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.4387295],0
[0.26665124],0
[0.28356597],1
[0.28583926],1
[0.28622064],1
[0.28323877],1
[0.28216457],1
[0.28294513],1
[0.28074223],1
[0.28558975],1
[0.27954802],1
[0.28239903],1
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.4958781],0
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.44434217],1
[0.33308688],1
[0.8504173],1
[0.849973],1
[0.8481747],1
[0.85026836],1
[0.85056585],1
[0.8480494],1
[0.84890324],1
[0.8477571],1
[0.8481573],1
[0.8508906],1
[0.3076621],1
[0.3072711],1
[0.3071936],1
[0.30420208],1
[0.30658415],1
[0.3046254],1
[0.30620983],1
[0.30321154],1
[0.30588892],1
[0.30328628],1
[0.7232203],0
[0.72281843],0
[0.72483236],0
[0.72277445],0
[0.72156465],0
[0.7220327],0
[0.7236127],0
[0.7229814],0
[0.72265434],0
[0.7238532],0
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.63458836],1
[0.6389472],0
[0.64205086],0
[0.6418629],0
[0.6404987],0
[0.6410054],0
[0.64254206],0
[0.6392915],0
[0.6414292],0
[0.64169717],0
[0.6426828],0
[0.29286382],1
[0.30249217],1
[0.29426324],1
[0.2941905],1
[0.29671097],1
[0.2997315],1
[0.29960617],1
[0.29827306],1
[0.3015796],1
[0.29924473],1
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.29714558],0
[0.12389744],0
[0.12654732],0
[0.12511633],0
[0.1263355],0
[0.12469146],0
[0.12527576],0
[0.12400234],0
[0.1256969],0
[0.12592563],0
[0.12555808],0
[0.21080445],1
[0.21111247],1
[0.21094096],1
[0.21096188],1
[0.21082544],1
[0.21123925],1
[0.21114792],1
[0.21092755],1
[0.21077159],1
[0.21107277],1
[0.20464674],0
[0.18232006],1
[0.19544275],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.51132417],0
[0.08228917],0
[0.08251157],0
[0.08193812],0
[0.08221962],0
[0.08218745],0
[0.08246168],0
[0.08254483],0
[0.08292029],0
[0.0821612],0
[0.0817947],0
[0.29451746],0
[0.29490602],0
[0.2952716],0
[0.29549468],0
[0.2982305],0
[0.2966462],0
[0.29360467],0
[0.2953492],0
[0.3011463],0
[0.2936408],0
[0.32437018],0
[0.32599637],0
[0.3253211],0
[0.32544026],0
[0.32436642],0
[0.32548645],0
[0.3261569],0
[0.32432652],0
[0.32514054],0
[0.32467094],0
[0.08473296],0
[0.08601099],0
[0.08508115],0
[0.08475441],0
[0.08524303],0
[0.08578412],0
[0.0861527],0
[0.08510866],0
[0.08439311],0
[0.08587962],0
[0.27271068],0
[0.27183628],0
[0.27290913],0
[0.27189752],0
[0.27225882],0
[0.2724538],0
[0.27289826],0
[0.27270377],0
[0.27263108],0
[0.27222535],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.11560633],0
[0.08783842],0
[0.08702484],0
[0.0867127],0
[0.08826991],0
[0.08711569],0
[0.08774288],0
[0.08736791],0
[0.08674011],0
[0.0871401],0
[0.0880942],0
[0.07929728],0
[0.07995521],0
[0.07948551],0
[0.07994807],0
[0.07929741],0
[0.07936028],0
[0.07925349],0
[0.07867794],0
[0.07910713],0
[0.07886554],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.06569035],0
[0.08563715],1
[0.08576033],1
[0.3544149],1
[0.35441345],1
[0.35444298],1
[0.35436967],1
[0.3543735],1
[0.35438818],1
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.6653533],0
[0.23010433],0
[0.22168328],0
[0.22663602],0
[0.22734259],0
[0.22793773],0
[0.23145263],0
[0.22187273],0
[0.23047903],0
[0.22933389],0
[0.21337631],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.54327905],0
[0.0987041],0
[0.09820443],0
[0.09891197],0
[0.09927536],0
[0.09834612],0
[0.09940623],0
[0.09729273],0
[0.09717542],0
[0.09806602],0
[0.09962575],0
[0.32090306],0
[0.32207632],0
[0.32150167],0
[0.3217924],0
[0.3227513],0
[0.32250255],0
[0.32334486],0
[0.32169873],0
[0.32153052],0
[0.32210222],0
[0.3665696],1
[0.36606085],1
[0.03885628],0
[0.03918711],0
[0.03908939],0
[0.03908306],0
[0.03924699],0
[0.03937966],0
[0.03894963],0
[0.0387182],0
[0.03907092],0
[0.0390952],0
[0.25520468],0
[0.2554971],0
[0.25581977],0
[0.25463983],0
[0.25534257],0
[0.25575617],0
[0.255121],0
[0.25470912],0
[0.25564492],0
[0.2560279],0
[0.55435073],0
[0.553038],0
[0.550392],0
[0.55009645],0
[0.55180615],0
[0.54757595],0
[0.15028387],1
[0.1506588],1
[0.1503486],1
[0.15010835],1
[0.15064521],1
[0.15048583],1
[0.15055686],1
[0.14999384],1
[0.1501787],1
[0.15048887],1
[0.5398581],0
[0.5419018],0
[0.54004174],0
[0.5407723],0
[0.539859],0
[0.5414079],0
[0.54070973],0
[0.5428668],0
[0.54228175],0
[0.5400605],0
[0.8435031],1
[0.84481966],1
[0.8428769],1
[0.8445241],1
[0.8435286],1
[0.8459073],1
[0.84425575],1
[0.84433836],1
[0.84583735],1
[0.8440707],1
[0.17818509],0
[0.17840712],0
[0.17825572],0
[0.17822412],0
[0.17793648],0
[0.17832886],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.40688103],0
[0.55188394],1
[0.55274296],1
[0.5546263],1
[0.55599517],1
[0.5617646],1
[0.5538269],1
[0.5526434],1
[0.5581416],1
[0.55526364],1
[0.55606925],1
[0.10710198],1
[0.10741237],1
[0.10678978],1
[0.10708372],1
[0.1075313],1
[0.10702732],1
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.66899735],0
[0.4990396],0
[0.49909008],0
[0.4980061],0
[0.4985207],0
[0.49842155],0
[0.49816984],0
[0.49866533],0
[0.49835724],0
[0.4979893],0
[0.49966216],0
[0.1368612],0
[0.1328566],0
[0.12938698],0
[0.13184775],0
[0.13558415],0
[0.13689046],0
[0.13040751],0
[0.13412935],0
[0.1331434],0
[0.1336416],0
[0.26666903],0
[0.26612604],0
[0.267707],0
[0.26688385],0
[0.26713595],0
[0.26871917],0
[0.2658963],0
[0.26515317],0
[0.26727042],0
[0.26492542],0
[0.57909405],0
[0.57996297],0
[0.57945067],0
[0.5801602],0
[0.5798909],0
[0.5797872],0
[0.5796671],0
[0.5791027],0
[0.5799541],0
[0.58055985],0
[0.10052387],0
[0.10510693],0
[0.10338782],0
[0.1038392],0
[0.1036458],0
[0.10052078],0
[0.09974626],0
[0.10215],0
[0.10104015],0
[0.10162875],0
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.63876325],1
[0.06021714],0
[0.38513502],1
[0.3852992],1
[0.20423222],0
[0.20422657],0
[0.20331389],0
[0.20317669],0
[0.20456253],0
[0.20378205],0
[0.2031572],0
[0.2048987],0
[0.20452918],0
[0.20414172],0
[0.63329554],0
[0.63363224],0
[0.63277733],0
[0.63367987],0
[0.63473547],0
[0.6345489],0
[0.63440996],0
[0.6344843],0
[0.6313882],0
[0.6319567],0
[0.42777607],0
[0.42695722],0
[0.4274077],0
[0.42841512],0
[0.42789397],0
[0.42756832],0
[0.42789772],0
[0.42744106],0
[0.426788],0
[0.42744988],0
[0.5365144],0
[0.06437572],0
[0.06529998],0
[0.06765965],0
[0.06505683],0
[0.06603295],0
[0.06524801],0
[0.06488056],0
[0.06532294],0
[0.065232],0
[0.06554963],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.5709767],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.71074545],0
[0.15376925],0
[0.1538974],0
[0.1548246],0
[0.15343587],0
[0.15581197],0
[0.15431114],0
[0.15479562],0
[0.15392832],0
[0.15341641],0
[0.15406708],0
[0.68069094],1
[0.6887034],1
[0.6839449],1
[0.68876207],1
[0.6917926],1
[0.6882454],1
[0.23439282],0
[0.22975297],0
[0.23382483],0
[0.23403227],0
[0.23214243],0
[0.2357328],0
[0.23428185],0
[0.23346624],0
[0.23143782],0
[0.23150551],0
[0.04522703],0
[0.04468229],0
[0.04431444],0
[0.04549259],0
[0.04442421],0
[0.04462076],0
[0.04492623],0
[0.04534118],0
[0.04431011],0
[0.04448316],0
[0.84045017],1
[0.83993804],1
[0.68458194],1
[0.6847234],1
[0.6848026],1
[0.6859408],1
[0.684729],1
[0.68573225],1
[0.6851835],1
[0.68449634],1
[0.68303883],1
[0.6837889],1
[0.1793755],0
[0.17930916],0
[0.17939818],0
[0.17917006],0
[0.17936204],0
[0.17948818],0
[0.17927164],0
[0.17911714],0
[0.17925905],0
[0.17917919],0
[0.08566049],1
[0.08571967],1
[0.08548728],1
[0.08521703],1
[0.08540628],1
[0.08537075],1
[0.08563786],1
[0.08518367],1
[0.08519938],1
[0.08526912],1
[0.59614086],1
[0.59572774],1
[0.5962862],1
[0.5964501],1
[0.5958721],1
[0.5947703],1
[0.5959025],1
[0.59666765],1
[0.59595746],1
[0.59659046],1
[0.01820984],0
[0.01873701],0
[0.01785372],0
[0.01802659],0
[0.01801758],0
[0.01793187],0
[0.01832317],0
[0.01808762],0
[0.01824381],0
[0.01845744],0
[0.02141773],0
[0.02129365],0
[0.02131253],0
[0.02137176],0
[0.02128131],0
[0.02132724],0
[0.02143944],0
[0.02147578],0
[0.02145528],0
[0.02143849],0
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.5261974],1
[0.09136718],0
[0.09231484],0
[0.09321585],0
[0.09138396],0
[0.09277342],0
[0.09259399],0
[0.09323381],0
[0.09302857],0
[0.09209028],0
[0.09318548],0
[0.25303125],0
[0.257147],0
[0.2602104],0
[0.2542602],0
[0.2521548],0
[0.2542602],0
[0.2602104],0
[0.258129],0
[0.257147],0
[0.24723773],0
[0.12064365],0
[0.12049354],0
[0.12006009],0
[0.12025887],0
[0.12021545],0
[0.1204121],0
[0.1205995],0
[0.12072566],0
[0.12066565],0
[0.12057902],0
[0.15938987],0
[0.15969649],0
[0.1597072],0
[0.15940665],0
[0.15944742],0
[0.15937737],0
[0.18945651],0
[0.18971796],0
[0.09632291],0
[0.09583592],0
[0.09601241],0
[0.09600196],0
[0.09633775],0
[0.0958746],0
[0.09602561],0
[0.09631651],0
[0.09613723],0
[0.09620337],0
[0.18776089],0
[0.18763247],0
[0.18776058],0
[0.18800658],0
[0.18840039],0
[0.18741271],0
[0.18871966],0
[0.18703577],0
[0.1899421],0
[0.18928249],0
[0.61077887],1
[0.6031955],1
[0.6085718],1
[0.6099057],1
[0.6109534],1
[0.61108863],1
[0.6136248],1
[0.6056489],1
[0.6121689],1
[0.6129722],1
[0.4702414],1
[0.47079793],1
[0.47095874],1
[0.4711748],1
[0.4706319],1
[0.47089222],1
[0.47064802],1
[0.47032344],1
[0.47077706],1
[0.4708926],1
[0.3645671],1
[0.3653859],1
[0.36510643],1
[0.36424303],1
[0.365181],1
[0.36509195],1
[0.36280465],1
[0.36674717],1
[0.36499643],1
[0.3641413],1
[0.53081656],0
[0.53233236],0
[0.5321041],0
[0.53120166],0
[0.53300095],0
[0.5319472],0
[0.5319951],0
[0.5312604],0
[0.53244],0
[0.53256845],0
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.8227933],1
[0.1257988],0
[0.12678757],0
[0.12683767],0
[0.12690341],0
[0.12690036],0
[0.12646131],0
[0.1268162],0
[0.12687461],0
[0.12686147],0
[0.12681997],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.62969995],0
[0.18305041],0
[0.18351449],0
[0.183132],0
[0.18334895],0
[0.1837641],0
[0.18329854],0
[0.18341154],0
[0.18281066],0
[0.18250346],0
[0.18320295],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.37239227],0
[0.27460143],1
[0.27458706],1
[0.27389115],1
[0.27568415],1
[0.27545154],1
[0.27511844],1
[0.2767859],1
[0.2786074],1
[0.2760355],1
[0.27804747],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.7173776],1
[0.58651924],0
[0.5877166],0
[0.5875828],0
[0.58752376],0
[0.58720964],0
[0.5877923],0
[0.5873231],0
[0.58870566],0
[0.58710814],0
[0.5872532],0
[0.42003238],0
[0.41976377],0
[0.42020682],0
[0.42048198],0
[0.4189796],0
[0.41971254],0
[0.41916284],0
[0.41993734],0
[0.41903433],0
[0.41981646],0
[0.1181493],1
[0.11907545],1
[0.11726233],1
[0.11735868],1
[0.11753357],1
[0.11476367],1
[0.1166803],1
[0.11794376],1
[0.11694524],1
[0.11768264],1
[0.5389983],1
[0.5389253],1
[0.54071057],1
[0.5334112],1
[0.5391471],1
[0.5300631],1
[0.5334597],1
[0.53896844],1
[0.52857614],1
[0.5384567],1
[0.13966988],0
[0.14018996],0
[0.25313225],1
[0.07762993],0
[0.07754228],0
[0.07741185],0
[0.0775419],0
[0.07756107],0
[0.07748253],0
[0.07749654],0
[0.07720356],0
[0.07770181],0
[0.07774544],0
[0.20811568],0
[0.20637393],0
[0.2081991],0
[0.20791927],0
[0.20518014],0
[0.20492722],0
[0.20624427],0
[0.20468582],0
[0.2042923],0
[0.20764536],0
[0.12470328],0
[0.12444215],0
[0.12476385],0
[0.12507053],0
[0.12495546],0
[0.12471636],0
[0.12500475],0
[0.12501806],0
[0.12478579],0
[0.1249672],0
[0.10000172],0
[0.10120954],0
[0.10652156],0
[0.10170771],0
[0.09994928],0
[0.10326657],0
[0.09997673],0
[0.10127399],0
[0.10335105],0
[0.10481499],0
[0.1293473],0
[0.1271792],0
[0.12676954],0
[0.13097318],0
[0.13037717],0
[0.12946534],0
[0.13295987],0
[0.13147542],0
[0.12785533],0
[0.12877114],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.37761778],0
[0.4637104],0
[0.4638274],0
[0.46393934],0
[0.46387264],0
[0.46365133],0
[0.4637803],0
[0.463802],0
[0.4636743],0
[0.46376452],0
[0.46357998],0
[0.5206669],1
[0.5187722],1
[0.5186484],1
[0.51858413],1
[0.51854473],1
[0.52149713],1
[0.5181862],1
[0.51948965],1
[0.521294],1
[0.51700854],1
[0.02346874],0
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.56396383],1
[0.28793547],0
[0.28895384],0
[0.28892314],0
[0.28884885],0
[0.29026088],0
[0.2883857],0
[0.28981704],0
[0.2911809],0
[0.29022834],0
[0.28960496],0
[0.46267533],1
[0.46123523],1
[0.46281782],1
[0.4616003],1
[0.4626274],1
[0.46318668],1
[0.46245253],1
[0.46214345],1
[0.46390784],1
[0.46044883],1
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.56810373],0
[0.10855558],1
[0.10847608],1
[0.10748102],1
[0.10708981],1
[0.107765],1
[0.10798274],1
[0.10790321],1
[0.10813504],1
[0.10769805],1
[0.10745901],1
[0.8085235],1
[0.8076558],1
[0.80792314],1
[0.8060025],1
[0.8091614],1
[0.8088215],1
[0.80874014],1
[0.80770004],1
[0.80812573],1
[0.807649],1
[0.3414641],0
[0.34134784],0
[0.34160003],0
[0.3412553],0
[0.34170273],0
[0.34178942],0
[0.34151682],0
[0.34127313],0
[0.34181038],0
[0.34137824],0
[0.34966487],1
[0.34981778],1
[0.35000846],1
[0.34991834],1
[0.34980413],1
[0.3500272],1
[0.34993798],1
[0.3497581],1
[0.35008594],1
[0.35002124],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.21077853],1
[0.3485866],0
[0.34692338],0
[0.3479488],0
[0.3490802],0
[0.34915978],0
[0.3498707],0
[0.35067245],0
[0.3493421],0
[0.3500522],0
[0.34740275],0
[0.36268386],0
[0.31180096],1
[0.3144021],1
[0.31077087],1
[0.31442925],1
[0.30983946],1
[0.31185237],1
[0.3155141],1
[0.31556028],1
[0.31372428],1
[0.31452242],1
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.11301161],0
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.8129881],1
[0.39917353],1
[0.3994684],1
[0.39834943],1
[0.4033461],1
[0.40109146],1
[0.4009504],1
[0.39759836],1
[0.40255818],1
[0.39605013],1
[0.39907905],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.58648366],1
[0.3264213],0
[0.32625532],0
[0.32363844],0
[0.32411963],0
[0.32304415],0
[0.32632518],0
[0.32514483],0
[0.32301104],0
[0.3240116],0
[0.32508415],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.44339144],0
[0.7210132],1
[0.3507328],0
[0.3486186],0
[0.3559373],0
[0.35514706],0
[0.35046917],0
[0.34976384],0
[0.3502086],0
[0.35339382],0
[0.3559737],0
[0.3569926],0
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.5728359],1
[0.11619371],0
[0.11548087],0
[0.11453153],0
[0.11619481],0
[0.11424156],0
[0.11440649],0
[0.11597309],0
[0.11391399],0
[0.1137521],0
[0.11521707],0
[0.24763045],1
[0.2471213],1
[0.2482884],1
[0.24814337],1
[0.247734],1
[0.24843527],1
[0.24618673],1
[0.24783266],1
[0.24719192],1
[0.24733342],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.4941232],1
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.81141454],0
[0.35473844],1
[0.35532784],1
[0.354771],1
[0.35478592],1
[0.3550538],1
[0.35460913],1
[0.35498303],1
[0.35559016],1
[0.35496637],1
[0.3553131],1
[0.38974544],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.19323143],0
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.59784484],1
[0.25132892],1
[0.2521749],1
[0.25053063],1
[0.25153172],1
[0.25030974],1
[0.2503467],1
[0.2514728],1
[0.2517791],1
[0.25141734],1
[0.2509938],1
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.299006],0
[0.10403506],1
[0.10383061],1
[0.10405074],1
[0.10443036],1
