predicted_val,true_val
[0.46670994],0
[0.23929718],1
[0.10276052],0
[0.5285251],0
[0.68670833],0
[0.6095176],1
[0.05478641],0
[0.6592351],0
[0.19148311],0
[0.55060905],0
[0.4827604],0
[0.42672193],1
[0.37783232],0
[0.2789839],1
[0.0089559],0
[0.28255826],0
[0.7305705],0
[0.09159192],0
[0.21626514],0
[0.13682947],0
[0.22140148],1
[0.45150536],1
[0.41456503],1
[0.11099672],1
[0.2114864],0
[0.18930513],0
[0.2818427],0
[0.70474994],1
[0.1700578],0
[0.69230616],1
[0.44388875],0
[0.1940749],0
[0.32100844],0
[0.22641385],0
[0.13941562],0
[0.5377919],1
[0.16226324],1
[0.5505073],0
[0.6725186],1
[0.7114203],1
[0.12994212],0
[0.6483675],1
[0.6056729],1
[0.5262172],0
[0.12639403],0
[0.14409322],0
[0.20147344],1
[0.49105486],1
[0.40746555],1
[0.20464906],0
[0.15260646],0
[0.12894586],1
[0.72949433],1
[0.12126768],0
[0.35364562],0
[0.21180218],0
[0.30437946],0
[0.6746609],1
[0.34305638],1
[0.35068133],0
[0.6010546],1
[0.07963175],0
[0.68138754],1
[0.08883879],0
[0.61710584],1
[0.68443364],1
[0.4827476],0
[0.26577246],0
[0.12142423],0
[0.38716114],0
[0.16435498],0
[0.14732838],0
[0.06766251],0
[0.18620718],1
[0.16077447],0
[0.13885862],0
[0.1673727],1
[0.49138418],1
[0.5548461],0
[0.6057329],1
[0.44672394],0
[0.13364744],0
[0.21337706],0
[0.27025777],0
[0.21563947],0
[0.22477937],0
[0.3037722],0
[0.6426529],1
[0.33565983],0
[0.33429235],0
[0.32764646],0
[0.5878388],1
[0.34430504],1
[0.3287496],0
[0.5136061],0
[0.15057665],0
[0.5852548],1
[0.23006985],0
[0.10748559],0
[0.25989348],0
[0.01758432],0
[0.16622022],0
[0.30255312],1
[0.20803192],0
[0.40077338],1
[0.6181338],0
[0.07911336],0
[0.20558807],0
[0.24786615],0
[0.4395869],0
[0.22927427],0
[0.1720691],0
[0.19714057],1
[0.14216098],0
[0.24968472],0
[0.70160407],0
[0.66017103],1
[0.12784499],0
[0.0144597],0
[0.5963392],0
[0.24422365],0
[0.12021872],0
[0.1132265],0
[0.19474074],0
[0.6303415],1
[0.2011671],0
[0.655234],1
[0.14109516],0
[0.5876653],1
[0.19593585],0
[0.53079987],1
[0.37061617],1
[0.21683949],1
[0.21135688],1
[0.6248547],1
[0.5022344],1
[0.154928],0
[0.01872665],0
[0.20441872],0
[0.5900689],0
[0.0089559],0
[0.53036994],0
[0.2220875],0
[0.61575496],1
[0.11952138],0
[0.20005614],0
[0.2586744],1
[0.628789],1
[0.3291132],0
[0.5435374],0
[0.43102834],0
[0.60283756],1
[0.21737278],0
[0.389827],0
[0.58091205],1
[0.5761813],0
[0.64912754],0
[0.21557394],0
[0.27046376],0
[0.11088794],0
[0.50694084],0
[0.5137205],0
[0.26706892],0
[0.16248661],0
[0.06751397],0
[0.11500987],0
[0.6304222],1
[0.634404],1
[0.2026028],1
[0.1572628],0
[0.5249688],0
[0.2652236],0
[0.16300908],0
[0.19559547],1
[0.25080654],0
[0.37203395],0
[0.6117274],1
[0.2794416],0
[0.51135623],0
[0.2797843],0
[0.24992266],0
[0.4718534],0
[0.20296445],1
[0.16672325],0
[0.40042642],1
[0.37219205],0
[0.64857423],1
[0.6218218],1
[0.6479646],0
[0.19576707],1
[0.19515055],1
[0.29972246],0
[0.2758147],0
[0.6181139],0
[0.15394363],0
[0.19323006],0
[0.2051984],0
[0.4385952],1
[0.09302559],0
[0.6107875],0
[0.22239873],1
[0.63444173],1
[0.13574168],0
[0.49227357],1
[0.20645502],0
[0.16584969],0
[0.15012848],0
[0.28897697],0
[0.31900537],0
[0.10858884],0
[0.20375103],1
[0.42688882],0
[0.37147227],1
[0.07736728],0
[0.46485654],0
[0.16401637],0
[0.12200877],0
[0.11627916],1
[0.6451289],1
[0.31959218],1
[0.44502258],1
[0.545837],0
[0.15350604],0
[0.39486638],1
[0.62337756],1
[0.10175315],0
[0.20297244],0
[0.07695657],0
[0.14967173],0
[0.38838226],1
[0.32513997],0
[0.52544284],0
[0.08404925],0
[0.6132717],0
[0.566535],1
[0.43398976],1
[0.6337092],1
[0.21064818],1
[0.5510364],0
[0.5586931],1
[0.16269973],0
[0.24960166],1
[0.35473883],1
[0.16316581],0
[0.24646217],1
[0.46122676],0
[0.48810184],1
[0.35143086],0
[0.0089559],0
[0.14781639],0
[0.53075945],1
[0.5574719],0
[0.142914],0
[0.59602],1
[0.29941165],0
[0.6265543],1
[0.65109825],1
[0.22025293],0
[0.5395771],0
[0.24938333],1
[0.28001446],0
[0.24026138],0
[0.5467561],0
[0.13373736],0
[0.18719709],0
[0.62299395],1
[0.2139351],1
[0.24577928],0
[0.47763267],0
[0.3853224],1
[0.23100924],0
[0.22695231],1
[0.1302343],0
[0.3807942],1
[0.14755374],0
[0.65095115],1
[0.13383195],0
[0.4698862],1
[0.5074322],0
[0.5792747],0
[0.70810366],1
[0.3484447],1
[0.5291303],0
[0.27763188],0
[0.10550684],0
[0.5944556],0
[0.5333717],1
[0.15677392],0
[0.12199774],0
[0.18735173],0
[0.3252359],0
[0.35051182],0
[0.28392863],0
[0.20998666],0
[0.14915314],0
[0.24296686],0
[0.15265626],0
[0.15405387],1
[0.56126225],1
[0.2976756],1
[0.39499307],0
[0.21073604],0
[0.3003739],0
[0.7177092],1
[0.5330233],1
[0.16879055],0
[0.18577293],0
[0.5259969],0
[0.4115979],1
[0.27846956],0
[0.31647292],1
[0.22057483],0
[0.28600973],0
[0.4565317],0
[0.35607612],0
[0.11795828],0
[0.13994488],0
[0.3601088],0
[0.7169079],1
[0.23444584],0
[0.74396014],1
[0.16955143],0
[0.30602336],0
[0.5655999],0
[0.07437363],0
[0.4581368],0
[0.5509703],1
[0.21003512],0
[0.15725768],0
[0.5840083],1
[0.36479235],0
[0.28795278],0
[0.24026737],0
[0.24395326],0
[0.46925336],1
[0.13361871],0
[0.34959462],0
[0.62894654],1
[0.54391277],1
[0.6922419],1
[0.39734572],0
[0.7462659],1
[0.3264274],1
[0.26883698],0
[0.09848556],0
[0.69952965],0
[0.17751348],0
[0.1340025],0
[0.6065005],1
[0.58091104],1
[0.45551342],0
[0.08105394],1
[0.13360956],0
[0.1660806],1
[0.197519],0
[0.39473018],0
[0.43346903],1
[0.19745728],0
[0.33658853],0
[0.5661695],0
[0.6137694],1
[0.23517013],0
[0.17175892],0
[0.60209495],0
[0.59248626],0
[0.22394839],0
[0.14850384],0
[0.3304757],0
[0.1430527],0
[0.2747745],0
[0.3690488],0
[0.14152631],0
[0.42864737],0
[0.04278073],0
[0.0953562],0
[0.5058131],1
[0.65218127],1
[0.25434],0
[0.43161336],0
[0.5389016],1
[0.52063566],1
[0.27144465],1
[0.2677883],1
[0.6802859],1
[0.48623374],1
[0.37366617],1
[0.56029356],0
[0.61278045],0
[0.04201213],0
[0.22893167],1
[0.23533672],0
[0.5937983],1
[0.10353941],1
[0.13733324],0
[0.15790156],0
[0.3400036],0
[0.10041153],0
[0.1573708],0
[0.19376808],0
[0.17011163],0
[0.2834037],0
[0.20051396],0
[0.5367732],1
[0.6184746],1
[0.22991747],0
[0.1500014],0
[0.5763348],1
[0.56602734],1
[0.13969728],0
[0.195261],1
[0.31928903],0
[0.16292357],0
[0.4363732],1
[0.55616117],1
[0.38104436],0
[0.5266552],1
[0.64814854],0
[0.39926535],1
[0.11222163],0
[0.60493696],0
[0.28397137],1
[0.6521161],1
[0.14776304],0
[0.21806476],0
[0.2620625],0
[0.28655547],0
[0.69296706],1
[0.42622423],0
[0.44103444],1
[0.4273859],0
[0.09993801],0
[0.62069005],0
[0.5332937],0
[0.38727134],0
[0.12548238],0
[0.17820531],0
[0.67260164],0
[0.28827494],0
[0.21690929],0
[0.33694935],1
[0.63842577],1
[0.5643116],0
[0.38000202],0
[0.50416327],0
[0.19200286],0
[0.3794508],0
[0.12006879],0
[0.2862896],1
[0.11431575],0
[0.20898062],0
[0.21359172],0
[0.65191746],1
[0.10877752],0
[0.6102449],1
[0.2764023],1
[0.4186128],1
[0.21073222],0
[0.20246676],0
[0.11214635],0
[0.16163296],0
[0.17928967],0
[0.11670884],0
[0.10269681],0
[0.33132267],0
[0.5775465],0
[0.17219654],0
[0.2370019],0
[0.43808293],0
[0.17105734],0
[0.37104356],0
[0.15746123],0
[0.1863389],0
[0.15828654],0
[0.334655],0
[0.21567816],0
[0.29732978],0
[0.38306785],0
[0.2270863],0
[0.36988395],0
[0.11347964],0
[0.5795928],0
[0.4599175],0
[0.18280733],0
[0.231852],0
[0.2025257],0
[0.53942126],1
[0.39672264],0
[0.17203435],0
[0.6079236],0
[0.10983646],0
[0.36783683],0
[0.19394279],0
[0.5729263],0
[0.23679572],1
[0.56048685],0
[0.19312593],0
[0.56061405],0
[0.54721594],0
[0.3430984],1
[0.5948443],1
[0.07926461],1
[0.17685115],0
[0.26273584],1
[0.625844],0
[0.36467284],0
[0.18583515],0
[0.13906872],0
[0.58921313],1
[0.27060497],0
[0.10923189],0
[0.5203237],1
[0.03703272],0
[0.4130621],1
[0.14547393],0
[0.1063354],0
[0.6323314],1
[0.20086873],0
[0.62806714],1
[0.4364826],0
[0.3644806],0
[0.5778748],0
[0.20046654],0
[0.27426547],0
[0.21085417],0
[0.6749116],1
[0.45652255],0
[0.17305267],0
[0.21560705],0
