predicted_val,true_val
[0.87382716],0
[0.36931118],0
[0.2607025],0
[0.18450625],0
[0.5646225],1
[0.25189164],0
[0.40061468],0
[0.8337577],1
[0.47033083],1
[0.8611786],1
[0.46340054],0
[0.87620544],1
[0.6344559],1
[0.20878477],0
[0.00915507],0
[0.8097605],0
[0.26369965],0
[0.08847999],0
[0.6451231],1
[0.7364283],1
[0.43465358],0
[0.03813341],1
[0.29049155],0
[0.24357319],1
[0.20931107],0
[0.23387554],0
[0.55659616],1
[0.02865189],0
[0.44137397],0
[0.6059283],0
[0.7121981],1
[0.37125185],0
[0.13049513],0
[0.7611862],0
[0.6354709],0
[0.4027596],0
[0.13980275],0
[0.41905066],0
[0.19678566],0
[0.2744263],0
[0.52527887],0
[0.24225107],0
[0.34911606],0
[0.02763844],0
[0.05755424],0
[0.54310983],1
[0.70905507],1
[0.15983458],0
[0.4487959],0
[0.6152567],1
[0.60907143],1
[0.56928855],1
[0.28416562],1
[0.94422686],1
[0.6231385],1
[0.33546847],1
[0.50488],0
[0.54975003],0
[0.03744956],0
[0.23244356],1
[0.17712393],0
[0.79395384],1
[0.04166049],1
[0.05162776],0
[0.17129837],0
[0.39388824],0
[0.05099427],0
[0.06476066],0
[0.21070322],0
[0.25105238],0
[0.24232116],0
[0.22692025],0
[0.83014125],1
[0.81296515],1
[0.3948111],0
[0.07822718],0
[0.5148774],1
[0.6685408],1
[0.11824075],0
[0.16960953],1
[0.52790594],0
[0.07889126],0
[0.3669484],1
[0.7301036],1
[0.2739396],0
[0.7240649],1
[0.7633208],0
[0.5149842],1
[0.09569816],0
[0.69380796],0
[0.3689115],1
[0.8640298],1
[0.1042823],0
[0.16223434],0
[0.27572167],0
[0.26353866],0
[0.7673302],1
[0.5250783],0
[0.6465148],1
[0.32210156],0
[0.0488468],0
[0.73051757],0
[0.6372637],0
[0.5365539],0
[0.08204022],0
[0.26244098],0
[0.7043702],0
[0.52355605],0
[0.2492744],0
[0.5592445],1
[0.75922537],1
[0.44699177],0
[0.6395791],0
[0.5754014],0
[0.21104366],0
[0.31735918],0
[0.07237709],0
[0.72541237],1
[0.10637704],0
[0.32388923],0
[0.12318343],0
[0.6737141],1
[0.02401111],0
[0.7399763],1
[0.6229012],1
[0.3780997],1
[0.20228104],0
[0.10895991],0
[0.05792799],0
[0.1651177],0
[0.20028464],0
[0.10302132],0
[0.05102324],0
[0.395688],0
[0.58465594],0
[0.21380353],0
[0.21537115],0
[0.59869564],0
[0.20990285],0
[0.5862747],0
[0.29141596],0
[0.24942411],0
[0.1349338],0
[0.36173314],0
[0.34851336],0
[0.09645604],0
[0.47859335],0
[0.15343437],0
[0.4602175],0
[0.05804005],0
[0.6835812],0
[0.11506845],0
[0.23057199],0
[0.28795436],0
[0.34810528],0
[0.6285593],1
[0.27442205],0
[0.08275004],0
[0.5071509],0
[0.13391748],0
[0.16465242],0
[0.47519228],0
[0.5423756],0
[0.36678973],1
[0.9000347],0
[0.10226285],0
[0.40174326],0
[0.51486844],0
[0.27003142],1
[0.5881924],1
[0.0520431],1
[0.1405536],0
[0.18462248],1
[0.6462614],0
[0.39766786],0
[0.16313986],0
[0.12451458],0
[0.59222287],1
[0.5109996],0
[0.11377867],0
[0.4371243],1
[0.02085018],0
[0.38075098],1
[0.35951018],0
[0.11471612],0
[0.6359746],1
[0.2960921],0
[0.7685584],1
[0.5132313],0
[0.46965793],0
[0.55256355],0
[0.0731979],0
[0.19804311],0
[0.1905059],0
[0.94109297],1
[0.46810064],0
[0.05739941],0
[0.32897857],0
