predicted_val,true_val
[0.1374815],0
[0.34180352],0
[0.87484264],1
[0.5112823],0
[0.34865668],1
[0.12796468],0
[0.18483509],0
[0.22848943],0
[0.26245812],0
[0.37484553],0
[0.3281995],1
[0.27459243],1
[0.20592292],0
[0.1792208],0
[0.18123199],0
[0.20546372],0
[0.5872894],1
[0.25013447],0
[0.22311965],1
[0.66218454],1
[0.23454067],0
[0.1047954],0
[0.20741677],0
[0.43188003],0
[0.33312544],1
[0.21049681],0
[0.2794213],0
[0.1910347],0
[0.39678636],0
[0.15750495],0
[0.7639583],1
[0.7284308],1
[0.35466382],0
[0.3400432],1
[0.12544566],0
[0.38111702],1
[0.42794606],0
[0.528855],1
[0.5093686],0
[0.2019336],1
[0.50213015],0
[0.27423167],0
[0.16872387],0
[0.17814788],0
[0.2635944],0
[0.2035398],0
[0.289873],1
[0.83644354],1
[0.2975685],1
[0.42469192],0
[0.21149497],1
[0.6060671],1
[0.5751818],1
[0.732258],1
[0.21772066],0
[0.15354066],0
[0.4736352],1
[0.21983454],1
[0.48443615],1
[0.8231986],0
[0.01355862],0
[0.27028745],0
[0.7065122],1
[0.72609115],1
[0.21722405],0
[0.8474867],0
[0.19991219],0
[0.54868764],0
[0.39272308],0
[0.3733563],1
[0.9028303],1
[0.3777053],1
[0.91692644],0
[0.22508964],0
[0.5211938],1
[0.21027549],0
[0.20941272],0
[0.24160248],1
[0.3851436],0
[0.19645625],1
[0.23314585],0
[0.17884374],0
[0.38384145],0
[0.5888651],1
[0.36186394],0
[0.34301293],0
[0.2112651],1
[0.22409564],1
[0.10409547],0
[0.2606947],1
[0.17516963],1
[0.7755223],1
[0.20358078],1
[0.2925926],1
[0.609732],1
[0.20891851],0
[0.09295889],0
[0.76317817],1
[0.54360867],0
[0.26138014],0
[0.46708065],1
[0.44259825],1
[0.19968349],0
[0.295308],1
[0.21865755],0
[0.39485258],1
[0.17385775],0
[0.8883021],1
[0.44643918],0
[0.20262393],0
[0.21930426],0
[0.18197972],0
[0.43677413],1
[0.5067554],1
[0.18670864],0
[0.39025557],0
[0.30976164],1
[0.12506178],0
[0.46898755],0
[0.78769934],0
[0.4635809],1
[0.16883439],0
[0.8600361],0
[0.22042614],0
[0.57159835],0
[0.27878922],0
[0.41277778],1
[0.25645164],0
[0.539972],1
[0.1792208],0
[0.24250986],0
[0.51653105],0
[0.20384297],0
[0.46245906],0
[0.20262763],0
[0.31745547],1
[0.71067554],1
[0.31280658],1
[0.02534343],1
[0.24773449],0
[0.24164496],0
[0.2982321],0
[0.9454161],1
[0.42237487],0
[0.92152226],1
[0.6635673],0
[0.05169605],0
[0.23845379],0
[0.21912193],0
[0.35300586],0
[0.67373073],1
[0.16606097],1
[0.77567416],0
[0.84173447],1
[0.93821526],1
[0.14143553],0
[0.4683929],1
[0.496072],1
[0.67365485],0
[0.03178385],0
[0.18052621],0
[0.05368875],1
[0.3382358],1
[0.4881545],1
[0.2806405],0
[0.08185972],0
[0.05180446],1
[0.7429737],1
[0.14248157],0
[0.25277966],0
[0.23912464],0
[0.46160096],0
[0.44108313],1
[0.27284935],1
[0.26851046],0
[0.97993374],1
[0.02144854],0
[0.9193222],1
[0.1885272],0
[0.79729754],1
[0.9099162],1
[0.5217154],0
[0.45385376],0
[0.33830696],0
[0.5222468],0
[0.20678334],0
[0.20270975],0
[0.16556247],0
[0.23666704],1
[0.14141376],0
[0.23208494],0
[0.36598372],1
[0.34790963],1
[0.5737247],0
[0.8099844],1
[0.4375518],0
[0.21584995],0
[0.18183872],0
[0.235955],0
[0.20519903],0
[0.20643502],0
[0.11990418],0
[0.442459],1
[0.37858686],0
[0.25618622],0
[0.24994527],0
[0.46937904],1
[0.25912404],1
[0.21884333],0
[0.2770597],0
[0.13595466],0
[0.8504793],1
[0.06398946],0
[0.2022393],0
[0.24865948],0
[0.14150804],0
[0.2266541],0
[0.64977366],1
[0.21313994],0
[0.41600162],1
[0.431472],0
[0.20478344],0
[0.38628665],0
[0.3183002],0
[0.3154415],0
[0.15509364],0
[0.17309803],0
[0.16962692],1
[0.2123627],0
[0.58703434],0
[0.8397802],0
[0.8332686],1
[0.11870074],0
[0.13344051],0
[0.40694493],0
[0.18331638],0
[0.21625185],0
[0.20444043],0
[0.23022765],0
[0.41055968],1
[0.23054944],0
[0.3883474],1
[0.08147109],0
[0.5520193],1
[0.24281585],0
[0.31073716],1
[0.35356164],1
[0.23905142],1
[0.16562782],1
[0.6138815],1
[0.7766394],1
[0.1950451],0
[0.15294519],0
[0.22626352],0
[0.34756422],0
[0.1792208],0
[0.55034554],0
[0.2245779],0
[0.76770765],1
[0.10995542],0
[0.23775397],0
[0.7630998],1
[0.8809664],1
[0.25392592],0
[0.4116077],0
[0.2738594],0
[0.8694783],1
[0.29465586],0
[0.27336907],0
[0.36397517],1
[0.5297957],0
[0.46433163],0
[0.23194525],0
[0.22756948],0
[0.18293221],0
[0.3670244],0
[0.5539923],0
[0.24420534],0
[0.15035594],0
[0.12577729],0
[0.19410324],0
[0.7730685],1
[0.81663495],1
[0.22051506],1
[0.10049666],0
[0.42539856],0
[0.22579306],0
[0.24521692],0
[0.2541569],1
[0.43329275],0
[0.17048094],0
[0.45470068],1
[0.32310647],0
[0.78343755],0
[0.21615489],0
[0.24747528],0
[0.5677415],0
[0.3037345],1
[0.09893627],0
[0.7769339],1
[0.3058383],0
[0.4263765],1
[0.88645184],1
[0.5921905],0
[0.5133189],1
[0.25990367],1
[0.33240867],0
[0.31280515],0
[0.5006944],0
[0.1869003],0
[0.22822644],0
[0.23240563],0
[0.31446064],1
[0.16791818],0
[0.5953778],0
[0.18219143],1
[0.8289979],1
[0.21652822],0
[0.3207794],1
[0.34435654],0
[0.21642096],0
[0.21164131],0
[0.2704312],0
[0.29913008],0
[0.20880331],0
[0.22814128],1
[0.35098392],0
[0.27910057],1
[0.19238481],0
[0.2408941],0
[0.19278905],0
[0.18465194],0
[0.11557642],1
[0.60541624],1
[0.34555185],1
[0.73063],1
[0.33761787],0
[0.22221573],0
[0.33097556],1
[0.87113947],1
[0.03155003],0
[0.29096952],0
[0.20485178],0
[0.19220026],0
[0.33035544],1
[0.26612914],0
[0.48658156],0
[0.18563117],0
[0.91817343],0
[0.70218146],1
[0.85421956],1
[0.9381548],1
[0.20378509],1
[0.5677862],0
[0.80795795],1
[0.19145997],0
[0.22767745],1
[0.6231921],1
[0.08359709],0
[0.6092192],1
[0.5190568],0
[0.4091208],1
[0.5056832],0
[0.1792208],0
[0.12558676],0
[0.39647096],1
[0.8154172],0
[0.05531557],0
[0.33604085],1
[0.40785354],0
[0.57556504],1
[0.8978499],1
[0.24979423],0
[0.4945105],0
[0.23267491],1
[0.34185886],0
[0.34977973],0
[0.36546117],0
[0.29213062],0
[0.2094402],0
[0.9008155],1
[0.21388559],1
[0.3868118],0
[0.431606],0
[0.6780776],1
[0.07631627],0
[0.25732365],1
[0.11947991],0
[0.2570635],1
[0.15971814],0
[0.89239013],1
[0.1627006],0
[0.824206],1
[0.34209174],0
[0.40769523],0
[0.95557624],1
[0.29140732],1
[0.68889666],0
[0.25458196],0
[0.12596269],0
[0.511852],0
[0.8072336],1
[0.2027753],0
[0.13381468],0
[0.22565706],0
[0.28631318],0
[0.320758],0
[0.2153711],0
[0.2792297],0
[0.18223107],0
[0.43219164],0
[0.21620288],0
[0.5632204],1
[0.38072148],1
[0.33980268],1
[0.30828977],0
[0.21086602],0
[0.24095374],0
[0.6344925],1
[0.29670507],1
[0.20781308],0
[0.21136045],0
[0.3398686],0
[0.32443276],1
[0.25277245],0
[0.32692885],1
[0.23883012],0
[0.28383148],0
[0.26160043],0
[0.20480084],0
[0.06675313],0
[0.16858682],0
[0.31135884],0
[0.7367809],1
[0.2525499],0
[0.9380326],1
[0.20204765],0
[0.25779742],0
[0.7063678],0
[0.21686897],0
[0.37173745],0
[0.41367406],1
[0.22258663],0
[0.07733988],0
[0.52689254],1
[0.56193507],0
[0.24660835],0
[0.30640388],0
[0.22510745],0
[0.43745083],1
[0.19722593],0
[0.28406495],0
[0.511771],1
[0.4024764],1
[0.5553793],1
[0.2779027],0
[0.686256],1
[0.41162315],1
[0.4239078],0
[0.09567098],0
[0.8293751],0
[0.11057113],0
[0.20642267],0
[0.686312],1
[0.41715378],1
[0.2717137],0
[0.10580481],1
[0.17414477],0
[0.1896668],1
[0.2050479],0
[0.6289254],0
[0.30538416],1
[0.18012826],0
[0.25343084],0
[0.31893396],0
[0.46868768],1
[0.16292274],0
[0.19752236],0
[0.3727581],0
[0.38824773],0
[0.22755654],0
[0.21330634],0
[0.28870925],0
[0.13783516],0
[0.26976544],0
[0.71909976],0
[0.20040105],0
[0.2866488],0
[0.21283014],0
[0.10433958],0
[0.4351162],1
[0.61882395],1
[0.2261385],0
[0.28121343],0
[0.87764555],1
[0.48670375],1
[0.4080421],1
[0.2723849],1
[0.5148673],1
[0.7380835],1
[0.28961658],1
[0.3554675],0
[0.55555964],0
[0.16235194],0
[0.30404398],1
[0.19134854],0
[0.4639964],1
[0.09253312],1
[0.15905462],0
[0.17908475],0
[0.30347207],0
[0.08451397],0
[0.20211777],0
[0.23232076],0
[0.15371935],0
[0.23128332],0
[0.18964173],0
[0.48434302],1
[0.81785786],1
[0.34534743],0
[0.16761819],0
[0.5341501],1
[0.45616856],1
[0.1467507],0
[0.22241126],1
[0.54879314],0
[0.21462509],0
[0.3753921],1
[0.39840513],1
[0.2907203],0
[0.34818992],1
[0.6355579],0
[0.43084142],1
[0.18711387],0
[0.3598386],0
[0.83700013],1
[0.7766032],1
[0.21072084],0
[0.26793596],0
[0.2124468],0
[0.24140754],0
[0.66203606],1
[0.31001046],0
[0.34427577],1
[0.8328204],0
[0.10393877],0
[0.30519342],0
[0.35345748],0
[0.3811497],0
[0.23142035],0
[0.25989175],0
[0.5868226],0
[0.28821278],0
[0.292858],0
[0.2570267],1
[0.60629296],1
[0.71825206],0
[0.29203805],0
[0.5745636],0
[0.1472856],0
[0.27425823],0
[0.13739489],0
[0.3327351],1
[0.12169763],0
[0.13622569],0
[0.24316706],0
[0.94277245],1
[0.08922149],0
[0.8063488],1
[0.34199345],1
[0.26226673],1
[0.22119859],0
[0.23041803],0
[0.13206674],0
[0.3009765],0
[0.20782408],0
[0.17165796],0
[0.05091463],0
[0.25831035],0
[0.4357077],0
[0.22964358],0
[0.23259677],0
[0.38583726],0
[0.25093204],0
[0.28738672],0
[0.5788568],0
[0.1914309],0
[0.15487444],0
[0.20942757],0
[0.2597586],0
[0.2193503],0
[0.3126186],0
[0.20389237],0
[0.28430685],0
[0.1889834],0
[0.44748914],0
[0.28503257],0
[0.20774779],0
[0.28354794],0
[0.30287027],0
[0.40617505],1
[0.26505506],0
[0.19903181],0
[0.63175374],0
[0.10909908],0
[0.3182644],0
[0.18320979],0
[0.45258448],0
[0.42850405],1
[0.5056063],0
[0.2138609],0
[0.49575302],0
[0.77135885],0
[0.46407446],1
[0.70650387],1
[0.12438963],1
[0.22406365],0
[0.35219556],1
[0.33481738],0
[0.44450945],0
[0.30081326],0
[0.21176098],0
[0.8810467],1
[0.29153156],0
[0.00119287],0
[0.9684029],1
[0.11110433],0
[0.72165215],1
[0.18144266],0
[0.11309954],0
[0.5089956],1
[0.23758948],0
[0.41132918],1
[0.31692815],0
[0.22611666],0
[0.41031557],0
[0.19130635],0
[0.22092715],0
[0.22596964],0
[0.60965794],1
[0.3438126],0
[0.134142],0
[0.24424174],0
