predicted_val,true_val
[0.1260202],1
[0.5999687],0
[0.59998965],0
[0.8949063],1
[0.89433956],1
[0.15535256],0
[0.15130256],0
[0.42846042],0
[0.42846042],0
[0.3845774],1
[0.08139732],1
[0.0849131],1
[0.5391124],0
[0.5387595],0
[0.414316],0
[0.4156177],0
[0.11206697],0
[0.11216366],0
[0.12914985],0
[0.12914985],0
[0.56223524],0
[0.5619524],0
[0.02469672],0
[0.02520319],0
[0.66123945],1
[0.683683],1
[0.04348218],0
[0.23273125],1
[0.23245999],1
[0.19417381],0
[0.19693503],0
[0.64954424],0
[0.64512813],0
[0.30482167],0
[0.30482167],0
[0.44717193],0
[0.44717193],0
[0.04514139],0
[0.04468025],0
[0.55374646],0
[0.55374646],0
[0.5270265],0
[0.5270265],0
[0.10347805],0
[0.10611831],0
[0.64370316],1
[0.6441017],1
[0.06809643],0
[0.06854058],0
[0.02562597],0
[0.8809653],1
[0.8897012],1
[0.7784663],1
[0.77865547],1
[0.17662083],0
[0.17657235],0
[0.06557846],1
[0.48093343],1
[0.48093343],1
[0.00617647],0
[0.00614553],0
[0.01924224],0
[0.01917328],0
[0.5608825],1
[0.5554653],1
[0.04628387],0
[0.04827067],0
[0.16728848],0
[0.16728848],0
[0.10787424],0
[0.10415464],0
[0.09429292],0
[0.0936129],0
[0.09868902],0
[0.10079063],0
[0.07493652],0
[0.0751552],0
[0.14469638],0
[0.14402428],0
[0.6384429],1
[0.6403824],1
[0.47168902],1
[0.47168902],1
[0.25881374],1
[0.25987133],1
[0.5535746],0
[0.5582282],0
[0.73922974],1
[0.73922974],1
[0.17356911],0
[0.17195578],0
[0.4656106],0
[0.4656106],0
[0.22484246],0
[0.23508298],0
[0.23888698],0
[0.23888698],0
[0.28925255],1
[0.28870624],1
[0.5890306],1
[0.5890306],1
[0.44417074],0
[0.44580838],0
[0.31787598],0
[0.30889425],0
[0.10393254],1
[0.10259667],1
[0.47471204],1
[0.4700893],1
[0.12218551],0
[0.1231151],0
[0.29967925],1
[0.29870865],1
[0.06883842],0
[0.06780639],0
[0.15134108],0
[0.15039018],0
[0.09353732],0
[0.09251823],0
[0.09331445],0
[0.09768465],0
[0.09257714],0
[0.091244],0
[0.28353763],0
[0.28353763],0
[0.30074856],0
[0.30074856],0
[0.52439904],1
[0.52439904],1
[0.01725337],0
[0.01732268],0
[0.3421696],1
[0.3421696],1
[0.16533022],0
[0.16533022],0
[0.45542124],1
[0.45597506],1
[0.4564888],0
[0.4564888],0
[0.0857133],1
[0.08530299],1
[0.7456441],1
[0.7456441],1
[0.3372836],0
[0.33642188],0
[0.2907231],1
[0.09061355],1
[0.0908649],1
[0.31011975],0
[0.28598058],0
[0.36896232],0
[0.36982235],0
[0.23744345],1
[0.23744345],1
[0.07364001],0
[0.07364001],0
[0.7840066],1
[0.7840066],1
[0.5881295],1
[0.5881312],1
[0.46340826],1
[0.46340826],1
[0.22293048],0
[0.21980295],0
[0.47566128],0
[0.47566128],0
[0.79081273],1
[0.79081273],1
[0.26111934],0
[0.25249112],0
[0.4802311],1
[0.48367587],1
[0.08685926],0
[0.08525891],0
[0.24005306],1
[0.2500546],1
[0.39662737],1
[0.3975581],1
[0.7419094],0
[0.7419094],0
[0.3676913],1
[0.37110752],1
[0.38072312],0
[0.38179475],0
[0.16306679],0
[0.16306679],0
[0.6285026],1
[0.6285026],1
[0.20844352],1
[0.20600715],1
[0.24064833],0
[0.2393503],0
[0.08177126],1
[0.08173984],1
[0.10517146],0
[0.1042458],0
[0.48724586],1
[0.4860269],1
[0.424633],1
[0.42483446],1
[0.05850805],0
[0.05858761],0
[0.06101261],0
[0.05926519],0
[0.22024266],0
[0.22024266],0
[0.55178654],0
[0.55371785],0
[0.4450281],1
[0.4450281],1
[0.5596135],0
[0.5596135],0
[0.2505564],1
[0.25049043],1
[0.5385473],1
[0.5385473],1
[0.37774223],1
[0.37774223],1
[0.74004716],0
[0.74004716],0
[0.7115913],1
[0.7172306],1
[0.18401387],0
[0.18401387],0
[0.7070488],0
[0.7070488],0
[0.24619633],1
[0.31373322],1
[0.31373322],1
[0.09232832],0
[0.09260315],0
[0.62922126],0
[0.62922126],0
[0.36470798],0
[0.36470798],0
[0.31209698],0
[0.31356937],0
[0.7367245],1
[0.7365438],1
[0.20288186],0
[0.20288186],0
[0.08030975],0
[0.08172336],0
[0.15324327],0
[0.15324327],0
[0.18669768],1
[0.18635784],1
[0.39659426],1
[0.39140442],1
[0.10151899],0
[0.10084617],0
[0.7733673],1
[0.7733673],1
[0.46194673],1
[0.46194673],1
[0.36337805],0
[0.36337805],0
[0.8560074],1
[0.8576566],1
[0.07811567],0
[0.07836968],0
[0.17541412],0
[0.1766766],0
[0.2774579],0
[0.2774579],0
[0.21316504],1
[0.21316504],1
[0.17188512],1
[0.16986798],1
[0.8818338],1
[0.8818338],1
[0.11131763],0
[0.11647858],0
[0.13353233],1
[0.1333171],1
[0.07268434],1
[0.23061678],1
[0.22975923],1
[0.8788241],1
[0.8784655],1
[0.10342052],0
[0.10208353],0
[0.23053774],1
[0.23053774],1
[0.09474348],0
[0.09474348],0
[0.23043251],0
[0.23209709],0
[0.08412737],0
[0.08570523],0
[0.09768578],0
[0.09515531],0
[0.16040944],0
[0.15987732],0
[0.40490374],0
[0.39647916],0
[0.06367847],0
[0.06478694],0
[0.13490103],0
[0.14159405],0
[0.07375444],0
[0.07383432],0
[0.04348218],0
[0.5814676],0
[0.5814676],0
[0.86331046],1
[0.86331046],1
[0.22563075],0
[0.22866055],0
[0.04651918],0
[0.04692964],0
[0.5165496],1
[0.51939464],1
[0.59726924],0
[0.5979411],0
[0.71602345],1
[0.7163465],1
[0.04348218],0
[0.15722111],0
[0.15722111],0
[0.38130286],0
[0.38130286],0
[0.4411847],0
[0.44209927],0
[0.43912894],1
[0.44270378],1
[0.51968306],1
[0.51968306],1
[0.6766639],1
[0.67414004],1
[0.8962344],1
[0.8952678],1
[0.29965755],0
[0.29877198],0
[0.3836694],0
[0.3814633],0
[0.2238151],0
[0.22070661],0
[0.4999721],0
[0.4999721],0
[0.19817579],1
[0.1980251],1
[0.06943844],0
[0.06893541],0
[0.89116895],1
[0.89116895],1
[0.07609989],0
[0.07657723],0
[0.10164502],0
[0.22199588],0
[0.58650774],1
[0.5900412],1
[0.21825854],0
[0.21825854],0
[0.4288898],0
[0.428273],0
[0.43996388],1
[0.43996388],1
[0.619422],0
[0.6189489],0
[0.40523425],1
[0.40725693],1
[0.04390224],0
[0.04432182],0
[0.02906747],0
[0.02918835],0
[0.0719299],0
[0.0713967],0
[0.20050754],0
[0.21037257],0
[0.31304425],0
[0.31304425],0
[0.47038263],1
[0.47049612],1
[0.22886725],1
[0.23177658],1
[0.04737268],0
[0.05025849],0
[0.04348218],0
[0.06558679],0
[0.06299317],0
[0.18236522],0
[0.18424898],0
[0.45258263],1
[0.45258263],1
[0.22487713],0
[0.21306852],0
[0.14968555],1
[0.15369144],1
[0.261941],1
[0.261941],1
[0.12031221],0
[0.12031221],0
[0.05979338],0
[0.05979338],0
[0.25432906],0
[0.25705647],0
[0.49241728],0
[0.49241728],0
[0.17815766],1
[0.18055125],1
[0.13740863],0
[0.1394018],0
[0.23604228],0
[0.2344811],0
[0.08806985],0
[0.08884949],0
[0.35175374],0
[0.3509661],0
[0.04301891],0
[0.04427343],0
[0.7202426],1
[0.718801],1
[0.65039635],1
[0.6434978],1
[0.20680916],0
[0.20957944],0
[0.52545834],1
[0.5314536],1
[0.06783945],0
[0.06813741],0
[0.26064503],1
[0.26806867],1
[0.47551632],0
[0.47426814],0
[0.74418443],1
[0.74383867],1
[0.39598766],0
[0.39598766],0
[0.07306411],1
[0.07287174],1
[0.55579203],0
[0.55579203],0
[0.3140362],0
[0.32915568],0
[0.0332059],0
[0.03278518],0
[0.05939501],0
[0.05956221],0
[0.38761565],0
[0.38761565],0
[0.09163904],0
[0.08913564],0
[0.44978392],1
[0.44978392],1
[0.31547257],1
[0.31571463],1
[0.39697173],1
[0.30522168],0
[0.30522168],0
[0.10513081],1
[0.10205591],1
[0.53100175],1
[0.53100175],1
[0.467285],1
[0.467285],1
[0.6609684],1
[0.6609684],1
[0.13506263],0
[0.04077073],0
[0.03958371],0
[0.17906961],1
[0.1793908],1
[0.05403677],1
[0.05396002],1
[0.69217193],1
[0.6925714],1
[0.7138441],0
[0.7138441],0
[0.07893391],0
[0.07893391],0
[0.15281384],0
[0.1541199],0
[0.42109668],1
[0.42109668],1
[0.43344268],1
[0.43344268],1
[0.1569351],0
[0.1594413],0
[0.8766296],0
[0.8742803],0
[0.06893559],0
[0.06875677],0
[0.4950731],0
[0.4950731],0
[0.2273067],0
[0.21593584],0
[0.5000323],1
[0.48844108],1
[0.5088153],1
[0.5088153],1
[0.6757575],1
[0.6757575],1
[0.67005956],0
[0.67005956],0
[0.07322513],0
[0.07574609],0
[0.51197904],1
[0.53060067],1
[0.07517493],0
[0.07308074],0
[0.07266082],0
[0.07363226],0
[0.24443226],1
[0.24391337],1
[0.47292802],0
[0.47292802],0
[0.12891294],1
[0.12766042],1
[0.1465288],0
[0.14647633],0
[0.08591043],0
[0.08723673],0
[0.43841448],0
[0.4439818],0
[0.2876086],1
[0.2876086],1
[0.45368153],0
[0.45411557],0
[0.34665194],0
[0.3498157],0
[0.12554586],1
[0.12554586],1
[0.16979866],1
[0.16732758],1
[0.1336118],0
[0.2493632],1
[0.25095803],1
[0.08823818],1
[0.08616115],1
[0.35709715],1
[0.3412288],1
[0.18046169],1
[0.17495762],1
[0.6566112],1
[0.65458065],1
[0.6843457],1
[0.6764881],1
[0.2554028],0
[0.25871667],0
[0.15899184],0
[0.16364728],0
[0.7497113],1
[0.74842614],1
[0.42850664],0
[0.42850664],0
[0.12782986],0
[0.13001873],0
[0.54717463],1
[0.54678965],1
[0.27068904],1
[0.14407174],0
[0.13681208],0
[0.20936671],1
[0.21180487],1
[0.0643294],0
[0.06307653],0
[0.44462717],1
[0.4428107],1
[0.07691111],0
[0.07668517],0
[0.8410429],1
[0.83959126],1
[0.4806476],0
[0.4806476],0
[0.06498977],0
[0.06338062],0
[0.22312184],0
[0.16616362],0
[0.16616362],0
[0.48370847],1
[0.48430052],1
[0.678255],1
[0.678255],1
[0.1032799],0
[0.10340093],0
[0.21386194],0
[0.21012928],0
[0.28905377],1
[0.289493],1
[0.02981473],0
[0.03085023],0
[0.54056686],0
[0.5442699],0
[0.768764],0
[0.7697811],0
[0.6794933],1
[0.68076074],1
[0.6148379],0
[0.13728996],0
[0.13728996],0
[0.5902367],0
[0.5853876],0
[0.22001831],0
[0.68020284],1
[0.68020284],1
[0.22153684],0
[0.21778908],0
[0.17743859],1
[0.17743859],1
[0.04348218],0
[0.10108947],0
[0.0976878],0
[0.83799744],0
[0.8424612],0
[0.05109527],0
[0.05985533],0
[0.33001804],0
[0.33001804],0
[0.24320848],0
[0.24568412],0
[0.22682507],1
[0.22672315],1
[0.12000013],1
[0.13162072],1
[0.7445994],1
[0.74272263],1
[0.18751028],1
[0.18751028],1
[0.4731019],0
[0.470914],0
[0.19204968],0
[0.19379187],0
[0.24487402],0
[0.24487402],0
[0.68741524],1
[0.68741524],1
[0.14133452],0
[0.14133452],0
[0.8650439],1
[0.8650439],1
[0.6445999],0
[0.6445999],0
[0.08806144],0
[0.08806144],0
[0.09257545],0
[0.0932832],0
[0.07062121],0
[0.0717804],0
[0.17736678],0
[0.17803058],0
[0.32715508],1
[0.32798317],1
[0.17394747],1
[0.17394747],1
[0.34495622],0
[0.34495622],0
[0.8689501],1
[0.868182],1
[0.85246825],1
[0.85246825],1
[0.1103187],0
[0.11154349],0
[0.5834241],1
[0.5851686],1
[0.36716798],1
[0.3637775],1
[0.6284971],0
[0.6284971],0
[0.1766047],0
[0.1766047],0
[0.09464095],0
[0.09587964],0
[0.26941577],1
[0.2669377],1
[0.32396072],1
[0.33019006],1
[0.4746739],1
[0.4746739],1
[0.30724028],0
[0.30910373],0
[0.19767752],0
[0.1987051],0
[0.16636005],1
[0.16636005],1
[0.8378685],1
[0.84321856],1
[0.09888836],0
[0.09820945],0
[0.11222199],0
[0.11073419],0
[0.12114722],0
[0.11977895],0
[0.44109958],0
[0.43877125],0
[0.7238313],1
[0.72016066],1
[0.14105663],1
[0.14211977],1
[0.18414192],0
[0.18410288],0
[0.7297171],1
[0.7297171],1
[0.01324175],0
[0.01324175],0
[0.6614587],1
[0.6614587],1
[0.04779414],0
[0.04761484],0
[0.56993085],1
[0.56993085],1
[0.7247373],1
[0.7247373],1
[0.55892164],0
[0.55449736],0
[0.27764612],0
[0.27609035],0
[0.12231626],0
[0.12231626],0
[0.49512795],0
[0.49512795],0
[0.11789494],0
[0.11909819],0
[0.14557137],0
[0.14609383],0
[0.03072],0
[0.23210493],1
[0.2245412],1
[0.17731015],0
[0.17650847],0
[0.05336079],0
[0.05438307],0
[0.20075132],1
[0.19983447],1
[0.24921894],1
[0.25237152],1
[0.34963766],0
[0.3501777],0
[0.93255],1
[0.92779773],1
[0.5591966],0
[0.5591966],0
[0.27817485],0
[0.27817485],0
[0.14310738],0
[0.14310738],0
[0.15194793],0
[0.15194793],0
[0.34712514],0
[0.34385675],0
[0.2350417],0
[0.2350417],0
[0.3140318],0
[0.3140318],0
[0.67108285],1
[0.6654628],1
[0.5724477],0
[0.5724477],0
[0.09171668],0
[0.09230891],0
[0.1893832],0
[0.18926418],0
[0.7804137],1
[0.77997756],1
[0.17868006],1
[0.17823438],1
[0.12267805],0
[0.12236181],0
[0.24022436],0
[0.24156816],0
[0.23980865],0
[0.23980865],0
[0.5265257],1
[0.5265257],1
[0.0917405],0
[0.0917405],0
[0.17448881],0
[0.17488287],0
[0.2734747],0
[0.27376524],0
[0.03792257],0
[0.03807596],0
[0.07056943],0
[0.0705954],0
[0.38454458],1
[0.38454458],1
[0.13712253],0
[0.13616538],0
[0.3385295],1
[0.3385295],1
[0.42742443],0
[0.42709887],0
[0.05627522],0
[0.05632601],0
[0.14253122],0
[0.14247866],0
[0.31498063],0
[0.31498063],0
[0.4485291],0
[0.4459351],0
[0.2988714],0
[0.2988714],0
[0.17860444],0
[0.17742243],0
[0.13115983],1
[0.13229363],1
[0.06435443],0
[0.06412796],0
[0.14296155],0
[0.14296155],0
[0.5926976],0
[0.5926976],0
[0.93343866],1
[0.08503407],0
[0.0851058],0
[0.03046812],0
[0.03069169],0
[0.48504317],0
[0.48181564],0
[0.1687501],0
[0.1635347],0
[0.08238725],0
[0.08256514],0
[0.05592898],0
[0.05581295],0
[0.10116606],0
[0.09993248],0
[0.652753],1
[0.6534664],1
[0.11322145],0
[0.1124063],0
[0.45218125],1
[0.45885435],1
[0.08830214],0
[0.08830214],0
[0.61376154],1
[0.61376154],1
[0.15349701],0
[0.15120852],0
[0.2732555],1
[0.27272582],1
[0.55866635],1
[0.5554356],1
[0.15093054],1
[0.1521423],1
[0.1439],1
[0.14393081],1
[0.6011381],1
[0.59993297],1
[0.6051152],1
[0.6037404],1
[0.17654791],0
[0.17588638],0
[0.03954393],0
[0.07801766],0
[0.07828434],0
[0.24845839],0
[0.252504],0
[0.04348218],0
[0.31604838],0
[0.31604838],0
[0.11835029],0
[0.11714111],0
[0.6334119],1
[0.6334119],1
[0.07030379],0
[0.07300361],0
[0.20088555],0
[0.20007643],0
[0.3622506],1
[0.3622506],1
[0.7009553],1
[0.7009553],1
[0.31590295],0
[0.33234814],0
[0.3455645],0
[0.34977746],0
[0.17340489],0
[0.17428006],0
[0.6660208],1
[0.6660208],1
[0.09682372],0
[0.09604575],0
[0.39991984],0
[0.4018575],0
[0.40053898],1
[0.40048975],1
[0.28895286],0
[0.28982028],0
[0.79888874],0
[0.79764056],0
[0.07675137],0
[0.07767159],0
[0.11526088],0
[0.11516774],0
[0.0678297],0
[0.06488319],0
[0.33828482],0
[0.3321674],0
[0.47998512],0
[0.4778874],0
[0.13145779],0
[0.13008681],0
[0.08475336],0
[0.08846486],0
[0.0592841],0
[0.05928976],0
[0.05496491],0
[0.05584623],0
[0.7350444],1
[0.7350444],1
[0.6045338],1
[0.6045338],1
[0.07414457],1
[0.07376712],1
[0.10538112],0
[0.10538112],0
[0.40803656],0
[0.408221],0
[0.1020664],0
[0.0970673],0
[0.16489142],0
[0.16653743],0
[0.05450367],1
[0.05450367],1
[0.27016154],0
[0.27016154],0
[0.38777784],0
[0.38777784],0
[0.46924457],1
[0.47916245],1
[0.30812505],0
[0.30429247],0
[0.22172663],0
[0.216714],0
[0.18319549],0
[0.18074138],0
[0.12552483],0
[0.12592936],0
[0.11380386],0
[0.11380386],0
[0.17743674],1
[0.17858277],1
[0.23605077],0
[0.23605077],0
[0.5193566],1
[0.5193566],1
[0.3386529],0
[0.3394506],0
[0.6556232],1
[0.5688888],1
[0.5688888],1
[0.5973981],0
[0.5973981],0
[0.30735534],1
[0.30735534],1
[0.18155864],1
[0.182684],1
[0.14333227],0
[0.10986331],0
[0.10930196],0
[0.75155854],0
[0.75390655],0
[0.05368205],0
[0.05269296],0
[0.2766382],0
[0.27658835],0
[0.1437275],0
[0.1433634],0
[0.29020464],1
[0.07392235],0
[0.07291689],0
[0.7729875],0
[0.778667],0
[0.16084264],1
[0.15880646],1
[0.6363786],1
[0.6363786],1
[0.22279789],0
[0.22527222],0
[0.37052915],1
[0.3680744],1
[0.32524547],0
[0.32524547],0
[0.1402184],0
[0.14112024],0
[0.13972385],0
[0.38146737],0
[0.37936896],0
[0.45204937],0
[0.44820487],0
[0.05515724],0
[0.05621432],0
[0.1817512],1
[0.4583603],0
[0.49135253],0
[0.32490197],1
[0.32490197],1
[0.05187936],0
[0.04892668],0
[0.2917593],0
[0.29657245],0
[0.08158796],0
[0.08205947],0
[0.07069388],0
[0.07156488],0
[0.16770706],1
[0.16752915],1
[0.697871],1
[0.6977012],1
[0.31929573],1
[0.31929573],1
[0.3558331],1
[0.3558331],1
[0.17769356],0
[0.18151242],0
[0.07322112],0
[0.07297364],0
[0.23532969],1
[0.24033682],1
[0.68275154],1
[0.03105569],0
[0.03105569],0
[0.24652801],0
[0.25388202],0
[0.06210008],0
[0.06287882],0
[0.05857193],0
[0.05731532],0
[0.45839888],1
[0.45085266],1
[0.12173993],0
[0.12175946],0
[0.39302823],0
[0.39302823],0
[0.06052623],0
[0.06015001],0
[0.4915839],0
[0.4915839],0
[0.8044104],1
[0.8044104],1
[0.7598229],1
[0.7598229],1
[0.69502854],1
[0.69502854],1
[0.16862145],1
[0.17065081],1
[0.379269],0
[0.38573867],0
[0.7690741],1
[0.77356625],1
[0.12469481],0
[0.12469481],0
[0.09757828],1
[0.0985802],1
[0.41376743],1
[0.26999927],0
[0.26999927],0
[0.34084904],1
[0.34084904],1
[0.3857479],0
[0.3857479],0
[0.3058642],1
[0.30790898],1
[0.38436028],0
[0.38436028],0
[0.04348218],0
[0.11252765],0
[0.11252765],0
[0.62555575],1
[0.62605673],1
[0.6286689],0
[0.62877804],0
[0.49024582],0
[0.4931637],0
[0.40096062],1
[0.399756],1
[0.23556365],0
[0.23556365],0
[0.74762094],1
[0.7489078],1
[0.68078893],1
[0.68078893],1
[0.3012701],0
[0.30500117],0
[0.5114921],0
[0.51228786],0
[0.10578641],1
[0.10293142],1
[0.2305164],0
[0.2295654],0
[0.25187907],0
[0.25187907],0
[0.5309347],0
[0.5310733],0
[0.42188272],0
[0.42188272],0
[0.11629826],0
[0.11431489],0
[0.7980726],1
[0.80308294],1
[0.14810908],1
[0.1498435],1
[0.3493143],0
[0.3493143],0
[0.29016545],0
[0.28750086],0
[0.28161263],1
[0.28161263],1
[0.22055963],0
[0.21811394],0
[0.44215292],1
[0.44206053],1
[0.29087174],0
[0.29087174],0
[0.10584289],1
[0.10474087],1
[0.18127158],0
[0.18484713],0
[0.6844496],1
[0.6844496],1
[0.07039768],0
[0.06876214],0
[0.77647924],1
[0.77317864],1
[0.40893573],0
[0.40875566],0
[0.480916],0
[0.4806929],0
[0.8109067],1
[0.8109067],1
[0.42965293],1
[0.4374992],1
[0.28125998],0
[0.28125998],0
[0.10370623],0
[0.10253307],0
[0.08291773],0
[0.08499947],0
[0.74345654],0
[0.74345654],0
[0.3110576],1
[0.3110576],1
[0.05850836],0
[0.05753948],0
[0.14871438],0
[0.15114102],0
[0.07644112],0
[0.07482395],0
[0.395275],0
[0.395275],0
[0.14126486],0
[0.11767767],0
[0.43285015],0
[0.43285015],0
[0.16009863],0
[0.15616444],0
[0.19721684],0
[0.19721684],0
[0.13696805],0
[0.13703936],0
[0.12042781],1
[0.12042781],1
[0.48132306],1
[0.48909995],1
[0.42732546],1
[0.42732546],1
[0.22053203],0
[0.22073375],0
[0.28341448],0
[0.29041308],0
[0.07918151],0
[0.6808845],1
[0.6808845],1
[0.13954768],1
[0.13908689],1
[0.07606236],0
[0.07682976],0
[0.08992046],0
[0.08968346],0
[0.5232647],0
[0.5205882],0
[0.38009524],1
[0.37764442],1
[0.10102519],0
[0.1013095],0
[0.24225244],1
[0.24175711],1
[0.16999005],0
[0.17283493],0
[0.19774133],0
[0.20473135],0
[0.12390892],0
[0.12233764],0
[0.10377192],0
[0.10298426],0
[0.05004607],0
[0.05021752],0
[0.11533432],0
[0.12229472],0
[0.16385764],0
[0.16326658],0
[0.6576111],1
[0.6576111],1
[0.12291078],0
[0.12216643],0
[0.8862894],1
[0.8870063],1
[0.35052896],0
[0.35310194],0
[0.11088429],0
[0.11517037],0
[0.21722047],0
[0.2123783],0
[0.05425313],0
[0.24737033],0
[0.24737033],0
[0.2738394],1
[0.2770553],1
[0.1505211],0
[0.15040533],0
[0.2488363],0
[0.2488363],0
[0.6082845],1
[0.6065438],1
[0.8545343],0
[0.85433084],0
[0.07538106],0
[0.07274848],0
[0.13733277],0
[0.13733277],0
[0.11435035],0
[0.11392622],0
[0.53960747],1
[0.53960747],1
[0.3856784],0
[0.3856784],0
[0.3080302],0
[0.31054354],0
[0.8331156],1
[0.83202267],1
[0.42494345],1
[0.42532188],1
[0.91453093],1
[0.91548234],1
[0.26916784],0
[0.9136559],1
[0.91213787],1
[0.3513726],1
[0.35028824],1
[0.4198708],0
[0.42232972],0
[0.03422082],0
[0.03418866],0
[0.8365541],0
[0.8365541],0
[0.10760815],0
[0.10622451],0
[0.07820953],0
[0.07626901],0
[0.58766204],1
[0.58766204],1
[0.86706674],1
[0.8680552],1
[0.23037161],0
[0.22664401],0
[0.0596431],1
[0.0596431],1
[0.05109003],0
[0.05089023],0
[0.18733409],1
[0.18654835],1
[0.1377362],0
[0.1398143],0
[0.3916524],0
[0.3916524],0
[0.52774966],1
[0.5288206],1
[0.05397611],0
[0.05274362],0
[0.08526754],0
[0.0852185],0
[0.3903177],0
[0.39051393],0
[0.7478902],1
[0.7469127],1
[0.33237478],0
[0.3309054],0
[0.06609237],0
[0.06537095],0
[0.59305954],0
[0.6037226],0
[0.51945716],0
[0.5184217],0
[0.2944115],0
[0.06545433],0
[0.0653227],0
[0.3674255],0
[0.3674255],0
[0.18920164],0
[0.18852653],0
[0.31806755],0
[0.31806755],0
[0.27754217],0
[0.27825293],0
[0.06911267],0
[0.06898366],0
[0.16330153],0
[0.16267526],0
[0.04851809],0
[0.04739274],0
[0.04060892],0
[0.03881364],0
[0.5031956],1
[0.5040319],1
[0.556383],1
[0.5531308],1
[0.38844308],0
[0.38329184],0
[0.1655487],0
[0.16518502],0
[0.6939923],1
[0.69016945],1
[0.5871606],1
[0.5861472],1
[0.21829443],1
[0.21718177],1
[0.3146245],1
[0.30674204],1
[0.80330735],1
[0.8076336],1
[0.68690777],1
[0.6892792],1
[0.21944164],1
[0.18748042],0
[0.18462719],0
[0.6867152],0
[0.6792471],0
[0.04752952],0
[0.04793273],0
[0.24926451],1
[0.24929775],1
[0.10958686],0
[0.110056],0
[0.662843],1
[0.65721744],1
[0.14833824],1
[0.14833824],1
[0.14108627],0
[0.14475778],0
[0.06605533],0
[0.06595691],0
[0.30750364],0
[0.305162],0
[0.05025297],0
[0.05167612],0
[0.06241019],0
[0.06226979],0
[0.22715591],0
[0.17035134],0
[0.1719929],0
[0.15227804],0
[0.15257244],0
[0.09220348],0
[0.0912268],0
[0.37404123],1
[0.37404123],1
[0.71749926],1
[0.71624446],1
[0.18154755],0
[0.18154755],0
[0.07632926],0
[0.07831445],0
[0.6786936],1
[0.66855115],1
[0.779012],1
[0.77857506],1
[0.09793206],0
[0.09705444],0
[0.0833269],1
[0.08331885],1
[0.7647798],0
[0.7647798],0
[0.06186426],0
[0.06169881],0
[0.42391697],1
[0.42492813],1
[0.61161387],1
[0.60874665],1
[0.48671877],0
[0.48371273],0
[0.32371652],1
[0.3244802],1
[0.6036465],0
[0.60509896],0
[0.16658255],1
[0.17066275],1
[0.07581633],0
[0.0759307],0
[0.5277633],0
[0.52204216],0
[0.41506913],1
[0.41506913],1
[0.6852869],1
[0.6852869],1
[0.06274897],0
[0.06310268],0
[0.2934132],0
[0.2966741],0
[0.20308958],0
[0.20375678],0
[0.09409667],0
[0.09489284],0
[0.6868911],1
[0.6872546],1
[0.33049184],0
[0.33407876],0
